,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
697,26.346,5000,4740,4848,798,1283,5000,13017.0,124.90627225571536,1.5152943562303296
698,16.074,5000,4778,4887,837,1322,5000,13017.0,124.90727024842262,1.5152943562303287
699,16.121,5000,5000,5000,749,1603,5000,13017.0,124.91126221925154,1.5152943562303307
700,74.708,5000,4933,5000,528,1470,5000,13017.0,124.91226021195881,1.5152943562303287
701,105.476,5000,4931,5000,442,1468,5000,13017.0,124.91325820466604,1.5152943562303296
702,138.747,5000,4924,5000,342,1461,5000,13017.0,124.91425619737325,1.5152943562303307
703,101.779,5000,5000,5000,407,1542,5000,13017.0,124.91525419008052,1.5152943562303307
704,5.147,5000,4874,4982,276,1410,5000,13017.0,124.91625218278774,1.5152943562303287
705,6.575,5000,5000,5000,297,1715,5000,13017.0,124.91924616090944,1.5152943562303298
706,13.711,5000,5000,5000,297,1715,5000,13017.0,124.92024415361666,1.5152943562303307
707,55.78,5000,5000,5000,340,1835,5000,13017.0,124.92124214632389,1.5152943562303287
708,6.294,2744,1313,2257,843,1788,3066,13017.0,124.84436795531472,1.5144854799921161
709,34.114,2744,1313,2257,843,1788,3066,13017.0,124.84536594779215,1.5144854799921175
710,4.867,2897,1105,1949,367,1731,3010,13017.0,124.84736193274692,1.514485479992117
711,58.134,2821,1029,1873,229,1655,2934,13017.0,124.84835992522429,1.5144854799921172
712,31.704,2988,1196,2040,117,1822,3100,13017.0,124.84935791770168,1.5144854799921175
713,89.004,3121,717,1870,628,1955,3233,13017.0,124.85135390265646,1.5144854799921152
714,89.028,3322,725,2071,830,2156,3434,13017.0,124.85235189513386,1.514485479992117
715,62.378,3322,725,2071,830,2156,3434,13017.0,124.85334988761124,1.5144854799921172
716,52.2,3412,366,2095,1229,2555,3786,13017.0,124.85534587256602,1.5144854799921172
717,96.725,3457,410,2140,1297,2624,3843,13017.0,124.8563438650434,1.5144854799921152
718,94.058,3570,523,2253,1411,2737,3956,13017.0,124.85734185752081,1.5144854799921172
719,27.866,3668,622,2351,1509,2835,4054,13017.0,124.8583398499982,1.5144854799921152
720,53.955,4208,185,2947,2017,3343,4622,13017.0,124.86133382743036,1.5144854799921161
721,151.593,4165,173,2904,2025,3351,4630,13017.0,124.86233181990774,1.5144854799921172
722,114.437,4157,278,2896,2136,3462,4740,13017.0,124.86332981238515,1.5144854799921152
723,69.116,3976,464,2715,2322,3313,4753,13017.0,124.8643278048625,1.514485479992119
724,58.868,3842,580,2581,2437,3179,4619,13017.0,124.86532579733993,1.5144854799921172
725,81.587,4012,750,2751,2607,3349,4789,13017.0,124.8663237898173,1.5144854799921152
726,129.693,4063,801,2802,2658,3400,4840,13017.0,124.8673217822947,1.5144854799921172
727,101.779,4122,903,2861,2761,3459,4899,13017.0,124.86831977477209,1.5144854799921161
728,18.297,5000,4846,4955,904,1390,5000,13017.0,124.90424750395813,1.5144854799921152
729,49.813,5000,4872,4980,930,1415,5000,13017.0,124.9052454964355,1.5144854799921172
730,28.592,5000,4721,4830,779,1265,5000,13017.0,124.9062434889129,1.514485479992116
731,66.94,5000,4756,4864,814,1299,5000,13017.0,124.90724148139029,1.514485479992119
732,0.0,5000,4806,4915,558,1343,5000,13017.0,124.91123345129986,1.5144854799921152
733,4.375,5000,4806,4915,558,1343,5000,13017.0,124.91223144377726,1.514485479992119
734,86.501,5000,4712,4821,464,1249,5000,13017.0,124.91322943625464,1.5144854799921152
735,85.705,5000,4842,4951,329,1379,5000,13017.0,124.91422742873203,1.514485479992117
736,60.553,5000,4832,4940,234,1368,5000,13017.0,124.9152254212094,1.5144854799921172
737,0.117,5000,4874,4982,276,1410,5000,13017.0,124.91622341368682,1.5144854799921184
738,23.982,5000,4875,4984,253,1410,5000,13017.0,124.91722140616419,1.5144854799921161
739,69.842,5000,5000,5000,115,1533,5000,13017.0,124.9182193986416,1.5144854799921152
740,73.515,5000,5000,5000,213,1709,5000,13017.0,124.91921739111896,1.514485479992117
741,94.924,5000,5000,5000,256,1752,5000,13017.0,124.92021538359637,1.5144854799921172
742,56.388,5000,5000,5000,340,1835,5000,13017.0,124.92121337607375,1.5144854799921172
743,7.043,5000,5000,5000,639,2135,5000,13017.0,124.92221136855113,1.5144854799921172
744,60.67,2897,1105,1949,367,1731,3010,13017.0,124.84733319487658,1.5136766038695766
745,59.921,2796,1004,1848,272,1630,2909,13017.0,124.84833118712424,1.5136766038695786
746,83.81,2891,1099,1944,225,1726,3004,13017.0,124.8493291793719,1.5136766038695795
747,81.868,2922,828,1672,430,1757,3035,13017.0,124.85032717161957,1.5136766038695784
748,160.179,2922,828,1672,430,1757,3035,13017.0,124.85132516386727,1.5136766038695797
749,102.598,3089,655,1499,557,1943,3202,13017.0,124.85232315611492,1.5136766038695766
750,124.522,3205,771,1616,673,2059,3318,13017.0,124.85332114836254,1.5136766038695786
751,83.529,3350,304,2034,1236,2585,3736,13017.0,124.85531713285788,1.5136766038695786
752,95.953,3309,263,1993,1195,2544,3695,13017.0,124.85631512510557,1.5136766038695784
753,36.991,3675,628,2358,1516,2842,4061,13017.0,124.85731311735323,1.5136766038695784
754,75.761,3675,628,2358,1516,2842,4061,13017.0,124.85831110960095,1.5136766038695804
755,37.413,4171,413,2855,2012,3338,4557,13017.0,124.86030709409624,1.5136766038695786
756,77.259,4205,289,2889,2046,3373,4591,13017.0,124.86130508634389,1.5136766038695775
757,93.871,4219,259,2919,2076,3403,4622,13017.0,124.86230307859158,1.5136766038695786
758,92.42,3975,330,2714,2188,3312,4752,13017.0,124.86330107083924,1.5136766038695784
759,86.36,3716,665,2455,2465,3053,4493,13017.0,124.86429906308693,1.5136766038695786
760,100.68,3683,620,2422,2432,3020,4460,13017.0,124.86529705533458,1.5136766038695766
761,76.019,3989,726,2728,2584,3326,4766,13017.0,124.86629504758227,1.5136766038695804
762,57.535,4085,867,2824,2725,3422,4862,13017.0,124.86729303982992,1.5136766038695775
763,114.788,3947,989,2687,2696,3284,4724,13017.0,124.8682910320776,1.5136766038695793
764,0.0,5000,4013,4122,1675,1298,5000,13017.0,124.903220760746,1.5136766038695786
765,22.93,5000,4832,4940,890,1375,5000,13017.0,124.90421875299364,1.5136766038695795
766,52.995,5000,4689,4798,748,1233,5000,13017.0,124.90521674524129,1.5136766038695784
767,17.993,5000,4611,4719,669,1154,5000,13017.0,124.90621473748897,1.5136766038695793
768,97.076,5000,4552,4661,611,1096,5000,13017.0,124.90721272973664,1.5136766038695766
769,20.426,5000,4457,4566,515,1001,5000,13017.0,124.90821072198429,1.5136766038695786
770,9.733,5000,4606,4714,361,1142,5000,13017.0,124.91220269097498,1.5136766038695786
771,104.072,5000,4627,4736,382,1164,5000,13017.0,124.91320068322264,1.5136766038695795
772,87.881,5000,4746,4855,215,1283,5000,13017.0,124.91419867547032,1.5136766038695786
773,37.249,5000,4693,4802,122,1230,5000,13017.0,124.91519666771799,1.5136766038695766
774,8.213,5000,4752,4861,130,1289,5000,13017.0,124.91619465996564,1.5136766038695797
775,74.989,5000,4871,4980,253,1387,5000,13017.0,124.91719265221332,1.5136766038695766
776,119.749,5000,5000,5000,52,1595,5000,13017.0,124.91819064446098,1.5136766038695806
777,103.511,5000,5000,5000,158,1653,5000,13017.0,124.91918863670865,1.5136766038695786
778,128.382,5000,5000,5000,316,1811,5000,13017.0,124.92018662895633,1.5136766038695766
779,126.627,5000,5000,5000,412,1908,5000,13017.0,124.92118462120399,1.5136766038695804
780,46.725,5000,5000,5000,639,2135,5000,13017.0,124.92218261345167,1.5136766038695775
781,43.987,2495,1064,2008,960,1539,2817,13017.0,124.84431049632327,1.5128677278626537
782,63.197,2708,1181,2028,703,1684,2962,13017.0,124.84530848834132,1.5128677278626554
783,55.639,2784,1117,1961,628,1728,3006,13017.0,124.84630648035943,1.5128677278626537
784,91.789,2775,983,1827,494,1609,2887,13017.0,124.84730447237749,1.5128677278626537
785,106.272,2665,873,1718,385,1500,2778,13017.0,124.84830246439559,1.5128677278626537
786,59.874,2802,1010,1855,320,1637,2915,13017.0,124.8493004564136,1.5128677278626526
787,82.125,2842,747,1591,350,1676,2955,13017.0,124.85029844843169,1.5128677278626546
788,112.425,2942,648,1492,450,1776,3054,13017.0,124.85129644044977,1.5128677278626537
789,92.49,3077,643,1487,545,1931,3190,13017.0,124.85229443246786,1.5128677278626537
790,87.273,3288,854,1698,756,2141,3400,13017.0,124.85329242448591,1.5128677278626537
791,81.751,3294,860,1705,762,2148,3407,13017.0,124.85429041650397,1.5128677278626554
792,75.831,3222,176,1905,1108,2457,3608,13017.0,124.85528840852206,1.5128677278626537
793,76.557,3208,162,1891,1094,2443,3594,13017.0,124.8562864005401,1.5128677278626537
794,12.447,3675,628,2358,1516,2842,4061,13017.0,124.85728439255819,1.5128677278626537
795,61.606,3771,690,2455,1612,2938,4157,13017.0,124.85828238457624,1.5128677278626537
796,26.299,3823,671,2507,1664,2991,4209,13017.0,124.85928037659431,1.5128677278626539
797,1.053,4171,413,2855,2012,3338,4557,13017.0,124.86027836861237,1.5128677278626537
798,64.296,4110,385,2793,1951,3277,4496,13017.0,124.86127636063046,1.5128677278626537
799,72.415,3928,504,2667,2361,3265,4705,13017.0,124.86227435264851,1.5128677278626537
800,105.406,3916,445,2655,2302,3253,4693,13017.0,124.86327234466658,1.5128677278626554
801,122.86,3894,484,2633,2342,3230,4670,13017.0,124.86427033668465,1.5128677278626534
802,69.444,3630,673,2369,2379,2967,4407,13017.0,124.86526832870273,1.5128677278626534
803,36.641,3781,909,2520,2530,3118,4558,13017.0,124.86726431273885,1.5128677278626554
804,85.705,3836,963,2575,2584,3172,4612,13017.0,124.8682623047569,1.5128677278626526
805,0.0,5000,3711,3820,1373,996,5000,13017.0,124.90019804933512,1.5128677278626546
806,5.92,5000,3784,3893,1446,1068,5000,13017.0,124.9011960413532,1.5128677278626546
807,0.0,5000,4037,4146,1698,1321,5000,13017.0,124.90319202538936,1.5128677278626537
808,10.459,5000,4533,4642,591,1077,5000,13017.0,124.90618600144353,1.5128677278626537
809,88.162,5000,4484,4592,542,1027,5000,13017.0,124.90718399346163,1.5128677278626554
810,85.846,5000,4401,4510,460,945,5000,13017.0,124.90818198547969,1.5128677278626526
811,40.688,5000,4362,4471,421,906,5000,13017.0,124.90917997749776,1.5128677278626554
812,0.211,5000,4606,4714,361,1142,5000,13017.0,124.91217395355196,1.5128677278626514
813,26.346,5000,4576,4685,438,1113,5000,13017.0,124.91317194557003,1.5128677278626546
814,28.522,5000,4534,4643,130,1071,5000,13017.0,124.9141699375881,1.5128677278626514
815,49.93,5000,4606,4715,15,1143,5000,13017.0,124.91516792960614,1.5128677278626554
816,47.52,5000,4752,4861,231,1286,5000,13017.0,124.91616592162423,1.5128677278626534
817,70.356,5000,4913,5000,406,1429,5000,13017.0,124.91716391364231,1.5128677278626543
818,92.818,5000,5000,5000,125,1749,5000,13017.0,124.91816190566038,1.5128677278626537
819,120.193,5000,5000,5000,226,1722,5000,13017.0,124.91915989767845,1.5128677278626537
820,117.807,5000,5000,5000,356,1853,5000,13017.0,124.9201578896965,1.5128677278626554
821,97.03,5000,5000,5000,477,1974,5000,13017.0,124.92115588171458,1.5128677278626514
822,85.05,5000,5000,5000,574,2070,5000,13017.0,124.92215387373265,1.5128677278626546
823,13.851,5000,5000,5000,736,2233,5000,13017.0,124.92315186575073,1.5128677278626537
824,29.645,2484,1053,1997,949,1528,2806,13017.0,124.84428178988384,1.51205885197128
825,132.009,2640,1120,1979,811,1616,2894,13017.0,124.84527978167243,1.5120588519712799
826,79.552,2698,1059,1903,691,1572,2850,13017.0,124.84627777346104,1.5120588519712799
827,114.718,2655,863,1707,496,1490,2768,13017.0,124.8472757652496,1.5120588519712819
828,87.834,2586,794,1638,426,1420,2698,13017.0,124.84827375703823,1.512058851971281
829,91.063,2668,634,1479,176,1502,2781,13017.0,124.84927174882681,1.5120588519712819
830,129.084,2739,678,1522,247,1574,2852,13017.0,124.8502697406154,1.5120588519712792
831,97.474,2953,615,1459,320,1787,3066,13017.0,124.851267732404,1.5120588519712799
832,91.882,2962,528,1372,430,1885,3074,13017.0,124.8522657241926,1.5120588519712819
833,68.719,3144,195,1828,1030,2379,3530,13017.0,124.85525969955836,1.512058851971283
834,59.406,3182,137,1865,1068,2417,3568,13017.0,124.85625769134694,1.5120588519712799
835,30.557,3182,38,1865,1068,2417,3568,13017.0,124.85725568313556,1.5120588519712799
836,10.95,3823,671,2507,1664,2991,4209,13017.0,124.85825367492413,1.5120588519712819
837,0.047,3823,671,2507,1664,2991,4209,13017.0,124.85925166671274,1.5120588519712792
838,9.874,4161,467,2845,2002,3328,4547,13017.0,124.86124765028993,1.5120588519712799
839,10.435,3928,504,2667,2361,3265,4705,13017.0,124.8622456420785,1.5120588519712808
840,81.517,3846,481,2585,2339,3182,4622,13017.0,124.86324363386711,1.5120588519712819
841,50.234,3872,484,2611,2342,3209,4649,13017.0,124.86424162565572,1.512058851971278
842,52.247,3551,679,2290,2300,2888,4328,13017.0,124.8652396174443,1.5120588519712819
843,46.257,3514,641,2253,2262,2850,4290,13017.0,124.86623760923288,1.51205885197128
844,32.312,3711,839,2451,2460,3048,4488,13017.0,124.86723560102146,1.512058851971279
845,99.229,3832,960,2571,2581,3169,4609,13017.0,124.86823359281006,1.5120588519712819
846,29.902,3977,1105,2716,2726,3314,4754,13017.0,124.86923158459865,1.512058851971281
847,57.418,5000,3049,3158,1664,1760,5000,13017.0,124.88719543679335,1.5120588519712799
848,99.58,5000,2997,3106,1612,1708,5000,13017.0,124.88819342858194,1.51205885197128
849,52.878,5000,2977,3085,1552,1648,5000,13017.0,124.88919142037052,1.5120588519712799
850,67.642,5000,2783,2892,1358,1454,5000,13017.0,124.8901894121591,1.5120588519712819
851,54.563,5000,2900,3009,1475,1571,5000,13017.0,124.8911874039477,1.512058851971281
852,11.722,5000,2855,2964,1431,1527,5000,13017.0,124.89218539573628,1.512058851971281
853,93.731,5000,2927,3036,1502,1582,5000,13017.0,124.89318338752484,1.5120588519712799
854,16.214,5000,2984,3093,1559,1637,5000,13017.0,124.89418137931348,1.5120588519712799
855,5.007,5000,3860,3969,1521,1144,5000,13017.0,124.90116732183363,1.512058851971279
856,13.664,5000,3952,4060,1613,1236,5000,13017.0,124.90216531362219,1.5120588519712799
857,2.948,5000,4458,4566,516,1001,5000,13017.0,124.90715527256516,1.512058851971278
858,53.44,5000,4301,4410,360,845,5000,13017.0,124.90815326435377,1.5120588519712828
859,125.317,5000,4278,4386,336,821,5000,13017.0,124.90915125614237,1.512058851971278
860,53.276,5000,4344,4453,381,888,5000,13017.0,124.91014924793093,1.5120588519712799
861,61.348,5000,4333,4442,293,877,5000,13017.0,124.91114723971954,1.5120588519712819
862,15.489,5000,4285,4394,245,829,5000,13017.0,124.91214523150812,1.5120588519712808
863,19.771,5000,4371,4480,250,908,5000,13017.0,124.91314322329673,1.5120588519712799
864,88.63,5000,4519,4628,114,1056,5000,13017.0,124.91414121508534,1.5120588519712819
865,20.871,5000,4575,4684,53,1100,5000,13017.0,124.91513920687389,1.5120588519712799
866,37.787,5000,4622,4730,0,1158,5000,13017.0,124.91613719866251,1.51205885197128
867,58.845,5000,4899,4994,396,1415,5000,13017.0,124.9171351904511,1.512058851971281
868,114.297,5000,5000,5000,214,1813,5000,13017.0,124.91813318223971,1.512058851971281
869,85.822,5000,5000,5000,214,1772,5000,13017.0,124.91913117402828,1.5120588519712799
870,108.19,5000,5000,5000,482,1979,5000,13017.0,124.92012916581687,1.5120588519712799
871,99.978,5000,5000,5000,575,2071,5000,13017.0,124.92112715760548,1.5120588519712819
872,51.264,5000,5000,5000,634,2130,5000,13017.0,124.92212514939405,1.5120588519712799
873,1.17,5000,5000,5000,736,2233,5000,13017.0,124.92312314118266,1.5120588519712799
874,41.765,2386,955,1903,993,1429,2708,13017.0,124.84425309881522,1.5112499761953975
875,141.766,2469,945,1805,802,1441,2720,13017.0,124.84525109037448,1.5112499761953966
876,57.415,2609,943,1787,735,1443,2722,13017.0,124.8462490819337,1.5112499761953975
877,90.478,2585,898,1742,602,1419,2698,13017.0,124.84724707349295,1.5112499761953955
878,111.513,2502,710,1554,342,1336,2614,13017.0,124.84824506505215,1.5112499761953964
879,112.051,2724,576,1420,49,1558,2837,13017.0,124.84924305661141,1.5112499761953955
880,104.798,2773,506,1350,141,1608,2886,13017.0,124.85024104817064,1.5112499761953975
881,102.247,2883,599,1444,250,1717,2996,13017.0,124.85123903972989,1.5112499761953966
882,81.815,2870,436,1280,461,1832,2983,13017.0,124.85223703128915,1.5112499761953955
883,76.487,2985,529,1396,576,1947,3098,13017.0,124.85323502284838,1.5112499761953975
884,88.209,2977,424,1501,681,2052,3203,13017.0,124.85423301440763,1.5112499761953975
885,39.472,2896,324,1579,782,2130,3282,13017.0,124.85523100596689,1.5112499761953946
886,133.085,3117,102,1800,1003,2352,3503,13017.0,124.85622899752612,1.5112499761953975
887,130.675,3220,33,1904,1106,2455,3607,13017.0,124.85722698908533,1.5112499761953984
888,30.276,3295,103,1978,1181,2530,3681,13017.0,124.85822498064458,1.5112499761953935
889,10.318,3783,580,2522,2438,3120,4560,13017.0,124.86321493844076,1.5112499761953955
890,28.568,3860,658,2599,2515,3197,4637,13017.0,124.86421293000001,1.5112499761953975
891,36.547,3651,779,2390,2400,2988,4428,13017.0,124.8662089131185,1.5112499761953977
892,34.675,3651,779,2390,2400,2988,4428,13017.0,124.86720690467773,1.5112499761953966
893,44.83,4103,1231,2842,2852,3440,4880,13017.0,124.86820489623697,1.5112499761953955
894,51.755,3994,1122,2733,2743,3331,4771,13017.0,124.86920288779619,1.5112499761953964
895,14.974,5000,2885,2994,1573,1669,5000,13017.0,124.88716673586252,1.5112499761953955
896,118.438,5000,2930,3039,1545,1641,5000,13017.0,124.88816472742177,1.5112499761953977
897,128.476,5000,2943,3052,1518,1614,5000,13017.0,124.88916271898098,1.5112499761953955
898,78.101,5000,2683,2791,1258,1354,5000,13017.0,124.89016071054026,1.5112499761953964
899,56.856,5000,2716,2824,1291,1387,5000,13017.0,124.89115870209947,1.5112499761953966
900,89.73,5000,2783,2892,1358,1454,5000,13017.0,124.8921566936587,1.5112499761953955
901,96.421,5000,2870,2979,1412,1468,5000,13017.0,124.89315468521795,1.5112499761953975
902,69.912,5000,2916,3024,1423,1465,5000,13017.0,124.89415267677721,1.5112499761953975
903,0.0,5000,3952,4060,1613,1236,5000,13017.0,124.90113861769186,1.5112499761953975
904,0.0,5000,3952,4060,1613,1236,5000,13017.0,124.9021366092511,1.5112499761953984
905,1.708,5000,3711,3820,1372,995,5000,13017.0,124.90313460081035,1.5112499761953955
906,0.234,5000,3711,3820,1372,995,5000,13017.0,124.90413259236955,1.5112499761953964
907,0.0,5000,4105,4214,569,649,5000,13017.0,124.90513058392882,1.5112499761953953
908,11.207,5000,4047,4156,511,591,5000,13017.0,124.90612857548807,1.5112499761953955
909,10.739,5000,3993,4102,457,537,5000,13017.0,124.9071265670473,1.5112499761953984
910,39.284,5000,4233,4341,291,776,5000,13017.0,124.90812455860653,1.5112499761953955
911,136.244,5000,4178,4286,236,721,5000,13017.0,124.90912255016578,1.5112499761953975
912,59.36,5000,4168,4277,226,712,5000,13017.0,124.91012054172504,1.5112499761953975
913,73.679,5000,4285,4394,245,829,5000,13017.0,124.91111853328428,1.5112499761953935
914,35.494,5000,4220,4329,116,757,5000,13017.0,124.9121165248435,1.5112499761953986
915,109.851,5000,4347,4456,210,874,5000,13017.0,124.91311451640271,1.5112499761953966
916,32.944,5000,4371,4480,250,908,5000,13017.0,124.91411250796197,1.5112499761953955
917,57.301,5000,5000,5000,383,2014,5000,13017.0,124.9171064826397,1.5112499761953975
918,79.528,5000,5000,5000,294,1925,5000,13017.0,124.91810447419894,1.5112499761953957
919,68.18,5000,5000,5000,659,2156,5000,13017.0,124.91910246575816,1.5112499761953975
920,107.371,5000,5000,5000,562,2059,5000,13017.0,124.92010045731742,1.5112499761953955
921,108.611,5000,5000,5000,641,2137,5000,13017.0,124.92109844887666,1.5112499761953955
922,31.002,5000,5000,5000,710,2207,5000,13017.0,124.92209644043592,1.5112499761953975
923,0.117,5000,5000,5000,760,2257,5000,13017.0,124.92309443199517,1.5112499761953975
924,58.681,2308,876,1795,868,1351,2630,13017.0,124.84422442311741,1.510441100534939
925,106.974,2432,858,1736,765,1354,2633,13017.0,124.84522241444742,1.5104411005349416
926,95.55,2494,828,1672,669,1329,2607,13017.0,124.84622040577744,1.5104411005349387
927,50.468,2533,867,1711,654,1368,2646,13017.0,124.84721839710743,1.5104411005349407
928,99.673,2355,563,1407,404,1189,2468,13017.0,124.84821638843744,1.5104411005349394
929,104.751,2697,513,1357,68,1531,2810,13017.0,124.84921437976745,1.5104411005349407
930,82.64,2844,434,1279,212,1679,2957,13017.0,124.85021237109747,1.5104411005349387
931,72.766,2745,311,1155,335,1706,2858,13017.0,124.8512103624275,1.5104411005349399
932,73.655,2745,311,1155,335,1706,2858,13017.0,124.8522083537575,1.5104411005349418
933,70.988,2977,424,1501,681,2052,3203,13017.0,124.85320634508749,1.5104411005349387
934,44.619,2847,423,1480,789,2032,3183,13017.0,124.8542043364175,1.5104411005349407
935,27.726,2995,225,1678,881,2229,3381,13017.0,124.85520232774749,1.5104411005349407
936,48.409,3053,182,1737,939,2288,3439,13017.0,124.85620031907753,1.5104411005349387
937,67.642,3184,238,1868,1070,2419,3570,13017.0,124.85719831040751,1.5104411005349405
938,8.47,3271,342,1954,1157,2506,3657,13017.0,124.85819630173754,1.5104411005349407
939,10.201,3373,610,2222,2212,2819,4034,13017.0,124.86418424971761,1.5104411005349387
940,29.972,3362,584,2195,2195,2793,4022,13017.0,124.86518224104763,1.5104411005349427
941,21.315,3347,474,2086,2095,2684,4124,13017.0,124.86618023237762,1.510441100534938
942,28.943,4074,1202,2813,2823,3411,4851,13017.0,124.86817621503762,1.5104411005349407
943,5.241,4074,1202,2813,2823,3411,4851,13017.0,124.86917420636763,1.5104411005349387
944,55.148,5000,2758,2866,1508,1604,5000,13017.0,124.88713805030783,1.5104411005349407
945,65.981,5000,2816,2925,1446,1542,5000,13017.0,124.88813604163778,1.5104411005349387
946,52.715,5000,2737,2846,1312,1408,5000,13017.0,124.88913403296782,1.5104411005349418
947,71.058,5000,2636,2745,1211,1307,5000,13017.0,124.89013202429783,1.5104411005349399
948,104.751,5000,2572,2681,1147,1243,5000,13017.0,124.89113001562781,1.5104411005349387
949,97.919,5000,2708,2817,1283,1379,5000,13017.0,124.89212800695783,1.5104411005349407
950,61.769,5000,2817,2926,1392,1461,5000,13017.0,124.89312599828784,1.5104411005349394
951,89.636,5000,2833,2942,1341,1382,5000,13017.0,124.89412398961787,1.5104411005349407
952,20.356,5000,2867,2976,1375,1417,5000,13017.0,124.89512198094785,1.5104411005349387
953,0.0,5000,3393,3501,1074,697,5000,13017.0,124.90011193759793,1.5104411005349407
954,0.0,5000,3401,3510,1063,686,5000,13017.0,124.90110992892792,1.5104411005349387
955,4.984,5000,3531,3639,1192,815,5000,13017.0,124.90210792025792,1.5104411005349405
956,67.9,5000,3531,3639,1192,815,5000,13017.0,124.90310591158791,1.5104411005349387
957,25.059,5000,3730,3838,1391,1014,5000,13017.0,124.90410390291794,1.5104411005349407
958,0.0,5000,4105,4214,569,649,5000,13017.0,124.90510189424795,1.5104411005349407
959,19.186,5000,4076,4185,540,620,5000,13017.0,124.90609988557797,1.5104411005349418
960,40.992,5000,3971,4080,435,515,5000,13017.0,124.90709787690798,1.5104411005349399
961,42.162,5000,4106,4215,570,650,5000,13017.0,124.90809586823798,1.5104411005349387
962,46.725,5000,4114,4223,172,658,5000,13017.0,124.90909385956797,1.5104411005349407
963,51.568,5000,4024,4133,82,568,5000,13017.0,124.910091850898,1.5104411005349387
964,114.718,5000,4040,4149,0,584,5000,13017.0,124.911089842228,1.5104411005349418
965,98.855,5000,4153,4262,143,683,5000,13017.0,124.912087833558,1.5104411005349387
966,105.546,5000,4304,4412,112,820,5000,13017.0,124.91308582488803,1.5104411005349396
967,98.176,5000,4465,4573,194,981,5000,13017.0,124.91408381621805,1.5104411005349407
968,34.979,5000,4485,4594,215,1001,5000,13017.0,124.91508180754803,1.5104411005349394
969,9.804,5000,5000,5000,396,2027,5000,13017.0,124.91707779020805,1.5104411005349407
970,0.515,5000,5000,5000,396,2027,5000,13017.0,124.91807578153809,1.5104411005349399
971,28.007,5000,5000,5000,659,2156,5000,13017.0,124.91907377286807,1.510441100534939
972,122.65,5000,5000,5000,738,2234,5000,13017.0,124.92007176419808,1.5104411005349418
973,94.456,5000,5000,5000,737,2234,5000,13017.0,124.92106975552811,1.5104411005349407
974,113.993,5000,5000,5000,895,2391,5000,13017.0,124.9220677468581,1.5104411005349387
975,29.996,5000,5000,5000,760,2257,5000,13017.0,124.92306573818813,1.5104411005349387
976,52.223,2436,805,1683,847,1301,2580,13017.0,124.84419576279036,1.5096322249898508
977,91.391,2436,805,1683,847,1301,2580,13017.0,124.84519375389125,1.5096322249898488
978,117.151,2435,769,1613,610,1269,2548,13017.0,124.84619174499215,1.5096322249898508
979,100.703,2299,620,1464,461,1133,2411,13017.0,124.84718973609306,1.5096322249898517
980,120.801,2383,704,1419,546,1218,2496,13017.0,124.84818772719396,1.50963222498985
981,120.684,2584,400,1244,176,1418,2696,13017.0,124.84918571829488,1.5096322249898508
982,98.691,2649,269,1114,306,1483,2761,13017.0,124.85018370939574,1.5096322249898508
983,63.992,2715,281,1126,365,1677,2828,13017.0,124.85118170049667,1.5096322249898517
984,112.074,2725,291,1135,445,1686,2838,13017.0,124.85217969159757,1.5096322249898497
985,51.943,2812,378,1222,532,1774,2925,13017.0,124.85317768269847,1.5096322249898508
986,66.332,2718,518,1408,718,1959,3111,13017.0,124.85417567379938,1.50963222498985
987,79.341,2715,593,1487,809,2038,3190,13017.0,124.85517366490025,1.5096322249898488
988,11.161,2678,713,1450,929,2001,3152,13017.0,124.85617165600115,1.5096322249898528
989,0.187,3169,240,1852,1055,2403,3555,13017.0,124.85716964710205,1.5096322249898482
990,6.598,3277,347,1960,1163,2511,3663,13017.0,124.85816763820297,1.5096322249898517
991,2.667,3162,769,2120,2001,2671,3822,13017.0,124.86315759370747,1.5096322249898488
992,49.486,3287,659,2245,2125,2796,3947,13017.0,124.86415558480837,1.5096322249898528
993,69.537,3322,659,2270,2160,2831,3982,13017.0,124.86515357590929,1.50963222498985
994,18.929,3282,410,2021,2031,2619,4182,13017.0,124.86615156701018,1.50963222498985
995,37.015,5000,2410,2519,1595,1719,5000,13017.0,124.8851133979273,1.5096322249898508
996,34.277,5000,2471,2580,1563,1659,5000,13017.0,124.8861113890282,1.5096322249898488
997,116.45,5000,2648,2756,1443,1539,5000,13017.0,124.8871093801291,1.5096322249898517
998,104.493,5000,2778,2887,1383,1479,5000,13017.0,124.88810737123,1.5096322249898488
999,91.227,5000,2687,2796,1262,1358,5000,13017.0,124.88910536233091,1.5096322249898515
1000,77.89,5000,2654,2763,1229,1325,5000,13017.0,124.89010335343183,1.50963222498985
1001,98.621,5000,2506,2615,1082,1178,5000,13017.0,124.8911013445327,1.5096322249898508
1002,95.696,5000,2594,2703,1170,1233,5000,13017.0,124.89209933563362,1.5096322249898508
1003,70.895,5000,2590,2699,1160,1202,5000,13017.0,124.89309732673452,1.50963222498985
1004,51.966,5000,2745,2854,1253,1295,5000,13017.0,124.89409531783541,1.50963222498985
1005,0.819,5000,2867,2976,1375,1417,5000,13017.0,124.89509330893631,1.5096322249898528
1006,0.0,5000,3393,3501,1074,697,5000,13017.0,124.90008326444081,1.5096322249898488
1007,27.515,5000,3386,3495,1048,671,5000,13017.0,124.90108125554175,1.5096322249898537
