,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,22.645,1161,435,2024,1928,1229,895,1377,11373.0,114.0768578046679,32.14985660664137
24,102.571,1074,263,1852,1841,1142,723,1290,11373.0,114.0779639991378,32.14985660664137
25,23.704,855,118,1916,1350,923,1544,800,11373.0,114.08238877701739,32.14985660664137
26,17.398,737,0,1798,1232,805,1426,682,11373.0,114.08349497148726,32.14985660664137
27,39.169,718,19,1779,1213,786,1407,663,11373.0,114.08460116595714,32.149856606641364
28,37.005,766,167,1846,1065,935,1555,514,11373.0,114.08570736042702,32.149856606641364
29,2.45,895,297,1976,1195,1064,1685,644,11373.0,114.0868135548969,32.14985660664138
30,1.642,1012,413,2093,1312,1181,1802,761,11373.0,114.08791974936679,32.14985660664137
31,45.98,2606,2571,1607,2092,3076,2860,3773,11373.0,114.04963815497622,32.14899498482027
32,77.148,2606,2571,1607,2092,3076,2860,3773,11373.0,114.05074434293813,32.14899498482026
33,31.452,2787,2118,1236,2273,2819,2489,3274,11373.0,114.05627528274769,32.14899498482026
34,87.955,2787,2118,1236,2273,2819,2489,3274,11373.0,114.0573814707096,32.14899498482028
35,55.911,2516,1616,1520,2631,2584,2096,2736,11373.0,114.06180622255724,32.14899498482026
36,3.603,2384,1483,1653,2763,2452,1963,2603,11373.0,114.06291241051917,32.14899498482027
37,60.628,1776,876,2260,2546,1844,1356,1996,11373.0,114.06954953829063,32.14899498482026
38,45.506,1535,634,2235,2305,1603,1114,1754,11373.0,114.07176191421443,32.14899498482026
39,38.088,1535,634,2235,2305,1603,1114,1754,11373.0,114.07286810217636,32.14899498482026
40,45.672,1301,401,2002,2071,1369,881,1521,11373.0,114.07397429013827,32.14899498482027
41,58.4,1301,401,2002,2071,1369,881,1521,11373.0,114.07508047810018,32.14899498482026
42,25.499,1129,229,1830,1899,1197,709,1348,11373.0,114.07618666606209,32.14899498482028
43,27.524,1056,201,1790,1826,1124,661,1275,11373.0,114.07729285402398,32.14899498482026
44,30.815,969,238,1827,1737,1037,698,1187,11373.0,114.07839904198589,32.14899498482026
45,42.322,765,291,1825,1531,833,900,981,11373.0,114.07950522994783,32.14899498482027
46,2.278,757,284,1817,1525,825,892,974,11373.0,114.08061141790974,32.14899498482026
47,4.856,481,7,1541,1248,549,1169,697,11373.0,114.08282379383355,32.14899498482026
48,22.484,537,63,1598,1205,605,1226,654,11373.0,114.08392998179546,32.14899498482027
49,32.15,285,686,1686,1038,694,1351,488,11373.0,114.08503616975739,32.14899498482027
50,1.588,264,738,1730,949,745,1402,399,11373.0,114.0861423577193,32.14899498482027
51,0.657,535,398,1615,834,963,1584,283,11373.0,114.08724854568122,32.14899498482027
52,0.517,520,412,1600,819,963,1584,269,11373.0,114.08835473364311,32.14899498482026
53,5.304,799,681,1493,556,1242,1862,547,11373.0,114.09056710956692,32.14899498482027
54,56.148,2076,2040,1876,1562,3198,3127,3896,11373.0,114.04896720163333,32.148133366073594
55,70.132,2482,2447,1483,1968,2952,2736,3649,11373.0,114.05007338308755,32.148133366073594
56,121.114,2469,2434,1470,1955,2939,2723,3636,11373.0,114.05117956454178,32.148133366073594
57,44.084,2531,2179,1298,2017,2881,2550,3336,11373.0,114.0544981089044,32.148133366073594
58,29.058,2549,2162,1280,2035,2863,2533,3318,11373.0,114.05560429035862,32.148133366073594
59,69.824,2727,1984,1102,2213,2685,2355,3140,11373.0,114.05671047181283,32.148133366073594
60,106.3,2509,1591,1521,2631,2561,2070,2729,11373.0,114.06113519762968,32.148133366073594
61,40.505,2368,1431,1655,2765,2404,1911,2588,11373.0,114.0622413790839,32.148133366073594
62,40.079,2368,1431,1655,2765,2404,1911,2588,11373.0,114.0633475605381,32.14813336607359
63,94.924,1776,876,2260,2546,1844,1356,1996,11373.0,114.06887846780917,32.148133366073594
64,115.639,1535,634,2235,2305,1603,1114,1754,11373.0,114.07109083071761,32.148133366073594
65,104.333,1535,634,2235,2305,1603,1114,1754,11373.0,114.07219701217183,32.14813336607359
66,109.239,1301,401,2002,2071,1369,881,1521,11373.0,114.07330319362605,32.148133366073594
67,107.39,1301,401,2002,2071,1369,881,1521,11373.0,114.07440937508025,32.148133366073594
68,100.706,1117,180,1781,1857,1153,660,1337,11373.0,114.07551555653444,32.148133366073594
69,24.302,1119,92,1693,1768,1065,572,1338,11373.0,114.07662173798867,32.148133366073594
70,83.953,1054,120,1708,1740,1036,579,1274,11373.0,114.07772791944289,32.148133366073594
71,102.041,749,277,1809,1519,817,884,968,11373.0,114.07883410089711,32.148133366073594
72,75.323,749,277,1809,1519,817,884,968,11373.0,114.07994028235133,32.14813336607359
73,97.784,473,0,1534,1241,541,1162,690,11373.0,114.08215264525975,32.148133366073594
74,31.666,230,561,1561,1032,568,1226,481,11373.0,114.08325882671396,32.148133366073594
75,21.978,271,673,1673,1025,680,1338,474,11373.0,114.08436500816819,32.148133366073594
76,42.897,256,730,1723,949,737,1394,399,11373.0,114.0854711896224,32.14813336607359
77,2.182,257,731,1616,836,739,1396,285,11373.0,114.08657737107661,32.148133366073594
78,9.8,520,412,1600,819,963,1584,269,11373.0,114.08768355253083,32.148133366073594
79,6.227,799,688,1483,546,1242,1862,547,11373.0,114.08989591543924,32.14813336607359
80,5.668,858,1289,1475,538,1241,1899,607,11373.0,114.09100209689345,32.148133366073594
81,106.703,2076,2040,1876,1562,3198,3127,3896,11373.0,114.04829627736062,32.147271750401224
82,85.799,2469,2434,1470,1955,2939,2723,3636,11373.0,114.0494024523074,32.147271750401224
83,63.472,2291,2255,1442,1776,2871,2674,3568,11373.0,114.0505086272542,32.147271750401224
84,58.661,2531,2179,1298,2017,2881,2550,3336,11373.0,114.0538271520946,32.147271750401224
85,109.097,2531,2179,1298,2017,2881,2550,3336,11373.0,114.05493332704137,32.147271750401224
86,84.62,1175,0,1600,1676,973,479,1394,11373.0,114.07595065103054,32.147271750401224
87,33.507,1158,16,1611,1665,961,486,1377,11373.0,114.07705682597737,32.14727175040122
88,74.862,249,580,1580,1051,587,1244,500,11373.0,114.08258770071136,32.147271750401224
89,14.084,192,523,1523,994,531,1188,444,11373.0,114.08369387565816,32.147271750401224
90,16.869,84,502,1502,886,509,1166,336,11373.0,114.08480005060497,32.14727175040122
91,18.065,169,643,1564,790,650,1307,240,11373.0,114.08590622555177,32.147271750401224
92,2.056,285,759,1644,863,766,1424,313,11373.0,114.08701240049855,32.147271750401224
93,5.654,858,1289,1475,538,1241,1899,607,11373.0,114.09033092533895,32.14727175040122
94,68.967,1124,766,1124,1245,5000,5000,5000,11373.0,114.0332451924411,32.146410137803045
95,40.623,1124,766,1124,1245,5000,5000,5000,11373.0,114.03435136088078,32.146410137803045
96,43.086,1183,825,1183,1304,5000,5000,5000,11373.0,114.03545752932045,32.14641013780305
97,52.258,2176,2140,1176,1661,2645,2429,3343,11373.0,114.05205005591542,32.146410137803045
98,37.648,2176,2140,1176,1661,2645,2429,3343,11373.0,114.05315622435509,32.146410137803045
99,80.593,482,543,1543,1254,550,657,734,11373.0,114.07970426690707,32.14641013780305
100,90.264,482,543,1543,1254,550,657,734,11373.0,114.08081043534673,32.146410137803045
101,25.68,206,267,1267,978,274,932,457,11373.0,114.08302277222606,32.146410137803045
102,15.695,60,413,1413,862,420,1078,311,11373.0,114.08412894066572,32.146410137803045
103,65.588,37,510,1503,769,517,1174,218,11373.0,114.08523510910537,32.146410137803045
104,3.058,134,608,1448,667,615,1272,117,11373.0,114.08634127754505,32.14641013780304
105,4.634,251,682,1331,550,698,1355,0,11373.0,114.0874474459847,32.146410137803045
106,5.947,519,950,1219,282,959,1616,268,11373.0,114.08965978286406,32.14641013780304
107,17.353,985,628,985,1107,4981,5000,5000,11373.0,114.03368057282681,32.14554852827893
108,63.678,1183,825,1183,1304,5000,5000,5000,11373.0,114.0347867347596,32.14554852827894
109,56.191,1766,1731,1566,1252,2888,2818,3586,11373.0,114.0480606779534,32.14554852827894
110,52.357,1766,1731,1566,1252,2888,2818,3586,11373.0,114.04916683988618,32.14554852827894
111,45.449,2166,2130,1186,1651,2635,2428,3333,11373.0,114.0513791637518,32.14554852827894
112,29.005,2190,2155,1161,1676,2610,2407,3308,11373.0,114.05248532568463,32.14554852827894
113,99.464,1436,769,1186,1658,955,461,1653,11373.0,114.07460856434093,32.14554852827894
114,80.8,1436,769,1186,1658,955,461,1653,11373.0,114.07571472627374,32.14554852827894
115,94.884,482,543,1543,1254,550,657,734,11373.0,114.07903321207218,32.14554852827893
116,27.837,482,543,1543,1254,550,657,734,11373.0,114.080139374005,32.14554852827894
117,13.738,206,267,1267,978,274,932,457,11373.0,114.08235169787062,32.14554852827894
118,27.486,115,358,1358,917,365,1023,366,11373.0,114.08345785980343,32.14554852827894
119,21.31,100,498,1498,802,505,1162,251,11373.0,114.08456402173624,32.14554852827893
120,38.409,163,586,1555,783,593,1251,232,11373.0,114.08567018366908,32.14554852827894
121,4.836,184,607,1564,783,614,1272,232,11373.0,114.08677634560188,32.14554852827893
122,22.711,339,762,1644,863,769,1427,312,11373.0,114.08788250753467,32.14554852827894
123,9.47,561,992,1177,240,944,1601,310,11373.0,114.09009483140031,32.14554852827894
124,19.794,689,1120,1306,369,1072,1730,438,11373.0,114.09120099333313,32.14554852827894
125,2.582,724,1155,1340,403,1107,1764,473,11373.0,114.09230715526596,32.14554852827894
126,7.727,1455,1467,1838,1032,1736,2394,1203,11373.0,114.09451947913159,32.14554852827894
127,11.691,1526,1538,1790,984,1687,2345,1275,11373.0,114.09562564106439,32.14554852827894
128,6.429,1595,1626,1677,872,1575,2233,1343,11373.0,114.09673180299721,32.14554852827894
129,0.049,1625,1675,1629,823,1527,2184,1373,11373.0,114.09783796493001,32.14554852827893
130,7.883,985,628,985,1107,4981,5000,5000,11373.0,114.03300981383583,32.144686921828765
131,25.931,1066,709,1066,1187,5000,5000,5000,11373.0,114.03411596926206,32.144686921828765
132,37.979,1175,817,1175,1296,5000,5000,5000,11373.0,114.03522212468833,32.14468692182876
133,69.297,1766,1731,1566,1252,2888,2818,3586,11373.0,114.04849598980327,32.144686921828765
134,56.291,2007,1971,1359,1493,2648,2591,3345,11373.0,114.05070830065574,32.14468692182875
135,66.488,2028,1993,1342,1514,2626,2574,3324,11373.0,114.051814456082,32.14468692182876
136,33.285,2315,2279,1340,1801,2410,2572,3107,11373.0,114.05292061150823,32.14468692182875
137,59.467,2315,2279,1340,1801,2410,2572,3107,11373.0,114.05402676693448,32.14468692182876
138,36.039,1436,769,1186,1658,955,461,1653,11373.0,114.07393756460691,32.144686921828765
139,26.419,1436,769,1186,1658,955,461,1653,11373.0,114.07504372003311,32.144686921828765
140,16.859,632,693,1396,1111,407,508,883,11373.0,114.07946834173809,32.14468692182876
141,14.013,632,693,1396,1111,407,508,883,11373.0,114.08057449716435,32.14468692182876
142,20.851,297,588,1588,1046,595,1253,495,11373.0,114.08278680801685,32.144686921828765
143,11.069,251,542,1542,1000,549,1207,449,11373.0,114.08389296344308,32.14468692182876
144,20.045,260,681,1681,961,688,1346,410,11373.0,114.08499911886933,32.14468692182876
145,2.685,265,688,1569,788,695,1353,238,11373.0,114.08610527429558,32.14468692182876
146,13.213,326,749,1630,849,756,1414,299,11373.0,114.0872114297218,32.14468692182876
147,10.981,724,1155,1340,403,1107,1764,473,11373.0,114.09052989600053,32.144686921828765
148,6.465,757,1188,1374,437,1140,1798,506,11373.0,114.09163605142679,32.144686921828765
149,24.714,1618,1630,1880,1074,1778,2436,1366,11373.0,114.09495451770553,32.14468692182876
150,30.219,1651,1664,1823,1017,1721,2378,1400,11373.0,114.09606067313179,32.14468692182876
151,2.773,1625,1675,1629,823,1527,2184,1373,11373.0,114.09716682855803,32.14468692182876
152,50.01,2028,1993,1342,1514,2626,2574,3324,11373.0,114.0500374666259,32.14382531845241
153,74.305,2145,2110,1459,1631,2509,2691,3207,11373.0,114.05114361554585,32.143825318452414
154,74.404,2315,2279,1340,1801,2410,2572,3107,11373.0,114.05224976446583,32.14382531845241
155,66.95,2315,2279,1340,1801,2410,2572,3107,11373.0,114.05335591338577,32.143825318452414
156,50.531,2516,2177,576,2262,2158,1828,2856,11373.0,114.05778050906558,32.143825318452414
157,50.033,2494,2197,598,2264,2136,1806,2833,11373.0,114.05888665798554,32.14382531845241
158,56.291,2267,1600,0,2490,1786,1293,2484,11373.0,114.06441740258532,32.14382531845241
159,43.38,2001,1342,1082,2223,1520,951,2218,11373.0,114.06662970042527,32.14382531845241
160,25.476,1980,1321,1073,2203,1499,944,2197,11373.0,114.06773584934521,32.14382531845241
161,56.981,2060,1401,993,2239,1578,1010,2276,11373.0,114.06884199826517,32.14382531845241
162,41.654,2405,1747,647,1893,1411,1356,2556,11373.0,114.0710542961051,32.143825318452414
163,41.907,2405,1747,647,1893,1411,1356,2556,11373.0,114.07216044502506,32.143825318452414
164,21.771,1258,591,1008,1481,777,284,1475,11373.0,114.07437274286497,32.14382531845241
165,2.554,1258,591,1008,1481,777,284,1475,11373.0,114.07547889178491,32.14382531845241
166,11.3,1075,416,1229,1297,593,86,1292,11373.0,114.07658504070488,32.14382531845241
167,16.915,1038,430,1243,1261,557,99,1255,11373.0,114.07769118962484,32.14382531845241
168,27.662,981,512,1308,1203,500,159,1198,11373.0,114.0787973385448,32.14382531845241
169,16.623,770,703,1256,993,289,369,987,11373.0,114.07990348746475,32.143825318452414
170,10.256,781,712,1246,1003,300,359,998,11373.0,114.0810096363847,32.14382531845241
171,11.85,481,541,992,703,0,657,698,11373.0,114.08211578530467,32.14382531845241
172,7.903,493,554,979,714,12,647,708,11373.0,114.08322193422461,32.14382531845241
173,0.046,322,664,1664,1029,671,1328,478,11373.0,114.08432808314458,32.14382531845241
174,8.929,350,770,1716,935,778,1435,385,11373.0,114.08543423206453,32.14382531845241
175,1.062,350,770,1716,935,778,1435,385,11373.0,114.08654038098449,32.14382531845241
176,6.741,539,970,1043,293,433,1068,287,11373.0,114.08764652990443,32.14382531845241
177,8.332,789,1220,950,14,689,1346,538,11373.0,114.08985882774437,32.14382531845241
178,8.745,813,1244,926,24,713,1341,562,11373.0,114.09096497666431,32.1438253184524
179,4.79,948,1378,1011,146,849,1463,696,11373.0,114.09207112558427,32.14382531845241
180,6.523,1199,1630,1191,398,1101,1715,948,11373.0,114.0942834234242,32.14382531845241
181,6.33,1691,1703,1863,1057,1760,2418,1440,11373.0,114.09538957234416,32.14382531845241
182,7.624,1436,1863,1440,634,1338,1995,1185,11373.0,114.09649572126413,32.14382531845241
183,0.084,1462,1889,1440,660,1363,1995,1210,11373.0,114.09760187018406,32.14382531845241
184,0.0,1529,1956,1438,727,1431,2045,1278,11373.0,114.09870801910402,32.143825318452414
185,64.471,2145,2110,1459,1631,2509,2691,3207,11373.0,114.05047280407499,32.14296371814975
186,49.667,2145,2110,1459,1631,2509,2691,3207,11373.0,114.05157894648896,32.14296371814975
187,67.76,2283,2247,1596,1769,2372,2569,3069,11373.0,114.05268508890289,32.14296371814975
188,87.908,2459,2424,1555,1945,2195,2392,2893,11373.0,114.05379123131682,32.14296371814975
189,48.019,2459,2424,1555,1945,2195,2392,2893,11373.0,114.05489737373081,32.142963718149744
190,71.933,2494,2197,598,2264,2136,1806,2833,11373.0,114.05710965855869,32.14296371814975
191,60.438,2494,2197,598,2264,2136,1806,2833,11373.0,114.05821580097265,32.14296371814976
192,97.863,2267,1600,0,2490,1786,1293,2484,11373.0,114.0637465130424,32.14296371814975
193,81.099,2001,1342,1082,2223,1520,951,2218,11373.0,114.06595879787032,32.14296371814975
194,85.403,2038,1379,1118,2260,1556,988,2254,11373.0,114.06706494028427,32.14296371814975
195,24.325,2060,1401,993,2239,1578,1010,2276,11373.0,114.06817108269823,32.14296371814975
196,79.396,2405,1747,647,1893,1411,1356,2556,11373.0,114.0714895099401,32.14296371814975
197,61.883,2668,2009,681,1732,1250,1254,2395,11373.0,114.07370179476797,32.14296371814975
198,120.153,2668,2009,681,1732,1250,1254,2395,11373.0,114.0748079371819,32.14296371814975
199,13.371,1141,482,1296,1363,660,91,1358,11373.0,114.07591407959586,32.14296371814975
200,35.118,1108,480,1252,1331,627,64,1325,11373.0,114.07702022200984,32.14296371814975
201,53.299,981,512,1308,1203,500,159,1198,11373.0,114.07812636442378,32.14296371814975
202,61.054,781,712,1246,1003,300,359,998,11373.0,114.07923250683774,32.14296371814975
203,62.493,781,712,1246,1003,300,359,998,11373.0,114.0803386492517,32.14296371814975
204,27.331,520,581,953,739,39,652,733,11373.0,114.08255093407959,32.14296371814975
205,5.32,564,995,1017,318,459,1072,313,11373.0,114.08697550373537,32.14296371814976
206,27.773,813,1244,926,38,713,1327,562,11373.0,114.0891877885633,32.14296371814975
207,12.859,837,1268,914,49,738,1353,586,11373.0,114.09029393097727,32.14296371814976
208,11.803,948,1378,1011,146,849,1463,696,11373.0,114.0914000733912,32.14296371814975
209,22.396,1211,1642,1178,409,1112,1727,960,11373.0,114.09361235821909,32.14296371814975
210,13.606,1211,1642,1178,409,1112,1727,960,11373.0,114.09471850063304,32.14296371814975
211,4.783,1473,1903,1400,671,1374,1988,1222,11373.0,114.09693078546096,32.14296371814975
212,5.663,1543,1970,1424,741,1444,2058,1291,11373.0,114.09803692787492,32.14296371814976
213,57.728,2333,2298,1738,1819,2746,2943,3444,11373.0,114.04758974985168,32.14210212092067
214,33.12,2350,2315,1721,1836,2729,2926,3427,11373.0,114.04869588575991,32.14210212092067
215,39.747,2283,2247,1596,1769,2372,2569,3069,11373.0,114.05201429348459,32.142102120920676
216,52.142,2459,2424,1555,1945,2195,2392,2893,11373.0,114.05312042939282,32.142102120920676
217,71.886,2459,2424,1555,1945,2195,2392,2893,11373.0,114.05422656530105,32.14210212092067
218,30.737,660,721,812,879,179,792,874,11373.0,114.08298609891497,32.14210212092067
219,24.559,1353,1784,1036,551,1254,1868,1102,11373.0,114.09404745799726,32.14210212092067
220,13.32,1353,1784,1036,551,1254,1868,1102,11373.0,114.09515359390548,32.142102120920676
221,10.656,1584,2014,1289,782,1485,2099,1333,11373.0,114.0962597298137,32.142102120920676
222,7.83,1597,2028,1272,795,1498,2112,1346,11373.0,114.09736586572193,32.142102120920676
223,21.06,385,319,385,159,4208,4229,4416,11373.0,114.03585771549061,32.14124052676505
224,51.151,792,756,592,278,3771,3792,3979,11373.0,114.04028223310176,32.14124052676506
225,53.101,2345,2310,1726,1831,2734,2931,3432,11373.0,114.04802513892125,32.14124052676505
226,22.042,1095,1526,643,293,996,1610,843,11373.0,114.09005805622712,32.14124052676506
227,22.808,1095,1526,643,293,996,1610,843,11373.0,114.0911641856299,32.14124052676505
228,6.577,385,319,385,159,4208,4229,4416,11373.0,114.0351870692699,32.140378935682776
229,38.772,529,494,329,15,4034,4054,4241,11373.0,114.03739931506516,32.14037893568277
230,85.593,792,756,592,278,3771,3792,3979,11373.0,114.03961156086041,32.14037893568277
231,112.719,2723,2089,305,1550,1069,1073,2214,11373.0,114.07168912489155,32.14037893568277
232,101.512,2723,2089,305,1550,1069,1073,2214,11373.0,114.07279524778917,32.140378935682776
233,22.106,1095,1526,643,293,996,1610,843,11373.0,114.08938709125357,32.14037893568277
234,23.452,1095,1526,643,293,996,1610,843,11373.0,114.09049321415121,32.140378935682776
235,14.404,357,0,357,478,4352,4549,4559,11373.0,114.03230421932057,32.139517347673696
236,24.526,357,0,357,478,4352,4549,4559,11373.0,114.03341033571331,32.139517347673696
237,29.176,213,147,213,331,4208,4401,4415,11373.0,114.03451645210605,32.139517347673696
238,42.611,514,478,314,0,4049,4070,4257,11373.0,114.03672868489156,32.139517347673696
239,125.469,2635,2083,0,1463,981,985,2126,11373.0,114.07212440945948,32.139517347673696
240,88.256,1062,1123,411,1281,581,717,1275,11373.0,114.08097334060146,32.139517347673696
241,24.785,949,1010,678,1162,468,984,1162,11373.0,114.08207945699421,32.139517347673696
242,18.617,954,1014,673,1157,472,979,1160,11373.0,114.08318557338694,32.139517347673696
243,19.266,1005,1436,577,750,899,1400,754,11373.0,114.08761003895795,32.139517347673696
244,26.272,1098,1529,575,634,992,1493,847,11373.0,114.0887161553507,32.139517347673696
245,22.1,1251,1682,488,475,1151,1652,1000,11373.0,114.08982227174346,32.139517347673696
246,5.016,1263,1694,475,461,1164,1666,1012,11373.0,114.09092838813616,32.139517347673696
247,10.226,1636,2066,847,834,1537,2038,1384,11373.0,114.09424673731444,32.139517347673696
248,77.624,2648,2095,12,1475,993,997,2138,11373.0,114.07145360019493,32.138655762737706
249,120.015,2527,1974,108,1354,872,877,2017,11373.0,114.07255971008308,32.138655762737706
250,101.098,2506,1954,129,1333,852,856,1997,11373.0,114.07366581997123,32.138655762737706
251,54.634,1062,1123,411,1281,581,717,1275,11373.0,114.08030247930016,32.1386557627377
252,78.936,1062,1123,411,1281,581,717,1275,11373.0,114.0814085891883,32.138655762737706
253,38.271,1082,1142,545,1276,600,851,1280,11373.0,114.08251469907646,32.138655762737706
254,24.348,1082,1143,592,1277,601,898,1281,11373.0,114.08362080896458,32.138655762737706
255,16.91,1101,1532,507,846,996,1496,850,11373.0,114.08693913862905,32.138655762737706
256,6.445,131,225,131,331,4126,4323,4333,11373.0,114.03206920156005,32.13779418087468
257,5.074,131,225,131,331,4126,4323,4333,11373.0,114.03317530494387,32.13779418087468
258,2.495,0,357,0,199,3995,4192,4202,11373.0,114.0342814083277,32.13779418087468
259,67.595,199,557,0,0,3795,3992,4002,11373.0,114.03649361509535,32.13779418087467
260,77.601,2548,2214,136,1375,893,897,2038,11373.0,114.0707828199943,32.13779418087468
261,16.588,1246,1677,336,873,1140,1640,994,11373.0,114.08848047413571,32.13779418087468
262,26.473,131,225,131,331,4126,4323,4333,11373.0,114.03250477494302,32.1369326020845
263,39.916,0,357,0,199,3995,4192,4202,11373.0,114.03361087182282,32.13693260208451
264,52.82,199,557,0,0,3795,3992,4002,11373.0,114.03582306558242,32.1369326020845
265,40.561,356,713,156,156,3639,3836,3846,11373.0,114.03803525934204,32.1369326020845
266,56.642,2455,2157,228,1282,801,805,1946,11373.0,114.07011206885635,32.1369326020845
267,97.24,2455,2157,228,1282,801,805,1946,11373.0,114.07121816573614,32.13693260208449
268,103.033,2280,1981,404,1107,625,629,1770,11373.0,114.07232426261596,32.1369326020845
269,97.922,2167,1614,468,994,512,517,1657,11373.0,114.07564255325536,32.13693260208449
270,45.336,1440,1501,96,969,209,209,1633,11373.0,114.07674865013517,32.13693260208451
271,65.519,1473,1534,0,1066,305,305,1687,11373.0,114.07785474701498,32.1369326020845
272,63.609,1308,1368,165,1231,471,471,1521,11373.0,114.07896084389478,32.13693260208449
273,75.001,1308,1368,165,1231,471,471,1521,11373.0,114.0800669407746,32.1369326020845
274,3.677,1267,1698,315,895,1162,1662,1016,11373.0,114.0878096189332,32.1369326020845
275,4.643,1267,1698,315,895,1162,1662,1016,11373.0,114.088915715813,32.1369326020845
276,2.544,1553,1984,173,776,1452,1953,1301,11373.0,114.09002181269283,32.1369326020845
277,7.528,1576,2007,143,793,1471,1971,1325,11373.0,114.0911279095726,32.1369326020845
278,8.146,1679,2109,114,895,1573,2073,1427,11373.0,114.09223400645243,32.1369326020845
279,4.546,1844,2275,280,1060,1738,2239,1593,11373.0,114.09334010333222,32.13693260208449
280,8.648,1844,2275,280,1060,1738,2239,1593,11373.0,114.09444620021203,32.1369326020845
281,3.854,2197,2628,659,1395,2098,2599,1946,11373.0,114.09776449085145,32.13693260208449
282,1.615,2720,3147,1348,1918,2622,3236,2469,11373.0,114.10440107213026,32.1369326020845
283,58.062,356,713,156,156,3639,3836,3846,11373.0,114.03736472587426,32.13607102636705
284,117.741,1655,2891,850,1756,1297,1494,1995,11373.0,114.0594865333953,32.13607102636704
285,118.496,1655,2891,850,1756,1297,1494,1995,11373.0,114.06059262377131,32.13607102636704
286,83.842,2280,1981,404,1107,625,629,1770,11373.0,114.07165352753185,32.13607102636704
287,119.353,2280,1981,404,1107,625,629,1770,11373.0,114.07275961790792,32.13607102636704
288,100.937,2167,1614,468,994,512,517,1657,11373.0,114.07497179866002,32.13607102636704
289,90.327,2062,1510,573,889,408,412,1553,11373.0,114.07607788903606,32.13607102636704
290,72.009,2062,1510,573,889,408,412,1553,11373.0,114.07718397941213,32.13607102636705
291,4.488,1428,1859,154,941,1322,1823,1177,11373.0,114.08935097354873,32.13607102636704
292,13.632,1507,1938,74,862,1402,1902,1256,11373.0,114.09045706392477,32.13607102636704
293,15.145,1582,2013,0,937,1477,1977,1331,11373.0,114.09156315430081,32.13607102636704
294,22.299,1844,2275,280,1060,1738,2239,1593,11373.0,114.09266924467688,32.13607102636705
295,26.285,1844,2275,280,1060,1738,2239,1593,11373.0,114.09377533505292,32.13607102636705
296,16.497,2197,2628,659,1395,2098,2599,1946,11373.0,114.09709360618108,32.13607102636704
297,151.514,2066,1767,618,893,411,415,1556,11373.0,114.07430107312621,32.13520945372219
298,69.293,1927,1375,583,754,273,277,1418,11373.0,114.0765132408714,32.13520945372219
299,88.647,1654,1387,310,756,0,4,1419,11373.0,114.07761932474398,32.13520945372219
300,68.511,1528,1589,386,1018,262,266,1681,11373.0,114.07983149248915,32.13520945372219
301,26.021,1582,2013,0,937,1477,1977,1331,11373.0,114.09089233121499,32.1352094537222
302,32.385,301,0,482,682,3944,4141,4151,11373.0,114.03270551398505,32.134347884149825
303,43.409,305,127,355,555,3948,4145,4156,11373.0,114.03381159135444,32.134347884149825
304,39.125,305,127,355,555,3948,4145,4156,11373.0,114.03491766872382,32.13434788414982
