,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
310,3.939,2746,859,2814,1928,1472,2310,8984.0,84.96746133590703,24.70897976356058
311,33.571,2835,757,2712,2017,1659,2399,8984.0,84.96957899739596,24.70897976356058
312,0.0,2032,763,1219,1335,1701,1701,8984.0,84.9875791200519,24.70897976356058
313,47.755,1885,870,1146,1263,1471,1471,8984.0,84.99287327377424,24.70897976356058
314,136.279,1837,821,1098,1214,1422,1422,8984.0,84.99393210451872,24.70897976356058
315,42.738,1773,813,1090,1193,1278,1278,8984.0,84.99499093526319,24.70897976356058
316,90.865,1771,900,1299,1192,1277,1277,8984.0,84.99604976600764,24.708979763560578
317,7.358,1727,856,1327,1148,1232,1232,8984.0,84.9971085967521,24.708979763560578
318,0.074,2497,1253,2098,1918,2003,2003,8984.0,85.00240275047445,24.70897976356058
319,66.82,2588,1202,2189,2009,2094,2094,8984.0,85.00346158121891,24.708979763560578
320,133.566,2677,1241,2278,2098,2183,2183,8984.0,85.00452041196338,24.708979763560578
321,67.972,2769,1327,2370,2190,2275,2275,8984.0,85.00557924270784,24.70897976356058
322,2.973,2850,1408,2451,2271,2356,2356,8984.0,85.00663807345234,24.708979763560578
323,14.419,3246,1368,3323,2428,1074,2809,8984.0,84.9628710345457,24.70814081960131
324,52.549,3224,1347,3301,2407,1053,2788,8984.0,84.96392986086634,24.70814081960131
325,55.634,3190,1313,3267,2373,1019,2754,8984.0,84.96498868718697,24.70814081960131
326,1.226,2764,877,2831,1946,1490,2327,8984.0,84.9671063398283,24.70814081960131
327,23.71,2818,740,2695,2000,1633,2382,8984.0,84.96816516614894,24.708140819601304
328,54.411,2826,749,2703,2009,1671,2390,8984.0,84.9692239924696,24.70814081960131
329,84.696,2684,606,2561,1866,1767,2248,8984.0,84.97028281879022,24.708140819601308
330,84.473,2594,516,2471,1776,1864,2157,8984.0,84.97134164511087,24.70814081960131
331,7.73,1671,402,858,974,1340,1340,8984.0,84.99040051888252,24.70814081960131
332,49.836,1692,676,953,1069,1361,1361,8984.0,84.99251817152383,24.70814081960131
333,106.177,1777,770,1046,1163,1341,1341,8984.0,84.99357699784447,24.708140819601304
334,97.443,1773,813,1090,1193,1278,1278,8984.0,84.99463582416512,24.70814081960131
335,102.312,1671,800,1221,1092,1177,1177,8984.0,84.99569465048575,24.708140819601304
336,63.661,1675,803,1275,1095,1180,1180,8984.0,84.99675347680639,24.708140819601308
337,27.241,2618,1117,2274,2039,2124,2124,8984.0,85.00310643473028,24.708140819601308
338,207.001,2690,1188,2338,2111,2195,2195,8984.0,85.00416526105094,24.708140819601304
339,131.373,2755,1254,2379,2176,2261,2261,8984.0,85.00522408737159,24.708140819601315
340,40.843,3365,1487,3442,2547,1194,2929,8984.0,84.96251607237102,24.707301877789135
341,43.11,3288,1411,3365,2470,1117,2852,8984.0,84.96357489426804,24.707301877789128
342,110.673,3190,1313,3267,2373,1019,2754,8984.0,84.96463371616507,24.70730187778914
343,86.48,2590,512,2467,1772,1861,2154,8984.0,84.97098664754725,24.70730187778914
344,0.149,2238,161,1982,1421,1524,1802,8984.0,84.97310429134131,24.707301877789135
345,37.907,2225,147,1996,1407,1511,1789,8984.0,84.97416311323833,24.70730187778914
346,20.663,2475,213,1720,1683,1787,2053,8984.0,84.97628075703238,24.70730187778914
347,12.153,2372,111,1617,1720,1818,1951,8984.0,84.97733957892942,24.707301877789135
348,0.0,2261,0,1506,1609,1706,1839,8984.0,84.97839840082645,24.70730187778914
349,48.015,2147,39,1392,1495,1593,1725,8984.0,84.97945722272347,24.70730187778913
350,2.118,2031,77,1276,1379,1476,1609,8984.0,84.9805160446205,24.707301877789135
351,9.365,1662,393,849,965,1331,1331,8984.0,84.99004544169377,24.70730187778914
352,63.438,1640,375,830,946,1309,1309,8984.0,84.9911042635908,24.707301877789135
353,128.326,1543,528,804,921,1212,1212,8984.0,84.99216308548783,24.70730187778913
354,157.314,1596,580,857,973,1242,1242,8984.0,84.99322190738486,24.70730187778914
355,196.187,1573,686,962,1052,1136,1136,8984.0,84.99428072928188,24.707301877789128
356,98.001,1573,702,1000,994,1078,1078,8984.0,84.99533955117892,24.70730187778914
357,3.568,2543,1041,2257,1963,2048,2048,8984.0,85.00275130445813,24.70730187778914
358,86.145,2543,1041,2257,1963,2048,2048,8984.0,85.00381012635516,24.70730187778914
359,76.966,2560,1059,2274,1981,2066,2066,8984.0,85.00486894825218,24.707301877789128
360,48.945,3365,1487,3442,2547,1194,2929,8984.0,84.96216112640455,24.706462938123963
361,30.4,3020,1482,3365,2203,849,2584,8984.0,84.96321994387816,24.706462938123963
362,71.02,3020,1482,3365,2203,849,2584,8984.0,84.96427876135176,24.706462938123966
363,0.0,2502,615,2570,1684,1690,2066,8984.0,84.96745521377262,24.706462938123966
364,21.295,2530,587,2542,1712,1718,2094,8984.0,84.96851403124624,24.706462938123966
365,46.157,2561,486,2441,1743,1798,2125,8984.0,84.96957284871986,24.706462938123966
366,42.367,2442,364,2319,1624,1728,2006,8984.0,84.97063166619347,24.706462938123963
367,104.727,2341,263,2218,1523,1627,1905,8984.0,84.97169048366708,24.706462938123963
368,95.25,2172,94,2049,1354,1458,1736,8984.0,84.97274930114068,24.70646293812397
369,102.534,2172,94,2049,1354,1458,1736,8984.0,84.9738081186143,24.706462938123963
370,73.881,2475,213,1720,1683,1787,2053,8984.0,84.97592575356151,24.706462938123966
371,131.411,2372,111,1617,1720,1818,1951,8984.0,84.97698457103515,24.706462938123966
372,72.469,2249,11,1494,1597,1695,1828,8984.0,84.97804338850875,24.706462938123963
373,25.717,2127,19,1372,1475,1573,1706,8984.0,84.97910220598236,24.706462938123963
374,65.482,2031,77,1276,1379,1476,1609,8984.0,84.98016102345599,24.706462938123966
375,1.561,1762,147,1007,1110,1208,1340,8984.0,84.98333747587682,24.706462938123966
376,0.892,1539,271,726,842,1208,1208,8984.0,84.98969038071849,24.706462938123966
377,153.337,1534,266,721,837,1203,1203,8984.0,84.9907491981921,24.706462938123966
378,154.118,1423,447,684,801,1092,1092,8984.0,84.99180801566571,24.706462938123963
379,133.678,1417,441,678,794,1086,1086,8984.0,84.99286683313935,24.706462938123966
380,137.877,1560,698,965,1039,1124,1124,8984.0,84.99392565061294,24.706462938123963
381,167.608,1526,655,1045,947,1031,1031,8984.0,84.99498446808656,24.706462938123966
382,20.812,1466,595,1077,887,972,972,8984.0,84.99604328556019,24.706462938123966
383,72.878,2885,1461,3231,2068,714,2449,8984.0,84.96286500969619,24.705624000605702
384,185.149,2885,1461,3231,2068,714,2449,8984.0,84.9639238227466,24.705624000605702
385,22.187,2067,10,2154,1249,1353,1631,8984.0,84.97345314020018,24.705624000605706
386,62.286,2583,367,1828,1931,2028,2161,8984.0,84.97768839240177,24.705624000605702
387,11.744,2452,236,1697,1800,1897,2030,8984.0,84.97874720545218,24.7056240006057
388,0.0,1762,147,1007,1110,1208,1340,8984.0,84.98192364460337,24.705624000605706
389,26.423,1762,147,1007,1110,1208,1340,8984.0,84.98298245765379,24.705624000605702
390,56.191,1626,96,871,974,1076,1209,8984.0,84.98404127070417,24.705624000605706
391,29.062,1530,0,775,878,1173,1245,8984.0,84.98510008375457,24.705624000605702
392,40.954,1521,252,708,824,1190,1190,8984.0,84.99039414900658,24.705624000605706
393,126.728,1283,306,544,660,952,952,8984.0,84.99145296205695,24.705624000605706
394,151.739,1463,486,724,840,1122,1122,8984.0,84.99251177510736,24.705624000605702
395,59.685,1405,587,825,922,1010,1010,8984.0,84.99357058815775,24.705624000605702
396,87.335,1361,490,972,782,867,867,8984.0,84.99462940120814,24.705624000605702
397,12.338,1361,490,972,782,867,867,8984.0,84.99568821425858,24.705624000605702
398,82.615,2313,811,2027,1734,1818,1818,8984.0,85.00309990561136,24.705624000605702
399,73.658,2885,1461,3231,2068,714,2449,8984.0,84.96251009172157,24.70478506523426
400,126.468,2853,1429,3198,2035,682,2417,8984.0,84.96356890034896,24.70478506523426
401,26.869,2230,656,2575,1413,1418,1794,8984.0,84.96886294348589,24.704785065234258
402,24.565,2363,523,2477,1545,1551,1927,8984.0,84.9699217521133,24.70478506523426
403,22.41,2363,523,2477,1545,1551,1927,8984.0,84.97098056074067,24.704785065234255
404,24.862,2057,20,2164,1239,1342,1620,8984.0,84.97309817799544,24.704785065234258
405,0.0,2583,367,1828,1931,2028,2161,8984.0,84.977333412505,24.704785065234255
406,0.0,2452,236,1697,1800,1897,2030,8984.0,84.97839222113238,24.704785065234255
407,0.0,2468,252,1713,1816,1914,2046,8984.0,84.97945102975976,24.704785065234258
408,65.482,1629,0,1155,1183,1060,1193,8984.0,84.98262745564193,24.70478506523426
409,32.704,1626,96,871,974,1076,1209,8984.0,84.98368626426931,24.704785065234258
410,120.93,1530,0,775,878,1173,1245,8984.0,84.9847450728967,24.704785065234255
411,48.201,1267,291,528,645,936,936,8984.0,84.99109792466103,24.704785065234255
412,127.062,1267,291,528,645,936,936,8984.0,84.99215673328841,24.70478506523426
413,45.6,1234,458,671,751,903,903,8984.0,84.9932155419158,24.70478506523426
414,52.958,1235,364,845,655,740,740,8984.0,84.99427435054318,24.70478506523426
415,97.332,1235,364,845,655,740,740,8984.0,84.99533315917057,24.704785065234258
416,148.06,2188,687,1903,1609,1694,1694,8984.0,85.00274481956228,24.704785065234258
417,25.234,2762,1338,3107,1944,591,2326,8984.0,84.96215518995382,24.703946132009545
418,32.927,2740,1316,3086,1923,569,2304,8984.0,84.96321399415838,24.703946132009545
419,0.0,2230,656,2575,1413,1418,1794,8984.0,84.96850801518127,24.703946132009545
420,27.91,2363,523,2477,1545,1551,1927,8984.0,84.96956681938583,24.703946132009538
421,23.525,2363,523,2477,1545,1551,1927,8984.0,84.97062562359044,24.703946132009545
422,9.365,2484,269,1729,1832,1930,2062,8984.0,84.97909605722705,24.703946132009545
423,50.134,1517,111,1046,1071,948,1081,8984.0,84.98227246984078,24.703946132009538
424,56.191,1286,49,531,634,1024,1001,8984.0,84.98650768665908,24.70394613200954
425,19.771,1236,0,481,584,974,952,8984.0,84.98756649086364,24.703946132009545
426,117.214,1250,18,437,553,919,919,8984.0,84.98968409927282,24.703946132009545
427,29.508,1159,109,346,462,828,828,8984.0,84.99074290347738,24.703946132009545
428,120.559,1122,159,396,512,791,791,8984.0,84.99180170768197,24.70394613200954
429,54.259,1152,376,589,669,821,821,8984.0,84.99286051188653,24.703946132009545
430,129.069,1164,363,601,655,740,740,8984.0,84.99391931609111,24.703946132009538
431,130.779,1196,325,807,617,702,702,8984.0,84.9949781202957,24.70394613200954
432,11.075,1247,376,858,668,753,753,8984.0,84.99603692450027,24.703946132009545
433,78.006,2149,648,1864,1570,1655,1655,8984.0,85.00238974972773,24.703946132009538
434,7.396,2582,1081,2297,2003,2088,2088,8984.0,85.00662496654604,24.70394613200955
435,9.254,2588,1086,2302,2008,2093,2093,8984.0,85.00768377075062,24.703946132009545
436,33.187,2613,1189,2959,1796,442,2177,8984.0,84.96180030439233,24.70310720093146
437,27.724,2613,1189,2959,1796,442,2177,8984.0,84.9628591041743,24.70310720093146
438,166.159,1794,282,2052,977,1080,1358,8984.0,84.973447101994,24.70310720093146
439,144.901,1756,386,2014,939,1042,1320,8984.0,84.97450590177594,24.703107200931463
440,68.604,1517,111,1046,1071,948,1081,8984.0,84.98191750024972,24.703107200931463
441,64.888,1333,116,862,887,764,897,8984.0,84.98297630003168,24.70310720093146
442,42.961,1333,116,862,887,764,897,8984.0,84.98403509981367,24.703107200931463
443,97.22,1236,0,481,584,974,952,8984.0,84.9861526993776,24.70310720093146
444,41.252,1044,213,426,451,917,779,8984.0,84.98721149915954,24.70310720093146
445,83.804,1131,163,376,479,869,847,8984.0,84.98827029894154,24.703107200931466
446,127.434,1287,76,532,635,1014,1003,8984.0,84.98932909872352,24.70310720093146
447,43.296,1056,223,232,348,725,725,8984.0,84.99038789850547,24.70310720093146
448,216.999,999,269,342,458,668,668,8984.0,84.99144669828745,24.70310720093146
449,72.692,1066,329,503,583,734,734,8984.0,84.9925054980694,24.703107200931466
450,123.495,1164,363,601,655,740,740,8984.0,84.99356429785139,24.703107200931466
451,112.309,1102,231,713,523,608,608,8984.0,84.99462309763337,24.70310720093146
452,7.247,2511,1087,2857,1694,336,2075,8984.0,84.96144543503661,24.702268271999923
453,122.714,2511,1087,2857,1694,336,2075,8984.0,84.96250423039616,24.70226827199992
454,61.989,2354,930,2699,1536,679,1918,8984.0,84.9646218211153,24.70226827199992
455,85.774,2338,914,2684,1521,679,1902,8984.0,84.96568061647487,24.70226827199992
456,42.478,1750,326,2008,933,1036,1314,8984.0,84.9730921839918,24.70226827199992
457,87.892,1684,434,1942,866,970,1248,8984.0,84.97415097935135,24.70226827199992
458,53.962,1544,589,1745,727,830,1108,8984.0,84.97520977471092,24.70226827199992
459,78.341,1533,705,1627,716,819,1097,8984.0,84.97626857007047,24.70226827199992
460,75.405,1480,647,1568,663,766,1044,8984.0,84.97732736543004,24.70226827199992
461,7.024,1421,574,1495,603,707,985,8984.0,84.9783861607896,24.702268271999916
462,72.878,1302,418,1339,759,733,866,8984.0,84.97944495614917,24.70226827199992
463,6.021,1209,325,1246,773,640,773,8984.0,84.98050375150872,24.70226827199992
464,0.149,1412,32,941,966,843,976,8984.0,84.98156254686828,24.702268271999916
465,46.752,1298,81,836,852,729,862,8984.0,84.98262134222786,24.702268271999923
466,37.572,1291,88,820,845,722,855,8984.0,84.98368013758744,24.702268271999923
467,8.325,1044,213,426,451,917,779,8984.0,84.9868565236661,24.70226827199992
468,2.973,1002,234,247,350,740,717,8984.0,84.98791531902566,24.70226827199992
469,35.38,1002,234,247,350,740,717,8984.0,84.98897411438523,24.70226827199992
470,42.367,963,316,139,255,631,631,8984.0,84.99003290974478,24.702268271999916
471,217.482,999,278,285,401,668,668,8984.0,84.99109170510434,24.702268271999923
472,194.44,926,356,363,443,595,595,8984.0,84.99215050046392,24.702268271999916
473,108.815,945,306,419,462,582,582,8984.0,84.99320929582348,24.70226827199992
474,123.012,993,122,603,414,498,498,8984.0,84.99426809118305,24.70226827199992
475,158.986,2477,1053,2822,1660,302,2041,8984.0,84.96109058188613,24.70142934521482
476,83.284,2477,1053,2822,1660,302,2041,8984.0,84.96214937282348,24.701429345214823
477,172.625,2219,795,2564,1402,560,1783,8984.0,84.9642669546982,24.70142934521482
478,20.143,2219,795,2564,1402,560,1783,8984.0,84.96532574563554,24.701429345214823
479,83.99,2201,777,2546,1383,724,1765,8984.0,84.96638453657289,24.70142934521482
480,119.221,1581,496,1838,763,866,1144,8984.0,84.97379607313441,24.70142934521482
481,189.832,1572,557,1777,755,858,1136,8984.0,84.97485486407174,24.701429345214823
482,150.364,1533,705,1627,716,819,1097,8984.0,84.97591365500912,24.701429345214823
483,221.235,1421,574,1495,603,707,985,8984.0,84.97697244594649,24.70142934521482
484,139.884,1421,574,1495,603,707,985,8984.0,84.97803123688384,24.70142934521482
485,43.407,1302,418,1339,759,733,866,8984.0,84.9790900278212,24.70142934521482
486,169.132,1209,325,1246,773,640,773,8984.0,84.98014881875855,24.701429345214823
487,61.097,1089,205,1021,653,520,653,8984.0,84.98120760969591,24.701429345214823
488,99.078,1096,212,1028,660,527,660,8984.0,84.98226640063326,24.701429345214816
489,113.498,1183,254,985,747,615,747,8984.0,84.98332519157063,24.701429345214823
490,0.149,870,300,455,277,743,605,8984.0,84.9865015643827,24.701429345214823
491,46.975,870,300,455,277,743,605,8984.0,84.98756035532006,24.701429345214823
492,20.997,983,322,159,274,652,630,8984.0,84.98861914625745,24.701429345214827
493,55.894,868,333,44,160,537,537,8984.0,84.9896779371948,24.70142934521482
494,174.818,824,377,88,204,493,493,8984.0,84.99073672813213,24.701429345214827
495,202.951,815,295,289,332,484,484,8984.0,84.99179551906951,24.70142934521482
496,140.925,836,274,310,353,473,473,8984.0,84.99285431000683,24.70142934521482
497,97.257,871,0,585,291,376,376,8984.0,84.99391310094421,24.701429345214823
498,145.31,967,96,681,388,473,473,8984.0,84.99497189188158,24.70142934521482
499,2.676,979,108,693,400,485,485,8984.0,84.99603068281894,24.701429345214823
500,80.942,2559,1135,2904,1742,214,2123,8984.0,84.96179453145565,24.700590420576084
501,148.543,2254,830,2599,1436,473,1818,8984.0,84.96391210448637,24.70059042057608
502,50.728,2219,795,2564,1402,560,1783,8984.0,84.96497089100173,24.700590420576084
503,80.348,2085,661,2430,1267,608,1649,8984.0,84.9660296775171,24.70059042057608
504,91.46,2091,668,2437,1274,640,1655,8984.0,84.96708846403244,24.70059042057608
505,2.378,1971,547,2316,1153,761,1535,8984.0,84.9681472505478,24.700590420576084
506,7.061,1893,469,2238,1076,838,1457,8984.0,84.96920603706316,24.70059042057608
507,83.284,1763,498,2109,946,1000,1327,8984.0,84.9702648235785,24.700590420576084
508,22.818,1726,536,2071,908,1012,1290,8984.0,84.97132361009388,24.70059042057608
509,30.734,1491,585,1836,674,777,1055,8984.0,84.97344118312456,24.70059042057608
510,221.495,1491,620,1836,674,777,1055,8984.0,84.97449996963992,24.70059042057608
511,150.178,1392,688,1737,574,677,955,8984.0,84.9755587561553,24.70059042057608
512,199.643,1328,630,1674,511,614,892,8984.0,84.97661754267065,24.70059042057608
513,122.566,1252,553,1597,434,537,816,8984.0,84.97767632918601,24.700590420576084
514,51.992,1036,153,1074,600,468,600,8984.0,84.98085268873207,24.70059042057608
515,87.706,1036,153,1074,600,468,600,8984.0,84.98191147524743,24.70059042057608
516,7.879,1183,254,985,747,615,747,8984.0,84.98297026176277,24.70059042057608
517,0.037,870,300,455,277,743,605,8984.0,84.98614662130883,24.70059042057608
518,86.368,844,274,300,192,687,578,8984.0,84.9872054078242,24.70059042057608
519,93.392,947,355,130,196,665,555,8984.0,84.98826419433958,24.70059042057608
520,67.006,872,280,205,121,586,477,8984.0,84.98932298085492,24.70059042057608
521,143.415,912,288,0,116,581,517,8984.0,84.99038176737027,24.70059042057608
522,152.445,764,328,238,281,433,433,8984.0,84.99144055388562,24.700590420576077
523,182.176,800,236,339,269,388,388,8984.0,84.99249934040098,24.70059042057608
524,167.013,782,89,496,202,287,287,8984.0,84.99355812691634,24.700590420576088
525,93.504,782,89,496,202,287,287,8984.0,84.9946169134317,24.70059042057608
526,29.991,979,108,693,400,485,485,8984.0,84.99567569994706,24.700590420576084
527,78.49,1586,256,1301,1007,1092,1092,8984.0,85.00096963252382,24.700590420576088
528,111.751,1591,252,1305,1011,1096,1096,8984.0,85.00202841903919,24.700590420576077
529,77.115,2229,805,2574,1411,326,1793,8984.0,84.96355727047933,24.69975149808361
530,58.384,2229,805,2574,1411,326,1793,8984.0,84.96461605257288,24.69975149808361
531,102.349,2016,593,2362,1199,540,1580,8984.0,84.96567483466644,24.69975149808361
532,36.941,1980,557,2326,1163,504,1544,8984.0,84.96673361676,24.699751498083607
533,0.0,1893,469,2238,1076,838,1457,8984.0,84.96779239885353,24.699751498083607
534,0.334,1746,322,2091,928,850,1310,8984.0,84.96885118094711,24.699751498083618
535,147.242,1792,368,2137,975,896,1356,8984.0,84.96990996304068,24.699751498083614
536,34.302,1726,536,2071,908,1012,1290,8984.0,84.97096874513421,24.699751498083614
537,39.691,1385,594,1730,567,671,949,8984.0,84.97308630932133,24.69975149808361
538,181.767,1373,582,1718,555,659,937,8984.0,84.9741450914149,24.69975149808361
539,239.074,1277,579,1623,460,563,841,8984.0,84.97520387350843,24.69975149808361
540,175.524,1295,596,1640,477,580,859,8984.0,84.976262655602,24.69975149808361
541,188.754,1165,467,1510,348,451,729,8984.0,84.97732143769555,24.699751498083614
542,53.293,899,16,1211,463,330,463,8984.0,84.98155656606977,24.699751498083614
543,39.542,716,146,301,110,585,451,8984.0,84.98685047653753,24.69975149808361
544,144.567,753,183,327,66,560,451,8984.0,84.9879092586311,24.69975149808361
545,110.971,766,174,265,14,480,370,8984.0,84.98896804072464,24.699751498083607
546,149.101,775,86,202,23,444,411,8984.0,84.99002682281821,24.69975149808361
547,173.183,704,47,241,0,373,373,8984.0,84.99108560491177,24.69975149808361
548,151.813,631,195,281,148,299,299,8984.0,84.99214438700533,24.69975149808361
549,144.864,795,240,412,215,300,300,8984.0,84.99320316909889,24.69975149808361
550,33.93,707,163,500,127,212,212,8984.0,84.99426195119244,24.699751498083618
551,20.031,1685,346,1399,1106,1190,1190,8984.0,85.00061464375376,24.699751498083607
552,62.063,1672,171,1387,1093,1178,1178,8984.0,85.00167342584733,24.69975149808361
553,130.853,2345,921,2690,1528,0,1909,8984.0,84.96108489733261,24.69891257773731
554,65.668,2345,921,2690,1528,0,1909,8984.0,84.96214367500455,24.698912577737307
555,49.576,2160,736,2505,1343,184,1724,8984.0,84.96320245267651,24.698912577737307
556,23.041,2124,700,2469,1306,221,1687,8984.0,84.96426123034847,24.698912577737314
557,33.447,1911,487,2256,1093,434,1475,8984.0,84.96532000802041,24.69891257773731
558,0.0,1911,487,2256,1093,434,1475,8984.0,84.96637878569238,24.69891257773731
559,0.111,1767,343,2113,950,577,1331,8984.0,84.96743756336434,24.698912577737307
560,22.187,1620,196,1965,803,724,1184,8984.0,84.9684963410363,24.69891257773731
561,161.365,1746,322,2091,928,850,1310,8984.0,84.96955511870824,24.698912577737307
562,37.981,1373,582,1718,555,659,937,8984.0,84.97379022939607,24.69891257773731
563,47.272,1322,610,1667,505,608,886,8984.0,84.97484900706804,24.698912577737307
564,177.717,1260,562,1606,443,546,824,8984.0,84.97590778473999,24.69891257773731
565,187.825,1074,375,1419,256,359,637,8984.0,84.97696656241195,24.698912577737307
566,103.241,824,19,1170,388,256,388,8984.0,84.98120167309978,24.69891257773731
567,31.738,939,133,1284,503,370,503,8984.0,84.98226045077173,24.698912577737307
568,14.271,1018,213,1363,582,449,582,8984.0,84.98331922844369,24.69891257773731
569,33.522,643,0,227,183,516,378,8984.0,84.98543678378759,24.69891257773731
570,87.706,616,27,200,159,488,351,8984.0,84.98649556145956,24.69891257773731
571,200.163,657,65,195,43,439,330,8984.0,84.9875543391315,24.698912577737314
572,121.562,825,233,206,74,420,311,8984.0,84.98861311680346,24.698912577737307
573,2.601,704,47,241,0,373,373,8984.0,84.98967189447544,24.698912577737307
574,77.895,625,126,289,79,294,294,8984.0,84.9907306721474,24.69891257773731
575,75.54,549,115,364,114,218,218,8984.0,84.99178944981935,24.69891257773731
576,88.524,468,34,444,34,136,136,8984.0,84.99284822749131,24.698912577737307
577,35.9,579,187,628,0,84,84,8984.0,84.99390700516327,24.69891257773731
578,0.966,1685,346,1399,1106,1190,1190,8984.0,85.00025967119501,24.69891257773731
579,39.951,1685,346,1399,1106,1190,1190,8984.0,85.00131844886694,24.69891257773731
580,55.448,1843,0,1558,1264,1349,1349,8984.0,85.0023772265389,24.69891257773731
581,99.376,1843,0,1558,1264,1349,1349,8984.0,85.00343600421084,24.698912577737307
582,24.825,1888,464,2233,1071,698,1452,8984.0,84.96708274407962,24.69807365953708
583,4.46,1620,196,1965,803,724,1184,8984.0,84.9681415173302,24.69807365953708
584,15.98,1620,196,1965,803,724,1184,8984.0,84.96920029058074,24.698073659537084
585,27.984,1423,0,1769,606,709,987,8984.0,84.9702590638313,24.698073659537084
586,22.224,1423,0,1769,606,709,987,8984.0,84.97131783708184,24.698073659537084
587,75.442,1061,362,1406,243,346,624,8984.0,84.97661170333467,24.698073659537084
588,122.863,754,51,1099,317,185,317,8984.0,84.9808467963369,24.698073659537084
589,3.196,1018,213,1363,582,449,582,8984.0,84.98190556958747,24.698073659537084
590,2.267,1018,213,1363,582,449,582,8984.0,84.98296434283802,24.698073659537087
591,144.678,481,123,34,181,354,194,8984.0,84.98614066258969,24.698073659537084
592,190.464,599,39,137,80,377,240,8984.0,84.98719943584025,24.698073659537084
593,170.841,670,79,250,9,271,162,8984.0,84.98825820909082,24.698073659537084
594,45.079,612,56,296,27,179,118,8984.0,84.98931698234139,24.698073659537084
595,56.489,581,84,412,84,149,234,8984.0,84.99037575559196,24.69807365953708
596,66.217,549,115,428,115,218,218,8984.0,84.9914345288425,24.69807365953708
597,149.901,451,17,461,17,119,119,8984.0,84.99249330209307,24.698073659537084
598,57.864,494,102,581,84,0,0,8984.0,84.99355207534363,24.69807365953708
599,75.479,609,400,879,322,298,298,8984.0,84.99461084859419,24.698073659537084
600,2.416,609,400,879,322,298,298,8984.0,84.99566962184474,24.69807365953708
601,31.366,1872,222,1586,1292,1377,1377,8984.0,85.00096348809754,24.69807365953708
602,37.052,1896,246,1610,1317,1401,1401,8984.0,85.0020222613481,24.698073659537084
603,33.819,1888,464,2233,1071,698,1452,8984.0,84.96672794099887,24.697234743482845
604,41.14,1983,559,2230,1165,793,1547,8984.0,84.96778670982825,24.697234743482845
605,21.258,1423,0,1769,606,709,987,8984.0,84.96990424748698,24.69723474348284
606,120.633,1423,0,1769,606,709,987,8984.0,84.97096301631635,24.697234743482845
607,10.109,1081,289,1426,263,366,644,8984.0,84.97308055397507,24.697234743482845
608,111.751,1081,289,1426,263,366,644,8984.0,84.97413932280442,24.697234743482845
609,64.405,863,72,1209,46,149,427,8984.0,84.97625686046315,24.697234743482845
610,102.534,658,173,1004,222,90,222,8984.0,84.98049193578062,24.69723474348284
611,5.575,672,187,1017,236,103,236,8984.0,84.98155070461,24.69723474348285
612,97.034,848,363,1194,412,280,412,8984.0,84.98260947343934,24.697234743482845
613,103.687,505,0,244,408,378,415,8984.0,84.9847270110981,24.69723474348285
614,169.057,423,147,70,234,296,241,8984.0,84.98578577992744,24.69723474348284
615,147.986,465,137,47,134,338,171,8984.0,84.98684454875682,24.697234743482845
616,127.137,631,166,171,34,314,33,8984.0,84.98790331758617,24.697234743482845
617,145.347,606,116,297,7,191,103,8984.0,84.98896208641555,24.697234743482845
618,126.654,439,0,451,57,7,242,8984.0,84.99002085524491,24.697234743482845
619,108.39,358,74,490,139,74,281,8984.0,84.99107962407427,24.697234743482845
620,113.312,324,109,588,109,78,169,8984.0,84.99213839290366,24.697234743482845
621,66.597,403,182,661,128,91,91,8984.0,84.99319716173301,24.697234743482845
622,105.916,530,321,800,243,218,218,8984.0,84.99425593056237,24.697234743482845
623,9.031,609,400,879,322,298,298,8984.0,84.99531469939174,24.69723474348285
624,62.992,1977,67,1692,1398,1483,1483,8984.0,85.00060854353858,24.69723474348284
625,35.64,1896,246,1610,1317,1401,1401,8984.0,85.00166731236794,24.697234743482845
626,102.906,2060,216,1774,1481,1565,1565,8984.0,85.00272608119731,24.69723474348285
627,17.876,2110,266,1825,1531,1616,1616,8984.0,85.00378485002665,24.697234743482845
628,24.454,1983,559,2230,1165,793,1547,8984.0,84.96637315412156,24.69639582957451
629,7.99,1983,559,2230,1165,793,1547,8984.0,84.96743191852994,24.696395829574502
630,129.59,1026,189,1290,0,326,590,8984.0,84.97378450498015,24.6963958295745
631,114.538,1026,189,1290,0,326,590,8984.0,84.97484326938853,24.696395829574502
632,158.949,850,50,1196,68,143,414,8984.0,84.97590203379691,24.696395829574506
633,137.877,719,81,1064,115,12,283,8984.0,84.9769607982053,24.696395829574502
634,92.129,613,180,958,177,100,177,8984.0,84.97801956261365,24.6963958295745
635,52.735,624,169,969,188,111,188,8984.0,84.97907832702202,24.696395829574502
636,133.901,541,264,886,105,27,105,8984.0,84.98013709143041,24.696395829574506
637,19.362,848,363,1194,412,280,412,8984.0,84.98225462024713,24.696395829574502
638,108.815,201,201,464,323,347,518,8984.0,84.98331338465552,24.6963958295745
639,97.74,36,315,426,218,338,472,8984.0,84.98437214906389,24.6963958295745
640,134.607,237,131,224,259,188,395,8984.0,84.98543091347227,24.696395829574506
641,142.969,386,0,156,110,259,327,8984.0,84.98648967788066,24.696395829574502
642,151.553,520,80,290,23,258,440,8984.0,84.98754844228901,24.696395829574502
