,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,35.477,1073,708,505,589,776,847,5000,218.0,-96.95099365500442,19.594900696405684
1,60.683,1073,708,505,589,776,847,5000,218.0,-96.94995841233455,19.59490069640569
2,30.087,1934,1804,864,1450,1636,1286,5000,218.0,-96.9447821989852,19.594900696405684
3,48.06,1324,1026,733,1026,1026,1411,5000,218.0,-96.94447376337111,19.594073280553452
4,54.675,890,525,406,406,593,951,5000,218.0,-96.95037676002367,19.593245866322185
5,101.745,890,525,406,406,593,951,5000,218.0,-96.949341523941,19.593245866322185
6,126.895,658,194,197,197,361,1132,5000,218.0,-96.94727105177566,19.59324586632218
7,109.556,658,194,197,197,361,1132,5000,218.0,-96.94623581569297,19.59324586632218
8,72.573,961,539,893,871,707,1828,5000,218.0,-96.9420948713623,19.59324586632218
9,45.326,1803,1673,821,1319,1505,0,5000,218.0,-96.95938543129418,19.59241845371181
10,48.658,1803,1673,821,1319,1505,0,5000,218.0,-96.95835019850485,19.592418453711804
11,23.29,1496,1366,514,1012,1198,77,5000,218.0,-96.95627973292625,19.592418453711808
12,48.015,0,5000,5000,5000,5000,5000,5000,218.0,-96.95524450013691,19.59241845371181
13,22.915,0,5000,5000,5000,5000,5000,5000,218.0,-96.95420926734755,19.592418453711808
14,33.531,1139,1009,158,655,842,441,5000,218.0,-96.95317403455826,19.592418453711808
15,73.251,1125,994,143,641,827,486,5000,218.0,-96.95213880176892,19.592418453711808
16,103.555,582,292,98,98,285,1033,5000,218.0,-96.94696263782235,19.592418453711808
17,121.375,658,194,197,197,361,1132,5000,218.0,-96.94592740503303,19.592418453711808
18,120.825,464,0,353,353,167,1288,5000,218.0,-96.9448921722437,19.592418453711808
19,60.607,951,593,946,861,760,1881,5000,218.0,-96.94178647387575,19.592418453711808
20,57.745,849,652,932,758,819,1940,5000,218.0,-96.94075124108643,19.59241845371181
21,85.408,2340,2346,322,1262,1328,1828,5000,218.0,-96.93971600829711,19.592418453711815
22,57.317,2172,2340,566,1093,1160,3293,5000,218.0,-96.93764554271849,19.592418453711808
23,91.375,2172,2340,566,1093,1160,3293,5000,218.0,-96.93661030992915,19.592418453711808
24,33.821,2182,2350,576,1104,1170,3304,5000,218.0,-96.9345398443505,19.592418453711808
25,54.41,1803,1673,821,1319,1505,0,5000,218.0,-96.95907699359297,19.591591042722246
26,37.688,1631,1501,649,1147,1333,89,5000,218.0,-96.95804176409683,19.59159104272225
27,21.029,1547,1417,566,1063,1250,162,5000,218.0,-96.9570065346007,19.591591042722246
28,37.977,1420,1290,439,937,1123,60,5000,218.0,-96.95597130510458,19.591591042722246
29,49.515,672,3119,2693,2942,3035,2541,5000,218.0,-96.95493607560843,19.591591042722253
30,23.408,0,5000,5000,5000,5000,5000,5000,218.0,-96.95390084611229,19.591591042722246
31,13.177,1122,992,141,638,825,424,5000,218.0,-96.95286561661615,19.591591042722253
32,49.681,1074,944,93,591,777,444,5000,218.0,-96.95183038712003,19.591591042722246
33,47.643,692,562,209,209,395,725,5000,218.0,-96.94975992812776,19.59159104272225
34,94.896,671,541,187,187,373,747,5000,218.0,-96.94872469863161,19.591591042722246
35,85.253,483,353,0,0,186,934,5000,218.0,-96.94768946913545,19.591591042722246
36,97.164,582,292,98,98,285,1033,5000,218.0,-96.94665423963934,19.59159104272225
