,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
177,13.62,952,31,1030,1337,1896,1580,2987,984.0,-72.9074443623979,-41.45206792704909
178,47.253,5000,5000,5000,5000,5000,5000,5000,984.0,-72.90266969082853,-41.45206792704908
179,17.946,5000,5000,5000,5000,5000,5000,5000,984.0,-72.9014760229362,-41.452067927049086
180,2.314,1574,529,544,795,1229,613,2120,984.0,-72.96537590200924,-41.45296990907812
181,12.89,1536,470,484,757,1191,576,2082,984.0,-72.96418222372075,-41.452969909078114
182,35.071,1535,321,335,759,1194,578,2077,984.0,-72.96298854543225,-41.452969909078114
183,63.641,1412,115,100,674,1219,738,1889,984.0,-72.96179486714375,-41.452969909078114
184,100.292,1378,57,42,732,1277,796,1947,984.0,-72.96060118885526,-41.45296990907812
185,100.994,1223,162,159,634,1144,846,1845,984.0,-72.95940751056675,-41.45296990907812
186,93.862,1160,122,200,611,1066,847,1805,984.0,-72.95821383227825,-41.45296990907812
187,58.34,1066,35,298,488,942,753,1711,984.0,-72.95702015398975,-41.45296990907812
188,65.803,973,67,337,332,786,638,1636,984.0,-72.95582647570124,-41.452969909078114
189,34.119,926,234,504,236,690,584,1627,984.0,-72.95463279741276,-41.452969909078114
190,34.665,854,235,505,164,618,575,1627,984.0,-72.95343911912425,-41.452969909078114
191,66.602,625,507,777,279,733,690,1741,984.0,-72.95224544083574,-41.452969909078114
192,77.864,446,674,945,446,900,857,1909,984.0,-72.95105176254724,-41.452969909078114
193,97.681,413,707,977,478,933,889,1941,984.0,-72.94985808425874,-41.45296990907812
194,60.386,201,810,963,691,1145,1102,2153,984.0,-72.94747072768175,-41.452969909078114
195,7.794,145,754,907,796,1205,1207,2209,984.0,-72.94627704939325,-41.45296990907812
196,0.351,119,728,881,897,1228,1307,2197,984.0,-72.94508337110474,-41.45296990907812
197,11.555,151,324,709,702,685,1633,2065,984.0,-72.94269601452774,-41.45296990907812
198,59.996,138,311,695,682,665,1620,2052,984.0,-72.94150233623924,-41.452969909078114
199,48.909,672,834,642,591,574,2070,2259,984.0,-72.94030865795075,-41.452969909078114
200,80.476,625,787,627,499,482,2023,2212,984.0,-72.93911497966225,-41.45296990907812
201,94.544,560,722,562,434,417,1958,2147,984.0,-72.93792130137375,-41.452969909078114
202,67.381,531,693,276,355,119,1878,2080,984.0,-72.93672762308523,-41.452969909078114
203,44.473,776,938,0,612,362,2134,2342,984.0,-72.93553394479673,-41.452969909078114
204,2.397,776,938,0,612,362,2134,2342,984.0,-72.93434026650824,-41.452969909078114
205,54.248,786,948,241,335,600,1540,2005,984.0,-72.93075923164275,-41.452969909078114
206,62.705,847,1031,324,417,683,1623,2088,984.0,-72.92956555335424,-41.452969909078114
207,80.378,783,1099,431,403,790,1636,2194,984.0,-72.92837187506574,-41.452969909078114
208,81.177,729,981,544,257,903,1490,2222,984.0,-72.92717819677725,-41.45296990907812
209,82.853,665,976,614,252,1029,1485,2217,984.0,-72.92598451848875,-41.45296990907812
210,72.077,466,986,444,316,1244,1495,2196,984.0,-72.92479084020025,-41.452969909078114
211,66.056,485,951,463,287,1216,1460,2161,984.0,-72.92359716191174,-41.45296990907812
212,86.984,389,981,368,302,1275,1490,2171,984.0,-72.92240348362326,-41.45296990907812
213,95.285,476,1082,456,388,1376,1453,2227,984.0,-72.92120980533475,-41.452969909078114
214,0.0,107,1047,422,432,991,675,2021,984.0,-72.91643509218075,-41.45296990907812
215,16.524,64,1003,380,385,944,628,1992,984.0,-72.91524141389226,-41.45296990907812
216,2.221,111,828,203,497,1056,740,2147,984.0,-72.91404773560375,-41.452969909078114
217,24.864,259,680,56,381,999,887,2295,984.0,-72.91285405731523,-41.45296990907812
218,47.981,350,640,16,342,959,897,2386,984.0,-72.91166037902673,-41.45296990907811
219,59.041,402,537,49,239,857,1000,2437,984.0,-72.91046670073824,-41.452969909078114
220,20.362,527,663,175,365,983,1126,2563,984.0,-72.90927302244972,-41.452969909078114
221,9.022,930,63,1008,1316,1875,1559,2966,984.0,-72.90807934416124,-41.452969909078114
222,14.458,5000,5000,5000,5000,5000,5000,5000,984.0,-72.90449830929575,-41.45296990907812
223,63.133,5000,5000,5000,5000,5000,5000,5000,984.0,-72.90330463100725,-41.45296990907812
224,48.597,5000,5000,5000,5000,5000,5000,5000,984.0,-72.90211095271874,-41.452969909078114
225,0.0,5000,5000,5000,5000,5000,5000,5000,984.0,-72.90091727443023,-41.452969909078114
226,23.729,1436,680,693,716,1081,477,2003,984.0,-72.96601141222813,-41.45387189579325
227,19.996,1447,419,433,668,1102,487,1994,984.0,-72.96481772354299,-41.45387189579324
228,32.254,1453,406,420,674,1108,493,2000,984.0,-72.96362403485786,-41.45387189579324
229,29.366,1317,291,276,538,1056,563,1864,984.0,-72.96243034617271,-41.453871895793235
230,39.462,1325,241,225,549,1094,667,1817,984.0,-72.96123665748759,-41.45387189579325
231,85.478,1291,199,184,593,1138,765,1808,984.0,-72.96004296880243,-41.45387189579324
232,96.98,1139,124,206,535,1035,816,1737,984.0,-72.95884928011728,-41.45387189579324
233,91.875,1065,27,253,521,976,751,1710,984.0,-72.95765559143214,-41.45387189579324
234,72.818,927,41,172,505,848,614,1573,984.0,-72.95646190274702,-41.45387189579325
235,47.116,850,275,545,304,759,456,1495,984.0,-72.95526821406186,-41.453871895793235
236,60.25,781,314,584,97,545,496,1548,984.0,-72.95407452537673,-41.45387189579325
237,93.317,826,481,479,202,590,546,1598,984.0,-72.95288083669159,-41.45387189579324
238,68.472,960,640,344,336,725,681,1713,984.0,-72.95168714800644,-41.45387189579324
239,87.549,970,716,253,438,826,783,1696,984.0,-72.9504934593213,-41.45387189579324
240,91.349,903,802,152,524,912,868,1674,984.0,-72.94929977063616,-41.45387189579325
241,76.988,793,858,96,625,1005,970,1633,984.0,-72.94810608195102,-41.453871895793235
242,75.78,96,705,858,796,1205,1207,2174,984.0,-72.94691239326589,-41.45387189579324
243,51.559,0,609,762,892,1109,1303,2077,984.0,-72.94571870458074,-41.45387189579324
244,22.662,125,298,682,695,678,1607,2039,984.0,-72.94333132721046,-41.45387189579324
245,91.66,49,298,647,756,740,1531,1963,984.0,-72.94213763852534,-41.45387189579324
246,106.43,197,198,536,563,546,1569,1978,984.0,-72.94094394984019,-41.45387189579324
247,49.221,223,260,546,498,481,1633,2035,984.0,-72.93975026115504,-41.45387189579325
248,52.923,505,667,542,398,381,1903,2093,984.0,-72.9385565724699,-41.45387189579324
249,65.043,438,600,452,312,295,1828,2019,984.0,-72.93736288378476,-41.45387189579323
250,18.94,443,605,380,262,43,1784,1992,984.0,-72.93616919509961,-41.453871895793235
251,17.089,307,469,374,131,121,1654,1856,984.0,-72.93497550641449,-41.453871895793235
252,0.39,459,621,183,269,273,1597,2009,984.0,-72.93378181772933,-41.45387189579324
253,31.801,594,755,48,403,408,1604,2068,984.0,-72.9325881290442,-41.45387189579325
254,100.39,643,804,96,382,457,1559,2024,984.0,-72.93139444035907,-41.453871895793235
255,80.807,749,911,204,289,563,1502,1976,984.0,-72.93020075167391,-41.45387189579323
256,91.719,856,929,329,218,689,1438,2075,984.0,-72.92900706298877,-41.453871895793235
257,80.943,892,857,383,146,742,1366,2115,984.0,-72.92781337430364,-41.45387189579325
258,91.933,790,828,518,139,877,1337,2069,984.0,-72.92661968561849,-41.45387189579324
259,97.545,721,825,595,54,954,1334,2054,984.0,-72.92542599693336,-41.45387189579324
260,69.486,514,823,493,156,1115,1333,2028,984.0,-72.92423230824821,-41.45387189579324
261,38.991,494,832,473,179,1125,1341,2022,984.0,-72.92303861956309,-41.45387189579325
262,89.907,577,1019,556,365,1312,1366,2140,984.0,-72.92184493087794,-41.453871895793235
263,4.326,645,1087,625,434,1364,1283,2057,984.0,-72.9206512421928,-41.453871895793235
264,21.298,745,1186,724,533,1264,1184,1957,984.0,-72.91945755350766,-41.453871895793235
265,0.935,61,957,377,323,882,566,2024,984.0,-72.91587648745222,-41.453871895793235
266,7.95,437,646,29,347,965,852,2472,984.0,-72.91348911008195,-41.45387189579324
267,64.01,455,599,47,300,918,805,2433,984.0,-72.91229542139682,-41.45387189579324
268,96.2,523,416,170,117,735,882,2321,984.0,-72.91110173271169,-41.453871895793235
269,47.311,524,659,171,361,979,1122,2559,984.0,-72.90990804402654,-41.453871895793235
270,4.91,585,721,232,422,1040,1184,2620,984.0,-72.90871435534139,-41.453871895793235
271,19.953,170,741,623,429,508,1209,2623,984.0,-72.90752066665624,-41.453871895793235
272,19.836,170,741,623,429,508,1209,2623,984.0,-72.90632697797112,-41.45387189579325
273,23.811,5000,5000,5000,5000,5000,5000,5000,984.0,-72.90513328928598,-41.45387189579325
274,12.295,5000,5000,5000,5000,5000,5000,5000,984.0,-72.90393960060084,-41.45387189579324
275,11.613,522,1140,721,810,889,1607,3022,984.0,-72.9027459119157,-41.45387189579324
276,4.092,646,1263,844,933,1013,1731,3145,984.0,-72.90155222323055,-41.45387189579324
277,1.306,701,1318,900,989,1068,1786,3201,984.0,-72.90035853454542,-41.45387189579325
278,22.547,1358,756,767,748,1002,421,1925,984.0,-72.96664695188866,-41.45477388719463
279,41.252,1322,555,567,591,966,352,1888,984.0,-72.9654532528064,-41.45477388719461
280,38.826,1326,524,530,554,988,365,1880,984.0,-72.96425955372415,-41.45477388719462
281,71.695,1164,445,429,384,902,409,1710,984.0,-72.9630658546419,-41.45477388719463
282,33.732,1317,291,276,538,1056,563,1864,984.0,-72.96187215555962,-41.45477388719463
283,12.282,1216,220,247,440,985,771,1654,984.0,-72.96067845647737,-41.45477388719463
284,70.057,1209,226,241,433,978,764,1648,984.0,-72.9594847573951,-41.45477388719463
285,88.66,1034,190,104,597,955,721,1634,984.0,-72.95829105831284,-41.45477388719463
286,68.531,937,73,90,578,857,623,1571,984.0,-72.95709735923059,-41.45477388719463
287,29.306,841,45,127,550,761,527,1486,984.0,-72.95590366014831,-41.454773887194634
288,29.228,701,391,584,60,465,421,1473,984.0,-72.95470996106606,-41.45477388719463
289,106.197,720,495,582,96,484,440,1492,984.0,-72.9535162619838,-41.454773887194634
290,113.27,866,642,459,242,630,587,1593,984.0,-72.95232256290153,-41.45477388719463
291,132.268,985,725,459,361,749,706,1712,984.0,-72.95112886381928,-41.45477388719463
292,86.165,971,844,244,469,857,813,1580,984.0,-72.94993516473701,-41.45477388719463
293,106.119,884,874,134,579,910,883,1538,984.0,-72.94874146565475,-41.45477388719463
294,91.349,733,741,0,653,899,880,1527,984.0,-72.94754776657248,-41.454773887194634
295,66.426,579,666,162,690,936,917,1564,984.0,-72.94635406749022,-41.454773887194634
296,86.614,443,626,264,792,963,1020,1666,984.0,-72.94516036840795,-41.45477388719463
297,25.039,396,578,312,840,915,1067,1641,984.0,-72.94396666932569,-41.454773887194634
298,84.178,0,362,515,855,862,1399,1831,984.0,-72.94277297024342,-41.45477388719462
299,110.405,78,233,556,692,675,1440,1872,984.0,-72.94157927116117,-41.454773887194634
300,102.085,206,73,463,599,582,1525,1870,984.0,-72.94038557207892,-41.454773887194634
301,72.798,72,89,374,436,419,1688,1864,984.0,-72.93919187299666,-41.45477388719462
302,76.111,72,180,349,381,364,1778,1838,984.0,-72.93799817391441,-41.45477388719463
303,57.541,201,363,348,166,149,1690,1837,984.0,-72.93680447483212,-41.45477388719461
304,22.564,285,446,346,100,99,1627,1832,984.0,-72.93561077574986,-41.45477388719462
305,42.303,338,500,362,51,101,1577,1864,984.0,-72.93441707666761,-41.45477388719463
306,114.108,548,709,230,348,362,1508,1973,984.0,-72.93322337758535,-41.45477388719463
307,117.206,659,820,105,355,461,1461,1926,984.0,-72.93202967850307,-41.45477388719463
