,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,101.21,29,92,66,109,316,946,311,2377.0,6.636285855880926,36.45338829248935
47,130.135,353,288,91,214,109,1248,626,2377.0,6.6374279754671734,36.45338829248936
48,144.57,425,360,91,286,131,1320,698,2377.0,6.638570095053418,36.45338829248936
49,99.925,462,374,120,237,116,1357,734,2377.0,6.6397122146396645,36.45338829248936
50,93.801,536,306,195,163,190,1431,809,2377.0,6.640854334225909,36.45338829248936
51,58.205,814,878,566,505,156,1521,533,2377.0,6.629386279116977,36.4525098665783
52,0.711,971,1034,723,661,0,1678,689,2377.0,6.630528390630304,36.4525098665783
53,12.357,513,577,265,204,471,1220,232,2377.0,6.631670502143635,36.45250986657831
54,0.492,465,528,216,155,556,1172,183,2377.0,6.632812613656962,36.4525098665783
55,107.608,309,373,61,27,631,1016,33,2377.0,6.633954725170292,36.4525098665783
56,126.964,145,209,47,154,487,932,135,2377.0,6.635096836683621,36.45250986657831
57,97.082,41,46,122,166,315,945,313,2377.0,6.636238948196949,36.452509866578296
58,105.475,93,30,129,172,255,1004,375,2377.0,6.637381059710279,36.45250986657831
59,127.182,487,422,225,348,243,1382,760,2377.0,6.638523171223608,36.45250986657831
60,32.971,699,142,358,0,354,1594,972,2377.0,6.641949505763592,36.4525098665783
61,29.308,740,803,492,430,231,1447,458,2377.0,6.629339421931712,36.45163144440645
62,0.0,641,705,393,332,606,1348,360,2377.0,6.631623628813245,36.45163144440646
63,22.09,543,604,317,235,528,1113,283,2377.0,6.632765732254012,36.451631444406466
64,156.299,390,448,187,85,505,890,185,2377.0,6.633907835694781,36.451631444406466
65,139.02,166,229,82,143,502,872,115,2377.0,6.6350499391355475,36.451631444406466
66,109.357,140,138,132,224,405,835,213,2377.0,6.6361920425763135,36.451631444406466
67,94.621,278,216,270,361,349,972,350,2377.0,6.637334146017081,36.451631444406466
68,22.008,340,278,332,424,411,1034,412,2377.0,6.638476249457847,36.451631444406466
69,52.218,914,141,642,284,638,1609,987,2377.0,6.640760456339382,36.451631444406466
70,100.581,842,0,501,142,496,1601,978,2377.0,6.6419025597801475,36.45163144440645
71,0.137,641,705,393,332,606,1348,360,2377.0,6.631576757544674,36.4507530259737
72,87.896,641,705,393,332,606,1348,360,2377.0,6.632718852913235,36.45075302597369
73,101.593,361,418,158,55,535,860,178,2377.0,6.633860948281794,36.45075302597369
74,130.135,262,320,59,43,469,761,248,2377.0,6.635003043650355,36.45075302597369
75,151.87,205,262,8,105,419,711,277,2377.0,6.636145139018915,36.45075302597369
76,63.591,319,257,311,402,390,1013,391,2377.0,6.637287234387474,36.45075302597369
77,42.595,340,278,332,424,411,1034,412,2377.0,6.638429329756034,36.45075302597369
78,111.626,914,141,642,284,638,1609,987,2377.0,6.640713520493154,36.45075302597369
79,105.694,868,37,539,180,534,1563,940,2377.0,6.641855615861715,36.4507530259737
80,93.911,806,818,355,741,1095,1675,1714,2377.0,6.645281901967396,36.45075302597369
81,64.247,835,803,385,771,1125,1704,1743,2377.0,6.6464239973359565,36.45075302597369
82,0.0,1895,1551,1380,1888,2242,2822,2861,2377.0,6.650992378810196,36.45075302597369
83,37.838,1585,1242,1150,2046,2400,2980,3019,2377.0,6.657844951021558,36.45075302597369
84,0.0,815,691,567,505,795,1120,533,2377.0,6.630387801041107,36.4498746112798
85,101.155,514,572,238,68,270,696,388,2377.0,6.632671975634524,36.44987461127982
86,123.273,462,520,182,130,214,641,461,2377.0,6.633814062931232,36.44987461127981
87,121.14,326,384,112,6,298,589,398,2377.0,6.634956150227943,36.44987461127981
88,91.641,320,378,106,0,304,595,392,2377.0,6.63609823752465,36.44987461127982
89,101.73,749,250,739,381,735,1443,821,2377.0,6.640666586711484,36.44987461127982
90,92.544,706,199,688,330,684,1401,778,2377.0,6.641808674008191,36.44987461127981
91,139.595,686,764,446,622,976,1555,1594,2377.0,6.644092848601609,36.44987461127981
92,87.294,806,818,355,741,1095,1675,1714,2377.0,6.645234935898318,36.44987461127981
93,134.209,835,803,385,771,1125,1704,1743,2377.0,6.6463770231950265,36.44987461127982
94,46.778,975,634,463,939,1293,1873,1912,2377.0,6.647519110491734,36.4498746112798
95,6.151,986,643,472,980,1334,1914,1952,2377.0,6.648661197788444,36.44987461127981
96,45.411,815,691,567,505,795,1120,533,2377.0,6.630340941967357,36.4489962003247
97,98.574,768,591,356,185,262,591,643,2377.0,6.63148302119257,36.4489962003247
98,99.912,583,641,170,0,202,629,457,2377.0,6.632625100417781,36.4489962003247
99,131.201,549,607,81,79,113,539,546,2377.0,6.6337671796429944,36.4489962003247
100,100.745,427,485,78,13,196,496,500,2377.0,6.634909258868205,36.4489962003247
101,128.44,381,439,125,0,242,534,453,2377.0,6.6360513380934165,36.4489962003247
102,91.095,1019,520,1009,651,1005,1714,1091,2377.0,6.63833549654384,36.4489962003247
103,57.331,942,443,932,573,927,1636,1014,2377.0,6.639477575769051,36.44899620032469
104,62.58,788,309,739,439,793,1443,880,2377.0,6.640619654994265,36.4489962003247
105,54.515,838,546,372,403,757,1307,1376,2377.0,6.641761734219475,36.4489962003247
106,126.034,753,798,251,655,1009,1528,1627,2377.0,6.642903813444687,36.4489962003247
107,107.416,639,747,399,669,1023,1603,1641,2377.0,6.644045892669901,36.4489962003247
108,107.225,604,712,364,704,1058,1638,1676,2377.0,6.645187971895112,36.4489962003247
109,123.027,751,691,228,868,1222,1802,1841,2377.0,6.646330051120323,36.4489962003247
110,118.243,962,618,447,955,1309,1889,1928,2377.0,6.647472130345536,36.4489962003247
111,56.128,979,635,464,972,1326,1906,1945,2377.0,6.648614209570747,36.4489962003247
112,18.208,1337,994,902,2013,2367,2947,2985,2377.0,6.656608764147229,36.4489962003247
113,76.714,1337,994,902,2013,2367,2947,2985,2377.0,6.657750843372442,36.4489962003247
114,67.413,810,550,365,226,265,595,684,2377.0,6.63029408495476,36.44811779310822
115,55.776,818,709,249,219,144,473,761,2377.0,6.631436156108831,36.44811779310821
116,75.629,797,753,228,198,123,453,805,2377.0,6.632578227262901,36.44811779310822
117,86.298,624,682,117,0,0,426,659,2377.0,6.63372029841697,36.44811779310821
118,91.122,441,499,65,0,183,475,513,2377.0,6.634862369571041,36.44811779310822
119,87.814,743,713,325,137,395,448,815,2377.0,6.6360044407251095,36.44811779310822
120,24.441,752,703,334,147,404,457,824,2377.0,6.637146511879181,36.44811779310822
121,30.401,942,443,932,573,927,1636,1014,2377.0,6.638288583033251,36.44811779310821
122,97.219,732,765,456,457,862,1076,1443,2377.0,6.639430654187323,36.44811779310822
123,94.266,824,735,400,562,946,1250,1549,2377.0,6.640572725341392,36.44811779310822
124,123.41,737,648,270,505,859,1378,1477,2377.0,6.641714796495463,36.44811779310821
125,112.556,719,761,149,627,981,1500,1600,2377.0,6.642856867649532,36.44811779310822
126,88.661,735,780,233,637,991,1510,1609,2377.0,6.643998938803603,36.44811779310822
127,68.622,528,636,288,780,1134,1714,1752,2377.0,6.645141009957672,36.44811779310821
128,92.817,659,599,136,961,1315,1895,1933,2377.0,6.646283081111745,36.44811779310821
129,132.35,572,513,50,1047,1401,1981,2019,2377.0,6.647425152265814,36.44811779310822
130,85.982,710,367,196,1193,1547,2127,2166,2377.0,6.648567223419883,36.44811779310821
131,26.546,1337,994,902,2013,2367,2947,2985,2377.0,6.656561721498376,36.44811779310821
132,78.792,1337,994,902,2013,2367,2947,2985,2377.0,6.657703792652446,36.44811779310822
133,111.189,895,556,327,296,221,551,773,2377.0,6.630247230003212,36.447239389630184
134,101.61,877,575,308,277,202,532,792,2377.0,6.631389293086497,36.447239389630184
135,59.028,692,731,123,93,18,347,838,2377.0,6.63253135616978,36.447239389630184
136,97.945,663,709,94,63,23,318,798,2377.0,6.633673419253063,36.44723938963018
137,90.767,605,663,188,0,257,310,677,2377.0,6.6348154823363465,36.44723938963018
138,35.322,752,703,334,147,404,457,824,2377.0,6.635957545419631,36.447239389630184
139,35.951,773,682,312,168,425,479,846,2377.0,6.637099608502913,36.447239389630184
140,11.756,862,654,285,285,690,904,1271,2377.0,6.638241671586197,36.44723938963018
141,125.515,662,771,457,536,942,1156,1523,2377.0,6.639383734669481,36.447239389630184
142,121.633,564,672,359,630,1035,1250,1617,2377.0,6.6405257977527645,36.44723938963017
143,108.072,865,776,399,634,988,1332,1606,2377.0,6.641667860836048,36.44723938963018
144,98.613,638,727,152,623,977,1467,1596,2377.0,6.642809923919333,36.447239389630184
145,99.87,569,677,0,776,1130,1604,1748,2377.0,6.643951987002616,36.44723938963018
146,96.262,362,471,159,945,1299,1796,1918,2377.0,6.6450940500859,36.44723938963017
147,92.899,522,563,0,1097,1451,1956,2070,2377.0,6.646236113169183,36.44723938963018
148,97.109,572,513,50,1047,1401,1981,2019,2377.0,6.647378176252468,36.44723938963018
149,115.372,710,367,196,1193,1547,2127,2166,2377.0,6.64852023933575,36.44723938963017
150,102.358,627,284,193,1303,1657,2237,2275,2377.0,6.649662302419034,36.447239389630184
151,75.675,641,298,206,1317,1671,2250,2289,2377.0,6.650804365502318,36.44723938963018
152,13.369,994,306,386,143,143,735,928,2377.0,6.62905832209976,36.44636098989045
153,112.283,994,306,386,143,143,735,928,2377.0,6.630200377112612,36.44636098989045
154,98.968,527,523,193,198,507,251,1202,2377.0,6.631342432125464,36.44636098989045
155,83.979,637,684,68,38,0,293,824,2377.0,6.632484487138316,36.44636098989045
156,94.185,584,630,15,0,53,239,838,2377.0,6.633626542151169,36.44636098989045
157,39.835,517,564,51,51,119,173,815,2377.0,6.634768597164021,36.44636098989045
158,24.656,663,455,86,86,491,705,1072,2377.0,6.637052707189723,36.44636098989045
159,62.279,611,719,405,588,993,1208,1575,2377.0,6.639336817215427,36.44636098989045
160,136.368,522,630,352,694,1099,1314,1681,2377.0,6.6404788722282815,36.44636098989045
161,113.786,429,538,319,773,1179,1393,1760,2377.0,6.6416209272411315,36.44636098989045
162,71.055,387,495,182,802,1207,1422,1789,2377.0,6.642762982253984,36.44636098989045
163,95.551,569,677,0,776,1130,1604,1748,2377.0,6.643905037266837,36.44636098989046
164,117.532,327,436,194,980,1334,1761,1953,2377.0,6.645047092279689,36.44636098989045
165,139.239,641,298,206,1317,1671,2250,2289,2377.0,6.649615312331097,36.44636098989045
166,122.152,641,298,206,1317,1671,2250,2289,2377.0,6.6507573673439495,36.44636098989045
167,36.197,994,306,386,143,143,735,928,2377.0,6.62901147934008,36.4454825938889
168,98.23,994,306,386,143,143,735,928,2377.0,6.6301535262828555,36.4454825938889
169,124.913,527,523,193,198,507,251,1202,2377.0,6.63129557322563,36.4454825938889
170,118.653,387,410,80,62,304,23,1000,2377.0,6.632437620168406,36.44548259388891
171,54.077,401,433,103,84,263,33,958,2377.0,6.633579667111182,36.4454825938889
172,40.081,620,412,193,343,748,1026,1501,2377.0,6.634721714053957,36.4454825938889
173,17.716,663,455,86,86,491,705,1072,2377.0,6.6370058079395085,36.4454825938889
174,41.2,663,455,86,86,491,705,1072,2377.0,6.638147854882283,36.445482593888904
175,117.805,421,530,506,794,1200,1414,1781,2377.0,6.64157399571061,36.4454825938889
176,131.967,217,325,363,876,1217,1605,1972,2377.0,6.64385808959616,36.4454825938889
177,63.783,98,206,258,852,1193,1711,2078,2377.0,6.645000136538936,36.4454825938889
178,128.358,434,91,0,1188,1530,2244,2441,2377.0,6.649568324310037,36.445482593888904
179,62.142,434,91,0,1188,1530,2244,2441,2377.0,6.6507103712528135,36.4454825938889
180,0.0,829,141,221,245,245,570,1084,2377.0,6.627822599767733,36.44460420162538
181,53.476,851,162,242,0,0,591,1072,2377.0,6.628964638640786,36.44460420162538
182,83.932,910,222,302,59,59,651,1131,2377.0,6.630106677513841,36.44460420162538
183,104.299,674,669,340,344,653,398,1349,2377.0,6.631248716386895,36.444604201625374
184,113.212,343,361,31,19,325,67,1021,2377.0,6.632390755259948,36.44460420162538
185,30.172,318,374,45,15,318,87,1014,2377.0,6.633532794133002,36.44460420162538
186,50.878,620,412,193,343,748,1026,1501,2377.0,6.634674833006056,36.44460420162538
187,24.824,620,412,193,343,748,1026,1501,2377.0,6.635816871879109,36.44460420162538
188,23.184,577,369,0,0,405,791,1158,2377.0,6.636958910752164,36.44460420162538
189,143.067,577,369,0,0,405,791,1158,2377.0,6.638100949625217,36.44460420162538
190,70.399,829,461,256,256,391,1048,1415,2377.0,6.639242988498272,36.44460420162538
191,52.437,829,461,256,256,391,1048,1415,2377.0,6.640385027371325,36.44460420162538
192,67.282,302,410,448,791,1133,1594,1961,2377.0,6.642669105117431,36.44460420162538
193,154.385,244,352,397,788,1129,1782,2149,2377.0,6.643811143990487,36.44460420162538
194,136.669,39,148,200,714,1055,1849,2216,2377.0,6.6449531828635395,36.44460420162538
195,131.693,0,108,160,754,1095,1809,2176,2377.0,6.646095221736594,36.44460420162538
196,93.118,108,0,51,862,1203,1918,2285,2377.0,6.647237260609648,36.444604201625374
197,85.818,372,28,28,1126,1467,2181,2537,2377.0,6.649521338355756,36.44460420162538
198,76.222,440,97,97,1172,1514,2250,2537,2377.0,6.650663377228811,36.44460420162538
199,30.21,650,541,489,1339,1681,2459,2826,2377.0,6.651805416101862,36.444604201625374
200,0.0,890,202,282,306,306,630,1357,2377.0,6.6266337383944025,36.443725813099725
201,20.34,853,164,244,268,268,593,1320,2377.0,6.627775769198091,36.44372581309973
202,40.626,720,32,112,150,150,461,1210,2377.0,6.628917800001776,36.443725813099725
203,74.281,608,79,0,242,242,348,1299,2377.0,6.630059830805463,36.443725813099725
204,54.487,427,219,0,149,555,833,1308,2377.0,6.636912015627586,36.443725813099725
205,132.268,708,500,131,131,274,923,1290,2377.0,6.638054046431272,36.443725813099725
206,143.969,781,460,288,262,333,1080,1447,2377.0,6.639196077234961,36.443725813099725
207,123.382,766,397,319,319,328,1111,1478,2377.0,6.640338108038648,36.44372581309973
208,161.22,114,223,275,639,980,1824,2191,2377.0,6.644906231253396,36.443725813099725
209,155.998,108,0,51,862,1203,1918,2285,2377.0,6.646048262057082,36.443725813099725
210,132.377,202,95,43,838,1180,2012,2379,2377.0,6.64719029286077,36.44372581309973
211,114.032,283,175,123,973,1314,2093,2460,2377.0,6.648332323664458,36.443725813099725
212,102.659,407,214,214,1097,1439,2217,2584,2377.0,6.649474354468144,36.44372581309973
213,59.08,568,460,408,1258,1599,2378,2745,2377.0,6.650616385271832,36.44372581309973
214,98.695,609,500,449,1299,1640,2418,2785,2377.0,6.651758416075517,36.443725813099725
215,19.657,650,541,489,1339,1681,2459,2826,2377.0,6.652900446879206,36.443725813099725
216,13.691,960,268,352,406,406,701,1357,2377.0,6.6265869179535954,36.44284742831181
217,81.906,853,164,244,268,268,593,1320,2377.0,6.62772894068827,36.44284742831181
218,84.971,816,288,208,450,450,557,1507,2377.0,6.628870963422945,36.4428474283118
219,122.125,791,459,381,269,269,1173,1540,2377.0,6.639149168035023,36.4428474283118
220,149.765,672,304,413,234,234,1205,1572,2377.0,6.640291190769699,36.4428474283118
221,47.98,201,309,329,552,894,1833,2200,2377.0,6.644859281708399,36.4428474283118
222,158.049,324,224,172,709,1050,1959,2326,2377.0,6.646001304443075,36.4428474283118
223,153.975,321,214,162,809,1150,2028,2395,2377.0,6.647143327177752,36.4428474283118
224,97.984,314,207,155,930,1271,2120,2487,2377.0,6.648285349912426,36.4428474283118
225,76.769,371,263,211,1052,1393,2181,2548,2377.0,6.649427372647102,36.44284742831181
226,38.315,502,393,342,1144,1485,2311,2678,2377.0,6.650569395381776,36.442847428311794
227,8.612,604,495,443,1157,1499,2413,2780,2377.0,6.651711418116452,36.44284742831181
228,5.933,1119,91,510,581,581,859,1531,2377.0,6.625398084906137,36.44196904726145
229,31.981,974,236,366,437,437,715,1387,2377.0,6.626540099572155,36.44196904726145
230,71.082,894,366,286,528,528,634,1585,2377.0,6.627682114238174,36.44196904726145
231,152.116,903,375,295,538,538,644,1595,2377.0,6.628824128904193,36.44196904726145
232,85.982,1246,718,638,881,881,987,1938,2377.0,6.631108158236229,36.441969047261445
233,42.837,32,202,391,362,670,438,1365,2377.0,6.6333921875682655,36.44196904726145
234,6.111,32,174,391,362,670,438,1365,2377.0,6.634534202234285,36.441969047261445
235,18.742,207,0,219,369,775,613,1528,2377.0,6.635676216900302,36.441969047261445
236,114.88,521,305,405,0,0,1197,1564,2377.0,6.639102260898359,36.44196904726145
237,118.543,580,271,487,81,81,1279,1646,2377.0,6.6402442755643785,36.44196904726145
238,96.617,507,194,634,229,229,1426,1793,2377.0,6.641386290230395,36.44196904726145
239,0.601,478,274,642,308,308,1505,1872,2377.0,6.642528304896413,36.44196904726145
240,46.887,337,245,193,689,1030,1970,2337,2377.0,6.6459543488944695,36.44196904726145
241,98.64,409,309,257,794,1135,2044,2411,2377.0,6.647096363560488,36.44196904726145
242,70.617,464,357,305,954,1296,2210,2577,2377.0,6.648238378226507,36.44196904726145
243,107.471,603,496,444,1043,1384,2324,2691,2377.0,6.6493803928925255,36.44196904726145
244,110.369,596,488,436,1125,1466,2393,2760,2377.0,6.650522407558543,36.44196904726145
245,2.488,604,495,443,1157,1499,2413,2780,2377.0,6.651664422224561,36.44196904726145
246,0.219,1210,0,602,673,673,951,1623,2377.0,6.624209270054548,36.44109066994853
247,20.71,1119,91,510,581,581,859,1531,2377.0,6.625351276652263,36.441090669948515
248,91.805,993,465,385,628,628,734,1685,2377.0,6.628777296445413,36.44109066994852
249,113.387,1079,550,470,713,713,819,1770,2377.0,6.62991930304313,36.44109066994852
250,93.719,1203,675,595,838,838,944,1895,2377.0,6.631061309640846,36.44109066994852
251,55.009,34,202,393,363,672,440,1367,2377.0,6.633345322836279,36.44109066994852
252,40.572,545,329,460,124,0,1252,1619,2377.0,6.637913349227146,36.44109066994853
253,89.974,521,305,455,50,0,1247,1614,2377.0,6.639055355824861,36.44109066994852
254,145.199,504,135,575,169,169,1367,1734,2377.0,6.64019736242258,36.44109066994852
255,143.176,469,128,615,235,235,1433,1800,2377.0,6.641339369020295,36.44109066994852
256,62.744,452,300,616,318,334,1531,1898,2377.0,6.642481375618011,36.44109066994852
257,2.078,489,382,330,929,1270,2210,2577,2377.0,6.648191408606593,36.44109066994852
258,107.143,910,802,750,1464,1805,2720,3087,2377.0,6.6493334152043095,36.441090669948515
259,76.687,910,802,750,1464,1805,2720,3087,2377.0,6.6504754218020254,36.44109066994852
260,96.891,746,638,586,1300,1641,2556,2923,2377.0,6.651617428399743,36.44109066994852
261,12.986,734,626,574,1288,1629,2544,2911,2377.0,6.65275943499746,36.44109066994852
262,38.228,1285,75,677,748,748,1026,1698,2377.0,6.624162471927428,36.440212296372884
263,38.695,1210,0,602,673,673,951,1623,2377.0,6.625304470457197,36.440212296372884
264,18.363,1030,501,421,664,664,770,1721,2377.0,6.628730466046506,36.440212296372884
265,26.689,1079,550,470,713,713,819,1770,2377.0,6.629872464576276,36.440212296372884
266,3.062,545,329,460,124,0,1252,1619,2377.0,6.6378664542846595,36.440212296372884
267,73.242,545,329,460,124,0,1252,1619,2377.0,6.63900845281443,36.440212296372884
268,116.629,416,0,608,305,305,1502,1869,2377.0,6.6401504513442,36.440212296372884
269,131.147,365,182,529,267,339,1537,1904,2377.0,6.641292449873969,36.440212296372884
270,110.943,275,217,440,178,398,1595,1962,2377.0,6.642434448403739,36.440212296372884
271,30.265,298,362,457,201,542,1739,2106,2377.0,6.643576446933508,36.440212296372884
272,0.0,604,624,325,506,930,2128,2495,2377.0,6.645860443993047,36.440212296372884
273,20.669,954,846,794,1508,1849,2764,3131,2377.0,6.6492864395823545,36.440212296372884
274,29.909,864,756,704,1418,1760,2674,3041,2377.0,6.650428438112124,36.440212296372884
275,21.59,613,781,972,943,1251,1019,1946,2377.0,6.628683637707367,36.43933392653438
276,22.46,459,627,818,788,1097,865,1792,2377.0,6.6298256281695425,36.439333926534374
277,24.269,459,627,818,788,1097,865,1792,2377.0,6.63096761863172,36.43933392653438
278,80.696,301,468,659,630,938,707,1634,2377.0,6.632109609093898,36.43933392653438
279,102.55,214,202,406,116,459,1657,2024,2377.0,6.641245532791315,36.439333926534374
280,134.373,191,230,382,93,459,1657,2024,2377.0,6.642387523253492,36.43933392653438
281,115.098,262,340,317,164,520,1717,2084,2377.0,6.643529513715669,36.43933392653438
282,46.559,573,655,294,475,899,2097,2464,2377.0,6.644671504177847,36.43933392653438
283,31.796,588,640,309,491,915,2112,2479,2377.0,6.645813494640024,36.43933392653438
284,47.816,894,1115,506,796,1220,2418,2785,2377.0,6.649239466026555,36.43933392653438
285,58.342,949,1171,562,852,1276,2473,2840,2377.0,6.650381456488733,36.439333926534374
286,30.034,1674,463,1066,1137,1137,1415,2087,2377.0,6.620642934663311,36.43845556043285
287,13.341,1068,1090,1427,1398,1706,1475,2402,2377.0,6.624068881848132,36.43845556043286
288,36.101,613,781,972,943,1251,1019,1946,2377.0,6.628636811427893,36.43845556043286
289,31.719,459,627,818,788,1097,865,1792,2377.0,6.6309207762177715,36.43845556043286
290,80.186,0,416,387,97,521,1719,2086,2377.0,6.641198617772229,36.43845556043286
291,119.363,113,336,306,33,441,1639,2006,2377.0,6.642340600167168,36.43845556043286
292,132.022,198,403,297,100,524,1722,2089,2377.0,6.643482582562108,36.43845556043285
293,72.914,311,473,184,214,638,1835,2202,2377.0,6.644624564957048,36.43845556043286
294,108.92,705,926,317,607,1031,2229,2596,2377.0,6.645766547351988,36.43845556043286
295,87.267,651,872,263,553,977,2175,2542,2377.0,6.64690852974693,36.43845556043285
296,149.327,770,992,383,673,1097,2294,2661,2377.0,6.648050512141867,36.43845556043285
297,157.83,894,1115,506,796,1220,2418,2785,2377.0,6.649192494536807,36.43845556043286
298,126.663,936,1157,548,838,1262,2460,2827,2377.0,6.650334476931747,36.43845556043286
299,19.356,1626,670,1273,1344,1344,1622,2294,2377.0,6.618312218255464,36.43757719806816
300,8.667,1598,616,1219,1290,1290,1568,2240,2377.0,6.619454192583521,36.43757719806816
301,68.787,1605,553,1156,1227,1227,1505,2177,2377.0,6.620596166911578,36.43757719806817
302,29.055,1068,1090,1427,1398,1706,1475,2402,2377.0,6.62402208989575,36.43757719806817
303,69.852,707,499,62,869,1274,1113,2027,2377.0,6.63658380750438,36.43757719806816
304,27.531,769,561,0,931,1336,1175,2090,2377.0,6.6377257818324376,36.43757719806816
305,76.085,161,475,301,21,580,1778,2145,2377.0,6.641151704816608,36.43757719806816
306,176.448,94,408,368,88,513,1711,2078,2377.0,6.642293679144666,36.43757719806817
307,125.925,228,543,409,214,648,1845,2212,2377.0,6.643435653472723,36.43757719806817
308,29.964,332,553,55,234,658,1856,2223,2377.0,6.644577627800779,36.43757719806816
309,122.617,651,872,263,553,977,2175,2542,2377.0,6.645719602128838,36.43757719806817
310,152.417,620,841,232,522,946,2144,2511,2377.0,6.646861576456894,36.43757719806817
311,92.872,713,935,326,616,1040,2237,2604,2377.0,6.648003550784951,36.43757719806816
312,137.544,823,1044,435,725,1149,2347,2714,2377.0,6.64914552511301,36.43757719806816
313,118.051,846,1067,459,749,1173,2370,2737,2377.0,6.650287499441066,36.43757719806816
314,6.807,1626,670,1273,1344,1344,1622,2294,2377.0,6.618265468693763,36.43669883944016
315,29.023,1584,646,1249,1320,1320,1598,2270,2377.0,6.619407434955292,36.43669883944017
316,36.919,1502,657,1259,1330,1330,1608,2280,2377.0,6.620549401216821,36.43669883944017
317,78.233,1403,756,1358,1429,1429,1707,2379,2377.0,6.62169136747835,36.436698839440155
318,77.316,769,561,0,931,1336,1175,2090,2377.0,6.637678895139763,36.43669883944017
319,119.117,271,585,190,88,691,1888,2255,2377.0,6.64110479392435,36.43669883944017
320,150.886,267,582,341,172,687,1885,2252,2377.0,6.64224676018588,36.43669883944016
