,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.428,5000,2286,1379,2559,1549,4577,2566,1642.0,-5.0558347199831974,7.748559018561664
1,10.848,5000,2286,1379,2559,1549,4577,2566,1642.0,-5.054831279530685,7.748559018561663
2,60.303,5000,2184,1003,2183,1472,4309,2748,1642.0,-5.051820958173149,7.748559018561663
3,4.588,5000,2184,1003,2183,1472,4309,2748,1642.0,-5.050817517720635,7.748559018561662
4,0.058,5000,1517,366,1417,667,3624,3115,1642.0,-5.045800315458073,7.748559018561663
5,13.005,5000,1517,366,1417,667,3624,3115,1642.0,-5.044796875005561,7.748559018561662
6,28.538,5000,1920,1658,2376,1809,5000,2133,1642.0,-5.059842463110064,7.747747404720904
7,2.061,5000,2114,1337,2518,1369,4536,2385,1642.0,-5.055828706074379,7.747747404720907
8,14.114,5000,2114,1337,2518,1369,4536,2385,1642.0,-5.054825266815459,7.747747404720906
9,10.478,5000,2034,1127,2307,1403,4325,2596,1642.0,-5.053821827556537,7.747747404720906
10,45.062,5000,1926,1019,2199,1295,4217,2490,1642.0,-5.052818388297615,7.747747404720904
11,39.774,5000,1517,366,1417,667,3624,3115,1642.0,-5.0457943134851675,7.747747404720905
12,102.877,5000,1517,366,1417,667,3624,3115,1642.0,-5.044790874226246,7.747747404720906
13,62.111,5000,1227,129,1126,209,3374,3245,1642.0,-5.043787434967326,7.747747404720904
14,49.047,5000,1143,193,1043,125,3291,3308,1642.0,-5.042783995708404,7.747747404720906
15,45.801,5000,944,374,844,73,3091,3490,1642.0,-5.041780556449482,7.747747404720906
16,53.285,5000,944,374,844,73,3091,3490,1642.0,-5.040777117190561,7.747747404720906
17,29.918,5000,592,303,656,441,2758,3706,1642.0,-5.0387702386727184,7.747747404720904
18,15.727,5000,484,413,836,916,2567,4098,1642.0,-5.036763360154876,7.747747404720905
19,43.662,5000,2233,193,2665,2273,5000,2064,1642.0,-5.06284675927371,7.746935791478967
20,40.98,5000,2233,193,2665,2273,5000,2064,1642.0,-5.061843321208252,7.746935791478967
21,21.578,5000,1920,1658,2376,1809,5000,2133,1642.0,-5.060839883142791,7.7469357914789665
22,4.471,5000,1920,1658,2376,1809,5000,2133,1642.0,-5.059836445077332,7.746935791478968
23,5.618,5000,2114,1337,2518,1369,4536,2385,1642.0,-5.055822692815497,7.746935791478967
24,15.494,5000,2114,1337,2518,1369,4536,2385,1642.0,-5.054819254750037,7.746935791478967
25,46.676,5000,2008,1101,2281,1376,4298,2570,1642.0,-5.053815816684578,7.746935791478967
26,31.687,5000,1901,994,2174,1270,4192,2465,1642.0,-5.052812378619119,7.746935791478967
27,83.495,5000,1897,893,2073,1266,4168,2461,1642.0,-5.051808940553661,7.746935791478967
28,26.069,5000,2026,769,1950,1238,4075,2589,1642.0,-5.050805502488201,7.746935791478966
29,2.08,5000,1508,357,1408,658,3615,2773,1642.0,-5.047795188291824,7.746935791478967
30,43.604,5000,1508,357,1408,658,3615,2773,1642.0,-5.046791750226364,7.746935791478967
31,101.827,5000,1409,258,1308,558,3515,3007,1642.0,-5.045788312160906,7.746935791478967
32,78.849,5000,1221,70,1121,371,3328,3045,1642.0,-5.044784874095447,7.7469357914789665
33,88.958,5000,1227,129,1126,209,3374,3245,1642.0,-5.043781436029988,7.746935791478967
34,90.669,5000,1102,224,1002,84,3250,3340,1642.0,-5.042777997964529,7.746935791478968
35,74.572,5000,981,337,880,36,3128,3453,1642.0,-5.0417745598990695,7.746935791478967
36,85.4,5000,944,374,844,73,3091,3490,1642.0,-5.04077112183361,7.746935791478967
37,68.215,5000,673,223,576,353,2824,3618,1642.0,-5.039767683768152,7.7469357914789665
38,64.308,5000,592,303,656,441,2758,3706,1642.0,-5.038764245702692,7.746935791478968
39,64.755,5000,485,263,688,622,2633,3887,1642.0,-5.037760807637234,7.746935791478967
40,37.753,5000,484,413,836,916,2567,4098,1642.0,-5.036757369571774,7.746935791478968
41,0.0,5000,381,310,733,813,2497,3995,1642.0,-5.035753931506315,7.746935791478967
42,80.268,5000,2169,130,2602,2209,5000,2001,1642.0,-5.062840738311425,7.746124178835784
43,17.516,5000,2169,130,2602,2209,5000,2001,1642.0,-5.0618373014393,7.746124178835785
44,2.352,5000,1763,1501,2219,1653,5000,1977,1642.0,-5.060833864567172,7.7461241788357835
45,0.739,5000,1731,1533,2187,1620,5000,1944,1642.0,-5.059830427695046,7.746124178835785
46,24.903,5000,1821,1418,2278,1323,4527,2035,1642.0,-5.0568201170786695,7.746124178835785
47,26.302,5000,1916,1265,2397,1170,4374,2187,1642.0,-5.055816680206544,7.746124178835784
48,42.399,5000,1971,1151,2284,1339,4262,2405,1642.0,-5.054813243334417,7.7461241788357835
49,38.18,5000,1937,1118,2251,1306,4228,2436,1642.0,-5.053809806462291,7.746124178835784
50,40.513,5000,1806,987,2119,1175,4097,2370,1642.0,-5.052806369590165,7.746124178835784
51,76.847,5000,1822,968,2136,1191,4113,2386,1642.0,-5.051802932718039,7.7461241788357835
52,64.813,5000,1947,680,1860,1148,3986,2511,1642.0,-5.050799495845914,7.746124178835785
53,65.105,5000,1947,680,1860,1148,3986,2511,1642.0,-5.049796058973787,7.746124178835785
54,62.189,5000,1710,482,1609,867,3768,2563,1642.0,-5.0487926221016615,7.746124178835784
55,70.723,5000,1555,328,1455,713,3613,2718,1642.0,-5.047789185229536,7.746124178835785
56,75.253,5000,1508,357,1408,658,3615,2773,1642.0,-5.04678574835741,7.746124178835784
57,84.117,5000,1340,189,1240,490,3447,2929,1642.0,-5.045782311485284,7.746124178835784
58,81.396,5000,1221,70,1121,371,3328,3045,1642.0,-5.044778874613158,7.746124178835785
59,84.642,5000,1116,34,1016,266,3223,3150,1642.0,-5.043775437741032,7.746124178835784
60,85.517,5000,1014,136,913,163,3120,3252,1642.0,-5.042772000868905,7.7461241788357835
61,89.969,5000,901,249,801,116,3049,3359,1642.0,-5.041768563996779,7.746124178835785
62,83.437,5000,785,331,685,232,2932,3429,1642.0,-5.040765127124654,7.746124178835785
63,74.378,5000,597,143,497,420,2744,3549,1642.0,-5.0397616902525275,7.746124178835784
64,79.413,5000,519,230,583,514,2685,3779,1642.0,-5.0387582533804025,7.746124178835785
65,80.229,5000,373,151,576,660,2539,3898,1642.0,-5.037754816508277,7.746124178835785
66,68.565,5000,381,240,659,813,2497,3975,1642.0,-5.036751379636151,7.7461241788357835
67,1.38,5000,308,240,659,818,2424,3922,1642.0,-5.035747942764025,7.746124178835785
68,104.141,5000,2075,36,2508,2115,5000,1907,1642.0,-5.062834717999964,7.745312566791292
69,1.38,5000,1763,1501,2219,1653,5000,1977,1642.0,-5.06082784664212,7.745312566791291
70,0.0,5000,1731,1533,2187,1620,5000,1944,1642.0,-5.0598244109631985,7.7453125667912905
