,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.86,5000,4898,3176,5000,5000,5000,5000,12955.0,123.73885939165058,13.20309043921873
1,9.337,5000,4654,324,1616,4840,5000,5000,12955.0,123.73987380673653,13.20309043921874
2,123.577,5000,4654,324,1616,4840,5000,5000,12955.0,123.74088822182249,13.203090439218736
3,105.846,5000,4329,0,1291,4515,5000,5000,12955.0,123.74291705199437,13.203090439218734
4,148.938,5000,4329,0,1291,4515,5000,5000,12955.0,123.7439314670803,13.203090439218732
5,48.852,3974,3262,958,200,3449,5000,4877,12955.0,123.75509003302574,13.203090439218737
6,0.0,5000,5000,5000,5000,5000,5000,5000,12955.0,123.7581332782836,13.203090439218736
7,2.065,5000,4829,3107,4998,4967,5000,5000,12955.0,123.73860364379509,13.202273337843193
8,4.893,5000,4654,324,1616,4840,5000,5000,12955.0,123.73961805678438,13.202273337843192
9,67.467,5000,4654,324,1616,4840,5000,5000,12955.0,123.74063246977371,13.202273337843193
10,17.192,4345,3633,695,596,3820,5000,5000,12955.0,123.74976218667759,13.202273337843195
11,0.148,3974,3262,958,200,3449,5000,4877,12955.0,123.75381983863487,13.202273337843192
12,16.843,3933,3221,916,159,3408,5000,4836,12955.0,123.75483425162416,13.202273337843192
13,0.0,5000,5000,5000,5000,5000,5000,5000,12955.0,123.75787749059214,13.202273337843193
14,86.813,4342,3630,698,593,3817,5000,5000,12955.0,123.74950643306626,13.201456237512504
15,60.329,4321,3610,718,572,3796,5000,5000,12955.0,123.75052084395907,13.201456237512504
16,0.741,4010,3298,993,260,3484,5000,4913,12955.0,123.75254966574477,13.201456237512506
17,14.127,4010,3298,993,260,3484,5000,4913,12955.0,123.75356407663756,13.201456237512502
18,53.79,3921,3210,905,147,3396,5000,4825,12955.0,123.75457848753042,13.201456237512506
19,52.605,4010,3298,993,260,3484,5000,4913,12955.0,123.7522939231512,13.200639138226606
20,50.332,4010,3298,993,260,3484,5000,4913,12955.0,123.7533083319477,13.20063913822661
21,134.302,3773,3062,757,0,3248,5000,4677,12955.0,123.75432274074419,13.200639138226604
22,174.707,3761,3050,745,12,3236,5000,4664,12955.0,123.75533714954065,13.200639138226608
23,44.349,4553,3842,904,804,4028,5000,5000,12955.0,123.74899497776372,13.199822039985424
24,27.292,4553,3842,904,804,4028,5000,5000,12955.0,123.75000938446404,13.19982203998543
25,0.0,3720,3008,703,53,3195,5000,4623,12955.0,123.75406701126516,13.19982203998543
26,60.952,3685,2974,669,88,3160,5000,4589,12955.0,123.75508141796544,13.199822039985426
27,141.711,3721,3010,705,193,3196,5000,4624,12955.0,123.75609582466572,13.199822039985424
28,56.309,3906,3194,889,239,3381,5000,4809,12955.0,123.75711023136603,13.199822039985426
29,62.088,3651,2939,634,122,3126,5000,4554,12955.0,123.75482570369724,13.199004942788898
30,113.26,3760,3048,744,231,3235,5000,4663,12955.0,123.7558401083015,13.199004942788902
31,30.921,3906,3194,889,239,3381,5000,4809,12955.0,123.7568545129057,13.199004942788898
32,155.739,3294,2582,277,479,2769,5000,4197,12955.0,123.75507306304884,13.19655365746651
33,196.539,3325,2613,308,539,2799,5000,4228,12955.0,123.75608746136571,13.196553657466508
34,131.388,3209,2497,192,564,2684,4954,4112,12955.0,123.75481741591025,13.195736564447888
35,156.381,3325,2613,308,539,2799,5000,4228,12955.0,123.75583181213169,13.195736564447886
36,47.517,3116,2404,99,657,2590,4861,4019,12955.0,123.75456178607735,13.194919472473567
37,146.453,3116,2404,99,657,2590,4861,4019,12955.0,123.75557618020339,13.19491947247357
38,140.477,3087,2376,0,757,2562,4833,3991,12955.0,123.75430617354976,13.194102381543479
39,129.524,3077,2366,61,747,2552,4823,3981,12955.0,123.75532056558058,13.194102381543479
40,225.632,3170,2459,154,840,2645,4915,4073,12955.0,123.75633495761143,13.194102381543479
