,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
74,6.642,572,693,560,408,879,566,939,1771.0,-2.5606974242359732,51.546508820391736
75,13.995,532,474,342,119,854,438,914,1771.0,-2.559354987840568,51.54650882039174
76,19.122,458,399,204,233,779,363,839,1771.0,-2.5580125514451617,51.546508820391736
77,29.113,461,402,268,320,782,366,842,1771.0,-2.556670115049757,51.54650882039174
78,18.079,506,457,370,426,837,421,897,1771.0,-2.5553276786543515,51.54650882039174
79,28.976,438,538,254,389,988,466,1047,1771.0,-2.5539852422589457,51.546508820391736
80,56.463,384,515,380,516,965,412,1025,1771.0,-2.55264280586354,51.546508820391736
81,30.86,491,713,479,614,1151,519,1220,1771.0,-2.5513003694681347,51.54650882039174
82,1.939,594,530,1345,1165,1215,976,795,1771.0,-2.572744811160402,51.545542199546844
83,4.814,1054,940,921,407,457,307,516,1771.0,-2.5714023927877645,51.545542199546844
84,2.875,980,893,849,370,420,236,452,1771.0,-2.5700599744151273,51.54554219954685
85,5.537,928,880,846,430,479,295,511,1771.0,-2.568717556042489,51.54554219954685
86,3.424,532,468,740,636,686,340,645,1771.0,-2.5673751376698513,51.545542199546844
87,6.837,726,689,918,697,808,396,806,1771.0,-2.5660327192972137,51.54554219954684
88,12.38,710,710,901,681,791,382,790,1771.0,-2.564690300924575,51.54554219954685
89,14.082,569,695,609,457,825,420,823,1771.0,-2.563347882551937,51.54554219954685
90,16.435,391,518,515,342,698,345,725,1771.0,-2.5620054641793,51.545542199546844
91,35.126,408,510,445,294,715,417,775,1771.0,-2.5606630458066615,51.545542199546844
92,112.083,337,349,393,321,708,312,768,1771.0,-2.5593206274340243,51.54554219954685
93,32.385,348,289,287,292,670,253,729,1771.0,-2.5579782090613863,51.545542199546844
94,39.862,373,314,286,344,694,278,754,1771.0,-2.5566357906887482,51.54554219954684
95,55.383,434,364,320,414,764,348,824,1771.0,-2.5552933723161106,51.54554219954685
96,60.48,360,479,353,499,929,378,988,1771.0,-2.553950953943473,51.54554219954686
97,78.656,325,604,560,707,989,353,1065,1771.0,-2.5526085355708346,51.545542199546844
98,71.414,396,675,566,712,1060,424,1136,1771.0,-2.5512661171981965,51.545542199546844
99,2.715,1045,632,815,235,223,299,473,1771.0,-2.5740526728405673,51.54457558625969
100,5.824,989,874,856,341,391,242,451,1771.0,-2.5727102724896724,51.54457558625969
101,6.986,940,838,808,299,349,194,403,1771.0,-2.5713678721387776,51.54457558625969
102,3.615,887,805,765,288,338,154,370,1771.0,-2.570025471787883,51.54457558625968
103,4.225,911,863,830,433,483,285,508,1771.0,-2.568683071436989,51.54457558625969
104,2.617,638,596,639,533,583,231,544,1771.0,-2.567340671086094,51.54457558625969
105,10.854,765,727,956,736,846,434,845,1771.0,-2.565998270735199,51.54457558625969
106,11.89,518,518,697,492,599,180,586,1771.0,-2.5646558703843048,51.54457558625969
107,12.017,526,566,665,492,647,242,646,1771.0,-2.5633134700334095,51.54457558625969
108,75.057,350,477,521,334,657,402,702,1771.0,-2.5619710696825146,51.54457558625968
109,94.814,275,401,445,258,582,365,641,1771.0,-2.5606286693316207,51.54457558625969
110,105.649,225,246,290,209,596,209,656,1771.0,-2.559286268980726,51.54457558625969
111,76.548,236,177,221,207,557,141,617,1771.0,-2.557943868629831,51.54457558625969
112,42.37,314,255,239,286,635,219,695,1771.0,-2.5566014682789366,51.54457558625969
113,57.939,377,299,255,349,699,283,759,1771.0,-2.5552590679280414,51.54457558625969
114,62.218,282,376,332,478,788,310,848,1771.0,-2.553916667577147,51.54457558625968
115,79.017,205,484,440,586,869,233,945,1771.0,-2.5525742672262526,51.54457558625969
116,106.955,158,653,609,756,975,215,1050,1771.0,-2.551231866875357,51.54457558625969
117,6.227,1289,648,972,393,381,543,678,1771.0,-2.576702882772799,51.543608980529875
118,4.965,1139,512,822,242,230,392,527,1771.0,-2.5753605004426228,51.543608980529875
119,3.715,1045,577,766,187,174,299,464,1771.0,-2.574018118112447,51.54360898052988
120,4.971,1004,672,802,195,210,258,408,1771.0,-2.572675735782271,51.543608980529875
121,5.041,865,756,721,201,251,118,304,1771.0,-2.571333353452095,51.54360898052988
122,3.67,778,690,641,192,243,37,238,1771.0,-2.5699909711219187,51.54360898052988
123,4.262,710,638,595,311,361,120,334,1771.0,-2.568648588791743,51.543608980529875
124,0.728,582,539,531,409,459,163,417,1771.0,-2.5673062064615673,51.54360898052988
125,6.792,508,484,479,420,520,96,384,1771.0,-2.5659638241313916,51.54360898052988
126,5.933,399,399,590,387,480,76,478,1771.0,-2.5646214418012154,51.543608980529875
127,74.387,438,438,622,401,519,114,518,1771.0,-2.563279059471039,51.543608980529875
128,75.248,549,549,686,511,630,283,639,1771.0,-2.5619366771408636,51.54360898052989
129,47.293,175,302,346,131,434,265,494,1771.0,-2.5605942948106875,51.543608980529875
130,84.779,83,182,227,66,430,146,490,1771.0,-2.559251912480511,51.543608980529875
131,55.435,124,47,91,96,445,29,505,1771.0,-2.557909530150335,51.543608980529875
132,54.065,188,57,24,159,483,45,543,1771.0,-2.5565671478201595,51.543608980529875
133,51.708,282,219,175,322,613,209,672,1771.0,-2.555224765489983,51.543608980529875
134,75.471,200,331,287,434,659,222,735,1771.0,-2.5538823831598076,51.54360898052989
135,84.781,37,458,414,561,779,65,854,1771.0,-2.5525400008296315,51.543608980529875
136,83.405,71,567,516,669,881,121,963,1771.0,-2.551197618499455,51.543608980529875
137,6.556,1079,341,967,388,376,417,673,1771.0,-2.5766682939694805,51.542642382357045
138,3.251,1085,429,890,311,298,345,596,1771.0,-2.575325929658999,51.542642382357045
139,2.288,1131,536,815,235,223,385,520,1771.0,-2.573983565348517,51.54264238235704
140,3.891,998,702,658,48,50,240,305,1771.0,-2.5726412010380355,51.542642382357045
141,6.888,933,777,648,31,63,193,233,1771.0,-2.5712988367275535,51.54264238235704
142,5.749,855,699,525,109,161,137,109,1771.0,-2.5699564724170725,51.542642382357045
143,6.909,843,664,477,111,291,215,111,1771.0,-2.5686141081065905,51.542642382357045
144,5.73,522,374,361,302,504,33,274,1771.0,-2.567271743796109,51.54264238235704
145,39.219,424,391,433,435,506,140,307,1771.0,-2.5659293794856275,51.542642382357045
146,69.607,339,339,553,452,421,84,406,1771.0,-2.5645870151751464,51.54264238235705
147,111.099,292,292,543,504,374,156,463,1771.0,-2.5632446508646636,51.542642382357045
148,97.557,269,376,422,215,402,245,462,1771.0,-2.561902286554182,51.54264238235704
149,69.994,223,282,341,121,343,261,403,1771.0,-2.560559922243701,51.54264238235705
150,45.817,156,230,274,57,293,187,353,1771.0,-2.559217557933219,51.542642382357045
151,68.826,127,201,200,68,300,94,360,1771.0,-2.557875193622738,51.54264238235704
152,63.191,270,198,169,202,439,64,499,1771.0,-2.5565328293122564,51.542642382357045
153,79.995,356,309,280,331,552,175,623,1771.0,-2.555190465001774,51.54264238235705
154,96.223,243,373,329,419,613,160,700,1771.0,-2.5538481006912925,51.542642382357045
155,90.196,260,490,446,553,688,16,808,1771.0,-2.552505736380811,51.54264238235705
156,68.712,250,524,455,587,752,52,872,1771.0,-2.551163372070329,51.54264238235704
157,0.145,616,524,687,778,722,1267,1946,1771.0,-2.590057170050353,51.541675791740865
158,6.19,1182,305,1231,840,827,788,1126,1771.0,-2.582003092299484,51.54167579174086
159,6.294,1063,31,1112,721,708,669,1007,1771.0,-2.5806607460076725,51.54167579174085
160,5.036,1012,84,1061,670,658,618,956,1771.0,-2.579318399715861,51.54167579174085
161,6.769,996,259,994,464,451,457,749,1771.0,-2.5779760534240492,51.54167579174086
162,4.3,1044,317,983,403,391,428,690,1771.0,-2.5766337071322374,51.54167579174085
163,4.129,962,511,782,209,197,234,496,1771.0,-2.575291360840426,51.54167579174085
164,2.133,988,598,709,144,131,147,430,1771.0,-2.5739490145486146,51.54167579174085
165,4.832,909,666,479,166,155,192,268,1771.0,-2.572606668256803,51.54167579174086
166,5.21,965,737,550,139,139,251,215,1771.0,-2.5712643219649918,51.54167579174085
167,4.866,939,759,572,166,172,239,166,1771.0,-2.56992197567318,51.54167579174085
168,8.38,755,575,388,99,297,136,99,1771.0,-2.5685796293813694,51.54167579174086
169,5.817,618,439,332,193,408,62,193,1771.0,-2.567237283089557,51.54167579174085
170,203.647,401,365,421,428,483,133,265,1771.0,-2.565894936797746,51.541675791740865
171,91.4,285,285,512,507,366,236,369,1771.0,-2.564552590505934,51.54167579174086
172,65.553,183,183,450,419,264,264,433,1771.0,-2.5632102442141225,51.54167579174085
173,73.272,266,198,365,334,196,225,348,1771.0,-2.5618678979223106,51.54167579174085
174,110.321,236,248,292,204,185,205,274,1771.0,-2.5605255516304997,51.54167579174086
175,42.817,199,273,262,85,186,178,246,1771.0,-2.559183205338688,51.54167579174085
176,41.109,183,257,252,10,274,149,334,1771.0,-2.557840859046876,51.54167579174085
177,23.825,263,297,268,187,429,163,489,1771.0,-2.5564985127550655,51.541675791740865
178,75.552,404,491,448,413,521,238,643,1771.0,-2.555156166463254,51.54167579174085
179,88.031,388,510,407,423,445,193,567,1771.0,-2.5538138201714427,51.541675791740865
180,71.886,408,547,446,543,595,172,716,1771.0,-2.55247147387963,51.54167579174085
181,71.352,315,599,431,657,753,73,875,1771.0,-2.551129127587819,51.54167579174085
182,48.004,326,648,318,711,863,84,984,1771.0,-2.549786781296007,51.541675791740865
183,56.044,377,698,288,761,854,135,1014,1771.0,-2.5484444350041957,51.541675791740865
184,56.091,495,817,190,742,756,253,920,1771.0,-2.5471020887123843,51.54167579174085
185,127.581,589,903,262,814,828,347,992,1771.0,-2.5457597424205725,51.54167579174085
186,37.519,692,892,365,869,883,449,1047,1771.0,-2.5444173961287615,51.54167579174085
187,0.596,1340,1719,1118,1670,1684,1155,1849,1771.0,-2.539048010961515,51.54167579174085
188,1.986,1325,1704,1103,1655,1669,1140,1834,1771.0,-2.537705664669703,51.54167579174085
189,0.003,275,183,345,437,380,926,1604,1771.0,-2.5873377484542335,51.5407092086809
190,0.046,226,134,296,388,331,877,1482,1771.0,-2.5859954201800677,51.54070920868091
191,30.864,1259,382,1308,917,905,865,1203,1771.0,-2.583310763631736,51.54070920868091
192,3.894,1152,275,1201,810,797,758,1096,1771.0,-2.5819684353575703,51.54070920868091
193,1.952,1117,240,1166,775,763,723,1062,1771.0,-2.5806261070834053,51.54070920868091
194,0.311,997,120,1046,655,642,603,941,1771.0,-2.5792837788092395,51.5407092086809
195,4.981,825,237,874,485,473,431,772,1771.0,-2.577941450535074,51.54070920868091
196,6.334,886,384,864,358,346,324,645,1771.0,-2.576599122260908,51.540709208680894
197,2.616,763,569,637,358,345,102,478,1771.0,-2.5752567939867426,51.5407092086809
198,3.34,859,661,582,277,265,50,420,1771.0,-2.5739144657125768,51.540709208680894
199,5.721,880,652,465,208,196,177,310,1771.0,-2.5725721374384114,51.540709208680894
200,6.669,823,580,393,236,224,226,338,1771.0,-2.571229809164246,51.540709208680894
201,5.737,873,693,506,256,257,268,256,1771.0,-2.5698874808900802,51.540709208680894
202,6.121,794,615,428,214,340,190,214,1771.0,-2.568545152615915,51.54070920868091
203,2.948,794,614,427,204,420,175,204,1771.0,-2.5672028243417495,51.54070920868091
204,38.585,399,156,212,514,592,19,56,1771.0,-2.5658604960675833,51.54070920868091
205,37.32,118,118,312,549,344,261,224,1771.0,-2.5645181677934175,51.54070920868091
206,47.108,21,21,408,453,247,294,321,1771.0,-2.5631758395192517,51.5407092086809
207,14.778,172,104,271,292,53,100,253,1771.0,-2.5618335112450863,51.54070920868091
208,51.487,271,179,186,207,81,84,168,1771.0,-2.560491182970921,51.54070920868091
209,49.687,380,281,122,123,88,138,84,1771.0,-2.559148854696755,51.54070920868091
210,54.577,506,378,63,257,97,265,218,1771.0,-2.5578065264225898,51.54070920868091
211,59.662,566,437,122,316,156,324,278,1771.0,-2.5564641981484235,51.54070920868091
212,11.554,448,497,324,318,358,311,479,1771.0,-2.5551218698742586,51.5407092086809
213,16.129,475,544,489,398,523,263,644,1771.0,-2.553779541600093,51.540709208680916
214,17.861,472,611,457,633,655,236,776,1771.0,-2.552437213325927,51.5407092086809
215,45.731,515,718,284,592,698,273,820,1771.0,-2.5510948850517616,51.54070920868091
216,60.706,699,818,83,723,737,460,901,1771.0,-2.5497525567775963,51.540709208680894
217,82.969,611,859,41,688,702,369,866,1771.0,-2.54841022850343,51.540709208680894
218,95.118,577,790,127,619,633,335,797,1771.0,-2.5470679002292647,51.5407092086809
219,70.493,666,829,300,739,753,424,917,1771.0,-2.5457255719550993,51.540709208680894
220,112.443,731,793,419,862,877,583,1041,1771.0,-2.5443832436809335,51.540709208680894
221,9.418,662,721,474,913,927,638,1092,1771.0,-2.543040915406768,51.54070920868091
222,0.0,1266,1645,1045,1597,1611,1082,1775,1771.0,-2.5376716023101054,51.5407092086809
223,0.049,249,157,319,411,354,900,1579,1771.0,-2.58730302141568,51.53974263317684
224,60.135,180,94,250,342,285,831,1542,1771.0,-2.5859607111581355,51.53974263317684
225,27.312,201,0,272,363,307,852,1616,1771.0,-2.5846184009005917,51.539742633176836
226,6.954,45,204,24,116,117,800,1405,1771.0,-2.5832760906430483,51.53974263317684
227,0.36,843,376,781,619,671,779,1130,1771.0,-2.580591470127961,51.539742633176836
228,0.0,475,418,303,370,487,670,1033,1771.0,-2.5792491598704173,51.539742633176836
229,0.844,742,347,791,474,462,337,713,1771.0,-2.5779068496128734,51.53974263317684
230,1.67,655,432,704,539,527,292,669,1771.0,-2.576564539355329,51.539742633176836
231,1.717,726,530,678,404,391,148,524,1771.0,-2.575222229097785,51.53974263317683
232,5.535,712,637,707,449,437,206,554,1771.0,-2.5738799188402415,51.539742633176836
233,1.532,824,730,569,315,302,156,416,1771.0,-2.5725376085826976,51.539742633176836
234,5.208,769,526,339,680,668,387,495,1771.0,-2.5711952983251543,51.53974263317683
235,6.782,710,466,279,621,609,328,435,1771.0,-2.5698529880676104,51.539742633176836
236,4.148,579,336,149,496,489,198,305,1771.0,-2.5685106778100666,51.53974263317684
237,8.355,501,258,71,411,585,119,226,1771.0,-2.5671683675525223,51.539742633176836
238,31.665,318,75,155,591,511,95,68,1771.0,-2.565826057294979,51.539742633176836
239,34.991,281,179,257,628,366,206,169,1771.0,-2.564483747037435,51.53974263317684
240,54.163,136,136,406,549,324,356,319,1771.0,-2.563141436779891,51.53974263317684
241,36.407,262,71,368,411,161,201,362,1771.0,-2.5617991265223474,51.539742633176836
242,35.036,319,98,251,304,54,82,265,1771.0,-2.560456816264803,51.539742633176836
243,82.395,408,232,162,356,162,150,318,1771.0,-2.5591145060072598,51.53974263317684
244,76.01,514,303,134,328,167,239,289,1771.0,-2.557772195749716,51.539742633176836
245,56.99,576,415,204,384,237,383,359,1771.0,-2.556429885492172,51.53974263317684
246,47.569,531,461,224,317,258,366,379,1771.0,-2.5550875752346283,51.539742633176836
247,21.716,737,858,0,679,694,584,845,1771.0,-2.553745264977085,51.539742633176836
248,23.472,684,806,52,627,641,532,792,1771.0,-2.5524029547195415,51.53974263317684
249,3.74,591,743,548,496,548,609,704,1771.0,-2.5510606444619968,51.539742633176836
250,1.769,672,786,110,614,628,437,792,1771.0,-2.549718334204453,51.539742633176836
251,18.575,608,722,283,551,565,516,729,1771.0,-2.5483760239469095,51.539742633176836
252,47.452,560,672,242,502,516,475,681,1771.0,-2.5470337136893657,51.53974263317684
253,92.218,661,720,283,664,678,516,843,1771.0,-2.5456914034318223,51.53974263317684
254,156.905,612,670,417,847,861,580,1025,1771.0,-2.544349093174278,51.539742633176836
255,83.427,674,732,486,925,939,649,1103,1771.0,-2.543006782916734,51.53974263317684
256,21.026,304,331,451,466,435,735,1707,1771.0,-2.5872682963509064,51.5387760652283
257,65.169,148,173,219,261,178,697,1576,1771.0,-2.5859260041089605,51.538776065228305
258,61.385,54,195,106,154,86,739,1451,1771.0,-2.584583711867014,51.538776065228305
259,73.079,161,106,58,12,125,804,1345,1771.0,-2.583241419625068,51.538776065228305
260,11.938,197,225,28,84,239,906,1269,1771.0,-2.581899127383123,51.538776065228305
261,6.197,363,304,191,257,374,729,1092,1771.0,-2.5805568351411763,51.538776065228305
262,0.003,447,390,275,342,459,644,1007,1771.0,-2.579214542899231,51.538776065228305
263,2.382,634,510,683,641,651,417,794,1771.0,-2.577872250657284,51.5387760652283
264,2.748,541,521,590,583,593,349,726,1771.0,-2.5765299584153385,51.538776065228305
265,3.87,604,681,653,544,531,288,651,1771.0,-2.5751876661733926,51.538776065228305
266,9.259,687,787,736,715,702,459,821,1771.0,-2.5738453739314466,51.5387760652283
267,4.257,717,474,287,628,616,336,443,1771.0,-2.5698184972056084,51.538776065228305
268,4.742,733,490,89,652,661,352,459,1771.0,-2.568476204963663,51.5387760652283
269,25.363,445,110,132,578,620,89,172,1771.0,-2.567133912721717,51.538776065228305
270,26.709,397,122,86,532,582,52,133,1771.0,-2.5657916204797706,51.538776065228305
271,55.684,266,194,271,613,351,221,184,1771.0,-2.5644493282378242,51.538776065228305
272,53.923,289,289,374,579,321,346,346,1771.0,-2.5631070359958783,51.538776065228305
273,40.12,474,364,379,602,347,373,476,1771.0,-2.5617647437539324,51.538776065228305
274,46.523,416,154,285,393,138,170,354,1771.0,-2.560422451511987,51.538776065228305
275,69.688,488,231,267,448,210,105,409,1771.0,-2.5590801592700405,51.5387760652283
276,56.159,547,292,191,385,224,216,346,1771.0,-2.557737867028094,51.5387760652283
277,77.548,674,477,383,577,416,281,538,1771.0,-2.556395574786148,51.5387760652283
278,42.682,610,486,349,550,390,282,511,1771.0,-2.5550532825442027,51.538776065228305
279,32.198,690,613,271,666,517,362,638,1771.0,-2.553710990302257,51.538776065228305
280,213.22,632,727,191,580,599,423,699,1771.0,-2.5523686980603104,51.5387760652283
281,53.922,553,721,228,496,510,544,649,1771.0,-2.551026405818364,51.538776065228305
282,22.599,459,606,603,402,416,647,580,1771.0,-2.5496841135764186,51.538776065228305
283,0.0,408,523,370,351,365,518,529,1771.0,-2.5483418213344726,51.538776065228305
284,0.0,418,477,424,497,511,473,675,1771.0,-2.5469995290925262,51.5387760652283
285,18.796,413,471,436,504,518,467,682,1771.0,-2.5456572368505803,51.538776065228305
286,59.996,583,642,423,822,836,637,1000,1771.0,-2.544314944608635,51.538776065228305
287,139.539,411,469,512,742,854,465,854,1771.0,-2.5429726523666885,51.538776065228305
288,29.5,529,588,659,860,986,583,972,1771.0,-2.5416303601247425,51.538776065228305
289,0.053,0,411,573,665,608,601,1791,1771.0,-2.588575847487122,51.537809504834925
290,53.168,326,313,393,330,324,600,1644,1771.0,-2.58723357325975,51.53780950483492
291,77.764,225,152,271,152,183,570,1468,1771.0,-2.5858912990323777,51.537809504834925
292,40.18,230,132,222,123,175,657,1409,1771.0,-2.584549024805005,51.53780950483491
293,47.973,255,83,152,83,154,748,1274,1771.0,-2.583206750577634,51.53780950483492
294,69.976,284,155,121,138,224,827,1197,1771.0,-2.5818644763502614,51.53780950483492
295,6.622,381,228,209,218,298,754,1118,1771.0,-2.580522202122889,51.53780950483492
296,5.428,443,353,280,337,422,667,1030,1771.0,-2.579179927895517,51.537809504834925
297,0.988,405,419,394,403,488,546,909,1771.0,-2.5778376536681447,51.53780950483492
298,1.65,455,574,533,566,641,458,822,1771.0,-2.5764953794407734,51.537809504834925
299,2.675,611,711,660,639,626,383,745,1771.0,-2.575153105213401,51.53780950483491
300,3.549,655,755,704,683,670,427,789,1771.0,-2.573810830986028,51.53780950483491
301,0.874,822,505,0,736,750,300,548,1771.0,-2.5697840083039125,51.53780950483492
302,0.451,803,505,19,722,730,300,528,1771.0,-2.56844173407654,51.53780950483492
303,26.992,529,194,217,611,628,153,257,1771.0,-2.5670994598491683,51.53780950483492
304,53.836,475,227,250,619,561,188,290,1771.0,-2.565757185621796,51.53780950483492
305,42.752,439,342,396,590,508,346,402,1771.0,-2.5644149113944237,51.53780950483492
306,47.066,341,341,427,612,395,390,398,1771.0,-2.5630726371670516,51.537809504834925
307,30.722,570,313,241,552,297,235,513,1771.0,-2.5617303629396795,51.53780950483492
308,72.504,552,291,157,530,275,199,491,1771.0,-2.5603880887123074,51.53780950483492
309,44.385,560,299,288,537,282,78,499,1771.0,-2.5590458144849353,51.53780950483492
310,91.074,554,381,398,588,350,91,549,1771.0,-2.557703540257563,51.53780950483492
311,91.125,543,489,394,588,428,141,549,1771.0,-2.5563612660301906,51.53780950483492
312,82.628,594,542,392,589,446,219,568,1771.0,-2.555018991802819,51.537809504834925
313,80.17,488,584,419,538,488,174,609,1771.0,-2.5536767175754473,51.53780950483492
314,194.074,476,718,318,429,504,274,534,1771.0,-2.5523344433480744,51.53780950483491
315,73.663,524,692,491,467,481,414,625,1771.0,-2.5509921691207023,51.53780950483492
316,51.322,376,542,394,319,333,502,497,1771.0,-2.5496498948933306,51.53780950483492
317,18.914,301,447,457,243,258,487,422,1771.0,-2.548307620665958,51.53780950483491
318,0.0,377,436,459,407,421,431,586,1771.0,-2.5469653464385864,51.53780950483491
