,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
117,49.112,3501,180,1323,0,224,265,892,1774.0,-1.9357052425999195,7.5943630683233145
118,9.473,3822,307,1643,320,545,586,1213,1774.0,-1.9347020266151564,7.594363068323317
119,14.579,3817,303,1638,315,540,581,1208,1774.0,-1.9336988106303936,7.594363068323316
120,23.231,3933,851,1964,864,1037,1078,1321,1774.0,-1.930689162676105,7.594363068323317
121,45.049,4162,1083,2194,1096,1267,1308,1551,1774.0,-1.9286827307065793,7.594363068323316
122,30.922,4238,1263,2269,1275,1342,1383,1626,1774.0,-1.9276795147218166,7.594363068323316
123,38.891,4221,1306,2253,1378,1445,1486,1599,1774.0,-1.9266762987370536,7.594363068323316
124,36.979,4200,1231,2232,1477,1546,1586,1524,1774.0,-1.9256730827522905,7.594363068323317
125,41.356,4367,1286,2399,1532,1746,1787,1579,1774.0,-1.9246698667675277,7.594363068323316
126,26.158,4423,1342,2455,1589,1802,1843,1635,1774.0,-1.923666650782765,7.594363068323316
127,13.074,3275,2724,2614,3169,3228,3373,2495,1774.0,-1.9627897868315811,7.59355156710472
128,19.335,2897,2347,2402,2958,3017,3162,2484,1774.0,-1.9617865720159247,7.593551567104719
129,22.372,2897,2347,2402,2958,3017,3162,2484,1774.0,-1.9607833572002689,7.593551567104719
130,27.275,2804,2254,2136,2691,2750,2895,2017,1774.0,-1.958776927568956,7.59355156710472
131,20.969,2674,2123,2005,2560,2619,2764,2066,1774.0,-1.9577737127532995,7.593551567104719
132,35.955,2652,2102,1983,2538,2597,2742,2014,1774.0,-1.9567704979376432,7.59355156710472
133,60.192,3508,2416,1326,1807,1824,1969,608,1774.0,-1.9507512090437051,7.593551567104719
134,63.987,3395,2302,1212,1694,1711,1856,495,1774.0,-1.9497479942280487,7.593551567104719
135,63.618,3256,2147,1073,1554,1556,1701,453,1774.0,-1.9487447794123927,7.59355156710472
136,62.934,3027,1931,845,1326,1340,1485,707,1774.0,-1.9477415645967366,7.593551567104721
137,59.056,3054,1884,872,1335,1293,1438,677,1774.0,-1.9467383497810802,7.59355156710472
138,57.634,3201,1660,1018,1171,1068,1213,593,1774.0,-1.9457351349654237,7.59355156710472
139,48.355,3204,1554,1022,1065,963,1108,651,1774.0,-1.944731920149768,7.59355156710472
140,43.886,3213,1508,1030,1019,917,1062,671,1774.0,-1.9437287053341112,7.59355156710472
141,30.839,3189,1206,1010,903,615,760,685,1774.0,-1.9427254905184548,7.59355156710472
142,49.131,3149,1167,970,863,575,720,725,1774.0,-1.9417222757027985,7.593551567104719
143,23.637,3483,860,1305,680,93,414,874,1774.0,-1.9397158460714863,7.593551567104721
144,37.358,3359,614,1180,434,209,168,750,1774.0,-1.9387126312558296,7.59355156710472
145,42.049,3361,613,1182,432,207,166,752,1774.0,-1.9377094164401731,7.593551567104721
146,6.149,3826,311,1647,324,549,590,1217,1774.0,-1.934699771993204,7.593551567104719
147,0.092,3826,311,1647,324,549,590,1217,1774.0,-1.933696557177548,7.59355156710472
148,20.239,3719,1065,1751,1048,823,864,1107,1774.0,-1.9316901275462353,7.59355156710472
149,47.293,3719,1065,1751,1048,823,864,1107,1774.0,-1.9306869127305788,7.59355156710472
150,49.934,4006,1130,2038,1189,1111,1152,1395,1774.0,-1.9296836979149223,7.59355156710472
151,38.595,4019,1142,2051,1176,1123,1164,1407,1774.0,-1.928680483099266,7.59355156710472
152,44.865,4093,1153,2125,1166,1197,1238,1481,1774.0,-1.9276772682836099,7.593551567104721
153,50.765,4216,1299,2247,1411,1478,1519,1591,1774.0,-1.9266740534679538,7.59355156710472
154,41.485,4205,1180,2237,1426,1567,1608,1473,1774.0,-1.9256708386522974,7.593551567104719
155,43.258,4256,1175,2288,1421,1635,1676,1467,1774.0,-1.924667623836641,7.593551567104719
156,32.963,4367,1286,2399,1532,1746,1787,1579,1774.0,-1.923664409020985,7.59355156710472
157,30.47,3371,2820,2710,3265,3324,3469,2591,1774.0,-1.9627874997265218,7.5927400664727385
158,18.217,2897,2347,2402,2958,3017,3162,2484,1774.0,-1.9617842860798433,7.5927400664727385
159,15.918,2897,2347,2402,2958,3017,3162,2484,1774.0,-1.9607810724331647,7.592740066472738
160,11.726,2679,2129,2011,2566,2625,2770,2078,1774.0,-1.9587746451398083,7.592740066472738
161,40.322,2610,2059,1941,2496,2555,2700,2109,1774.0,-1.9577714314931296,7.592740066472739
162,21.098,2518,1967,1849,2404,2463,2608,2157,1774.0,-1.956768217846451,7.592740066472738
163,60.552,3474,2382,1292,1773,1790,1935,574,1774.0,-1.9507489359663803,7.592740066472738
164,59.103,3282,2189,1099,1581,1598,1743,508,1774.0,-1.9497457223197017,7.592740066472739
165,66.286,3225,2132,1042,1523,1541,1686,508,1774.0,-1.9487425086730228,7.592740066472738
166,62.436,3095,2002,912,1393,1411,1556,588,1774.0,-1.9477392950263444,7.592740066472738
167,53.267,2991,1862,808,1267,1270,1415,714,1774.0,-1.9467360813796657,7.5927400664727385
168,47.016,3060,1712,877,1223,1120,1265,723,1774.0,-1.9457328677329875,7.592740066472738
169,36.112,3137,1630,954,1141,1038,1183,657,1774.0,-1.9447296540863088,7.592740066472738
170,36.398,3091,1509,908,897,918,1063,794,1774.0,-1.9437264404396304,7.592740066472738
171,52.067,2963,1381,781,769,790,935,710,1774.0,-1.942723226792952,7.592740066472738
172,39.159,3149,1167,970,863,575,720,725,1774.0,-1.9417200131462728,7.592740066472738
173,42.935,2988,1006,809,702,414,559,565,1774.0,-1.9407167994995944,7.5927400664727385
174,28.457,3411,788,1232,607,21,341,802,1774.0,-1.939713585852916,7.5927400664727385
175,36.619,3258,635,1079,454,131,188,648,1774.0,-1.938710372206238,7.592740066472739
176,55.141,3236,446,1057,265,40,0,627,1774.0,-1.9377071585595584,7.592740066472737
177,42.935,3277,405,1098,224,0,40,667,1774.0,-1.936703944912881,7.592740066472738
178,46.268,3389,669,1362,489,264,305,777,1774.0,-1.9357007312662022,7.592740066472738
179,39.962,3477,757,1450,576,351,392,865,1774.0,-1.9346975176195236,7.5927400664727385
180,12.807,3477,757,1450,576,351,392,865,1774.0,-1.9336943039728451,7.5927400664727385
181,25.622,3583,1063,1615,882,657,698,971,1774.0,-1.9326910903261667,7.5927400664727385
182,31.633,3683,1102,1714,1012,787,828,1071,1774.0,-1.9316878766794878,7.5927400664727385
183,48.78,3719,1065,1751,1048,823,864,1107,1774.0,-1.9306846630328094,7.592740066472738
184,23.157,3917,1209,1948,1231,1021,1062,1305,1774.0,-1.9296814493861312,7.592740066472739
185,19.344,3952,1039,1983,1256,1201,1242,1331,1774.0,-1.9286782357394523,7.592740066472738
186,48.336,4063,982,2095,1228,1442,1483,1275,1774.0,-1.9266718084460954,7.592740066472739
187,50.377,4161,1079,2192,1326,1540,1580,1372,1774.0,-1.9256685947994165,7.5927400664727385
188,44.662,4345,1127,2376,1374,1724,1765,1420,1774.0,-1.9246653811527383,7.5927400664727385
189,45.188,4345,1127,2376,1374,1724,1765,1420,1774.0,-1.9236621675060601,7.5927400664727385
190,0.0,2582,2032,2087,2642,2701,2846,2421,1774.0,-1.9597755754398478,7.5919285664273115
191,18.873,2582,2032,2087,2642,2701,2846,2421,1774.0,-1.9587723629620188,7.591928566427311
192,20.83,2585,2034,1952,2508,2567,2712,2174,1774.0,-1.957769150484189,7.591928566427312
193,32.427,2441,1891,1772,2328,2387,2532,2228,1774.0,-1.95676593800636,7.5919285664273115
194,9.99,2415,1865,1746,2302,2361,2506,2251,1774.0,-1.9557627255285304,7.5919285664273115
195,57.127,3460,2368,1278,1759,1776,1921,749,1774.0,-1.9507466631393828,7.591928566427311
196,34.865,3460,2368,1278,1759,1776,1921,749,1774.0,-1.9497434506615536,7.591928566427311
197,40.691,2884,1847,702,1203,1256,1401,1199,1774.0,-1.9477370257058946,7.5919285664273115
198,32.917,2838,1801,656,1157,1210,1354,1153,1774.0,-1.946733813228065,7.591928566427312
199,44.911,2727,1670,545,1026,1078,1223,965,1774.0,-1.9457306007502357,7.5919285664273115
200,50.691,2694,1636,511,992,1044,1189,999,1774.0,-1.9447273882724063,7.5919285664273115
201,49.251,2729,1370,546,726,779,923,929,1774.0,-1.943724175794577,7.591928566427312
202,59.296,2822,1147,640,588,555,700,706,1774.0,-1.942720963316747,7.591928566427312
203,61.799,2833,1136,650,598,545,690,696,1774.0,-1.9417177508389176,7.591928566427311
204,29.085,2988,1006,809,702,414,559,565,1774.0,-1.9407145383610886,7.5919285664273115
205,36.556,3389,766,1211,586,0,320,780,1774.0,-1.939711325883259,7.591928566427311
206,25.955,3091,591,912,410,0,144,482,1774.0,-1.9387081134054296,7.591928566427312
207,36.277,3176,505,997,325,77,59,567,1774.0,-1.9377049009276004,7.591928566427311
208,46.157,3242,487,1139,307,82,82,632,1774.0,-1.9367016884497703,7.591928566427311
209,46.665,3389,669,1362,489,264,305,777,1774.0,-1.9356984759719413,7.591928566427312
210,65.132,3431,711,1404,531,306,347,819,1774.0,-1.9346952634941115,7.591928566427312
211,52.852,3443,908,1475,728,503,544,832,1774.0,-1.9336920510162825,7.5919285664273115
212,50.239,3583,1063,1615,882,657,698,971,1774.0,-1.9326888385384529,7.5919285664273115
213,62.371,3569,1151,1601,970,745,786,957,1774.0,-1.9316856260606234,7.591928566427312
214,52.962,3616,1155,1648,1066,841,882,1004,1774.0,-1.9306824135827936,7.5919285664273115
215,20.489,3885,1231,1917,1214,990,1030,1273,1774.0,-1.9296792011049644,7.591928566427312
216,25.576,3864,951,1895,1198,1243,1284,1244,1774.0,-1.928675988627135,7.5919285664273115
217,43.572,3837,849,1869,1095,1216,1257,1141,1774.0,-1.9276727761493053,7.591928566427311
218,35.077,3972,914,2004,1161,1351,1392,1207,1774.0,-1.9266695636714761,7.5919285664273115
219,34.93,4063,982,2095,1228,1442,1483,1275,1774.0,-1.9256663511936465,7.5919285664273115
220,36.121,4258,1033,2290,1279,1637,1678,1325,1774.0,-1.924663138715817,7.591928566427312
221,8.873,2582,2032,2087,2642,2701,2846,2421,1774.0,-1.9597732923446949,7.591117066968373
222,35.687,2576,2025,2087,2642,2699,2846,2420,1774.0,-1.9587700810355853,7.591117066968373
223,46.573,2517,1967,1901,2456,2515,2660,2264,1774.0,-1.9577668697264765,7.591117066968373
224,40.497,2491,1941,1874,2430,2489,2634,2268,1774.0,-1.9567636584173673,7.591117066968373
225,36.093,2415,1865,1746,2302,2361,2506,2251,1774.0,-1.955760447108258,7.591117066968373
226,12.105,3414,2321,1231,1712,1729,1874,730,1774.0,-1.9497411792536035,7.591117066968372
227,35.05,2755,1952,788,1309,1361,1506,1313,1774.0,-1.9487379679444943,7.591117066968373
228,54.652,2857,1872,708,1228,1281,1426,1233,1774.0,-1.9477347566353853,7.591117066968371
229,62.085,2829,1792,647,1148,1201,1346,1147,1774.0,-1.9467315453262761,7.591117066968371
230,66.111,2659,1601,476,957,1010,1155,1037,1774.0,-1.9457283340171667,7.591117066968372
231,66.859,2587,1508,404,865,917,1062,1068,1774.0,-1.9447251227080573,7.591117066968372
232,66.766,2647,1439,464,795,847,992,998,1774.0,-1.9437219113989488,7.591117066968372
233,61.254,2750,1200,567,599,608,753,759,1774.0,-1.942718700089839,7.591117066968371
234,64.606,2846,1079,666,562,488,633,639,1774.0,-1.9417154887807302,7.591117066968373
235,44.071,2887,936,708,556,344,489,495,1774.0,-1.9407122774716214,7.591117066968372
236,20.942,2931,808,752,575,216,361,367,1774.0,-1.9397090661625123,7.591117066968372
237,25.212,2950,732,771,551,141,286,340,1774.0,-1.9387058548534026,7.591117066968373
238,52.962,3097,593,987,412,74,146,487,1774.0,-1.9377026435442941,7.591117066968372
239,68.973,3133,645,1141,464,239,280,521,1774.0,-1.9366994322351843,7.591117066968371
240,64.393,3178,599,1186,419,194,235,566,1774.0,-1.9356962209260755,7.591117066968373
241,66.748,3315,793,1347,613,388,429,703,1774.0,-1.9346930096169666,7.591117066968373
242,66.692,3379,963,1411,782,557,598,767,1774.0,-1.9336897983078571,7.591117066968372
243,61.854,3426,1062,1458,881,656,697,814,1774.0,-1.932686586998748,7.591117066968373
244,62.583,3552,1154,1584,985,760,801,940,1774.0,-1.9316833756896388,7.591117066968373
245,59.638,3616,1155,1648,1066,841,882,1004,1774.0,-1.9306801643805298,7.591117066968373
246,38.42,3684,933,1716,1180,1063,1104,1072,1774.0,-1.9296769530714204,7.591117066968372
247,26.804,3799,887,1831,1133,1178,1219,1179,1774.0,-1.9286737417623114,7.591117066968372
248,7.461,3861,825,1892,1071,1240,1281,1117,1774.0,-1.9276705304532027,7.591117066968373
249,13.739,4111,776,2142,1022,1490,1531,1069,1774.0,-1.926667319144093,7.591117066968373
250,22.899,4111,776,2142,1022,1490,1531,1069,1774.0,-1.9256641078349839,7.591117066968372
251,22.954,4231,1005,2262,1252,1610,1651,1298,1774.0,-1.9246608965258745,7.591117066968371
252,17.719,2486,1936,2068,2623,2625,2827,2503,1774.0,-1.9597710095010232,7.5903055680958555
253,32.871,2486,1936,2068,2623,2625,2827,2503,1774.0,-1.9587677993605062,7.590305568095856
254,46.85,2247,1697,1586,2141,2200,2345,2200,1774.0,-1.9557581689389532,7.5903055680958555
255,41.356,2156,1606,1487,2042,2101,2246,2101,1774.0,-1.9547549587984356,7.5903055680958555
256,50.876,2696,2067,894,1423,1476,1621,1428,1774.0,-1.949738908095848,7.5903055680958555
257,64.532,2695,1974,810,1331,1383,1528,1336,1774.0,-1.9487356979553303,7.5903055680958555
258,65.372,2769,1824,660,1180,1233,1378,1185,1774.0,-1.9477324878148128,7.590305568095856
259,66.711,2732,1698,549,1055,1107,1252,1099,1774.0,-1.946729277674295,7.590305568095855
260,66.886,2659,1610,476,967,1019,1164,1039,1774.0,-1.9457260675337773,7.590305568095854
261,63.645,2524,1452,342,808,861,1006,1012,1774.0,-1.94472285739326,7.590305568095855
262,47.866,2601,1348,418,704,757,902,908,1774.0,-1.9437196472527425,7.590305568095855
263,47.736,2682,1101,503,457,510,655,661,1774.0,-1.942716437112225,7.5903055680958555
264,63.562,2741,1041,562,457,450,595,601,1774.0,-1.9417132269717075,7.5903055680958555
265,61.078,2801,940,622,461,348,493,497,1774.0,-1.9407100168311902,7.590305568095855
266,39.223,2913,770,734,545,178,323,318,1774.0,-1.9397068066906722,7.590305568095855
267,54.412,2921,804,900,551,213,358,309,1774.0,-1.9387035965501547,7.5903055680958555
268,68.567,2976,720,984,539,128,273,364,1774.0,-1.9377003864096374,7.5903055680958555
269,66.914,3047,652,1054,471,199,205,435,1774.0,-1.9366971762691196,7.590305568095856
270,64.55,3208,654,1240,474,249,290,596,1774.0,-1.9356939661286021,7.5903055680958555
271,64.652,3201,852,1232,671,446,487,589,1774.0,-1.9346907559880848,7.5903055680958555
272,67.828,3300,965,1331,784,559,600,688,1774.0,-1.933687545847567,7.5903055680958555
273,62.953,3312,1073,1344,892,668,708,701,1774.0,-1.9326843357070498,7.590305568095856
274,60.34,3403,1172,1434,1009,784,825,791,1774.0,-1.9316811255665318,7.590305568095855
275,41.301,3522,1095,1554,1108,904,945,910,1774.0,-1.9306779154260143,7.5903055680958555
276,30.378,3567,1050,1599,1108,946,987,956,1774.0,-1.929674705285497,7.590305568095856
277,1.93,3869,748,1900,995,1248,1289,1041,1774.0,-1.927668285004462,7.5903055680958555
278,39.399,4228,711,2259,957,1606,1647,1003,1774.0,-1.9256618647234265,7.590305568095854
279,16.851,4252,681,2320,927,1668,1708,973,1774.0,-1.924658654582909,7.590305568095856
280,11.015,4335,670,2408,916,1755,1796,962,1774.0,-1.9236554444423921,7.5903055680958555
281,26.195,2575,2025,2160,2716,2714,2920,2774,1774.0,-1.9617751448529404,7.589494069809699
282,40.608,2575,2025,2160,2716,2714,2920,2774,1774.0,-1.9607719358808857,7.5894940698096995
283,44.569,2287,1736,1673,2228,2287,2432,2287,1774.0,-1.956759099992667,7.5894940698097
284,43.304,2247,1697,1586,2141,2200,2345,2200,1774.0,-1.9557558910206125,7.589494069809699
285,37.644,2085,1535,1420,1976,2035,2180,2034,1774.0,-1.9547526820485581,7.589494069809699
286,37.515,1977,1427,1308,1863,1922,2067,1922,1774.0,-1.9537494730765035,7.5894940698096995
287,63.848,2377,1827,908,1463,1522,1667,1522,1774.0,-1.9507398461603394,7.589494069809699
288,62.5,2696,2067,895,1424,1476,1621,1429,1774.0,-1.9497366371882845,7.5894940698097
