,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.639,2019,1562,1204,835,1658,5000,4530,93.0,-104.59496651657416,24.074506941837583
1,4.715,2019,1562,1204,835,1658,5000,4530,93.0,-104.59391097733501,24.074506941837587
2,0.557,2044,1678,1047,678,1774,5000,4645,93.0,-104.59285543809587,24.074506941837583
3,0.0,2243,2234,503,325,2561,5000,5000,93.0,-104.5896888203784,24.074506941837583
4,0.176,2356,2347,543,204,2682,5000,5000,93.0,-104.58863328113924,24.074506941837587
5,48.354,2415,2406,519,23,2744,5000,5000,93.0,-104.58757774190009,24.07450694183759
6,115.253,2511,2502,489,63,2840,5000,5000,93.0,-104.58652220266094,24.074506941837594
7,106.218,2561,2552,497,112,2890,5000,5000,93.0,-104.5854666634218,24.074506941837594
8,153.996,2582,2573,519,134,2911,5000,5000,93.0,-104.58441112418265,24.074506941837594
9,11.921,1925,1468,1297,929,1565,5000,4436,93.0,-104.5955986549079,24.073669596940185
10,8.237,1925,1468,1280,911,1565,5000,4436,93.0,-104.59454311994155,24.073669596940185
11,1.205,2010,1554,1195,826,1650,5000,4521,93.0,-104.59348758497516,24.073669596940185
12,2.309,1918,1909,745,376,2224,5000,5000,93.0,-104.59243205000884,24.073669596940185
13,2.617,1998,1989,747,378,2303,5000,5000,93.0,-104.59137651504246,24.073669596940192
14,3.45,2103,2094,601,233,2412,5000,5000,93.0,-104.59032098007606,24.073669596940185
15,7.985,2222,2213,483,306,2541,5000,5000,93.0,-104.5892654451097,24.073669596940185
16,9.91,2272,2263,459,120,2601,5000,5000,93.0,-104.58820991014333,24.073669596940192
17,93.328,2316,2307,503,164,2643,5000,5000,93.0,-104.58715437517698,24.07366959694019
18,62.169,2412,2403,390,35,2741,5000,5000,93.0,-104.58609884021062,24.073669596940192
19,120.684,2504,2495,432,135,2912,5000,5000,93.0,-104.58504330524424,24.073669596940185
20,4.102,1833,1376,1354,985,1473,5000,4344,93.0,-104.59517527353114,24.072832254120563
21,0.0,1925,1469,1262,894,1565,5000,4436,93.0,-104.59411974283735,24.072832254120563
22,7.748,1836,1827,840,471,1980,5000,4852,93.0,-104.59306421214357,24.072832254120563
23,3.91,1837,1828,789,420,2142,5000,5000,93.0,-104.59200868144981,24.072832254120566
24,3.374,1981,1972,642,273,2287,5000,5000,93.0,-104.59095315075604,24.072832254120563
25,65.422,2021,2012,561,192,2328,5000,5000,93.0,-104.58989762006223,24.07283225412056
26,158.476,2121,2112,418,250,2478,5000,5000,93.0,-104.58884208936847,24.072832254120566
27,149.24,2215,2206,393,176,2642,5000,5000,93.0,-104.58778655867468,24.072832254120563
28,116.054,2283,2274,211,214,2724,5000,5000,93.0,-104.5867310279809,24.072832254120563
29,73.531,2359,2350,287,172,2764,5000,5000,93.0,-104.58567549728711,24.07283225412057
30,66.549,2430,2421,358,149,2871,5000,5000,93.0,-104.58461996659334,24.072832254120566
31,31.969,1609,1127,1399,1177,1223,5000,4094,93.0,-104.59791849094658,24.07199491337864
32,15.964,1661,1205,1425,1157,1301,5000,4172,93.0,-104.59686296452516,24.071994913378635
33,0.0,1717,1248,1494,1210,1344,5000,4215,93.0,-104.59580743810379,24.071994913378635
34,4.744,2015,2006,1020,651,2165,5000,5000,93.0,-104.5947519116824,24.07199491337864
35,41.115,2002,1993,1007,638,2152,5000,5000,93.0,-104.59369638526098,24.071994913378635
36,45.906,1877,1868,882,513,2073,5000,4944,93.0,-104.5926408588396,24.071994913378635
37,0.914,1835,1826,746,377,2141,5000,5000,93.0,-104.5915853324182,24.07199491337863
38,1.23,2004,1995,624,255,2310,5000,5000,93.0,-104.59052980599682,24.071994913378635
39,87.797,1955,1946,373,84,2396,5000,5000,93.0,-104.58947427957543,24.071994913378635
40,143.509,2030,2021,290,166,2471,5000,5000,93.0,-104.58841875315403,24.071994913378635
41,122.411,2131,2122,310,249,2572,5000,5000,93.0,-104.58736322673266,24.071994913378635
42,243.661,2204,2195,168,301,2645,5000,5000,93.0,-104.58630770031127,24.07199491337863
43,215.024,2349,2340,276,272,2790,5000,5000,93.0,-104.58525217388987,24.071994913378635
44,1.009,2349,2340,276,272,2790,5000,5000,93.0,-104.58419664746847,24.07199491337863
45,15.447,1599,1117,1388,1167,1213,5000,4084,93.0,-104.5974951358086,24.0711575747143
46,0.0,1576,1120,1340,1171,1216,5000,4087,93.0,-104.59643961365938,24.0711575747143
47,0.0,1665,1209,1429,1153,1305,5000,4176,93.0,-104.59538409151018,24.07115757471429
48,5.025,2015,2006,1020,651,2165,5000,5000,93.0,-104.59432856936101,24.0711575747143
49,72.433,2015,2006,1020,651,2165,5000,5000,93.0,-104.59327304721178,24.0711575747143
50,74.632,1631,1622,636,267,2072,5000,4954,93.0,-104.5922175250626,24.071157574714295
51,43.295,1916,1907,745,376,2222,5000,5000,93.0,-104.59116200291339,24.0711575747143
52,78.36,1829,1820,411,42,2270,5000,5000,93.0,-104.59010648076422,24.0711575747143
