,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,21.217,1807,1737,946,805,966,1844,2602,3833.0,40.97829440721841,57.04339989831788
1,0.076,1807,1737,946,805,966,1844,2602,3833.0,40.979755647591666,57.04339989831789
2,74.299,3230,1444,965,1076,1158,4422,2411,3833.0,40.92497884278357,57.04238474422239
3,3.532,3196,1410,1023,1041,1124,4388,2377,3833.0,40.926440057773945,57.042384744222396
4,112.364,2392,2241,1152,1223,1164,3059,2202,3833.0,40.94689706763912,57.042384744222396
5,77.272,2386,2235,1172,1220,1142,3053,2223,3833.0,40.94835828262949,57.04238474422239
6,71.199,1815,1733,773,631,974,1743,2610,3833.0,40.97612136744651,57.04238474422239
7,54.632,1807,1737,946,805,966,1844,2602,3833.0,40.97758258243688,57.04238474422239
8,23.809,1807,1737,946,805,966,1844,2602,3833.0,40.97904379742725,57.04238474422238
9,10.545,1709,1639,854,710,868,1746,2504,3833.0,40.980505012417616,57.04238474422239
10,4.447,356,158,144,198,1065,1982,1941,3833.0,40.99511716232132,57.04238474422239
11,74.934,3797,1574,1080,1098,1350,5000,2597,3833.0,40.914039652354454,57.04136960023432
12,75.875,3665,1506,948,1030,1282,4934,2529,3833.0,40.91696203157286,57.041369600234326
13,69.243,3570,1481,922,1005,1257,4820,2503,3833.0,40.918423221182046,57.04136960023432
14,106.977,3447,1550,816,1065,1264,4698,2517,3833.0,40.919884410791255,57.04136960023432
15,81.973,3379,1481,885,1112,1195,4629,2448,3833.0,40.92134560040044,57.041369600234304
16,52.396,3308,1410,836,1042,1124,4549,2377,3833.0,40.922806790009645,57.04136960023432
17,118.259,3254,1462,936,1094,1176,4446,2429,3833.0,40.92426797961884,57.04136960023431
18,74.121,3196,1410,1023,1041,1124,4388,2377,3833.0,40.92572916922804,57.04136960023432
19,53.844,2500,1869,837,1330,1583,3388,2284,3833.0,40.93887987571082,57.04136960023432
20,60.527,2559,2125,1094,1391,1335,3227,2370,3833.0,40.943263444538424,57.04136960023432
21,68.658,2444,2239,1204,1276,1219,3111,2254,3833.0,40.94472463414761,57.04136960023432
22,71.733,2392,2241,1152,1223,1164,3059,2202,3833.0,40.94618582375682,57.04136960023432
23,72.038,2377,2227,1143,1209,1141,3045,2193,3833.0,40.947647013366016,57.041369600234304
24,42.206,2269,2119,1051,1101,1033,2937,2101,3833.0,40.94910820297521,57.04136960023432
25,80.88,1745,1594,448,493,543,2126,2774,3833.0,40.96518128867639,57.04136960023432
26,51.862,1699,1549,366,407,629,2043,2860,3833.0,40.96664247828559,57.04136960023431
27,60.349,1640,1488,308,334,702,1971,2933,3833.0,40.96810366789479,57.04136960023432
28,82.786,1713,1561,381,240,779,1881,2958,3833.0,40.96956485750399,57.04136960023432
29,106.418,1785,1633,453,312,851,1949,2870,3833.0,40.971026047113185,57.04136960023432
30,89.469,1882,1730,550,409,948,1831,2746,3833.0,40.97248723672238,57.04136960023431
31,69.827,1911,1759,579,438,977,1806,2716,3833.0,40.97394842633158,57.04136960023432
32,91.934,1815,1733,773,631,974,1743,2610,3833.0,40.97540961594078,57.04136960023432
33,91.019,1724,1643,683,541,883,1652,2520,3833.0,40.97687080554997,57.041369600234304
34,95.872,1709,1639,854,710,868,1746,2504,3833.0,40.978331995159174,57.041369600234304
35,81.744,1629,1559,777,630,788,1666,2424,3833.0,40.979793184768376,57.04136960023432
36,29.4,712,465,709,586,905,1813,2056,3833.0,40.98709913281437,57.04136960023432
37,20.023,619,372,616,493,812,1720,1963,3833.0,40.98856032242357,57.041369600234326
38,54.225,559,313,557,434,753,1661,1903,3833.0,40.99002151203277,57.04136960023431
39,13.255,386,0,302,246,907,1824,1987,3833.0,40.99294389125116,57.04136960023432
40,37.556,329,155,147,146,1015,1973,1944,3833.0,40.99440508086035,57.04136960023431
41,33.389,306,207,94,148,1019,2018,1891,3833.0,40.99586627046955,57.041369600234326
42,27.672,3722,1478,1004,1002,1254,4996,2501,3833.0,40.91332901467421,57.0403544663531
43,90.816,3630,1471,913,995,1247,4914,2494,3833.0,40.916251343133695,57.040354466353115
44,98.845,3584,1460,902,984,1236,4841,2483,3833.0,40.91771250736342,57.04035446635312
45,63.043,3469,1503,794,1017,1268,4743,2499,3833.0,40.919173671593164,57.04035446635312
46,29.577,3379,1481,885,1112,1195,4629,2448,3833.0,40.920634835822895,57.04035446635311
47,113.1,3112,1326,770,958,1040,4305,2294,3833.0,40.925018328512095,57.04035446635311
48,36.077,2562,1786,900,1393,1500,3451,2346,3833.0,40.93670764234997,57.04035446635312
49,27.932,2500,1859,837,1330,1573,3388,2284,3833.0,40.938168806579704,57.0403544663531
50,5.259,2490,1859,827,1320,1573,3378,2274,3833.0,40.939629970809435,57.04035446635311
51,28.271,2578,2100,1069,1410,1354,3246,2388,3833.0,40.942552299268904,57.04035446635311
52,25.181,2537,2141,1109,1369,1313,3205,2348,3833.0,40.944013463498635,57.04035446635311
53,19.772,2284,2134,1044,1116,1060,2952,2094,3833.0,40.94693579195811,57.04035446635311
54,57.605,2186,2035,957,1017,965,2853,2007,3833.0,40.948396956187835,57.04035446635311
55,47.542,2174,2023,957,1006,937,2841,2007,3833.0,40.94985812041758,57.04035446635312
56,57.605,2048,1898,1037,1075,744,2716,2087,3833.0,40.95131928464731,57.04035446635312
57,112.109,2059,1909,1080,1118,685,2727,2131,3833.0,40.95278044887705,57.040354466353115
58,88.707,1928,1778,1049,1099,515,2586,2111,3833.0,40.95424161310678,57.04035446635312
59,80.22,1845,1695,966,1073,433,2503,2194,3833.0,40.955702777336505,57.0403544663531
60,95.567,1768,1618,889,996,356,2426,2271,3833.0,40.957163941566236,57.0403544663531
61,107.536,1702,1552,823,930,289,2360,2376,3833.0,40.95862510579598,57.04035446635311
62,95.313,1616,1466,732,840,206,2271,2428,3833.0,40.96008627002572,57.04035446635311
63,93.56,1699,1548,641,749,290,2311,2519,3833.0,40.96154743425545,57.04035446635311
64,69.344,1699,1549,516,621,415,2186,2647,3833.0,40.96300859848518,57.04035446635312
65,71.707,1745,1594,448,493,543,2126,2774,3833.0,40.96446976271492,57.04035446635311
66,89.977,1699,1549,366,407,629,2043,2860,3833.0,40.96593092694465,57.0403544663531
