,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.31,5000,4709,4709,4496,5000,2584,5000,11478.0,104.86373407167684,11.676861778646943
1,7.742,5000,4709,4709,4496,5000,2584,5000,11478.0,104.86474481133412,11.676861778646945
2,2.698,5000,3992,3992,3779,4308,1867,5000,11478.0,104.8644227697182,11.671154924179122
3,55.095,5000,1590,1375,1555,1101,1048,5000,11478.0,104.85614662962898,11.670339662921233
4,19.161,5000,3992,3992,3779,4308,1867,5000,11478.0,104.86423242944328,11.670339662921235
5,15.447,5000,3992,3992,3779,4308,1867,5000,11478.0,104.86524315442006,11.670339662921233
6,4.453,5000,3790,3790,3577,4106,142,5000,11478.0,104.86827532935044,11.670339662921233
7,13.188,5000,1505,1290,1469,1015,962,5000,11478.0,104.85595631829133,11.669524402579658
8,35.4,5000,1444,1228,1408,954,901,5000,11478.0,104.8569670414337,11.669524402579658
9,24.597,5000,3814,3814,3601,4130,1689,5000,11478.0,104.86505282657247,11.669524402579658
10,1.357,5000,3814,3814,3601,4130,1689,5000,11478.0,104.86606354971481,11.669524402579658
11,9.806,5000,3731,3731,3518,4047,147,5000,11478.0,104.86808499599954,11.66952440257966
12,4.335,5000,3857,3857,3643,4173,21,5000,11478.0,104.86909571914185,11.669524402579661
13,0.0,5000,3878,3878,3665,4194,0,5000,11478.0,104.87010644228424,11.669524402579658
14,6.532,5000,1505,1290,1469,1015,962,5000,11478.0,104.85576602121415,11.66870914315433
15,19.293,5000,1505,1290,1469,1015,962,5000,11478.0,104.85677674252217,11.668709143154336
16,38.523,5000,1284,1068,1248,777,754,5000,11478.0,104.85778746383025,11.66870914315433
17,14.54,5000,3949,3949,3736,4265,1824,5000,11478.0,104.86385179167851,11.66870914315433
18,22.09,5000,3949,3949,3736,4265,1824,5000,11478.0,104.86486251298655,11.668709143154336
19,13.493,5000,3814,3814,3601,4130,1689,5000,11478.0,104.8658732342946,11.668709143154333
20,0.0,5000,3682,3682,3469,3998,1557,5000,11478.0,104.86688395560266,11.668709143154334
21,6.769,5000,3835,3835,3622,4151,42,5000,11478.0,104.86890539821874,11.668709143154334
22,0.0,5000,3835,3835,3622,4151,42,5000,11478.0,104.86991611952679,11.668709143154333
23,13.65,5000,1267,1052,1232,760,737,5000,11478.0,104.85759717734496,11.667893884645197
24,27.001,5000,1205,990,1170,707,669,5000,11478.0,104.85860789681882,11.667893884645194
25,0.206,5000,3949,3949,3736,4265,1824,5000,11478.0,104.86366149418824,11.667893884645196
26,18.92,5000,3781,3781,3568,4098,1656,5000,11478.0,104.8646722136621,11.667893884645194
27,16.841,5000,3682,3682,3469,3998,1557,5000,11478.0,104.86568293313599,11.667893884645197
28,6.739,5000,3616,3616,3403,3933,1491,5000,11478.0,104.86669365260987,11.667893884645194
29,11.678,5000,1562,2461,2048,2361,2361,5000,11478.0,104.85235331692064,11.667078627052165
30,10.36,5000,1668,2566,2153,2466,2466,5000,11478.0,104.85336403456051,11.667078627052167
31,14.385,5000,1663,2562,2149,2462,2462,5000,11478.0,104.85437475220039,11.667078627052167
32,3.002,5000,1363,1147,1327,873,820,5000,11478.0,104.85639618748009,11.667078627052167
33,11.088,5000,1248,1033,1212,758,706,5000,11478.0,104.85740690511994,11.667078627052168
34,25.057,5000,1204,989,1168,714,662,5000,11478.0,104.85841762275977,11.667078627052167
35,46.939,5000,1089,873,1053,582,582,5000,11478.0,104.85942834039962,11.667078627052168
36,63.58,5000,1089,873,1053,582,582,5000,11478.0,104.86043905803949,11.667078627052167
37,0.029,5000,3781,3781,3568,4098,1656,5000,11478.0,104.86448192859889,11.667078627052168
38,38.725,5000,3735,3735,3522,4051,1610,5000,11478.0,104.86549264623874,11.667078627052167
39,19.126,5000,3595,3595,3382,3912,1470,5000,11478.0,104.86650336387858,11.667078627052167
40,17.504,5000,3494,3494,3280,3810,1368,5000,11478.0,104.86751408151842,11.667078627052168
41,0.605,5000,3426,3426,3213,3742,1301,5000,11478.0,104.86852479915827,11.667078627052167
42,4.789,5000,1478,2377,1964,2277,2277,5000,11478.0,104.85216306812518,11.666263370375187
43,2.221,5000,1580,2478,2065,2378,2378,5000,11478.0,104.85317378393113,11.666263370375187
44,10.342,5000,1611,2510,2097,2410,2410,5000,11478.0,104.85418449973709,11.666263370375185
45,3.21,5000,1611,2510,2097,2410,2410,5000,11478.0,104.85519521554306,11.666263370375185
46,4.078,5000,1378,1163,1342,893,836,5000,11478.0,104.85620593134901,11.66626337037519
47,42.557,5000,1293,1078,1258,808,751,5000,11478.0,104.85721664715498,11.666263370375187
48,84.004,5000,1124,909,1089,639,582,5000,11478.0,104.8582273629609,11.666263370375187
49,90.043,5000,1037,821,1001,530,514,5000,11478.0,104.85923807876686,11.666263370375185
50,75.259,5000,990,775,955,483,483,5000,11478.0,104.86024879457288,11.666263370375187
51,9.792,5000,3743,3743,3530,4059,1618,5000,11478.0,104.86530237360265,11.666263370375185
52,20.557,5000,3652,3652,3439,3969,1527,5000,11478.0,104.86631308940862,11.666263370375189
53,25.217,5000,3426,3426,3213,3742,1301,5000,11478.0,104.86732380521455,11.666263370375185
54,7.698,5000,3377,3377,3164,3693,1252,5000,11478.0,104.86833452102053,11.666263370375185
55,4.217,5000,1410,2308,1895,2208,2208,5000,11478.0,104.8519728335888,11.665448114614192
56,3.713,5000,1504,2403,1990,2303,2303,5000,11478.0,104.85298354756101,11.665448114614186
57,0.069,5000,1611,2510,2097,2410,2410,5000,11478.0,104.85399426153322,11.665448114614192
58,0.139,5000,1520,2418,2005,2318,2318,5000,11478.0,104.85500497550545,11.665448114614188
59,6.785,5000,1378,1163,1342,893,836,5000,11478.0,104.8560156894776,11.665448114614186
60,30.313,5000,1293,1078,1258,808,751,5000,11478.0,104.85702640344985,11.66544811461419
61,47.581,5000,1274,1059,1238,788,732,5000,11478.0,104.85803711742203,11.665448114614186
62,66.305,5000,960,744,924,474,417,5000,11478.0,104.85904783139426,11.66544811461419
63,78.371,5000,940,724,904,433,433,5000,11478.0,104.86005854536644,11.66544811461419
64,59.312,5000,880,665,845,373,373,5000,11478.0,104.86106925933868,11.665448114614188
65,14.732,5000,814,598,778,307,307,5000,11478.0,104.86207997331086,11.665448114614186
66,11.502,5000,3652,3652,3439,3969,1527,5000,11478.0,104.8661228291997,11.66544811461419
67,0.442,5000,3346,3346,3133,3662,1221,5000,11478.0,104.8681442571441,11.66544811461419
68,0.0,5000,3248,3248,3035,3564,1122,5000,11478.0,104.8691549711163,11.665448114614188
69,2.543,5000,1263,2161,1748,2061,2061,5000,11478.0,104.85178261331133,11.664632859769101
70,4.147,5000,1398,2297,1884,2197,2197,5000,11478.0,104.85279332544992,11.664632859769101
71,3.557,5000,1361,2259,1847,2159,2159,5000,11478.0,104.85380403758853,11.664632859769101
72,0.0,5000,1420,2319,1906,2219,2219,5000,11478.0,104.8548147497271,11.664632859769103
73,11.8,5000,1279,1063,1243,793,736,5000,11478.0,104.85683617400427,11.664632859769101
74,57.09,5000,1279,1063,1243,793,736,5000,11478.0,104.85784688614287,11.664632859769101
75,23.299,5000,825,610,790,329,301,5000,11478.0,104.85986831042007,11.664632859769101
76,82.391,5000,795,580,760,288,288,5000,11478.0,104.86087902255865,11.664632859769101
77,56.535,5000,814,598,778,307,307,5000,11478.0,104.86188973469723,11.664632859769101
78,21.987,5000,3439,3439,3226,3756,1314,5000,11478.0,104.8669432953902,11.664632859769103
79,7.742,5000,3248,3248,3035,3564,1122,5000,11478.0,104.86795400752877,11.664632859769103
80,0.0,5000,3248,3248,3035,3564,1122,5000,11478.0,104.86896471966735,11.664632859769103
81,0.782,5000,3099,3099,2886,3416,974,5000,11478.0,104.86997543180595,11.664632859769101
82,0.104,5000,1277,2175,1762,2075,2075,5000,11478.0,104.85260311759767,11.663817605839856
83,3.158,5000,1277,2175,1762,2075,2075,5000,11478.0,104.8536138279028,11.66381760583986
84,0.364,5000,1361,2259,1846,2159,2159,5000,11478.0,104.8546245382079,11.66381760583986
85,0.052,5000,1361,2259,1846,2159,2159,5000,11478.0,104.85563524851301,11.663817605839856
86,88.273,5000,710,495,674,225,168,5000,11478.0,104.86068880003856,11.663817605839856
87,1.298,5000,3439,3439,3226,3756,1314,5000,11478.0,104.86675306186922,11.663817605839856
88,18.566,5000,3291,3291,3078,3608,1166,5000,11478.0,104.86776377217434,11.663817605839856
89,0.693,5000,3099,3099,2886,3416,974,5000,11478.0,104.86877448247945,11.66381760583986
90,5.766,5000,3099,3099,2886,3416,974,5000,11478.0,104.86978519278456,11.663817605839858
91,5.161,5000,3001,3001,2788,3318,876,5000,11478.0,104.87079590308966,11.66381760583986
92,10.801,5000,1065,1963,1550,1863,1863,5000,11478.0,104.85140221553223,11.663002352826396
93,5.57,5000,1189,2088,1675,1987,1987,5000,11478.0,104.85241292400401,11.663002352826398
94,7.375,5000,1166,2064,1651,1964,1964,5000,11478.0,104.8534236324758,11.663002352826396
95,0.434,5000,1213,2111,1698,2011,2011,5000,11478.0,104.85443434094756,11.663002352826398
96,7.722,5000,1361,2259,1846,2159,2159,5000,11478.0,104.85544504941932,11.663002352826396
97,94.052,5000,542,327,506,56,0,5000,11478.0,104.86150930024993,11.663002352826394
98,53.151,5000,575,360,540,68,68,5000,11478.0,104.8625200087217,11.663002352826396
99,14.629,5000,3262,3262,3049,3578,1136,5000,11478.0,104.86757355108054,11.663002352826396
100,22.474,5000,3177,3177,2964,3493,1052,5000,11478.0,104.8685842595523,11.663002352826394
101,2.92,5000,3009,3009,2796,3325,884,5000,11478.0,104.86959496802406,11.663002352826396
102,4.394,5000,2926,2926,2713,3242,951,5000,11478.0,104.87060567649586,11.663002352826396
103,4.101,5000,1065,1963,1550,1863,1863,5000,11478.0,104.85121203803017,11.662187100728639
104,2.639,5000,1166,2064,1651,1964,1964,5000,11478.0,104.85222274466872,11.662187100728639
105,2.325,5000,1021,1920,1507,1819,1819,5000,11478.0,104.85323345130729,11.662187100728639
106,1.857,5000,1116,2015,1602,1915,1915,5000,11478.0,104.85424415794584,11.662187100728639
107,0.33,5000,1216,2115,1702,2014,2014,5000,11478.0,104.85525486458442,11.66218710072864
108,50.194,5000,501,286,465,10,10,5000,11478.0,104.86131910441583,11.66218710072864
109,75.727,5000,530,314,494,101,101,5000,11478.0,104.8623298110544,11.662187100728637
110,1.076,5000,3232,3232,3019,3548,1107,5000,11478.0,104.86738334424722,11.662187100728639
111,13.36,5000,3129,3129,2916,3445,1165,5000,11478.0,104.86839405088577,11.662187100728639
112,13.006,5000,3129,3129,2916,3445,1165,5000,11478.0,104.86940475752434,11.662187100728639
113,5.267,5000,2926,2926,2713,3242,951,5000,11478.0,104.87041546416289,11.662187100728639
114,17.732,5000,903,1802,1389,1702,1702,5000,11478.0,104.85102187478608,11.661371849546521
115,0.574,5000,1083,1982,1569,1881,1881,5000,11478.0,104.85203257959158,11.661371849546521
116,1.654,5000,1075,1973,1561,1873,1873,5000,11478.0,104.85304328439709,11.661371849546521
117,13.9,5000,132,1244,832,1144,1144,5000,11478.0,104.85405398920258,11.66137184954652
118,23.08,5000,467,252,432,39,39,5000,11478.0,104.86112892284108,11.661371849546521
119,60.791,5000,510,294,474,138,138,5000,11478.0,104.86213962764656,11.661371849546521
120,87.527,5000,609,393,573,180,180,5000,11478.0,104.8631503324521,11.66137184954652
121,3.023,5000,3129,3129,2916,3445,1165,5000,11478.0,104.86820385647957,11.661371849546523
122,31.174,5000,3129,3129,2916,3445,1165,5000,11478.0,104.86921456128508,11.661371849546521
123,0.014,5000,1137,2036,1623,1936,1936,5000,11478.0,104.85285313174491,11.66055659927998
124,26.706,5000,1137,2036,1623,1936,1936,5000,11478.0,104.85386383471752,11.660556599279982
125,27.695,5000,140,1015,602,915,915,5000,11478.0,104.85487453769008,11.660556599279984
126,19.071,5000,140,1015,602,915,915,5000,11478.0,104.85588524066266,11.660556599279984
127,28.084,5000,115,492,79,392,392,5000,11478.0,104.85891734958037,11.660556599279984
128,9.656,5000,115,492,79,392,392,5000,11478.0,104.85992805255296,11.660556599279984
129,27.014,5000,170,255,207,547,255,5000,11478.0,104.86093875552548,11.66055659927998
