,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,38.028,4903,2674,5000,1532,2394,1625,5000,4473.0,49.57057859489986,58.65107258061479
1,39.961,4903,2674,5000,1532,2394,1625,5000,4473.0,49.56964545048862,58.65004080466382
2,0.0,3482,171,4561,1731,3198,2121,5000,4473.0,49.58317530958924,58.6500408046638
3,15.166,1887,2151,2537,1537,991,1678,5000,4473.0,49.599711804045555,58.65004080466381
4,12.358,1829,2092,2479,1527,933,1712,5000,4473.0,49.6012151217234,58.6500408046638
5,0.087,1710,1973,2360,1408,660,1825,4947,4473.0,49.604221757079095,58.65004080466382
6,2.519,1710,1973,2360,1408,660,1825,4947,4473.0,49.60572507475695,58.65004080466382
7,1.998,1346,1435,1795,1370,756,1788,4350,4473.0,49.61775161617973,58.6500408046638
8,0.0,4467,2272,5000,635,1704,728,5000,4473.0,49.55067290004262,58.64900903978918
9,0.195,4459,2272,5000,635,1704,728,5000,4473.0,49.55217618942265,58.64900903978918
10,2.541,4459,2185,5000,719,1774,812,5000,4473.0,49.553679478802685,58.64900903978918
11,15.507,4202,1928,5000,623,1677,715,5000,4473.0,49.555182768182725,58.64900903978918
12,15.051,4261,1987,5000,682,1737,774,5000,4473.0,49.55668605756276,58.64900903978918
13,23.455,4295,1634,5000,729,1784,821,5000,4473.0,49.5581893469428,58.64900903978919
14,38.549,4255,1594,5000,689,1744,782,5000,4473.0,49.55969263632282,58.64900903978918
15,50.169,4215,1554,5000,650,1704,742,5000,4473.0,49.561195925702876,58.64900903978918
16,0.0,3226,195,4304,1475,2941,1864,5000,4473.0,49.579235398263286,58.64900903978918
17,0.0,3264,233,4343,1513,2979,1903,5000,4473.0,49.58073868764333,58.64900903978918
18,1.238,3458,58,4536,1707,3173,2096,5000,4473.0,49.58224197702336,58.64900903978918
19,0.0,3413,0,4492,1662,3128,2052,5000,4473.0,49.58374526640339,58.649009039789185
20,4.213,3165,1161,4244,1414,2881,1804,5000,4473.0,49.58524855578344,58.64900903978918
21,10.359,3188,1184,4267,1437,2903,1827,5000,4473.0,49.58675184516346,58.64900903978918
22,21.609,3165,1160,4243,1414,2880,1803,5000,4473.0,49.5882551345435,58.6490090397892
23,26.409,3129,1203,4208,1456,2923,1770,5000,4473.0,49.589758423923534,58.64900903978919
24,14.03,2867,1466,3946,1497,3186,1508,5000,4473.0,49.594268292063646,58.64900903978918
25,2.454,2887,1626,3965,1517,3346,1528,5000,4473.0,49.59577158144367,58.649009039789185
26,2.563,2887,1626,3965,1517,3346,1528,5000,4473.0,49.59727487082373,58.64900903978918
27,43.424,1758,2022,2408,1387,957,1528,4995,4473.0,49.60028144958379,58.6490090397892
28,27.473,1725,1989,2375,1423,877,1608,4962,4473.0,49.60178473896383,58.64900903978919
29,3.127,1710,1973,2360,1408,660,1825,4947,4473.0,49.603288028343854,58.649009039789185
30,13.552,1710,1973,2360,1408,660,1825,4947,4473.0,49.604791317723894,58.64900903978918
31,0.0,1447,1710,2097,1145,362,2091,4684,4473.0,49.609301185864,58.64900903978918
32,0.0,1447,1710,2097,1145,362,2091,4684,4473.0,49.61080447524403,58.64900903978918
33,4.018,1550,1331,1692,1113,475,1685,4278,4473.0,49.61230776462408,58.64900903978918
34,42.958,1561,1341,1702,1123,485,1695,4289,4473.0,49.6138110540041,58.649009039789185
35,29.797,1336,1369,1729,1218,381,1723,4316,4473.0,49.61681763276418,58.64900903978919
36,5.582,4407,2322,5000,575,1644,668,5000,4473.0,49.55124348930917,58.64797728599024
37,47.975,4328,2243,5000,496,1564,588,5000,4473.0,49.55274675039339,58.64797728599023
38,35.574,4290,2019,5000,531,1586,624,5000,4473.0,49.55425001147764,58.64797728599024
39,53.687,4242,1977,5000,573,1628,666,5000,4473.0,49.55575327256188,58.64797728599023
40,63.134,4117,1652,5000,552,1606,644,5000,4473.0,49.55875979473036,58.64797728599022
41,53.035,4215,1554,5000,650,1704,742,5000,4473.0,49.560263055814616,58.64797728599023
42,36.356,4088,1859,5000,717,1579,810,5000,4473.0,49.56176631689884,58.64797728599023
43,41.894,4088,1859,5000,717,1579,810,5000,4473.0,49.5632695779831,58.64797728599024
44,0.0,3193,220,4272,1442,2908,1832,5000,4473.0,49.57830218882551,58.64797728599023
45,1.716,3264,233,4343,1513,2979,1903,5000,4473.0,49.57980544990974,58.64797728599024
46,1.976,3413,0,4492,1662,3128,2052,5000,4473.0,49.58130871099399,58.64797728599023
47,0.174,3413,0,4492,1662,3128,2052,5000,4473.0,49.58281197207823,58.64797728599022
48,1.629,3165,1161,4244,1414,2881,1804,5000,4473.0,49.58431523316247,58.64797728599022
49,25.736,3066,1062,4145,1315,2782,1705,5000,4473.0,49.585818494246716,58.64797728599023
50,38.202,3007,1003,4086,1256,2722,1646,5000,4473.0,49.587321755330954,58.64797728599023
51,35.748,2987,1078,4065,1332,2798,1628,5000,4473.0,49.5888250164152,58.64797728599023
52,17.787,2987,1078,4065,1332,2798,1628,5000,4473.0,49.59032827749944,58.64797728599023
53,0.0,2799,1538,3878,1429,3258,1440,5000,4473.0,49.59483806075216,58.64797728599023
54,16.923,2799,1538,3878,1429,3258,1440,5000,4473.0,49.5963413218364,58.647977285990216
55,25.919,1731,1995,2381,1310,1228,1451,4968,4473.0,49.599347844004875,58.64797728599023
56,27.977,1652,1916,2302,1231,1159,1372,4889,4473.0,49.60085110508912,58.64797728599024
57,19.394,1536,1800,2186,1235,1043,1458,4773,4473.0,49.602354366173365,58.64797728599023
