,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,5000,5000,5000,5000,5000,5000,5000,199.0,-122.67915792738923,49.13841845718705
1,0.0,5000,5000,5000,5000,5000,5000,5000,199.0,-122.67785778847299,49.13841845718704
2,2.445,600,1675,769,1790,1714,807,2064,199.0,-122.71798126549636,49.13746974762785
3,2.445,196,1270,365,1561,1486,402,1836,199.0,-122.71408089581755,49.13746974762784
4,2.772,196,1270,365,1561,1486,402,1836,199.0,-122.7127807725913,49.137469747627854
5,4.133,0,1467,561,1717,1682,599,2032,199.0,-122.71018052613876,49.137469747627854
6,8.084,810,2037,1372,907,2492,962,2752,199.0,-122.69977954032865,49.13746974762785
7,9.084,810,2037,1372,907,2492,962,2752,199.0,-122.69847941710239,49.137469747627854
8,4.974,438,1464,1005,334,2006,390,2180,199.0,-122.69197880097107,49.137469747627854
9,8.225,438,1464,1005,334,2006,390,2180,199.0,-122.6906786777448,49.137469747627854
10,15.954,378,1142,1060,615,2304,457,2373,199.0,-122.68677830806602,49.13746974762786
11,8.976,431,1179,1098,668,2358,495,2411,199.0,-122.68547818483974,49.137469747627854
12,3.665,531,1100,1018,753,2407,411,2331,199.0,-122.68417806161347,49.13746974762784
13,1.873,589,1134,1066,806,2455,459,2379,199.0,-122.68287793838722,49.137469747627854
14,1.976,562,1064,1157,897,2546,550,2470,199.0,-122.68157781516095,49.13746974762785
15,1.292,409,911,1307,1047,2596,629,2343,199.0,-122.68027769193469,49.137469747627854
16,0.0,2664,2915,3180,3050,3757,2774,3631,199.0,-122.67897756870842,49.137469747627854
17,0.0,311,746,1387,1079,2497,531,2245,199.0,-122.67767744548217,49.13746974762785
18,0.0,2691,2833,3229,2999,3726,2799,3658,199.0,-122.67637732225589,49.137469747627854
19,3.663,384,371,1058,353,1927,294,2235,199.0,-122.6685765828983,49.137469747627854
20,0.374,517,252,932,480,2061,428,2269,199.0,-122.66727645967202,49.137469747627854
21,3.334,600,1675,769,1790,1714,807,2064,199.0,-122.71650037642362,49.136521044778526
22,2.91,196,1270,365,1561,1486,402,1836,199.0,-122.71260005381221,49.136521044778526
23,9.477,196,1270,365,1561,1486,402,1836,199.0,-122.71129994627506,49.136521044778526
24,21.053,0,1467,561,1717,1682,599,2032,199.0,-122.70999983873794,49.136521044778526
25,5.434,0,1467,561,1717,1682,599,2032,199.0,-122.70869973120082,49.13652104477853
26,8.476,810,2037,1372,907,2492,962,2752,199.0,-122.69829887090371,49.13652104477853
27,19.207,349,1375,904,246,1917,289,2080,199.0,-122.69179833321803,49.136521044778526
28,8.809,212,1350,956,265,1948,308,2130,199.0,-122.69049822568091,49.136521044778526
29,7.373,37,1288,1016,309,1998,351,2189,199.0,-122.68919811814379,49.13652104477854
30,9.65,164,1264,1109,401,2090,444,2281,199.0,-122.68789801060663,49.136521044778526
31,54.541,322,1057,975,537,2227,357,2288,199.0,-122.6865979030695,49.136521044778526
32,59.219,345,1095,1014,582,2272,409,2326,199.0,-122.68529779553238,49.13652104477854
33,12.563,465,1024,942,660,2313,335,2255,199.0,-122.68399768799524,49.136521044778526
34,11.367,502,1057,979,719,2367,372,2288,199.0,-122.6826975804581,49.136521044778526
35,13.263,472,974,1072,847,2445,442,2193,199.0,-122.68139747292096,49.136521044778526
36,10.442,333,835,1148,923,2322,339,2059,199.0,-122.68009736538383,49.13652104477853
37,48.518,327,829,1193,992,2356,381,2098,199.0,-122.67879725784668,49.136521044778526
38,41.339,207,669,1283,1002,2393,427,2141,199.0,-122.67749715030956,49.136521044778526
39,8.708,292,793,1368,1126,2478,512,2226,199.0,-122.67619704277242,49.13652104477853
40,0.0,383,666,1459,999,2452,599,2317,199.0,-122.67489693523528,49.136521044778526
41,9.256,220,363,999,316,1881,257,2189,199.0,-122.66839639754961,49.136521044778526
42,140.189,399,348,1035,368,1943,310,2250,199.0,-122.66709629001247,49.136521044778526
43,55.999,517,252,932,480,2061,428,2269,199.0,-122.66579618247538,49.13652104477853
44,9.48,398,1069,163,1360,1284,201,1634,199.0,-122.71371947471937,49.13557234863881
45,3.718,460,1131,101,1422,1346,263,1696,199.0,-122.71241938287054,49.13557234863881
46,15.022,526,1189,56,1480,1404,321,1754,199.0,-122.71111929102169,49.13557234863881
47,0.412,292,786,679,766,1457,274,1476,199.0,-122.70071855623092,49.13557234863881
48,8.113,292,786,679,766,1457,274,1476,199.0,-122.69941846438208,49.1355723486388
49,3.061,163,862,551,637,1533,145,1552,199.0,-122.69811837253322,49.13557234863881
50,0.0,172,871,559,646,1542,154,1561,199.0,-122.69681828068437,49.1355723486388
51,13.469,404,1092,642,326,1748,338,1764,199.0,-122.69421809698669,49.1355723486388
52,21.543,317,1210,760,213,1863,245,1882,199.0,-122.69291800513784,49.13557234863881
53,21.21,228,1246,793,124,1789,182,1957,199.0,-122.691617913289,49.1355723486388
54,12.169,125,1246,867,160,1849,203,2040,199.0,-122.69031782144016,49.1355723486388
55,6.998,125,1126,990,283,1972,326,2163,199.0,-122.68901772959131,49.13557234863881
56,63.255,139,1173,1027,320,2009,362,2200,199.0,-122.68771763774247,49.1355723486388
57,70.04,310,1102,1020,438,2127,402,2264,199.0,-122.68641754589362,49.13557234863881
58,15.021,322,1046,965,517,2206,346,2277,199.0,-122.6851174540448,49.13557234863881
59,9.039,443,902,821,580,2209,211,2132,199.0,-122.68381736219591,49.13557234863881
60,8.061,440,932,910,705,2299,275,2099,199.0,-122.68251727034709,49.13557234863881
61,8.894,395,897,961,737,2333,314,2092,199.0,-122.68121717849824,49.1355723486388
62,13.786,257,759,1078,858,2245,261,1982,199.0,-122.67991708664941,49.13557234863881
63,76.249,168,670,1126,947,2236,270,1984,199.0,-122.67861699480056,49.13557234863881
64,61.858,121,576,1197,909,2308,341,2055,199.0,-122.67731690295173,49.13557234863881
65,88.823,215,468,1307,794,2247,419,2165,199.0,-122.67601681110287,49.13557234863881
66,40.125,190,402,1373,742,2195,441,2231,199.0,-122.67471671925402,49.13557234863881
67,34.053,273,289,1365,648,2103,349,2294,199.0,-122.67341662740517,49.13557234863881
68,35.941,360,220,1280,562,2020,280,2247,199.0,-122.67211653555634,49.1355723486388
69,52.474,435,302,1208,490,1995,346,2288,199.0,-122.67081644370748,49.13557234863881
70,23.364,544,354,1105,387,1892,276,2200,199.0,-122.66951635185866,49.13557234863881
71,8.311,183,461,972,254,1777,221,2085,199.0,-122.66821626000979,49.1355723486388
72,16.582,289,303,990,258,1832,200,2140,199.0,-122.66691616816095,49.13557234863881
73,58.911,408,142,654,370,1850,303,1991,199.0,-122.66561607631209,49.1355723486388
74,65.393,491,225,640,452,1882,220,2059,199.0,-122.66431598446324,49.135572348638796
75,10.011,489,977,155,1268,1192,109,1542,199.0,-122.71353883592415,49.134623659208344
76,0.569,525,1196,119,1487,1411,328,1761,199.0,-122.71223875976277,49.13462365920835
77,3.934,554,1148,27,1439,1363,280,1713,199.0,-122.71093868360134,49.13462365920834
78,6.22,526,1189,56,1480,1404,321,1754,199.0,-122.70963860744,49.13462365920835
79,2.619,247,718,628,720,1389,223,1408,199.0,-122.70053807431023,49.13462365920835
80,25.291,246,722,628,720,1393,223,1412,199.0,-122.69923799814883,49.13462365920835
81,41.36,118,780,505,592,1451,100,1470,199.0,-122.69793792198739,49.134623659208344
82,28.822,18,832,406,494,1500,100,1516,199.0,-122.69663784582603,49.13462365920835
83,6.063,131,881,433,519,1539,133,1554,199.0,-122.69533776966465,49.134623659208344
84,5.317,313,999,549,310,1655,250,1671,199.0,-122.69403769350323,49.13462365920834
85,8.044,390,1122,672,169,1772,142,1794,199.0,-122.69273761734186,49.134623659208344
86,27.148,306,1161,699,98,1707,90,1871,199.0,-122.69143754118046,49.13462365920835
87,116.058,204,1175,789,82,1771,125,1962,199.0,-122.69013746501905,49.134623659208344
88,75.84,162,1201,829,122,1811,165,2002,199.0,-122.68883738885768,49.134623659208344
89,74.727,214,1044,938,231,1920,272,2111,199.0,-122.68753731269628,49.13462365920835
90,78.102,150,1116,996,289,1978,331,2169,199.0,-122.68623723653486,49.13462365920835
91,12.066,392,875,793,409,2090,175,2106,199.0,-122.6849371603735,49.134623659208344
92,14.837,413,811,730,511,2118,94,2030,199.0,-122.68363708421208,49.134623659208344
93,10.4,394,857,822,703,2211,182,2003,199.0,-122.68233700805071,49.13462365920835
94,8.164,335,708,1022,925,2150,166,1887,199.0,-122.68103693188931,49.134623659208344
95,11.352,269,643,957,895,2084,101,1822,199.0,-122.6797368557279,49.134623659208344
96,34.968,54,560,1021,871,2131,165,1879,199.0,-122.67843677956652,49.13462365920835
97,41.513,21,545,1083,856,2193,227,1941,199.0,-122.67713670340511,49.13462365920835
98,74.65,74,403,1211,714,2167,285,2051,199.0,-122.67583662724371,49.134623659208344
99,62.145,30,271,1297,582,2035,282,2136,199.0,-122.67453655108233,49.13462365920835
100,50.427,239,42,1101,383,1843,101,2064,199.0,-122.67323647492093,49.13462365920834
101,59.245,387,196,947,229,1733,118,2041,199.0,-122.67193639875954,49.13462365920834
102,72.607,387,196,947,229,1733,118,2041,199.0,-122.67063632259816,49.134623659208344
103,23.325,480,325,1040,322,1827,211,2134,199.0,-122.66933624643677,49.134623659208344
104,7.967,160,275,824,85,1672,35,1980,199.0,-122.66803617027534,49.134623659208344
105,6.864,314,61,751,224,1810,224,2066,199.0,-122.66673609411397,49.13462365920835
106,16.928,331,74,734,272,1861,241,2071,199.0,-122.66543601795256,49.134623659208344
107,74.774,408,142,654,370,1850,303,1991,199.0,-122.66413594179117,49.134623659208344
108,105.818,513,309,615,446,1857,146,2053,199.0,-122.66283586562977,49.134623659208344
109,7.289,489,977,155,1268,1192,109,1542,199.0,-122.7120581844854,49.133674976486866
110,6.357,580,1115,18,1405,1330,246,1680,199.0,-122.71075812401062,49.13367497648687
111,12.812,580,1115,18,1405,1330,246,1680,199.0,-122.70945806353588,49.13367497648687
112,5.916,0,359,773,1095,1236,349,1370,199.0,-122.70685794258627,49.13367497648686
113,5.994,0,359,773,1095,1236,349,1370,199.0,-122.7055578821115,49.13367497648687
114,0.275,138,221,845,956,1191,210,1231,199.0,-122.70425782163672,49.13367497648687
115,9.643,138,221,845,956,1191,210,1231,199.0,-122.70295776116194,49.13367497648687
116,10.006,281,344,702,813,1048,68,1088,199.0,-122.70165770068716,49.13367497648686
117,8.77,289,412,634,745,1087,0,1127,199.0,-122.70035764021239,49.133674976486866
118,85.033,239,585,485,585,1256,141,1275,199.0,-122.69905757973758,49.13367497648686
119,170.066,239,615,525,617,1286,111,1305,199.0,-122.6977575192628,49.13367497648685
120,12.871,92,748,312,411,1411,12,1426,199.0,-122.69645745878803,49.133674976486866
