,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,26.66,3139,3255,2788,2000,2244,4214,3011,10916.0,102.78091362886708,17.443925415065717
50,8.331,3139,3255,2788,2000,2244,4214,3011,10916.0,102.78194084735273,17.44392541506571
51,16.073,3407,2973,3057,1719,1962,4483,3279,10916.0,102.78296806583838,17.443925415065713
52,12.285,3344,2879,2993,1624,1868,4419,3216,10916.0,102.78399528432404,17.443925415065713
53,0.0,3541,2478,3343,698,1467,4250,3319,10916.0,102.78913137675232,17.44392541506571
54,0.936,3327,2264,3130,484,1253,4037,3106,10916.0,102.79015859523798,17.443925415065713
55,14.945,3300,2237,3102,412,1226,4009,3078,10916.0,102.79118581372366,17.44392541506571
56,8.825,3168,2105,2970,231,1094,3877,2946,10916.0,102.79221303220932,17.443925415065713
57,17.726,3130,1411,2957,516,1030,3839,2933,10916.0,102.79324025069496,17.443925415065713
58,14.881,3177,3789,2827,2357,2927,4230,3049,10916.0,102.7744632729271,17.44310195775327
59,0.833,3144,3755,2793,2323,2893,4196,3016,10916.0,102.77549048854378,17.44310195775327
60,11.414,3085,3697,2734,2264,2797,4137,2957,10916.0,102.7765177041605,17.44310195775327
61,24.295,3006,3618,2655,2185,2709,4058,2878,10916.0,102.77754491977716,17.44310195775327
62,26.045,2968,3581,2617,2147,2626,4021,2840,10916.0,102.77857213539386,17.44310195775327
63,10.683,2939,3532,2588,2098,2578,4014,2811,10916.0,102.77959935101055,17.44310195775327
64,19.617,3033,2975,2682,1721,1964,4108,2905,10916.0,102.78062656662723,17.443101957753267
65,21.93,3099,2910,2748,1655,1899,4174,2971,10916.0,102.78165378224391,17.44310195775327
66,5.037,3192,2864,2841,1610,1853,4267,3064,10916.0,102.7826809978606,17.44310195775327
67,10.555,3344,2879,2993,1624,1868,4419,3216,10916.0,102.78370821347727,17.44310195775327
68,4.838,3411,2348,3213,568,1337,4120,3189,10916.0,102.78987150717742,17.44310195775327
69,12.478,3133,2070,2935,486,1059,3842,2911,10916.0,102.79089872279411,17.44310195775327
70,19.02,3097,2034,2900,254,1023,3806,2876,10916.0,102.79192593841077,17.44310195775327
71,18.29,3062,1326,2877,430,960,3771,2853,10916.0,102.79295315402746,17.44310195775327
72,25.647,3129,1290,2956,514,1020,3838,2932,10916.0,102.79398036964415,17.44310195775327
73,19.001,3278,1180,3106,664,1169,3987,3081,10916.0,102.79500758526082,17.443101957753267
74,10.292,3399,1302,3227,785,1291,4109,3203,10916.0,102.79603480087752,17.44310195775327
75,7.423,3441,939,3269,827,1332,4150,3245,10916.0,102.79706201649421,17.44310195775327
76,7.764,3544,875,3371,929,1435,4253,3347,10916.0,102.79808923211091,17.44310195775327
77,5.078,3634,945,3462,1020,1525,4343,3438,10916.0,102.7991164477276,17.44310195775327
78,1.115,3731,602,3559,1160,1622,4441,3535,10916.0,102.80014366334427,17.44310195775327
79,12.49,3994,670,3821,1422,1884,4703,3797,10916.0,102.80117087896097,17.443101957753274
80,15.989,4006,682,3833,1434,1897,4715,3809,10916.0,102.80219809457766,17.44310195775327
81,16.739,3060,3672,2710,2240,3055,4113,2932,10916.0,102.77314903094646,17.442278501859573
82,18.944,3137,3749,2787,2317,2887,4190,3010,10916.0,102.77417624369433,17.442278501859573
83,16.169,3048,3660,2697,2227,2798,4100,2920,10916.0,102.77520345644218,17.442278501859573
84,20.354,2968,3580,2617,2147,2702,4020,2840,10916.0,102.77623066919008,17.442278501859573
85,23.154,2890,3501,2539,2069,2601,3942,2762,10916.0,102.77725788193796,17.442278501859573
86,13.593,2946,3559,2596,2126,2605,4000,2818,10916.0,102.77828509468581,17.44227850185957
87,11.946,2795,3337,2444,1974,2354,3859,2667,10916.0,102.77931230743366,17.44227850185957
88,17.073,2914,3110,2564,1855,2099,3989,2786,10916.0,102.78033952018156,17.442278501859573
89,9.427,3148,2860,2798,1605,1849,4223,3020,10916.0,102.78136673292943,17.442278501859573
90,9.478,3227,2781,2876,1527,1770,4302,3099,10916.0,102.78239394567727,17.442278501859573
91,14.945,3193,2729,2843,1474,1718,4269,3065,10916.0,102.78342115842516,17.44227850185957
92,12.586,3182,2717,2831,1462,1706,4257,3054,10916.0,102.78444837117304,17.442278501859573
93,8.421,3121,2057,2923,1008,1046,3830,2899,10916.0,102.78855722216453,17.442278501859573
94,3.294,3105,2042,2907,993,1031,3814,2883,10916.0,102.7895844349124,17.442278501859573
95,13.554,3107,2044,2909,584,1033,3816,2885,10916.0,102.79061164766027,17.442278501859573
96,12.183,3060,1997,2862,559,986,3769,2838,10916.0,102.79163886040811,17.44227850185957
97,14.06,2919,1856,2721,432,845,3628,2697,10916.0,102.792666073156,17.442278501859573
98,26.416,3154,1212,2982,540,1046,3864,2958,10916.0,102.79369328590388,17.44227850185957
99,17.399,3155,1069,2982,541,1046,3864,2958,10916.0,102.79472049865177,17.442278501859573
100,11.125,3155,1057,2982,541,1046,3864,2958,10916.0,102.79574771139961,17.44227850185957
101,7.246,3359,873,3187,745,1250,4069,3163,10916.0,102.79677492414748,17.442278501859573
102,5.219,3501,757,3329,901,1393,4211,3305,10916.0,102.79780213689538,17.442278501859573
103,5.433,3595,738,3423,1024,1486,4305,3399,10916.0,102.79882934964324,17.44227850185957
104,3.775,3595,738,3423,1024,1486,4305,3399,10916.0,102.79985656239113,17.442278501859573
105,0.936,3869,545,3697,1297,1760,4578,3673,10916.0,102.80088377513898,17.442278501859573
106,5.915,3869,545,3697,1297,1760,4578,3673,10916.0,102.80191098788687,17.442278501859573
107,1.346,3050,3662,2700,2230,3045,4103,2922,10916.0,102.77286202037517,17.441455047384533
108,11.58,3040,3652,2690,2220,3035,4093,2912,10916.0,102.77388923025438,17.441455047384533
109,21.277,3051,3663,2701,2231,2871,4104,2923,10916.0,102.7749164401336,17.441455047384533
110,25.827,2892,3504,2542,2072,2720,3945,2764,10916.0,102.77594365001278,17.441455047384537
111,30.697,2879,3491,2529,2059,2591,3932,2751,10916.0,102.77697085989205,17.441455047384537
112,22.52,2805,3416,2454,1984,2477,3857,2677,10916.0,102.77799806977124,17.441455047384533
113,15.4,2715,3328,2364,1894,2373,3768,2587,10916.0,102.77902527965043,17.441455047384533
114,13.811,2773,3242,2423,1891,2232,3848,2645,10916.0,102.78005248952968,17.441455047384537
115,20.315,2911,3222,2560,1967,2211,3986,2783,10916.0,102.78107969940888,17.44145504738454
116,12.875,3121,2656,2770,1401,1645,4196,2993,10916.0,102.78313411916731,17.441455047384537
117,6.883,3248,2528,2898,1273,1517,4300,3120,10916.0,102.78416132904653,17.441455047384537
118,1.045,3248,2528,2898,1273,1517,4300,3120,10916.0,102.78518853892574,17.441455047384537
119,1.615,3232,2169,3034,937,1158,3941,3010,10916.0,102.78724295868416,17.441455047384533
120,5.543,3221,2158,3023,949,1147,3930,2999,10916.0,102.78827016856339,17.441455047384533
121,12.349,3007,1944,2809,895,933,3716,2785,10916.0,102.7892973784426,17.441455047384533
122,32.229,2987,1924,2789,875,913,3696,2765,10916.0,102.79032458832181,17.441455047384533
123,9.318,2930,1867,2732,693,856,3639,2708,10916.0,102.791351798201,17.441455047384533
124,6.421,2886,1167,2714,272,778,3596,2690,10916.0,102.79237900808023,17.441455047384537
125,24.199,2959,1240,2786,345,850,3668,2762,10916.0,102.79340621795946,17.441455047384537
126,21.071,3084,1069,2912,470,975,3793,2888,10916.0,102.79443342783865,17.441455047384537
127,3.961,3155,1057,2982,541,1046,3864,2958,10916.0,102.79546063771788,17.44145504738454
128,0.346,3340,823,3168,769,1231,4050,3144,10916.0,102.7964878475971,17.441455047384537
129,1.301,3381,783,3208,809,1272,4090,3184,10916.0,102.79751505747632,17.441455047384537
130,4.55,3485,675,3313,914,1376,4195,3289,10916.0,102.79854226735553,17.441455047384533
131,4.204,3595,738,3423,1024,1486,4305,3399,10916.0,102.79956947723475,17.441455047384537
132,19.162,3760,436,3588,1188,1651,4469,3564,10916.0,102.80162389699319,17.441455047384537
133,14.093,3871,547,3699,1299,1762,4580,3675,10916.0,102.80265110687239,17.441455047384533
134,20.681,2971,3583,2621,2151,2965,4024,2843,10916.0,102.7725750255962,17.440631594328096
135,20.347,2887,3499,2536,2066,2881,3939,2759,10916.0,102.77360223260692,17.440631594328096
136,28.582,2890,3501,2539,2069,2884,3942,2762,10916.0,102.77462943961764,17.440631594328096
137,22.604,2821,3433,2470,2000,2791,3873,2693,10916.0,102.77565664662835,17.440631594328096
138,23.744,2788,3400,2438,1968,2753,3841,2660,10916.0,102.77668385363906,17.440631594328096
139,22.379,2703,3315,2352,1882,2639,3755,2575,10916.0,102.77771106064979,17.4406315943281
140,22.462,2593,3205,2243,1772,2430,3646,2465,10916.0,102.77873826766051,17.440631594328096
141,30.313,2623,3249,2272,1802,2317,3698,2495,10916.0,102.77976547467124,17.4406315943281
142,25.199,2775,3344,2424,1954,2333,3850,2647,10916.0,102.78079268168193,17.440631594328096
143,2.102,2954,2822,2603,1568,1811,4029,2826,10916.0,102.78284709570336,17.440631594328096
144,2.16,3248,2528,2898,1273,1517,4300,3120,10916.0,102.78387430271407,17.4406315943281
145,4.037,3248,2528,2898,1273,1517,4300,3120,10916.0,102.78490150972479,17.4406315943281
146,22.968,3414,2351,3075,1096,1340,4123,3192,10916.0,102.78592871673551,17.440631594328096
147,7.299,3221,2158,3023,949,1147,3930,2999,10916.0,102.7869559237462,17.440631594328096
148,1.91,3221,2158,3023,949,1147,3930,2999,10916.0,102.78798313075691,17.440631594328096
149,4.896,2987,1924,2789,875,913,3696,2765,10916.0,102.78901033776766,17.440631594328096
150,13.612,2901,1838,2704,837,827,3611,2680,10916.0,102.79003754477837,17.4406315943281
151,21.539,2936,1873,2739,700,862,3645,2714,10916.0,102.79106475178908,17.4406315943281
152,15.919,2793,1402,2609,368,702,3503,2585,10916.0,102.7920919587998,17.440631594328096
153,23.398,2766,1047,2594,152,657,3476,2570,10916.0,102.79311916581054,17.440631594328096
154,21.353,2947,922,2775,333,838,3657,2751,10916.0,102.79414637282125,17.4406315943281
155,9.087,2981,888,2809,367,872,3690,2784,10916.0,102.79517357983195,17.4406315943281
156,6.71,3193,693,3020,621,1084,3902,2996,10916.0,102.79620078684266,17.4406315943281
157,9.472,3193,693,3020,621,1084,3902,2996,10916.0,102.79722799385338,17.440631594328096
158,10.997,3398,527,3226,826,1289,4107,3202,10916.0,102.7982552008641,17.440631594328096
159,3.679,3402,513,3230,831,1293,4112,3206,10916.0,102.79928240787481,17.4406315943281
160,8.03,3667,343,3494,1095,1558,4376,3470,10916.0,102.80133682189623,17.440631594328096
161,8.382,3951,627,3779,1379,1842,4661,3755,10916.0,102.80236402890695,17.440631594328096
162,24.109,3041,3653,2690,2220,3035,4093,2913,10916.0,102.7722880466092,17.43980814269018
163,16.201,2959,3571,2609,2138,2953,4012,2831,10916.0,102.77331525075158,17.439808142690183
164,30.172,2845,3457,2495,2025,2840,3898,2718,10916.0,102.77434245489395,17.43980814269018
165,27.538,2737,3349,2387,1917,2732,3790,2609,10916.0,102.77536965903634,17.43980814269018
166,26.73,2724,3335,2373,1903,2718,3776,2596,10916.0,102.7763968631787,17.43980814269018
167,24.654,2660,3272,2309,1839,2654,3712,2532,10916.0,102.77742406732106,17.439808142690183
168,18.854,2549,3161,2199,1729,2544,3602,2421,10916.0,102.77845127146345,17.439808142690175
169,17.63,2662,3232,2312,1842,2229,3738,2534,10916.0,102.77947847560583,17.43980814269018
170,20.123,2627,3149,2277,1807,2138,3702,2499,10916.0,102.78050567974822,17.439808142690183
171,23.975,2742,3034,2392,1780,2023,3817,2614,10916.0,102.78153288389058,17.43980814269018
172,8.696,2871,2924,2520,1670,1913,3946,2743,10916.0,102.78256008803295,17.43980814269018
173,0.141,2923,2995,2572,1741,1984,3998,2795,10916.0,102.78358729217531,17.439808142690175
174,2.108,2866,1803,2668,880,792,3575,2644,10916.0,102.78975051702955,17.43980814269018
175,14.131,2805,1742,2608,886,731,3515,2584,10916.0,102.79077772117193,17.43980814269018
176,16.56,2701,1638,2503,699,627,3410,2479,10916.0,102.79180492531432,17.43980814269018
177,19.309,2699,980,2527,85,590,3408,2502,10916.0,102.79283212945668,17.439808142690183
178,25.051,2915,868,2743,301,806,3624,2719,10916.0,102.79385933359907,17.43980814269018
179,24.718,2946,740,2773,374,837,3655,2749,10916.0,102.79488653774143,17.43980814269018
180,8.831,2946,740,2773,374,837,3655,2749,10916.0,102.79591374188382,17.43980814269018
181,8.555,3099,599,2927,527,990,3808,2903,10916.0,102.7969409460262,17.43980814269018
182,20.399,3198,500,3026,626,1089,3907,3002,10916.0,102.79796815016857,17.439808142690183
183,16.912,3360,470,3188,788,1251,4070,3164,10916.0,102.79899535431093,17.43980814269018
184,0.288,3506,372,3333,934,1396,4215,3309,10916.0,102.8000225584533,17.43980814269018
185,10.766,3613,289,3440,1041,1504,4322,3416,10916.0,102.80104976259568,17.43980814269018
186,4.922,4021,697,3848,1449,1912,4730,3824,10916.0,102.80207696673808,17.43980814269018
187,6.095,3164,3775,2813,2343,3158,4216,3036,10916.0,102.77200108341378,17.438984692470697
188,33.607,2652,3263,2301,1831,2646,3704,2524,10916.0,102.77508268723638,17.438984692470697
189,26.416,2624,3236,2274,1804,2619,3677,2496,10916.0,102.77610988851056,17.4389846924707
190,21.655,2565,3177,2215,1744,2559,3618,2437,10916.0,102.77713708978473,17.438984692470697
191,24.34,2510,3122,2159,1689,2504,3562,2382,10916.0,102.77816429105894,17.4389846924707
192,17.54,2437,3049,2086,1616,2431,3489,2309,10916.0,102.77919149233314,17.438984692470697
193,13.663,2491,3117,2140,1670,2441,3566,2363,10916.0,102.7802186936073,17.438984692470697
194,13.304,2711,3066,2360,1811,2055,3786,2583,10916.0,102.78124589488152,17.438984692470697
195,12.58,2918,2990,2567,1735,1979,3993,2790,10916.0,102.7822730961557,17.438984692470697
196,3.012,2923,2995,2572,1741,1984,3998,2795,10916.0,102.78330029742992,17.4389846924707
197,15.214,2636,1573,2438,716,562,3345,2414,10916.0,102.79151790762344,17.438984692470697
198,14.919,2580,1189,2395,361,488,3289,2371,10916.0,102.79254510889761,17.438984692470697
199,26.987,2872,761,2700,258,763,3581,2676,10916.0,102.79357231017183,17.4389846924707
200,25.205,2854,681,2681,261,745,3563,2657,10916.0,102.79459951144598,17.4389846924707
201,12.426,2946,520,2774,374,837,3655,2750,10916.0,102.7956267127202,17.4389846924707
202,4.39,2946,520,2774,374,837,3655,2750,10916.0,102.79665391399436,17.438984692470697
203,9.055,3083,383,2910,511,974,3792,2886,10916.0,102.79768111526856,17.438984692470697
204,4.46,3297,401,3125,725,1188,4006,3101,10916.0,102.79870831654273,17.438984692470697
205,10.741,3408,306,3236,837,1299,4118,3212,10916.0,102.79973551781696,17.4389846924707
206,21.007,3506,372,3333,934,1396,4215,3309,10916.0,102.80076271909114,17.438984692470697
207,16.156,2674,3286,2324,1854,2669,3727,2546,10916.0,102.7747957312281,17.43816124366959
208,20.777,2544,3156,2194,1724,2539,3597,2416,10916.0,102.77582292963424,17.43816124366959
209,20.841,2498,3110,2148,1678,2493,3551,2371,10916.0,102.77685012804042,17.43816124366959
210,22.911,2359,2971,2008,1538,2353,3411,2231,10916.0,102.77787732644659,17.438161243669587
211,22.847,2318,2930,1967,1497,2312,3370,2190,10916.0,102.77890452485275,17.43816124366959
212,24.34,2491,3117,2140,1670,2441,3566,2363,10916.0,102.77993172325891,17.43816124366959
213,1.685,2732,1669,2415,909,658,3442,2390,10916.0,102.78814931050823,17.438161243669587
214,2.205,2732,1669,2415,909,658,3442,2390,10916.0,102.78917650891441,17.43816124366959
215,9.344,2569,1506,2372,746,495,3279,2348,10916.0,102.79020370732057,17.43816124366959
216,19.694,2569,1506,2372,746,495,3279,2348,10916.0,102.79123090572672,17.438161243669587
217,16.246,2503,828,2331,110,394,3213,2307,10916.0,102.79225810413291,17.43816124366959
218,24.218,2591,741,2418,197,482,3300,2394,10916.0,102.79328530253906,17.438161243669587
219,26.826,2702,630,2530,297,593,3412,2506,10916.0,102.79431250094522,17.43816124366959
220,21.373,2916,491,2743,421,807,3625,2719,10916.0,102.79533969935139,17.43816124366959
221,27.172,3018,404,2845,501,909,3727,2821,10916.0,102.79636689775757,17.438161243669587
222,10.593,3126,345,2953,581,1017,3835,2929,10916.0,102.79739409616373,17.43816124366959
223,14.515,3230,240,3058,679,1121,3940,3034,10916.0,102.79842129456988,17.43816124366959
224,13.272,3303,190,3130,753,1194,4012,3106,10916.0,102.79944849297605,17.43816124366959
225,19.098,3468,71,3296,896,1359,4177,3272,10916.0,102.8004756913822,17.438161243669587
226,14.253,3528,131,3356,957,1419,4238,3332,10916.0,102.80150288978838,17.438161243669587
227,9.703,2616,3228,2265,2045,2649,3668,2488,10916.0,102.77450879101116,17.437337796286766
228,33.28,2603,3215,2252,1782,2597,3655,2475,10916.0,102.77553598654943,17.437337796286766
229,15.086,2482,3094,2131,1661,2476,3534,2354,10916.0,102.77656318208773,17.437337796286766
230,1.493,2359,2971,2008,1538,2353,3411,2231,10916.0,102.77759037762603,17.437337796286766
231,17.425,2244,2856,1893,1423,2238,3296,2116,10916.0,102.7786175731643,17.437337796286762
232,15.176,2734,1671,2416,910,660,3443,2392,10916.0,102.78786233300897,17.437337796286762
233,14.233,2688,1625,2370,864,614,3397,2346,10916.0,102.78888952854729,17.437337796286766
234,11.177,2607,1544,2289,783,533,3316,2265,10916.0,102.7899167240856,17.437337796286766
235,29.396,2500,1437,2260,677,426,3210,2236,10916.0,102.79094391962387,17.437337796286766
236,18.982,2412,1299,2221,539,306,3121,2197,10916.0,102.79197111516218,17.437337796286766
237,26.327,2513,1058,2340,340,404,3222,2316,10916.0,102.7929983107005,17.437337796286766
238,24.487,2513,1059,2341,341,404,3223,2317,10916.0,102.7940255062388,17.437337796286766
239,31.338,2875,1735,2702,1016,766,3584,2678,10916.0,102.79505270177708,17.437337796286766
240,26.673,2905,427,2732,535,796,3614,2708,10916.0,102.79607989731538,17.437337796286766
241,30.934,3053,279,2880,633,944,3762,2856,10916.0,102.79710709285366,17.437337796286766
242,30.402,3182,173,3010,739,1073,3891,2986,10916.0,102.79813428839198,17.437337796286762
243,35.017,3270,110,3098,808,1161,3980,3074,10916.0,102.79916148393025,17.437337796286766
244,20.04,3349,40,3176,899,1240,4058,3152,10916.0,102.80018867946859,17.437337796286762
245,7.889,3414,0,3242,965,1305,4123,3218,10916.0,102.80121587500686,17.437337796286766
246,8.6,2526,3138,2176,1955,2559,3578,2398,10916.0,102.77422186658512,17.436514350322152
247,5.768,2490,3102,2140,1919,2523,3542,2362,10916.0,102.77524905925571,17.43651435032216
248,8.427,2580,3192,2230,1760,2574,3633,2452,10916.0,102.7762762519263,17.436514350322152
249,7.953,2216,2828,1865,1395,2210,3268,2088,10916.0,102.77730344459688,17.436514350322156
250,8.459,2163,2783,1813,1343,2158,3228,2035,10916.0,102.77833063726746,17.43651435032216
251,0.346,2392,3018,2041,1571,2386,3467,2264,10916.0,102.78038502260864,17.436514350322156
252,2.749,2392,3018,2041,1571,2386,3467,2264,10916.0,102.78141221527923,17.436514350322152
253,9.299,2598,1535,2280,774,524,3307,2256,10916.0,102.78860256397334,17.436514350322156
254,7.069,2512,1449,2194,689,438,3221,2170,10916.0,102.78962975664392,17.436514350322152
255,25.756,2431,1368,2157,608,357,3141,2133,10916.0,102.79065694931452,17.436514350322156
256,15.208,2317,1214,2164,454,228,3026,2140,10916.0,102.7916841419851,17.436514350322156
257,17.387,2291,1041,2118,323,182,3000,2094,10916.0,102.79271133465568,17.436514350322156
258,27.294,2475,1134,2303,416,366,3185,2279,10916.0,102.79373852732627,17.436514350322156
259,24.385,2630,1289,2458,570,521,3339,2434,10916.0,102.79476571999685,17.436514350322156
260,21.559,2791,1651,2618,932,681,3500,2594,10916.0,102.79579291266745,17.436514350322152
261,9.709,2857,1717,2684,998,748,3566,2660,10916.0,102.79682010533804,17.436514350322156
262,10.927,3182,150,3010,744,1073,3891,2986,10916.0,102.79784729800863,17.436514350322156
263,27.647,3291,41,3118,853,1181,4000,3094,10916.0,102.79887449067921,17.436514350322156
264,26.237,3332,0,3160,894,1223,4042,3136,10916.0,102.7999016833498,17.436514350322152
265,6.107,2666,2228,3196,1510,1259,4078,3172,10916.0,102.80092887602038,17.436514350322156
266,2.301,2608,3219,2257,2037,2640,3530,2480,10916.0,102.77085338854057,17.435690905775683
267,4.742,2562,3174,2211,1991,2595,3484,2434,10916.0,102.77188057834363,17.435690905775687
268,2.339,2425,3037,2075,1855,2458,3348,2297,10916.0,102.77290776814665,17.435690905775683
269,7.87,2432,3044,2081,1861,2465,3484,2304,10916.0,102.77393495794969,17.435690905775687
270,0.57,2480,3091,2129,1909,2512,3532,2352,10916.0,102.77496214775273,17.435690905775683
271,5.838,2132,2744,1782,1312,2127,3185,2004,10916.0,102.77701652735877,17.435690905775687
272,12.798,2093,2705,1742,1272,2087,3146,1965,10916.0,102.77804371716182,17.435690905775683
273,8.696,2209,2836,1859,1389,2204,3285,2081,10916.0,102.77907090696485,17.435690905775687
274,8.869,2392,3018,2041,1571,2386,3467,2264,10916.0,102.78009809676789,17.435690905775687
275,12.349,2348,2974,1997,1527,2342,3423,2220,10916.0,102.78112528657094,17.435690905775687
276,0.801,2253,2627,1903,803,1618,3329,2125,10916.0,102.78215247637397,17.435690905775687
277,0.07,2253,2627,1903,803,1618,3329,2125,10916.0,102.78317966617699,17.435690905775687
278,1.269,2515,1934,1891,770,923,3512,1867,10916.0,102.78626123558608,17.435690905775687
279,0.109,2515,1934,1891,770,923,3512,1867,10916.0,102.78728842538915,17.435690905775687
280,9.363,2629,1566,2243,805,555,3338,2219,10916.0,102.78831561519216,17.435690905775687
281,16.823,2550,1487,2165,726,476,3259,2140,10916.0,102.78934280499519,17.435690905775683
282,28.191,2487,1424,2101,664,413,3196,2077,10916.0,102.79036999479825,17.435690905775687
283,12.381,2211,1182,2013,387,137,2920,1989,10916.0,102.79139718460128,17.435690905775687
284,4.089,2215,1147,2043,398,106,2924,2019,10916.0,102.79242437440429,17.435690905775683
285,11.619,2353,1214,2181,495,244,3063,2157,10916.0,102.79345156420733,17.435690905775687
286,21.667,2463,1323,2291,604,354,3172,2266,10916.0,102.79447875401037,17.435690905775683
287,22.129,2719,1579,2547,861,610,3428,2523,10916.0,102.79550594381344,17.435690905775687
288,20.405,2785,1646,2613,927,676,3495,2589,10916.0,102.79653313361644,17.435690905775683
289,12.176,2791,1700,2667,981,731,3549,2643,10916.0,102.79756032341949,17.435690905775683
290,36.651,2666,2228,3196,1510,1259,4078,3172,10916.0,102.80064189282857,17.435690905775687
291,4.339,2900,3512,2550,2330,2933,3823,2772,10916.0,102.76851213042625,17.434867462647286
292,34.324,2900,3512,2550,2330,2933,3823,2772,10916.0,102.76953931736189,17.434867462647286
293,11.849,2639,3251,2289,2068,2672,3562,2511,10916.0,102.77056650429755,17.434867462647286
294,0.0,2389,3000,2038,1818,2422,3311,2261,10916.0,102.77262087816881,17.434867462647286
