,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.145,2718,386,881,702,821,496,2273,8125.0,77.10652299165532,9.77150110961855
1,3.686,2718,386,881,702,821,496,2273,8125.0,77.10752980795617,9.77150110961855
2,64.76,2497,4,1006,900,1174,4,1917,8125.0,77.11055025685869,9.771501109618551
3,18.069,2469,32,978,872,1146,23,1889,8125.0,77.11155707315952,9.77150110961855
4,48.738,2772,305,264,254,204,677,2454,8125.0,77.10237936899904,9.770687803873836
5,0.217,2775,428,387,377,327,553,2330,8125.0,77.10338618378047,9.770687803873834
6,0.675,2469,32,978,872,1146,23,1889,8125.0,77.11043388725045,9.770687803873836
7,26.429,2469,32,978,872,1146,23,1889,8125.0,77.11144070203187,9.770687803873834
8,72.238,2668,0,41,151,100,581,2357,8125.0,77.10226302172187,9.769874498889834
9,5.228,2572,355,482,372,422,350,2127,8125.0,77.10427664824617,9.769874498889834
10,55.267,2602,270,567,457,507,381,2158,8125.0,77.10528346150831,9.769874498889834
11,36.982,2453,122,716,438,656,232,2009,8125.0,77.10629027477047,9.769874498889834
12,19.274,2471,139,761,455,701,249,2026,8125.0,77.10729708803261,9.769874498889834
13,8.119,2488,156,806,473,746,266,2043,8125.0,77.10830390129475,9.769874498889832
14,6.577,2262,239,771,700,1287,231,1682,8125.0,77.11132434108117,9.769874498889834
15,67.53,2627,41,0,109,59,539,2316,8125.0,77.10214668462031,9.769061194666483
16,24.815,2568,100,59,50,0,480,2257,8125.0,77.1031534963633,9.769061194666481
17,3.493,2572,355,482,372,422,350,2127,8125.0,77.10416030810629,9.76906119466648
18,36.933,2590,337,501,391,441,369,2145,8125.0,77.1051671198493,9.769061194666481
19,24.839,2397,65,715,382,655,175,1952,8125.0,77.1061739315923,9.769061194666481
20,56.593,2397,65,715,382,655,175,1952,8125.0,77.10718074333528,9.76906119466648
21,23.249,2488,156,806,473,746,266,2043,8125.0,77.10818755507829,9.76906119466648
22,15.78,2262,239,771,700,1287,231,1682,8125.0,77.11120799030728,9.769061194666481
23,15.311,2517,151,109,0,50,430,2206,8125.0,77.1020303576942,9.768247891203709
24,44.466,2544,177,136,26,76,403,2180,8125.0,77.10303716791817,9.768247891203709
25,84.78,2571,204,162,53,103,376,2153,8125.0,77.10404397814217,9.768247891203709
26,47.871,2395,284,365,255,306,174,1950,8125.0,77.10505078836616,9.768247891203709
27,83.913,2327,216,433,312,374,106,1882,8125.0,77.10605759859016,9.768247891203709
28,48.04,2331,0,650,316,590,110,1887,8125.0,77.10706440881413,9.768247891203709
29,7.059,2360,273,267,157,0,587,2161,8125.0,77.10191404094344,9.767434588501454
30,35.295,2360,273,267,157,0,587,2161,8125.0,77.10292084964856,9.767434588501454
31,44.763,2365,254,395,285,335,144,1921,8125.0,77.10493446705877,9.767434588501454
32,41.222,2327,216,433,312,374,106,1882,8125.0,77.10594127576385,9.767434588501454
33,44.956,2214,116,546,199,486,0,1770,8125.0,77.10694808446895,9.767434588501454
34,16.431,2135,338,767,120,707,214,1691,8125.0,77.10795489317404,9.767434588501454
35,16.527,2135,338,767,120,707,214,1691,8125.0,77.10896170187915,9.767434588501452
36,31.802,2052,555,1031,384,971,478,1579,8125.0,77.10996851058427,9.767434588501455
37,19.057,2037,570,1016,369,956,463,1564,8125.0,77.11097531928934,9.767434588501454
38,44.522,2290,203,203,227,70,657,2091,8125.0,77.10179773436789,9.766621286559653
39,39.897,2290,203,203,227,70,657,2091,8125.0,77.10280454155424,9.766621286559655
40,36.885,2039,291,721,24,661,168,1595,8125.0,77.107838577486,9.766621286559653
41,89.454,2135,338,767,120,707,214,1691,8125.0,77.10884538467234,9.766621286559657
42,0.699,2154,469,898,251,839,345,1681,8125.0,77.1098521918587,9.766621286559653
43,14.479,2037,570,1016,369,956,463,1564,8125.0,77.11085899904505,9.766621286559655
44,29.898,2178,91,91,338,181,769,1980,8125.0,77.10268824363514,9.765807985378233
45,32.043,2087,0,0,430,273,860,1888,8125.0,77.10369504930287,9.765807985378231
46,23.345,2253,555,658,238,502,431,1809,8125.0,77.10671546630607,9.765807985378233
47,42.74,2365,278,278,709,551,1139,2166,8125.0,77.10156515174184,9.764994684957134
48,55.067,2087,0,0,430,273,860,1888,8125.0,77.1025719558911,9.764994684957134
49,32.215,2087,0,0,430,273,860,1888,8125.0,77.10357876004034,9.764994684957134
50,0.169,2253,555,658,238,502,431,1809,8125.0,77.10659917248809,9.764994684957134
51,24.381,2365,278,278,709,551,1139,2166,8125.0,77.10144887569106,9.76418138529629
52,15.708,1733,85,353,689,626,1214,1534,8125.0,77.10535981426571,9.763368086395628
53,73.65,1625,705,673,0,819,582,1181,8125.0,77.10938701871642,9.763368086395626
54,38.186,1625,705,673,0,819,582,1181,8125.0,77.11039381982911,9.763368086395628
55,30.573,1490,297,0,535,535,692,910,8125.0,77.11442102427984,9.763368086395628
56,18.912,1544,137,904,924,833,512,738,8125.0,77.11945502984325,9.763368086395628
57,17.684,1704,297,1064,1084,993,672,898,8125.0,77.12046183095592,9.763368086395628
58,27.658,1704,297,1064,1084,993,672,898,8125.0,77.1214686320686,9.763368086395628
59,30.983,2309,437,258,437,712,1299,2110,8125.0,77.10121635411339,9.762554788255093
60,8.047,1869,348,247,426,889,1477,1670,8125.0,77.10322995330259,9.762554788255093
61,19.081,1733,85,353,689,626,1214,1534,8125.0,77.10524355249177,9.762554788255093
62,64.519,1648,0,438,774,711,1299,1449,8125.0,77.10625035208636,9.762554788255093
63,100.344,1489,666,537,131,683,718,1044,8125.0,77.11027755046476,9.762554788255093
64,56.978,1388,919,749,686,749,916,915,8125.0,77.11329794924855,9.762554788255093
65,8.312,1394,200,96,439,439,595,814,8125.0,77.11430474884314,9.762554788255093
66,47.727,1378,389,345,628,628,346,572,8125.0,77.11631834803235,9.762554788255093
67,82.034,1396,425,454,726,681,365,590,8125.0,77.11732514762694,9.762554788255093
68,42.475,1378,396,498,758,668,347,573,8125.0,77.11833194722153,9.762554788255093
69,103.211,1406,0,766,786,696,375,600,8125.0,77.11933874681613,9.762554788255093
