,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,41.854,1123,573,549,703,635,3326,574,2021.0,1.134662079895435,9.015446609847041
34,47.58,1028,478,596,608,540,3373,564,2021.0,1.1356675403118246,9.015446609847043
35,33.264,825,276,526,405,338,3459,361,2021.0,1.1366730007282142,9.015446609847041
36,53.614,729,123,435,314,163,3284,186,2021.0,1.1376784611446031,9.015446609847041
37,44.455,557,85,264,143,150,3271,173,2021.0,1.1386839215609927,9.015446609847043
38,48.781,453,189,222,247,254,3375,278,2021.0,1.1396893819773823,9.015446609847041
39,44.594,480,282,250,340,347,3468,371,2021.0,1.1406948423937715,9.015446609847041
40,23.921,653,456,423,514,520,3641,544,2021.0,1.1417003028101609,9.015446609847041
41,64.158,332,847,465,624,912,3815,935,2021.0,1.1437112236429396,9.015446609847041
42,13.115,354,868,487,646,933,3793,957,2021.0,1.144716684059329,9.015446609847041
43,2.863,542,943,675,835,1008,3838,1032,2021.0,1.1457221444757186,9.015446609847043
44,15.686,1801,643,721,643,1427,3733,553,2021.0,1.126616831698832,9.014633983224021
45,35.142,1690,533,721,533,1313,3703,439,2021.0,1.1276222907186435,9.014633983224021
46,35.804,1490,332,637,332,1109,3503,234,2021.0,1.1296332087582666,9.014633983224025
47,50.135,1488,330,635,330,1107,3501,232,2021.0,1.1306386677780782,9.014633983224021
48,25.137,1418,291,596,291,1019,3461,145,2021.0,1.1316441267978896,9.014633983224021
49,20.319,1275,663,565,663,877,3342,493,2021.0,1.1326495858177015,9.014633983224023
50,72.778,1228,714,524,755,785,3301,578,2021.0,1.133655044837513,9.014633983224021
51,67.668,1176,626,479,723,650,3256,504,2021.0,1.1346605038573243,9.014633983224021
52,51.167,1092,542,485,672,604,3262,465,2021.0,1.135665962877136,9.014633983224021
53,56.262,822,179,529,408,114,3188,90,2021.0,1.1376768809167588,9.014633983224021
54,35.389,666,23,373,252,41,3162,65,2021.0,1.1386823399365704,9.014633983224023
55,50.997,633,129,403,357,193,3312,217,2021.0,1.1396877989563818,9.014633983224021
56,27.569,539,223,309,397,288,3407,311,2021.0,1.1406932579761935,9.014633983224021
57,9.159,615,418,385,475,482,3603,506,2021.0,1.141698716996005,9.014633983224021
58,16.809,689,492,459,550,556,3677,580,2021.0,1.1427041760158165,9.014633983224021
59,4.895,354,868,487,646,933,3793,957,2021.0,1.1437096350356282,9.014633983224021
60,9.944,354,868,487,646,933,3793,957,2021.0,1.1447150940554396,9.014633983224021
61,19.688,526,927,659,818,991,3821,1015,2021.0,1.1457205530752512,9.014633983224021
62,42.762,1741,583,648,583,1482,3660,607,2021.0,1.1266152669804752,9.013821357300799
63,13.392,1690,533,721,533,1313,3703,439,2021.0,1.12762072460384,9.013821357300799
64,24.075,1499,341,531,341,1122,3511,247,2021.0,1.128626182227205,9.013821357300799
65,41.823,1497,340,532,340,1120,3510,246,2021.0,1.1296316398505701,9.013821357300799
66,40.453,1416,274,579,274,1026,3444,152,2021.0,1.1306370974739353,9.013821357300799
67,10.683,1265,621,554,621,867,3331,452,2021.0,1.1316425550973,9.013821357300799
68,35.604,1270,642,559,642,872,3336,472,2021.0,1.132648012720665,9.013821357300799
69,53.799,1128,649,417,649,729,3194,472,2021.0,1.13365347034403,9.013821357300799
70,21.319,1053,669,342,586,513,3119,367,2021.0,1.1346589279673949,9.013821357300799
71,47.949,1053,650,342,586,504,3119,357,2021.0,1.13566438559076,9.013821357300799
72,31.094,769,126,476,355,0,3058,0,2021.0,1.1376753008374898,9.013821357300799
73,27.969,731,88,438,317,23,3097,0,2021.0,1.1386807584608547,9.013821357300799
74,46.487,756,252,526,481,134,3246,157,2021.0,1.1396862160842198,9.013821357300799
75,31.294,899,395,669,624,334,3447,358,2021.0,1.140691673707585,9.013821357300799
76,9.913,899,395,669,624,334,3447,358,2021.0,1.1416971313309496,9.013821357300799
77,23.459,689,492,459,550,556,3677,580,2021.0,1.142702588954315,9.013821357300799
78,28.493,519,733,652,791,798,3628,822,2021.0,1.1437080465776799,9.013821357300799
79,35.85,547,762,680,820,827,3649,850,2021.0,1.144713504201045,9.013821357300799
80,15.916,602,816,735,874,881,3711,905,2021.0,1.1457189618244101,9.013821357300799
81,20.781,1689,569,558,569,1483,3570,608,2021.0,1.1266137024092477,9.013008732077303
82,28.985,1671,513,613,513,1428,3625,553,2021.0,1.1276191586362974,9.013008732077301
83,47.749,1449,291,471,291,1182,3462,307,2021.0,1.1286246148633472,9.013008732077303
84,43.809,1497,340,532,340,1120,3510,246,2021.0,1.129630071090397,9.013008732077305
85,32.372,1304,146,451,146,916,3316,41,2021.0,1.1306355273174464,9.013008732077301
86,56.508,1283,177,482,177,885,3339,10,2021.0,1.1316409835444965,9.013008732077301
87,50.628,1043,406,332,406,644,3109,229,2021.0,1.1326464397715463,9.013008732077303
88,54.045,1056,577,345,577,658,3122,400,2021.0,1.133651895998596,9.013008732077301
89,48.196,961,579,250,495,423,3027,277,2021.0,1.1346573522256456,9.013008732077301
90,35.096,961,579,250,495,423,3027,277,2021.0,1.1356628084526956,9.013008732077303
91,52.552,966,488,450,470,332,3032,186,2021.0,1.1366682646797452,9.013008732077301
92,26.984,817,301,361,322,175,2883,0,2021.0,1.1376737209067949,9.013008732077301
93,15.347,756,252,526,481,130,3189,130,2021.0,1.1386791771338447,9.013008732077303
94,41.3,820,315,590,544,213,3272,213,2021.0,1.1396846333608948,9.013008732077301
95,63.219,899,395,669,624,334,3447,358,2021.0,1.1406900895879444,9.013008732077301
96,43.347,965,580,855,809,489,3575,501,2021.0,1.141695545814994,9.013008732077301
97,48.734,714,786,847,986,664,3659,664,2021.0,1.1427010020420438,9.013008732077303
98,31.356,714,786,847,986,664,3659,664,2021.0,1.1437064582690935,9.013008732077301
99,50.874,630,845,763,903,819,3517,819,2021.0,1.144711914496143,9.013008732077301
100,23.905,724,939,857,997,1004,3523,1023,2021.0,1.1457173707231931,9.013008732077303
101,28.924,1776,778,759,778,1597,3559,817,2021.0,1.1266121379851481,9.012196107553471
102,15.255,1380,222,402,222,1251,3393,376,2021.0,1.1286230476468797,9.012196107553471
103,59.233,1380,222,402,222,1251,3393,376,2021.0,1.1296285024777455,9.012196107553473
104,37.744,1157,0,305,0,1051,3170,177,2021.0,1.1306339573086115,9.012196107553473
105,52.29,1272,177,482,177,874,3339,0,2021.0,1.1316394121394773,9.012196107553471
106,51.136,1043,406,332,406,644,3109,229,2021.0,1.132644866970343,9.012196107553473
107,62.357,1017,432,306,432,619,3083,255,2021.0,1.133650321801209,9.012196107553473
108,54.722,878,571,167,412,479,2944,360,2021.0,1.1346557766320746,9.012196107553471
109,44.717,840,610,129,374,441,2906,365,2021.0,1.1356612314629406,9.012196107553471
110,27.246,911,433,396,415,278,2977,131,2021.0,1.1366666862938064,9.012196107553473
111,56.0,798,320,342,303,165,2865,18,2021.0,1.1376721411246722,9.012196107553471
112,21.319,872,486,437,377,0,2939,184,2021.0,1.138677595955538,9.012196107553471
113,32.772,1058,553,827,782,431,3490,431,2021.0,1.1396830507864042,9.012196107553473
114,51.136,942,437,711,666,315,3374,315,2021.0,1.1406885056172695,9.012196107553471
115,18.703,925,575,849,804,453,3512,453,2021.0,1.1416939604481353,9.012196107553473
116,19.426,757,742,890,957,620,3636,620,2021.0,1.142699415279001,9.012196107553471
117,22.72,730,874,863,1003,752,3571,752,2021.0,1.143704870109867,9.012196107553471
118,13.053,669,877,802,941,780,3510,780,2021.0,1.144710324940733,9.012196107553473
119,20.396,768,983,901,1041,927,3417,927,2021.0,1.1457157797715989,9.012196107553471
120,24.352,1776,778,759,778,1597,3559,817,2021.0,1.1266105737081746,9.011383483729237
121,23.905,1427,372,292,372,1340,3304,549,2021.0,1.1276160271429878,9.011383483729238
122,39.529,1362,307,292,307,1288,3304,484,2021.0,1.1286214805778008,9.011383483729237
123,33.926,1132,25,279,25,1041,3145,202,2021.0,1.1306323874474273,9.011383483729237
124,41.315,983,174,362,174,909,2996,351,2021.0,1.1316378408822405,9.011383483729238
125,44.517,845,511,134,378,571,2911,427,2021.0,1.133648747751867,9.011383483729237
126,29.647,807,549,96,341,533,2873,423,2021.0,1.1346542011866803,9.011383483729237
127,59.941,719,646,8,252,428,2785,353,2021.0,1.1356596546214934,9.011383483729235
128,62.357,680,439,223,184,213,2746,137,2021.0,1.1366651080563066,9.011383483729237
129,56.508,680,439,223,184,213,2746,137,2021.0,1.1376705614911196,9.011383483729238
130,38.914,872,486,437,377,0,2939,184,2021.0,1.1386760149259327,9.011383483729237
131,20.565,763,598,529,473,112,3035,296,2021.0,1.1396814683607461,9.011383483729237
132,14.3,1025,590,865,819,469,3528,469,2021.0,1.1406869217955593,9.011383483729237
133,14.423,1025,590,865,819,469,3528,469,2021.0,1.1416923752303723,9.011383483729238
134,67.437,837,690,964,919,568,3577,568,2021.0,1.1426978286651854,9.011383483729237
135,9.59,824,944,957,1096,822,3323,822,2021.0,1.1447087355348118,9.011383483729238
136,12.853,957,1131,1021,1230,1009,3226,1009,2021.0,1.145714188969625,9.011383483729235
137,49.627,1573,656,600,981,1394,3356,622,2021.0,1.1266090095783252,9.010570860604536
138,41.623,1496,471,269,471,1317,3281,544,2021.0,1.127614461617217,9.010570860604535
139,15.547,1419,435,192,435,1240,3204,468,2021.0,1.1286199136561088,9.010570860604535
140,8.205,983,174,362,174,909,2996,351,2021.0,1.1316362697727844,9.010570860604536
141,54.907,780,377,268,317,705,2792,537,2021.0,1.1336471738505685,9.010570860604535
142,46.718,722,451,252,259,644,2788,479,2021.0,1.13465262588946,9.010570860604535
143,58.201,645,645,65,178,458,2711,402,2021.0,1.1356580779283518,9.010570860604535
144,51.644,611,507,188,116,265,2677,205,2021.0,1.1366635299672438,9.010570860604535
145,46.549,743,615,320,247,129,2809,313,2021.0,1.1376689820061356,9.010570860604536
146,33.772,653,652,419,363,222,2925,407,2021.0,1.1386744340450274,9.010570860604536
147,57.216,692,669,458,402,183,2964,367,2021.0,1.1396798860839192,9.010570860604535
148,11.576,907,872,577,821,784,3106,968,2021.0,1.1426962422005948,9.010570860604535
149,11.283,865,985,998,1137,863,3282,863,2021.0,1.1447071462783787,9.010570860604535
150,11.837,965,1086,976,1238,964,3181,964,2021.0,1.1457125983172705,9.010570860604535
151,28.785,1515,598,542,1024,1336,3298,564,2021.0,1.1266074455955983,9.009758238179304
152,34.788,1329,412,18,590,1150,3114,378,2021.0,1.1276128962387,9.009758238179302
153,14.824,1330,408,102,487,1150,3115,378,2021.0,1.128618346881802,9.009758238179302
154,14.731,1170,184,64,241,990,2955,218,2021.0,1.1296237975249037,9.009758238179302
155,10.637,1170,184,64,241,990,2955,218,2021.0,1.1306292481680056,9.009758238179302
156,13.854,1105,297,177,358,925,2890,332,2021.0,1.1316346988111075,9.009758238179302
157,23.905,684,585,469,221,644,2697,441,2021.0,1.132640149454209,9.009758238179302
158,57.801,722,451,252,259,644,2788,479,2021.0,1.1336456000973112,9.009758238179302
159,61.634,652,521,182,189,574,2718,409,2021.0,1.134651050740413,9.009758238179302
160,55.492,586,587,124,123,508,2652,343,2021.0,1.1356565013835145,9.009758238179302
161,59.525,495,623,242,13,377,2561,252,2021.0,1.1366619520266164,9.009758238179302
162,60.941,683,675,334,188,188,2750,373,2021.0,1.1376674026697182,9.009758238179302
163,47.257,653,652,419,363,222,2925,407,2021.0,1.1386728533128203,9.009758238179304
164,59.186,541,541,307,415,334,2920,518,2021.0,1.139678303955922,9.009758238179302
165,57.493,608,607,374,486,464,2986,649,2021.0,1.1406837545990238,9.009758238179302
166,32.464,773,772,539,674,533,3151,717,2021.0,1.1416892052421257,9.009758238179302
167,3.756,907,872,577,821,784,3106,968,2021.0,1.1426946558852276,9.009758238179302
168,1.693,960,925,629,874,836,3159,1021,2021.0,1.1437001065283294,9.009758238179302
169,3.094,1094,1112,848,1262,1093,3053,1093,2021.0,1.144705557171431,9.009758238179302
170,2.509,1094,1112,848,1262,1093,3053,1093,2021.0,1.145711007814533,9.009758238179302
171,23.151,1410,493,436,918,1230,3192,458,2021.0,1.1266058817599915,9.00894561645347
172,26.261,1263,346,67,567,1084,3048,312,2021.0,1.127611331007435,9.008945616453472
173,13.777,1262,345,88,564,1083,3047,311,2021.0,1.1286167802548779,9.008945616453472
174,50.104,1106,120,0,305,926,2891,154,2021.0,1.1296222295023208,9.008945616453472
175,16.794,1106,120,0,305,926,2891,154,2021.0,1.130627678749764,9.008945616453472
176,38.329,1045,242,122,418,865,2830,276,2021.0,1.1316331279972072,9.008945616453472
177,43.316,1132,334,214,515,953,2917,369,2021.0,1.1326385772446501,9.00894561645347
178,46.364,628,536,413,165,588,2641,385,2021.0,1.1336440264920935,9.008945616453472
179,51.936,495,662,280,32,508,2561,252,2021.0,1.1346494757395365,9.008945616453472
180,74.01,414,671,296,48,427,2480,171,2021.0,1.1356549249869794,9.00894561645347
181,71.916,427,681,296,68,441,2493,184,2021.0,1.1366603742344228,9.008945616453472
182,52.537,420,419,186,342,455,2798,595,2021.0,1.138671272729309,9.008945616453472
183,75.041,420,419,186,342,455,2798,595,2021.0,1.139676721976752,9.008945616453472
184,44.825,594,593,360,494,540,2972,702,2021.0,1.1406821712241948,9.008945616453472
185,34.604,715,714,481,628,591,3093,775,2021.0,1.141687620471638,9.008945616453472
186,15.054,820,770,474,746,708,3004,893,2021.0,1.1426930697190811,9.00894561645347
187,2.817,914,849,554,852,815,2908,999,2021.0,1.1436985189665243,9.008945616453472
188,0.0,1094,1112,848,1262,1093,3053,1093,2021.0,1.1447039682139675,9.008945616453472
189,0.0,1094,1112,848,1262,1093,3053,1093,2021.0,1.1457094174614106,9.00894561645347
190,20.073,1196,279,222,704,1016,2978,244,2021.0,1.1276097659234199,9.008132995426978
191,17.902,1162,245,169,653,982,2947,210,2021.0,1.1286152137753354,9.008132995426978
192,59.494,986,0,120,425,806,2771,34,2021.0,1.1296206616272508,9.008132995426978
193,28.754,986,0,120,425,806,2771,34,2021.0,1.130626109479167,9.008132995426978
194,31.279,1132,334,214,515,953,2917,369,2021.0,1.1316315573310824,9.008132995426978
195,33.572,1132,334,214,515,953,2917,369,2021.0,1.1326370051829981,9.008132995426978
196,45.379,646,617,431,183,499,2552,403,2021.0,1.1336424530349138,9.008132995426978
197,56.262,556,705,341,93,567,2620,313,2021.0,1.1346479008868293,9.008132995426978
198,67.776,365,648,345,97,378,2431,122,2021.0,1.135653348738745,9.008132995426978
199,57.693,365,648,345,97,378,2431,122,2021.0,1.136658796590661,9.008132995426978
200,59.617,332,331,98,417,458,2710,533,2021.0,1.1386696922944923,9.008132995426978
201,46.918,332,331,98,417,458,2710,533,2021.0,1.139675140146408,9.008132995426978
202,47.642,589,588,355,511,624,2967,763,2021.0,1.1406805879983233,9.008132995426978
203,52.706,591,591,358,587,700,2970,793,2021.0,1.141686035850239,9.008132995426978
204,15.609,907,842,546,845,808,2905,992,2021.0,1.142691483702155,9.008132995426978
205,0.0,921,856,561,859,822,2911,1006,2021.0,1.1436969315540702,9.008132995426978
206,0.0,936,839,575,990,953,2780,1137,2021.0,1.144702379405986,9.008132995426978
207,13.361,1407,398,703,2171,2080,3394,1125,2021.0,1.1165482899649384,9.007320375099756
208,23.259,1217,209,513,1563,1875,3204,936,2021.0,1.1205700757910164,9.007320375099757
209,26.568,1259,251,555,1520,1833,3246,978,2021.0,1.1215755222475357,9.007320375099756
210,39.976,1130,305,249,731,950,2889,271,2021.0,1.127608200986653,9.007320375099756
211,43.562,1133,302,237,727,953,2893,267,2021.0,1.1286136474431723,9.007320375099756
212,27.292,955,156,143,582,776,2728,122,2021.0,1.129619093899692,9.007320375099756
213,34.142,837,148,108,573,658,2622,113,2021.0,1.1306245403562114,9.007320375099757
214,19.949,919,123,217,544,739,2704,158,2021.0,1.131629986812731,9.007320375099757
215,36.836,681,482,433,575,501,2477,447,2021.0,1.1326354332692505,9.007320375099756
216,64.328,681,482,433,575,501,2477,447,2021.0,1.13364087972577,9.007320375099756
217,71.84,215,498,444,247,228,2281,27,2021.0,1.1356517726388091,9.007320375099757
218,18.256,0,282,233,452,325,2378,243,2021.0,1.137662665551848,9.007320375099757
219,40.114,233,233,0,515,359,2612,476,2021.0,1.1386681120083677,9.007320375099756
220,63.804,233,233,0,515,359,2612,476,2021.0,1.1396735584648876,9.007320375099757
221,0.0,936,839,575,990,953,2780,1137,2021.0,1.1436953442909654,9.007320375099756
222,0.0,936,839,575,990,953,2780,1137,2021.0,1.1447007907474849,9.007320375099757
223,48.827,1073,65,369,1706,1746,3060,792,2021.0,1.119563075707095,9.006507755471741
224,42.947,1073,65,369,1706,1746,3060,792,2021.0,1.1205685207683498,9.00650775547174
225,29.555,1215,391,334,816,1035,2975,356,2021.0,1.1276066361971326,9.00650775547174
226,7.712,1215,391,334,816,1035,2975,356,2021.0,1.128612081258387,9.00650775547174
227,5.819,959,279,133,704,780,2719,244,2021.0,1.1296175263196417,9.006507755471741
228,18.98,839,175,102,600,660,2624,140,2021.0,1.1306229713808964,9.006507755471741
229,27.169,802,184,135,609,622,2587,149,2021.0,1.1316284164421513,9.00650775547174
230,59.356,592,393,345,487,413,2388,347,2021.0,1.1326338615034057,9.00650775547174
231,82.307,532,453,393,479,353,2405,393,2021.0,1.1336393065646606,9.00650775547174
232,68.884,377,540,537,324,198,2250,245,2021.0,1.134644751625915,9.00650775547174
233,55.723,284,446,517,230,104,2157,151,2021.0,1.1356501966871702,9.006507755471741
234,75.58,0,282,233,452,325,2378,243,2021.0,1.1366556417484246,9.00650775547174
235,51.567,0,282,233,452,325,2378,243,2021.0,1.137661086809679,9.00650775547174
236,30.078,141,141,92,593,267,2520,384,2021.0,1.138666531870934,9.006507755471741
237,39.883,545,480,185,849,607,2731,788,2021.0,1.141682867054698,9.00650775547174
238,25.091,545,480,185,849,607,2731,788,2021.0,1.1426883121159528,9.006507755471741
239,0.0,746,682,386,1051,808,2628,990,2021.0,1.1436937571772072,9.006507755471741
240,29.293,1087,79,383,1851,1760,3074,805,2021.0,1.1185560785597666,9.00569513654287
241,48.673,1013,5,309,1777,1686,3000,731,2021.0,1.119561522225888,9.00569513654287
242,17.286,937,257,0,682,758,2586,222,2021.0,1.1296159588870989,9.00569513654287
243,53.137,937,289,52,682,758,2586,246,2021.0,1.1306214025532202,9.005695136542869
244,46.349,734,595,316,441,408,2342,316,2021.0,1.1316268462193413,9.00569513654287
245,68.068,689,461,283,408,375,2309,283,2021.0,1.1326322898854626,9.005695136542869
246,59.048,590,517,457,415,357,2341,415,2021.0,1.1336377335515835,9.00569513654287
247,64.158,445,554,470,269,212,2196,269,2021.0,1.134643177217705,9.00569513654287
248,62.958,325,342,511,126,0,2052,126,2021.0,1.1356486208838257,9.005695136542869
249,69.992,170,186,403,281,155,2208,281,2021.0,1.1366540645499472,9.00569513654287
250,58.509,170,186,403,281,155,2208,281,2021.0,1.137659508216068,9.00569513654287
251,54.738,282,0,233,468,126,2395,468,2021.0,1.1386649518821892,9.00569513654287
252,39.96,369,305,9,773,431,2555,612,2021.0,1.1406758392144316,9.00569513654287
253,43.809,410,345,50,814,472,2595,653,2021.0,1.1416812828805527,9.00569513654287
254,22.874,629,526,269,1033,691,2467,872,2021.0,1.1426867265466738,9.005695136542869
255,0.4,765,669,405,1069,827,2610,1008,2021.0,1.1436921702127951,9.005695136542872
256,17.717,1021,453,244,1134,1266,2564,622,2021.0,1.126598064788705,9.004882518313073
257,25.506,1021,453,244,1134,1266,2564,622,2021.0,1.127603507059824,9.004882518313075
258,36.759,1316,705,531,916,1043,2468,531,2021.0,1.1286089493309426,9.004882518313073
259,28.831,1044,364,106,599,725,2500,213,2021.0,1.1296143916020613,9.004882518313073
260,57.462,1004,397,116,555,681,2457,170,2021.0,1.1306198338731805,9.004882518313073
261,42.47,837,556,0,385,511,2287,0,2021.0,1.1316252761442993,9.004882518313075
262,59.879,655,527,237,362,329,2263,237,2021.0,1.1326307184154183,9.004882518313073
263,80.429,632,529,215,340,307,2241,215,2021.0,1.1336361606865373,9.004882518313073
264,68.161,457,474,390,189,132,2116,189,2021.0,1.1346416029576558,9.004882518313075
265,58.709,360,376,477,91,34,2018,91,2021.0,1.135647045228775,9.004882518313073
266,66.067,170,186,403,281,155,2208,281,2021.0,1.1366524874998938,9.004882518313075
267,62.234,170,186,403,281,155,2208,281,2021.0,1.1376579297710128,9.004882518313073
268,65.22,313,30,263,440,95,2367,440,2021.0,1.1386633720421313,9.004882518313073
269,12.976,440,260,80,742,396,2476,683,2021.0,1.140674256584369,9.004882518313073
270,22.582,440,306,80,800,451,2484,683,2021.0,1.141679698855488,9.004882518313071
271,25.722,629,526,269,1033,691,2467,872,2021.0,1.142685141126607,9.004882518313073
272,3.71,629,526,269,1033,691,2467,872,2021.0,1.1436905833977258,9.004882518313075
273,2.063,1340,593,939,1429,1080,2406,1429,2021.0,1.1457014679399635,9.004882518313071
274,16.886,704,304,0,1673,1377,2691,422,2021.0,1.1205638565782965,9.004069900782286
275,46.426,704,304,0,1673,1377,2691,422,2021.0,1.1215692974545441,9.004069900782286
276,12.699,1021,453,244,1134,1266,2564,622,2021.0,1.126596501835784,9.004069900782286
277,29.093,1009,440,153,1025,1152,2473,610,2021.0,1.1276019427120318,9.004069900782287
278,53.968,1122,554,266,835,961,2386,449,2021.0,1.1286073835882797,9.004069900782287
279,43.686,1122,554,266,835,961,2386,449,2021.0,1.1296128244645276,9.004069900782287
280,22.72,964,430,126,511,638,2413,126,2021.0,1.1306182653407755,9.004069900782286
281,21.335,911,630,74,459,586,2290,74,2021.0,1.1316237062170234,9.004069900782286
282,57.293,725,632,112,273,399,2174,112,2021.0,1.1326291470932714,9.004069900782286
283,52.537,707,614,130,255,381,2156,130,2021.0,1.1336345879695193,9.004069900782287
284,81.306,567,583,270,115,241,2016,115,2021.0,1.1346400288457672,9.004069900782286
285,81.337,458,474,379,6,132,1920,6,2021.0,1.135645469722015,9.004069900782286
286,44.609,409,126,311,348,0,2275,348,2021.0,1.138661792350759,9.004069900782286
287,20.288,532,262,172,615,266,2376,615,2021.0,1.1406726741032547,9.004069900782286
288,3.756,583,178,223,679,330,2363,679,2021.0,1.1416781149795023,9.004069900782286
289,0.77,1235,488,834,1325,976,2302,1325,2021.0,1.145699878484494,9.004069900782286
290,11.452,1012,744,511,2122,1826,3140,872,2021.0,1.1165405442148888,9.003257283950447
291,17.333,944,664,442,2054,1758,3072,719,2021.0,1.117545983696397,9.003257283950447
292,13.053,830,562,328,1940,1644,2958,689,2021.0,1.118551423177905,9.003257283950447
293,6.665,792,428,124,1798,1502,2815,547,2021.0,1.1195568626594135,9.003257283950447
294,41.792,768,411,107,1781,1485,2798,530,2021.0,1.1205623021409215,9.003257283950447
295,55.153,704,304,0,1673,1377,2691,422,2021.0,1.1215677416224297,9.003257283950447
296,38.852,626,549,261,1541,1298,2612,194,2021.0,1.122573181103938,9.003257283950447
297,47.472,720,431,298,1418,1393,2706,242,2021.0,1.1245840600669543,9.003257283950449
298,35.604,816,247,39,929,1248,2359,417,2021.0,1.126594939029971,9.003257283950447
299,38.159,816,247,39,929,1248,2359,417,2021.0,1.127600378511479,9.003257283950447
300,41.915,1037,469,182,919,1045,2391,534,2021.0,1.1286058179929874,9.003257283950449
301,63.989,1134,480,345,734,861,2286,349,2021.0,1.1296112574744956,9.003257283950449
302,50.382,1031,572,246,631,758,2183,246,2021.0,1.1306166969560039,9.003257283950449
303,57.185,923,642,85,471,597,2278,85,2021.0,1.131622136437512,9.003257283950447
304,43.424,664,681,377,212,338,1934,212,2021.0,1.1336330154005285,9.003257283950447
305,65.005,664,681,377,212,338,1934,212,2021.0,1.1346384548820367,9.003257283950447
306,61.418,554,571,462,102,228,1824,102,2021.0,1.1356438943635452,9.003257283950447
307,48.273,549,266,209,456,140,2135,461,2021.0,1.1376547733265614,9.003257283950447
308,38.621,523,240,210,452,113,2168,455,2021.0,1.1386602128080696,9.003257283950447
309,28.369,623,307,263,650,301,2285,650,2021.0,1.140671091771086,9.003257283950445
310,10.898,595,157,234,679,330,2363,679,2021.0,1.1416765312525943,9.003257283950447
311,3.602,747,0,386,836,487,2292,836,2021.0,1.1426819707341025,9.003257283950447
312,0.0,1235,488,834,1325,976,2302,1325,2021.0,1.1456982891786271,9.003257283950447
313,2.571,944,664,442,2054,1758,3072,719,2021.0,1.1175444335891656,9.002444667817485
314,14.008,728,459,226,1838,1542,2856,587,2021.0,1.1185498716760656,9.002444667817485
315,19.472,691,423,223,1801,1505,2819,550,2021.0,1.1195553097629654,9.002444667817485
316,36.62,611,382,264,1721,1425,2739,471,2021.0,1.1205607478498654,9.002444667817487
317,26.861,565,436,150,1545,1249,2563,290,2021.0,1.121566185936765,9.002444667817487
318,57.478,505,428,300,1420,1177,2491,74,2021.0,1.122571624023665,9.002444667817487
