,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.754,607,181,562,561,492,246,477,12240.0,113.55726650020091,22.166418401514594
1,9.247,653,254,513,505,566,173,550,12240.0,113.5583127782646,22.166418401514594
2,0.12,867,1028,753,865,894,148,887,12240.0,113.54847972909054,22.165585572414802
3,0.12,868,951,812,882,829,152,814,12240.0,113.549526003316,22.165585572414805
4,24.524,554,127,509,508,439,399,424,12240.0,113.55580364866876,22.165585572414802
5,69.176,580,154,536,534,466,323,450,12240.0,113.55684992289422,22.165585572414805
6,79.192,615,292,475,467,585,134,570,12240.0,113.55789619711967,22.165585572414802
7,34.54,501,406,388,353,571,21,556,12240.0,113.55894247134513,22.165585572414802
8,22.146,480,539,454,458,813,177,798,12240.0,113.55998874557059,22.165585572414802
9,11.794,480,539,454,458,813,177,798,12240.0,113.56103501979604,22.165585572414805
10,0.0,579,5,603,714,1162,285,1218,12240.0,113.56417384247243,22.16558557241481
11,11.77,1858,1801,2389,1074,1074,977,2482,12240.0,113.57149776205061,22.165585572414802
12,58.776,1872,1816,2404,1088,1088,991,2496,12240.0,113.57254403627607,22.165585572414805
13,0.0,389,1462,200,373,701,274,1317,12240.0,113.54387812086944,22.164752745191638
14,0.0,656,1027,486,640,881,0,882,12240.0,113.54701693203178,22.164752745191638
15,3.723,780,1020,610,764,874,58,875,12240.0,113.54806320241919,22.16475274519164
16,0.793,789,871,732,802,750,72,734,12240.0,113.54910947280663,22.164752745191635
17,0.0,716,798,671,729,677,0,661,12240.0,113.55015574319408,22.16475274519164
18,13.691,426,0,381,380,311,272,296,12240.0,113.55538709513131,22.16475274519164
19,66.87,444,18,400,398,330,290,314,12240.0,113.55643336551874,22.164752745191638
20,43.787,506,568,55,280,478,232,463,12240.0,113.55747963590618,22.164752745191638
21,58.6,455,623,22,228,534,181,518,12240.0,113.5585259062936,22.16475274519164
22,72.997,480,539,454,458,813,177,798,12240.0,113.55957217668107,22.164752745191638
23,81.138,389,631,363,366,905,85,890,12240.0,113.56061844706849,22.16475274519164
24,83.756,459,701,434,437,976,156,960,12240.0,113.56166471745591,22.164752745191638
25,28.985,433,151,457,568,1017,430,1072,12240.0,113.56271098784335,22.16475274519164
26,14.73,579,5,603,714,1162,290,1218,12240.0,113.56375725823078,22.164752745191638
27,11.455,701,127,725,836,1284,163,1340,12240.0,113.56480352861823,22.164752745191638
28,7.726,856,282,880,991,1313,73,1495,12240.0,113.56584979900566,22.16475274519164
29,8.099,864,290,888,999,1239,25,1503,12240.0,113.56689606939312,22.164752745191638
30,0.0,1017,444,1042,1152,1157,153,1657,12240.0,113.56794233978053,22.16475274519164
31,3.771,1868,1812,2400,1085,1085,987,2493,12240.0,113.57108115094287,22.16475274519164
32,65.79,1773,1717,2305,990,990,893,2398,12240.0,113.57212742133032,22.164752745191638
33,5.639,238,1718,518,532,745,146,1675,12240.0,113.54136909637938,22.163919919845025
34,0.0,226,1615,135,329,648,218,1470,12240.0,113.54241536292899,22.16391991984502
35,24.248,384,1462,195,368,696,274,1317,12240.0,113.5434616294786,22.16391991984502
36,72.932,343,1499,153,326,646,306,1353,12240.0,113.5445078960282,22.16391991984502
37,145.299,450,1234,280,433,732,206,1088,12240.0,113.5455541625778,22.16391991984503
38,123.871,769,1178,956,1002,866,404,1031,12240.0,113.54660042912741,22.163919919845025
39,200.817,756,1165,943,989,855,391,1018,12240.0,113.54764669567702,22.16391991984503
40,58.743,751,921,666,782,773,88,774,12240.0,113.54869296222661,22.163919919845025
41,12.778,716,798,671,729,677,102,661,12240.0,113.54973922877622,22.163919919845025
42,0.0,572,654,527,585,533,143,517,12240.0,113.55078549532581,22.163919919845025
43,7.134,572,654,527,585,533,143,517,12240.0,113.55183176187542,22.16391991984502
44,79.697,425,507,380,438,386,162,370,12240.0,113.55287802842501,22.16391991984502
45,0.336,284,259,186,238,170,130,154,12240.0,113.55497056152423,22.16391991984502
46,53.108,390,365,89,344,276,236,260,12240.0,113.55601682807384,22.163919919845025
47,91.778,447,422,73,389,332,281,317,12240.0,113.55706309462343,22.163919919845025
48,72.061,508,683,204,282,594,204,579,12240.0,113.55810936117305,22.16391991984502
49,57.451,313,721,24,87,631,39,616,12240.0,113.55915562772266,22.16391991984502
50,70.512,362,785,107,117,706,123,690,12240.0,113.56020189427225,22.16391991984502
51,82.723,303,710,277,281,824,21,906,12240.0,113.56124816082186,22.163919919845025
52,15.917,287,699,370,425,871,166,926,12240.0,113.56229442737147,22.16391991984502
53,27.694,457,126,481,592,1040,417,1096,12240.0,113.56334069392106,22.16391991984502
54,15.108,628,171,652,763,1211,283,1267,12240.0,113.5643869604707,22.16391991984503
55,25.368,690,233,714,825,1273,191,1329,12240.0,113.56543322702026,22.16391991984502
56,41.847,834,348,858,969,1280,164,1473,12240.0,113.56647949356989,22.16391991984502
57,23.161,995,421,1019,1092,1092,181,1634,12240.0,113.5675257601195,22.16391991984502
58,30.253,1060,487,1085,1018,1018,246,1692,12240.0,113.5685720266691,22.16391991984502
59,47.633,932,628,1225,884,884,112,1556,12240.0,113.56961829321872,22.16391991984502
60,17.534,918,734,1331,771,771,0,1542,12240.0,113.57066455976833,22.163919919845025
61,15.084,1669,1612,2201,885,885,788,2293,12240.0,113.5717108263179,22.163919919845025
62,58.74,234,1715,514,528,741,142,1671,12240.0,113.54095263259165,22.163087096374866
63,16.729,178,1659,441,473,686,31,1565,12240.0,113.54199889530358,22.163087096374863
64,279.282,186,1610,135,320,608,192,1470,12240.0,113.54304515801556,22.163087096374866
65,358.319,267,1542,78,252,579,250,1397,12240.0,113.54409142072753,22.163087096374866
66,369.921,352,1331,182,336,635,303,1186,12240.0,113.54513768343945,22.163087096374863
67,184.678,572,1213,873,805,670,438,1065,12240.0,113.54618394615143,22.163087096374863
68,245.956,700,1079,857,934,798,305,932,12240.0,113.54723020886338,22.163087096374863
69,49.53,730,914,720,814,765,168,766,12240.0,113.54827647157532,22.163087096374866
70,22.274,723,906,727,807,758,175,759,12240.0,113.54932273428727,22.163087096374863
71,0.0,572,654,527,585,533,143,517,12240.0,113.55036899699923,22.163087096374866
72,0.144,526,639,481,539,490,186,492,12240.0,113.55141525971119,22.163087096374866
73,55.317,400,483,355,413,361,117,345,12240.0,113.55246152242314,22.163087096374866
74,56.854,325,408,280,338,286,62,270,12240.0,113.55350778513508,22.163087096374866
75,5.676,201,225,156,179,111,71,95,12240.0,113.55455404784703,22.163087096374863
76,32.662,294,269,186,248,180,140,164,12240.0,113.55560031055899,22.163087096374863
77,67.037,471,446,0,323,356,244,341,12240.0,113.55664657327095,22.163087096374866
78,37.351,402,592,98,176,503,98,488,12240.0,113.5576928359829,22.163087096374863
79,53.706,304,690,0,78,601,0,586,12240.0,113.55873909869486,22.163087096374863
80,87.75,248,687,88,31,705,103,689,12240.0,113.55978536140682,22.163087096374866
81,53.924,162,577,136,140,683,140,765,12240.0,113.56083162411876,22.163087096374866
82,5.284,117,466,141,252,700,244,756,12240.0,113.56187788683073,22.163087096374866
83,28.257,742,285,766,877,1325,241,1381,12240.0,113.56501667496659,22.163087096374866
84,45.227,797,340,821,932,1272,270,1436,12240.0,113.56606293767854,22.163087096374866
85,52.416,941,484,965,1076,1165,281,1580,12240.0,113.56710920039049,22.163087096374863
86,20.253,969,539,1052,1101,1108,336,1600,12240.0,113.56815546310246,22.163087096374866
87,38.353,929,631,1229,887,887,115,1553,12240.0,113.56920172581441,22.163087096374866
88,16.522,913,738,1336,775,775,4,1538,12240.0,113.57024798852635,22.163087096374863
89,9.908,1019,841,1439,670,670,107,1643,12240.0,113.57129425123831,22.163087096374863
90,8.211,1129,5000,4820,5000,1816,368,5000,12240.0,113.51961101124105,22.162254274781088
91,21.708,995,5000,4746,5000,1718,434,5000,12240.0,113.52065727011554,22.162254274781088
92,6.984,849,5000,4601,5000,1573,296,5000,12240.0,113.52170352899,22.162254274781088
93,7.928,295,5000,4210,5000,1182,295,5000,12240.0,113.52588856448794,22.162254274781088
94,233.706,162,5000,4078,5000,1050,162,5000,12240.0,113.52693482336245,22.162254274781088
95,174.108,150,5000,4065,5000,1037,150,5000,12240.0,113.52798108223693,22.162254274781088
96,88.109,119,5000,3935,5000,907,185,5000,12240.0,113.52902734111142,22.162254274781088
97,0.0,429,5000,3751,5000,959,561,5000,12240.0,113.5311198588604,22.162254274781088
98,0.0,424,5000,3746,5000,954,556,5000,12240.0,113.53216611773489,22.162254274781088
99,0.0,650,5000,3585,5000,793,697,5000,12240.0,113.53321237660937,22.162254274781088
100,0.0,733,5000,3554,5000,789,750,5000,12240.0,113.53425863548384,22.162254274781088
101,2.914,550,1803,830,843,979,458,1761,12240.0,113.53948992985629,22.16225427478109
102,35.62,125,1605,405,419,632,94,1563,12240.0,113.54053618873077,22.162254274781088
103,43.233,62,1531,330,344,557,37,1488,12240.0,113.54158244760526,22.162254274781088
104,362.214,79,1525,203,298,528,90,1482,12240.0,113.54262870647975,22.162254274781088
105,346.919,228,1508,39,208,511,202,1368,12240.0,113.54367496535424,22.162254274781088
106,223.118,128,1499,139,111,410,111,1410,12240.0,113.54472122422871,22.162254274781088
107,71.146,320,1295,946,879,743,578,1147,12240.0,113.5457674831032,22.162254274781088
108,202.065,573,1214,874,806,671,439,1067,12240.0,113.54681374197772,22.162254274781088
109,26.128,503,616,459,517,468,164,469,12240.0,113.55099877747563,22.162254274781088
110,24.355,440,553,396,454,405,101,406,12240.0,113.55204503635014,22.16225427478109
111,232.002,311,423,266,324,276,48,277,12240.0,113.55309129522462,22.162254274781088
112,314.33,160,282,115,173,125,102,126,12240.0,113.5541375540991,22.162254274781088
113,492.342,198,236,153,100,26,38,25,12240.0,113.55518381297358,22.162254274781088
114,671.656,339,82,294,229,140,153,129,12240.0,113.55623007184809,22.16225427478109
