,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.996,475,565,60,2241,1138,4783,5000,1320.0,-46.424014338363456,-23.91795948362303
1,5.095,527,616,4,2184,1081,4727,5000,1320.0,-46.42295959471446,-23.91795948362303
2,98.382,675,764,188,2206,1103,4749,5000,1320.0,-46.42190485106547,-23.917959483623033
3,89.131,675,764,188,2206,1103,4749,5000,1320.0,-46.42085010741648,-23.917959483623033
4,1.623,721,813,294,2147,1044,4690,5000,1320.0,-46.419795363767484,-23.91795948362303
5,213.596,344,298,358,2564,1461,5000,5000,1320.0,-46.42736503788534,-23.918796443610127
6,241.434,344,298,358,2564,1461,5000,5000,1320.0,-46.4263102900001,-23.91879644361013
7,176.156,418,372,431,2638,1535,5000,5000,1320.0,-46.4252555421149,-23.91879644361013
8,33.003,422,511,108,2289,1186,4832,5000,1320.0,-46.42420079422966,-23.918796443610123
9,173.677,474,563,60,2232,1130,4775,5000,1320.0,-46.42314604634444,-23.918796443610127
10,201.702,515,604,91,2089,986,4632,5000,1320.0,-46.42209129845922,-23.918796443610127
11,328.152,675,786,272,2120,1017,4663,5000,1320.0,-46.42103655057399,-23.91879644361013
12,181.882,720,817,300,2145,1042,4688,5000,1320.0,-46.41998180268876,-23.918796443610127
13,198.119,307,153,503,2663,1560,5000,5000,1320.0,-46.428606267205375,-23.919633405658285
14,208.599,307,153,503,2663,1560,5000,5000,1320.0,-46.42755151508371,-23.91963340565828
15,188.854,267,222,281,2488,1385,5000,5000,1320.0,-46.426496762962046,-23.919633405658285
16,228.648,242,197,256,2463,1360,5000,5000,1320.0,-46.42544201084039,-23.91963340565828
17,137.599,297,371,109,2253,1150,4795,5000,1320.0,-46.42438725871875,-23.919633405658285
18,126.289,358,448,147,2205,1102,4748,5000,1320.0,-46.42333250659709,-23.919633405658285
19,121.938,503,595,256,2108,1005,4651,5000,1320.0,-46.42227775447542,-23.91963340565828
20,278.034,538,730,216,1963,860,4506,5000,1320.0,-46.421223002353756,-23.919633405658285
21,46.714,595,858,345,2020,917,4563,5000,1320.0,-46.420168250232095,-23.91963340565828
22,0.0,1221,1118,1227,1054,1369,3322,5000,1320.0,-46.412784985380505,-23.91963340565828
23,0.0,1193,1088,1197,1024,1342,3292,5000,1320.0,-46.41173023325883,-23.91963340565828
24,188.155,307,153,503,2663,1560,5000,5000,1320.0,-46.428792757264084,-23.920470369767575
25,205.556,230,76,425,2586,1483,5000,5000,1320.0,-46.42773800090579,-23.920470369767575
26,185.009,204,50,400,2560,1457,5000,5000,1320.0,-46.42668324454751,-23.92047036976757
27,209.264,165,172,179,2385,1283,4928,5000,1320.0,-46.425628488189226,-23.920470369767575
28,225.752,234,401,43,2291,1188,4834,5000,1320.0,-46.424573731830925,-23.920470369767575
29,92.648,308,481,118,2216,1113,4759,5000,1320.0,-46.42351897547265,-23.920470369767575
30,164.024,405,692,349,2010,907,4553,5000,1320.0,-46.42246421911434,-23.92047036976757
31,156.954,480,763,342,2003,900,4546,5000,1320.0,-46.42140946275605,-23.920470369767575
32,17.335,419,733,355,1824,721,4367,5000,1320.0,-46.42035470639778,-23.920470369767575
33,0.022,456,1212,673,1276,660,3819,5000,1320.0,-46.417190437322915,-23.92047036976758
34,0.0,456,1212,673,1276,660,3819,5000,1320.0,-46.41613568096462,-23.920470369767575
35,0.0,1221,1118,1227,1054,1369,3322,5000,1320.0,-46.41297141188978,-23.92047036976758
36,0.0,1094,990,1100,927,1242,3195,5000,1320.0,-46.41191665553149,-23.920470369767575
37,0.0,1075,1016,1184,953,1237,3177,5000,1320.0,-46.4108618991732,-23.920470369767575
38,0.0,1031,1054,1280,991,1180,3171,5000,1320.0,-46.40980714281491,-23.920470369767575
39,5.28,913,953,1421,1014,1075,3107,5000,1320.0,-46.40769763009833,-23.920470369767575
40,4.308,913,953,1421,1014,1075,3107,5000,1320.0,-46.40664287374005,-23.920470369767575
41,0.0,2239,3221,3749,2500,3550,2028,3318,1320.0,-46.35706932490056,-23.920470369767575
42,213.381,204,50,400,2560,1457,5000,5000,1320.0,-46.427924495351846,-23.9213073359381
43,196.387,128,25,324,2484,1381,5000,5000,1320.0,-46.42686973475674,-23.921307335938103
44,190.34,88,247,101,2308,1205,4851,5000,1320.0,-46.42581497416163,-23.921307335938106
45,177.436,18,316,32,2239,1136,4781,5000,1320.0,-46.424760213566515,-23.921307335938103
46,73.819,265,579,210,1978,875,4521,5000,1320.0,-46.42265069237629,-23.9213073359381
47,100.499,407,721,353,1813,710,4355,5000,1320.0,-46.42159593178118,-23.9213073359381
48,6.599,419,733,355,1824,721,4367,5000,1320.0,-46.42054117118606,-23.921307335938103
49,0.0,375,959,412,1550,486,4093,5000,1320.0,-46.419486410590956,-23.9213073359381
50,6.469,456,1212,673,1276,660,3819,5000,1320.0,-46.41737688940073,-23.9213073359381
51,6.849,456,1212,673,1276,660,3819,5000,1320.0,-46.41632212880561,-23.921307335938103
52,0.079,1094,990,1100,927,1242,3195,5000,1320.0,-46.41210308642517,-23.9213073359381
53,0.0,1016,913,1023,850,1165,3118,5000,1320.0,-46.41104832583006,-23.921307335938103
54,0.0,932,791,901,728,1243,2996,5000,1320.0,-46.40999356523494,-23.9213073359381
55,1116.092,903,761,871,698,1213,2966,5000,1320.0,-46.40893880463984,-23.921307335938103
56,132.174,913,953,1421,1014,1075,3107,5000,1320.0,-46.407884044044714,-23.9213073359381
57,13.871,913,953,1421,1014,1075,3107,5000,1320.0,-46.40682928344961,-23.9213073359381
58,0.0,2407,3778,3628,2668,5000,3515,4783,1320.0,-46.37624122619134,-23.921307335938103
59,0.0,2407,3778,3628,2668,5000,3515,4783,1320.0,-46.37518646559624,-23.921307335938096
60,0.0,2087,3457,3308,2348,4678,3178,4446,1320.0,-46.37202218381092,-23.921307335938106
61,0.0,2087,3457,3308,2348,4678,3178,4446,1320.0,-46.37096742321579,-23.921307335938106
62,0.0,1838,3208,3059,2099,4429,2929,4197,1320.0,-46.36885790202557,-23.9213073359381
63,0.0,1712,3442,3222,1973,4237,2737,4005,1320.0,-46.36674838083535,-23.921307335938106
64,0.0,1712,3442,3222,1973,4237,2737,4005,1320.0,-46.36569362024022,-23.921307335938106
65,0.0,2189,3170,3698,2450,3499,1978,3267,1320.0,-46.35725553547934,-23.921307335938103
66,192.515,52,101,248,2408,1306,4951,5000,1320.0,-46.427056233590044,-23.92214430416995
67,174.869,52,154,197,2355,1253,4898,5000,1320.0,-46.42600146875791,-23.92214430416995
68,143.732,42,294,58,2238,1135,4781,5000,1320.0,-46.42494670392577,-23.92214430416995
69,20.527,69,372,14,2146,1043,4689,5000,1320.0,-46.423891939093636,-23.92214430416995
70,3.596,228,542,173,1992,889,4535,5000,1320.0,-46.4228371742615,-23.92214430416995
71,3.596,486,911,522,1731,597,4274,5000,1320.0,-46.421782409429376,-23.92214430416995
72,6.088,475,829,471,1689,586,4232,5000,1320.0,-46.42072764459722,-23.92214430416995
73,13.04,375,959,412,1550,486,4093,5000,1320.0,-46.419672879765095,-23.92214430416995
74,8.219,311,1016,348,1570,422,4113,5000,1320.0,-46.41861811493297,-23.92214430416995
75,8.42,219,975,436,1039,423,3582,5000,1320.0,-46.41545382043657,-23.92214430416995
76,5.781,219,975,436,1039,423,3582,5000,1320.0,-46.414399055604434,-23.92214430416995
77,7.064,731,907,811,971,737,3331,5000,1320.0,-46.41334429077231,-23.92214430416995
78,10.614,778,893,858,830,784,3167,5000,1320.0,-46.41228952594017,-23.92214430416995
79,28.86,784,890,864,826,790,3163,5000,1320.0,-46.411234761108055,-23.92214430416995
80,0.0,903,761,871,698,1213,2966,5000,1320.0,-46.41017999627591,-23.922144304169947
81,0.0,903,761,871,698,1213,2966,5000,1320.0,-46.409125231443774,-23.92214430416995
82,97.533,717,757,1225,818,879,2911,5000,1320.0,-46.40807046661164,-23.922144304169947
83,228.003,709,750,1218,811,872,2904,5000,1320.0,-46.4070157017795,-23.92214430416995
84,12.078,691,731,1199,792,853,2885,5000,1320.0,-46.405960936947366,-23.922144304169947
85,0.0,2407,3778,3628,2668,5000,3515,4783,1320.0,-46.376427521647635,-23.92214430416995
86,0.0,2394,3764,3615,2655,5000,3501,4769,1320.0,-46.37537275681551,-23.922144304169947
87,0.0,2192,3563,3413,2453,4800,3300,4568,1320.0,-46.374317991983375,-23.92214430416995
88,0.0,2192,3563,3413,2453,4800,3300,4568,1320.0,-46.37326322715124,-23.922144304169947
89,0.0,1973,3343,3194,2234,4581,3081,4349,1320.0,-46.37220846231911,-23.92214430416995
90,0.0,1973,3343,3194,2234,4581,3081,4349,1320.0,-46.371153697486974,-23.922144304169947
91,0.0,1821,3192,3042,2082,4412,2912,4180,1320.0,-46.36904416782271,-23.92214430416995
92,0.0,1804,3175,3025,2065,4396,2895,4164,1320.0,-46.36798940299058,-23.92214430416995
93,0.0,1656,3386,3166,1917,4181,2681,3949,1320.0,-46.36693463815845,-23.92214430416995
94,0.0,1678,3407,3188,1939,4203,2703,3971,1320.0,-46.365879873326314,-23.92214430416995
95,0.0,2063,3045,3573,2324,3374,1853,3142,1320.0,-46.35744175466924,-23.92214430416995
96,71.439,141,295,297,2451,1348,4994,5000,1320.0,-46.427242741047664,-23.92298127446322
97,34.273,53,207,148,2302,1199,4845,5000,1320.0,-46.42618797197832,-23.922981274463222
98,5.013,84,238,117,2271,1168,4813,5000,1320.0,-46.425133202908974,-23.92298127446322
99,0.0,152,455,97,2054,951,4597,5000,1320.0,-46.424078433839625,-23.922981274463222
100,0.0,241,545,187,1964,861,4507,5000,1320.0,-46.42302366477026,-23.922981274463222
101,0.0,486,911,522,1731,597,4274,5000,1320.0,-46.42196889570092,-23.922981274463222
102,10.936,486,911,522,1731,597,4274,5000,1320.0,-46.42091412663157,-23.922981274463222
103,19.613,361,934,398,1621,472,4164,5000,1320.0,-46.419859357562224,-23.922981274463222
104,9.845,235,1060,272,1494,346,4037,5000,1320.0,-46.41880458849287,-23.922981274463215
105,5.232,0,1195,246,1259,320,3802,5000,1320.0,-46.41774981942353,-23.922981274463222
106,22.011,0,1195,246,1259,320,3802,5000,1320.0,-46.416695050354164,-23.922981274463222
107,28.43,210,1018,393,1081,385,3624,5000,1320.0,-46.415640281284816,-23.922981274463222
108,10.708,281,914,405,978,362,3520,5000,1320.0,-46.41458551221545,-23.922981274463222
109,34.103,731,907,811,971,737,3331,5000,1320.0,-46.413530743146126,-23.922981274463222
110,25.719,616,792,696,856,621,3216,5000,1320.0,-46.41247597407678,-23.922981274463215
111,113.213,929,816,866,753,1026,3090,5000,1320.0,-46.41142120500743,-23.922981274463222
112,65.588,834,721,771,657,975,2994,5000,1320.0,-46.41036643593807,-23.922981274463215
113,0.0,775,662,712,598,1015,2935,5000,1320.0,-46.409311666868724,-23.922981274463222
114,0.0,630,670,1138,731,792,2824,5000,1320.0,-46.408256897799376,-23.922981274463222
115,244.309,569,609,1072,665,731,2762,5000,1320.0,-46.40720212873001,-23.922981274463222
116,726.225,613,653,1121,714,775,2807,5000,1320.0,-46.40614735966068,-23.922981274463222
117,520.617,468,509,1122,570,630,2663,5000,1320.0,-46.40509259059132,-23.922981274463222
118,142.274,513,553,1166,614,675,2707,5000,1320.0,-46.40403782152197,-23.922981274463222
119,0.0,2544,1312,1162,2538,2959,2032,5000,1320.0,-46.37766859478822,-23.922981274463222
120,0.0,1973,3343,3194,2234,4581,3081,4349,1320.0,-46.372394749441476,-23.922981274463215
121,0.0,1973,3343,3194,2234,4581,3081,4349,1320.0,-46.37133998037212,-23.922981274463222
122,0.0,1690,3061,2911,1951,4298,2798,4066,1320.0,-46.369230442233416,-23.922981274463222
123,0.0,1690,3061,2911,1951,4298,2798,4066,1320.0,-46.36817567316406,-23.92298127446322
124,0.0,1505,2876,2726,1766,4113,2613,3881,1320.0,-46.367120904094726,-23.922981274463222
125,0.0,1597,3326,3107,1858,4122,2622,3890,1320.0,-46.36606613502537,-23.922981274463215
126,0.0,1402,3131,2912,1663,3927,2427,3695,1320.0,-46.36501136595601,-23.922981274463222
127,0.0,1402,3131,2912,1663,3927,2427,3695,1320.0,-46.363956596886666,-23.922981274463222
128,0.0,337,959,373,1596,448,4139,5000,1320.0,-46.42004584398257,-23.923818246817987
129,0.0,163,1132,200,1422,274,3965,5000,1320.0,-46.418991070675816,-23.923818246817994
130,13.94,194,1222,110,1386,184,3929,5000,1320.0,-46.41793629736905,-23.923818246817987
131,23.89,73,1192,172,1255,247,3798,5000,1320.0,-46.41688152406228,-23.923818246817987
132,29.749,198,1072,248,1135,207,3678,5000,1320.0,-46.41582675075553,-23.923818246817987
133,29.864,319,876,398,940,324,3483,5000,1320.0,-46.41477197744877,-23.92381824681799
134,18.238,394,801,473,864,399,3407,5000,1320.0,-46.41371720414201,-23.923818246817998
135,72.964,603,767,682,830,608,3198,5000,1320.0,-46.41266243083524,-23.92381824681799
136,89.374,651,603,588,666,789,3018,5000,1320.0,-46.411607657528485,-23.92381824681799
137,77.52,929,816,866,753,1026,3090,5000,1320.0,-46.41055288422171,-23.92381824681799
138,8.308,775,662,712,598,1015,2935,5000,1320.0,-46.409498110914946,-23.92381824681799
139,0.932,584,443,553,379,895,2648,5000,1320.0,-46.4084433376082,-23.923818246817987
140,0.825,512,541,776,486,671,2673,5000,1320.0,-46.40738856430143,-23.923818246817994
141,243.838,462,502,959,552,624,2656,5000,1320.0,-46.406333790994665,-23.923818246817987
142,685.047,456,497,1110,558,618,2651,5000,1320.0,-46.405279017687896,-23.923818246817987
143,1106.045,513,553,1166,614,675,2707,5000,1320.0,-46.40422424438114,-23.92381824681799
144,35.704,244,117,1309,273,334,2429,5000,1320.0,-46.40211469776761,-23.92381824681799
145,0.0,2544,1312,1162,2538,2959,2032,5000,1320.0,-46.37785491171207,-23.92381824681799
146,0.0,1919,1929,1780,2180,3584,2649,4543,1320.0,-46.37258104517825,-23.923818246817998
147,0.0,1919,1929,1780,2180,3584,2649,4543,1320.0,-46.37152627187148,-23.923818246817987
148,0.0,1505,2876,2726,1766,4113,2613,3881,1320.0,-46.367307178644445,-23.92381824681799
149,0.0,1436,2807,2657,1697,4059,2559,3827,1320.0,-46.36625240533767,-23.92381824681799
150,0.0,1306,3035,2815,1567,3831,2330,3599,1320.0,-46.365197632030906,-23.92381824681799
151,0.0,1306,3035,2815,1567,3831,2330,3599,1320.0,-46.36414285872414,-23.92381824681799
152,0.0,1141,2973,2651,1402,3666,2166,3434,1320.0,-46.3630880854174,-23.92381824681799
153,0.0,1128,2992,2637,1389,3643,2134,3411,1320.0,-46.36203331211061,-23.923818246817987
154,0.0,218,1188,144,1420,218,3963,5000,1320.0,-46.41917756148208,-23.924655221234357
155,0.0,218,1188,144,1420,218,3963,5000,1320.0,-46.41812278393771,-23.924655221234364
156,19.051,246,1212,0,1276,74,3849,5000,1320.0,-46.41706800639336,-23.92465522123436
157,27.434,240,1035,239,1099,165,3641,5000,1320.0,-46.41601322884897,-23.924655221234353
158,33.421,313,962,312,1026,238,3568,5000,1320.0,-46.41495845130461,-23.924655221234357
159,108.657,471,758,544,822,470,3365,5000,1320.0,-46.41390367376023,-23.924655221234357
160,67.788,493,844,543,907,469,3450,5000,1320.0,-46.41284889621586,-23.92465522123436
161,85.673,647,598,584,662,785,3022,5000,1320.0,-46.41179411867149,-23.92465522123436
162,106.354,596,547,533,611,836,2970,5000,1320.0,-46.41073934112712,-23.92465522123436
163,111.271,580,531,517,549,920,2886,5000,1320.0,-46.40968456358275,-23.924655221234357
164,29.144,578,437,546,373,888,2641,5000,1320.0,-46.408629786038375,-23.924655221234357
165,43.932,528,387,609,323,763,2512,5000,1320.0,-46.40757500849399,-23.92465522123436
166,1.115,378,418,879,479,540,2572,5000,1320.0,-46.40652023094963,-23.92465522123436
167,419.254,324,365,952,426,487,2519,5000,1320.0,-46.40546545340526,-23.924655221234357
168,694.115,253,283,1080,355,416,2448,5000,1320.0,-46.40441067586089,-23.924655221234353
169,595.086,282,181,1206,311,372,2467,5000,1320.0,-46.4033558983165,-23.924655221234357
170,330.077,189,68,1364,208,269,2373,5000,1320.0,-46.402301120772144,-23.924655221234357
171,167.273,291,39,1467,207,246,2422,5000,1320.0,-46.40124634322776,-23.924655221234357
172,37.584,331,79,1506,247,264,2462,5000,1320.0,-46.400191565683414,-23.92465522123436
173,0.0,880,840,1179,901,927,1333,5000,1320.0,-46.395972455505905,-23.924655221234357
174,0.0,880,840,1179,901,927,1333,5000,1320.0,-46.394917677961544,-23.924655221234357
175,0.0,1121,808,937,1142,1168,1092,5000,1320.0,-46.393862900417176,-23.924655221234357
176,0.0,1121,808,937,1142,1168,1092,5000,1320.0,-46.3928081228728,-23.924655221234357
177,0.0,1454,475,605,1265,1501,759,5000,1320.0,-46.39069856778405,-23.924655221234357
178,0.0,1553,368,506,1195,1608,689,5000,1320.0,-46.38964379023969,-23.924655221234357
179,0.0,1536,335,473,1178,1641,672,5000,1320.0,-46.38858901269532,-23.92465522123436
180,0.0,2045,1732,1862,2066,2093,2016,5000,1320.0,-46.38753423515094,-23.92465522123436
181,0.0,1726,144,282,1369,1831,863,5000,1320.0,-46.38647945760656,-23.924655221234357
182,0.0,2316,1815,1665,2337,2363,2286,5000,1320.0,-46.385424680062194,-23.924655221234357
183,0.0,2266,1725,1575,2287,2313,2237,5000,1320.0,-46.384369902517825,-23.924655221234357
184,0.0,2577,1413,1263,2598,2624,2133,5000,1320.0,-46.38226034742908,-23.924655221234357
185,0.0,2591,1399,1249,2604,2638,2119,5000,1320.0,-46.38120556988472,-23.924655221234364
186,0.0,2655,1189,1039,2415,2850,1909,4889,1320.0,-46.37909601479596,-23.924655221234357
187,0.0,2655,1189,1039,2415,2850,1909,4889,1320.0,-46.37804123725159,-23.924655221234357
188,0.0,1919,1929,1780,2180,3584,2649,4543,1320.0,-46.37276734952974,-23.924655221234357
189,0.0,1919,1929,1780,2180,3584,2649,4543,1320.0,-46.37171257198537,-23.92465522123436
190,0.0,1604,2245,2095,1865,3899,2894,4227,1320.0,-46.36960301689661,-23.924655221234357
191,0.0,1604,2245,2095,1865,3899,2894,4227,1320.0,-46.36854823935225,-23.924655221234357
192,0.0,1319,2689,2539,1580,4105,2609,3942,1320.0,-46.36643868426349,-23.924655221234353
193,0.0,1273,2644,2494,1534,4060,2564,3897,1320.0,-46.36538390671913,-23.924655221234357
194,0.0,1034,2866,2544,1295,3773,2273,3541,1320.0,-46.36327435163039,-23.924655221234357
195,0.0,1070,2936,2580,1331,3674,2178,3442,1320.0,-46.362219574086026,-23.924655221234357
196,0.0,1240,3105,2749,1501,3844,2347,3612,1320.0,-46.361164796541644,-23.924655221234357
197,0.0,1419,3048,2929,1680,3377,1856,3145,1320.0,-46.36011001899728,-23.924655221234353
198,0.0,1596,2871,3106,1857,3200,1679,2968,1320.0,-46.35800046390854,-23.92465522123436
199,0.0,1784,2765,3293,2045,3094,1573,2862,1320.0,-46.35694568636416,-23.924655221234357
200,0.0,1960,2601,3470,2222,2930,1409,2698,1320.0,-46.35589090881979,-23.924655221234357
201,0.0,2047,2601,3557,2308,2930,1409,2698,1320.0,-46.35483613127542,-23.924655221234357
202,0.0,2083,2498,3592,2344,2828,1306,2595,1320.0,-46.353781353731044,-23.92465522123436
203,0.0,2312,3120,3821,2573,3450,1928,3217,1320.0,-46.352726576186676,-23.92465522123436
204,0.0,2312,3120,3821,2573,3450,1928,3217,1320.0,-46.3516717986423,-23.924655221234357
205,0.0,2494,2910,4003,2755,3239,1717,3007,1320.0,-46.35061702109793,-23.924655221234357
206,0.0,2492,2227,3753,2202,2557,1027,2324,1320.0,-46.34956224355356,-23.924655221234357
207,0.0,2083,1803,3328,1788,2132,80,1900,1320.0,-46.34323357828733,-23.92465522123436
208,0.0,2164,1884,3409,1868,2213,0,1981,1320.0,-46.34217880074297,-23.924655221234357
209,0.0,5000,5000,5000,5000,5000,5000,5000,1320.0,-46.328466692666126,-23.924655221234357
210,0.0,5000,5000,5000,5000,5000,5000,5000,1320.0,-46.32319280494427,-23.92465522123436
211,0.662,5000,5000,5000,5000,5000,5000,5000,1320.0,-46.3221380273999,-23.92465522123436
212,0.75,5000,5000,5000,5000,5000,5000,5000,1320.0,-46.32002847231115,-23.924655221234353
213,1.653,5000,5000,5000,5000,5000,5000,5000,1320.0,-46.31897369476678,-23.924655221234357
214,0.0,5000,5000,5000,5000,5000,5000,5000,1320.0,-46.31686413967803,-23.92465522123436
215,0.006,5000,5000,5000,5000,5000,5000,5000,1320.0,-46.31580936213367,-23.92465522123436
216,0.0,371,1308,125,1371,184,3945,5000,1320.0,-46.41830927912979,-23.9254921977124
217,26.853,320,1138,74,1201,0,3775,5000,1320.0,-46.41725449734761,-23.9254921977124
218,21.817,247,1063,148,1127,74,3701,5000,1320.0,-46.416199715565426,-23.9254921977124
219,16.938,285,889,386,953,312,3512,5000,1320.0,-46.41514493378326,-23.925492197712405
220,56.995,513,864,564,928,499,3472,5000,1320.0,-46.41409015200107,-23.9254921977124
221,94.991,493,844,543,907,469,3450,5000,1320.0,-46.4130353702189,-23.925492197712405
222,47.237,478,430,415,493,945,3067,5000,1320.0,-46.41198058843673,-23.9254921977124
223,120.848,549,500,486,553,902,2967,5000,1320.0,-46.41092580665455,-23.9254921977124
224,113.109,531,483,468,513,958,2850,5000,1320.0,-46.40987102487238,-23.9254921977124
225,89.393,434,364,416,301,936,2687,5000,1320.0,-46.4088162430902,-23.9254921977124
226,149.993,352,211,618,147,731,2485,5000,1320.0,-46.40776146130803,-23.925492197712405
227,69.667,439,298,705,234,674,2398,5000,1320.0,-46.40670667952585,-23.9254921977124
228,16.448,336,336,752,309,565,2332,5000,1320.0,-46.40565189774367,-23.925492197712405
229,226.558,193,234,1056,295,355,2388,5000,1320.0,-46.40459711596149,-23.9254921977124
230,279.373,110,150,1157,211,272,2304,5000,1320.0,-46.403542334179306,-23.925492197712405
231,281.177,101,38,1352,91,152,2285,5000,1320.0,-46.40248755239713,-23.9254921977124
232,282.681,300,144,1470,199,179,2393,5000,1320.0,-46.40143277061496,-23.9254921977124
233,287.792,340,204,1510,239,219,2433,5000,1320.0,-46.40037798883277,-23.925492197712405
234,158.034,130,321,1625,395,334,2548,5000,1320.0,-46.3993232070506,-23.9254921977124
235,73.479,130,321,1625,395,334,2548,5000,1320.0,-46.398268425268434,-23.9254921977124
236,6.085,193,538,1820,613,552,2743,5000,1320.0,-46.39721364348626,-23.9254921977124
237,0.0,880,840,1179,901,927,1333,5000,1320.0,-46.39615886170407,-23.9254921977124
238,0.0,880,840,1179,901,927,1333,5000,1320.0,-46.3951040799219,-23.9254921977124
239,66.907,1509,412,491,1151,1615,645,5000,1320.0,-46.38983017101101,-23.9254921977124
240,63.207,1844,102,398,1487,1963,981,5000,1320.0,-46.38877538922885,-23.925492197712405
241,69.702,1882,30,347,1525,1987,1019,5000,1320.0,-46.38772060744667,-23.9254921977124
