,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
54,12.394,2552,3513,2587,1325,2311,1281,3102,3532.0,31.235811616204295,51.538776065228305
55,95.41,2552,3513,2587,1325,2311,1281,3102,3532.0,31.23715390844624,51.538776065228305
56,27.053,5000,5000,5000,5000,5000,5000,5000,3532.0,31.24520766189792,51.538776065228305
57,11.682,5000,5000,5000,5000,5000,5000,5000,3532.0,31.246549954139866,51.538776065228305
58,5.322,5000,5000,5000,5000,5000,5000,5000,3532.0,31.247892246381806,51.53877606522831
59,6.833,3786,1685,325,257,1430,68,160,3532.0,31.26399975328516,51.538776065228305
60,11.622,3836,1735,221,177,1480,109,216,3532.0,31.265342045527106,51.538776065228305
61,2.52,3984,1883,142,149,1628,275,382,3532.0,31.266684337769057,51.53877606522831
62,19.955,3868,1767,26,240,1512,232,336,3532.0,31.268026630010997,51.538776065228305
63,12.705,4017,1916,180,32,1661,317,543,3532.0,31.26936892225294,51.538776065228305
64,17.622,4045,1908,247,33,1689,289,594,3532.0,31.270711214494884,51.538776065228305
65,27.023,4166,1670,480,266,1810,268,811,3532.0,31.272053506736828,51.5387760652283
66,20.606,3964,1624,479,416,1608,470,744,3532.0,31.27339579897878,51.53877606522831
67,12.716,4042,1546,557,390,1686,392,822,3532.0,31.274738091220723,51.53877606522831
68,0.0,2552,3513,2587,1325,2311,1281,3102,3532.0,31.235392408062776,51.53780950483492
69,51.642,2552,3513,2587,1325,2311,1281,3102,3532.0,31.236734682290155,51.537809504834925
70,45.761,4465,2364,1476,1612,2109,1183,1219,3532.0,31.250157424563866,51.53780950483492
71,39.783,3723,1622,262,294,1367,0,103,3532.0,31.263580166837592,51.53780950483492
72,62.068,3663,1562,270,383,1307,82,159,3532.0,31.264922441064964,51.53780950483491
73,57.31,3724,1623,170,349,1368,154,257,3532.0,31.266264715292333,51.53780950483491
74,57.596,3845,1744,38,215,1489,297,378,3532.0,31.26760698951971,51.537809504834925
75,79.055,3933,1832,112,121,1578,372,475,3532.0,31.268949263747082,51.53780950483491
76,67.244,3904,1803,196,134,1549,391,461,3532.0,31.27029153797445,51.53780950483492
77,80.124,3964,1624,479,416,1608,470,744,3532.0,31.272976086429196,51.53780950483491
78,92.032,3964,1624,479,416,1608,470,744,3532.0,31.274318360656565,51.53780950483491
79,3.475,4539,2438,1550,1687,2183,1258,1293,3532.0,31.248395785884778,51.53684295199632
80,2.114,4465,2364,1476,1612,2109,1183,1219,3532.0,31.249738042098596,51.53684295199632
81,12.88,4465,2364,1476,1612,2109,1183,1219,3532.0,31.251080298312417,51.53684295199631
82,114.803,3996,1895,850,987,1641,650,593,3532.0,31.259133835595353,51.53684295199632
83,86.467,3532,1431,352,492,1176,173,108,3532.0,31.26450286045064,51.53684295199632
84,93.976,3549,1448,320,474,1193,171,140,3532.0,31.265845116664465,51.53684295199632
85,72.639,3744,1643,169,333,1388,335,301,3532.0,31.267187372878283,51.53684295199632
86,106.638,3804,1703,229,394,1449,395,361,3532.0,31.26852962909211,51.53684295199632
87,73.489,3717,1616,696,840,1361,371,467,3532.0,31.26987188530593,51.53684295199632
88,37.571,2245,3206,2280,1018,2004,974,2795,3532.0,31.23723853965625,51.53587640671215
89,50.767,4506,2405,1517,1654,2150,1225,1260,3532.0,31.24797644526662,51.53587640671215
90,8.141,4405,2304,1417,1553,2050,1124,1159,3532.0,31.24931868346791,51.53587640671215
91,6.829,4403,2302,1414,1551,2047,1122,1157,3532.0,31.25066092166921,51.535876406712156
92,1.968,4298,2197,1309,1445,1942,1016,1052,3532.0,31.252003159870505,51.53587640671215
93,4.933,4171,2070,1182,1318,1815,889,925,3532.0,31.253345398071797,51.53587640671215
94,16.866,4093,1992,1104,1240,1737,811,847,3532.0,31.254687636273093,51.535876406712156
95,34.728,3838,1737,850,986,1482,557,592,3532.0,31.257372112675682,51.53587640671215
96,100.489,3813,1712,875,1011,1458,532,617,3532.0,31.258714350876986,51.535876406712156
97,80.343,3886,1784,739,876,1530,539,482,3532.0,31.26005658907827,51.53587640671215
98,102.385,3522,1421,376,512,1166,175,119,3532.0,31.264083303682167,51.53587640671215
99,49.43,3462,1361,407,551,1106,115,178,3532.0,31.265425541883463,51.53587640671215
100,85.422,3509,1408,487,632,1153,162,258,3532.0,31.266767780084756,51.535876406712156
101,88.63,3552,1451,1018,848,1196,417,789,3532.0,31.268110018286052,51.53587640671215
102,90.064,3546,1445,1013,842,1190,411,783,3532.0,31.269452256487348,51.53587640671216
103,72.445,3583,1482,1049,879,1227,448,820,3532.0,31.270794494688648,51.53587640671215
104,21.459,3577,1420,866,419,1221,664,1131,3532.0,31.273478971091237,51.53587640671216
105,25.517,2011,3351,2046,784,1770,740,2940,3532.0,31.23413492658209,51.53490986898201
106,24.326,2100,3241,2134,872,1859,828,2831,3532.0,31.235477146771895,51.53490986898203
107,22.382,2245,3206,2280,1018,2004,974,2795,3532.0,31.236819366961676,51.53490986898202
108,74.656,2102,3063,2137,875,1861,831,2652,3532.0,31.23816158715147,51.53490986898202
109,72.809,4189,2088,1200,1337,1833,908,943,3532.0,31.252926009239197,51.53490986898202
110,50.014,3788,1687,899,1036,1433,507,642,3532.0,31.25829488999837,51.53490986898202
111,70.719,3527,1426,813,928,1171,265,583,3532.0,31.26097933037796,51.53490986898202
112,81.752,3527,1426,813,928,1171,265,583,3532.0,31.26232155056775,51.53490986898202
113,76.989,3419,1317,704,819,1063,156,475,3532.0,31.26366377075754,51.53490986898203
114,53.027,3372,1271,497,641,1016,25,268,3532.0,31.265005990947337,51.53490986898202
115,64.644,3318,1217,551,614,962,0,322,3532.0,31.266348211137135,51.53490986898203
116,79.103,3335,1234,802,631,979,200,572,3532.0,31.267690431326926,51.53490986898203
117,91.497,3405,1304,871,701,1049,270,642,3532.0,31.269032651516717,51.53490986898203
118,87.487,3482,1381,948,778,1126,347,719,3532.0,31.270374871706508,51.53490986898203
119,37.134,3635,1377,924,477,1279,722,1189,3532.0,31.273059312086097,51.53490986898203
120,60.245,2031,3310,2065,803,1790,759,2900,3532.0,31.233715813729912,51.53394333880557
121,36.113,2100,3241,2134,872,1859,828,2831,3532.0,31.235058015909228,51.533943338805585
122,78.909,2087,3048,2122,860,1846,816,2637,3532.0,31.23774242026785,51.53394333880557
123,67.244,3602,1501,888,1003,1247,340,659,3532.0,31.261902059495508,51.533943338805585
124,64.984,3419,1317,704,819,1063,156,475,3532.0,31.263244261674824,51.53394333880558
125,49.042,3262,1161,852,663,906,0,623,3532.0,31.264586463854137,51.53394333880558
126,52.079,3201,1100,668,497,845,66,438,3532.0,31.265928666033453,51.53394333880558
127,88.873,3196,1095,672,492,840,61,443,3532.0,31.267270868212762,51.53394333880557
128,69.115,3433,1332,900,729,1078,299,671,3532.0,31.268613070392078,51.533943338805585
129,70.787,3450,1349,917,746,1095,316,688,3532.0,31.269955272571394,51.533943338805585
130,10.061,2519,2586,2405,1292,2278,761,2176,3532.0,31.244034198054006,51.532976816182455
131,61.387,2762,2402,2221,1535,2147,577,1991,3532.0,31.24671856639372,51.53297681618246
132,81.072,3658,1623,1442,1252,1369,149,1213,3532.0,31.257456039752594,51.532976816182455
133,52.104,3546,1445,1143,953,1190,126,914,3532.0,31.260140408092308,51.53297681618246
134,74.243,3449,1348,1046,856,1093,193,817,3532.0,31.26148259226216,51.53297681618245
135,99.493,3262,1161,852,663,906,0,623,3532.0,31.26416696060188,51.53297681618245
136,99.76,3177,1076,937,747,821,84,708,3532.0,31.265509144771745,51.53297681618245
137,66.247,3134,1033,734,430,779,0,505,3532.0,31.266851328941602,51.53297681618246
138,59.71,3501,1400,968,797,1145,366,738,3532.0,31.268193513111456,51.532976816182455
139,42.261,3466,1365,933,762,1110,331,703,3532.0,31.269535697281324,51.532976816182455
140,10.28,3277,1176,1166,119,921,364,1055,3532.0,31.27222006562103,51.532976816182455
141,9.332,1737,3368,1772,510,1497,466,2957,3532.0,31.23556199179865,51.53201030111228
142,53.951,1827,3296,1862,600,1586,556,2885,3532.0,31.236904157960073,51.53201030111228
143,91.449,2152,3620,2186,924,1911,880,3210,3532.0,31.239588490282927,51.53201030111227
144,21.046,2152,3620,2186,924,1911,880,3210,3532.0,31.240930656444355,51.53201030111229
145,13.026,2519,2586,2405,1292,2278,761,2176,3532.0,31.243614988767202,51.53201030111227
146,21.872,2747,2387,2206,1520,2133,562,1977,3532.0,31.246299321090063,51.53201030111228
147,82.87,2732,2373,2191,1505,2118,548,1962,3532.0,31.24764148725148,51.53201030111227
148,56.697,2852,2253,2072,1625,1998,428,1842,3532.0,31.248983653412914,51.53201030111229
149,31.568,3658,1623,1442,1252,1369,149,1213,3532.0,31.25703665038147,51.53201030111229
150,52.371,3658,1623,1442,1252,1369,149,1213,3532.0,31.258378816542898,51.53201030111228
151,72.906,3546,1445,1143,953,1190,126,914,3532.0,31.259720982704323,51.53201030111228
152,52.177,3376,1275,1120,930,1020,267,890,3532.0,31.261063148865748,51.53201030111229
153,73.319,3376,1275,1120,930,1020,267,890,3532.0,31.262405315027173,51.53201030111228
154,65.227,3177,1076,937,747,821,84,708,3532.0,31.2637474811886,51.53201030111227
155,53.878,3177,1076,937,747,821,84,708,3532.0,31.26508964735003,51.53201030111229
156,63.064,2948,847,920,244,593,0,691,3532.0,31.26777397967288,51.53201030111228
157,67.608,2981,880,988,177,625,67,759,3532.0,31.269116145834307,51.53201030111228
158,36.769,3129,1028,1137,28,774,216,908,3532.0,31.27045831199574,51.53201030111227
159,14.319,3158,1057,1165,0,802,244,936,3532.0,31.27180047815716,51.53201030111229
160,31.933,3097,525,953,789,570,836,1571,3532.0,31.275826976641437,51.53201030111228
161,22.212,3205,467,1152,848,886,800,1931,3532.0,31.285222139771427,51.532010301112265
162,14.265,3106,279,1227,660,1074,612,1934,3532.0,31.286564305932856,51.53201030111227
163,10.498,3019,243,1141,574,1160,526,1848,3532.0,31.287906472094278,51.53201030111227
164,1.531,3343,80,1464,898,1319,849,2171,3532.0,31.289248638255707,51.53201030111228
165,0.651,3343,80,1464,898,1319,849,2171,3532.0,31.29059080441714,51.53201030111228
166,0.0,2681,707,1946,1108,1766,1072,2498,3532.0,31.29327513673998,51.53201030111229
167,0.0,2565,680,1830,991,1649,1045,2382,3532.0,31.294617302901415,51.53201030111229
168,0.0,2548,520,1989,1151,1633,885,2428,3532.0,31.29595946906284,51.53201030111227
169,0.016,2480,452,1948,1109,1564,817,2360,3532.0,31.297301635224265,51.53201030111229
170,0.011,2454,426,1922,1083,1538,835,2334,3532.0,31.29864380138569,51.53201030111228
171,0.0,2578,379,2046,1208,1544,571,2337,3532.0,31.29998596754712,51.53201030111228
172,0.0,2578,369,2063,1224,1534,554,2327,3532.0,31.301328133708548,51.53201030111228
173,5.365,2536,277,2168,1330,1461,449,2254,3532.0,31.302670299869977,51.53201030111229
174,9.011,2526,267,2211,1416,1450,362,2204,3532.0,31.304012466031395,51.53201030111227
175,7.452,2635,375,2216,1513,1441,265,2103,3532.0,31.305354632192824,51.53201030111228
176,8.696,2536,449,2080,1377,1304,119,1963,3532.0,31.306696798354253,51.532010301112265
177,4.313,2443,541,1985,1283,1210,26,1865,3532.0,31.308038964515678,51.53201030111227
178,11.809,2318,669,1858,1156,1083,111,1742,3532.0,31.3093811306771,51.53201030111228
179,9.267,2314,664,1854,1152,1079,116,1741,3532.0,31.31072329683853,51.53201030111229
180,8.189,2319,934,1857,1155,1107,308,1737,3532.0,31.312065462999957,51.53201030111228
181,39.491,1999,1907,1633,1345,1677,803,1669,3532.0,31.322802792291366,51.53201030111228
182,59.419,1700,1773,1334,1047,1655,1061,1390,3532.0,31.325487124614217,51.53201030111227
183,0.316,2613,2773,2861,2695,2955,1053,2920,3532.0,31.355014780165604,51.53201030111229
184,0.0,3842,4002,3356,3925,3305,584,4150,3532.0,31.360383444811312,51.53201030111227
185,0.0,3969,4129,3229,3871,3178,456,4120,3532.0,31.361725610972734,51.53201030111228
186,0.0,3969,4129,3229,3871,3178,456,4120,3532.0,31.363067777134162,51.53201030111228
187,0.0,3981,4134,3135,3777,3084,362,4026,3532.0,31.364409943295588,51.53201030111227
188,92.761,3618,3771,2772,3414,2721,0,3663,3532.0,31.36709427561845,51.53201030111228
189,4.036,3611,3764,2766,3407,2714,0,3656,3532.0,31.36843644177987,51.53201030111227
190,60.245,1511,3594,1546,284,1270,240,3184,3532.0,31.23245861806992,51.53104379359469
191,28.093,1511,3594,1546,284,1270,240,3184,3532.0,31.233800766223936,51.531043793594684
192,42.65,1737,3368,1772,510,1497,466,2957,3532.0,31.23514291437795,51.53104379359468
193,53.781,1737,3368,1772,510,1497,466,2957,3532.0,31.23648506253197,51.531043793594684
194,90.598,1956,3425,1991,729,1716,685,3015,3532.0,31.237827210685982,51.531043793594684
195,80.707,2028,3497,2063,801,1787,756,3086,3532.0,31.239169358839995,51.53104379359468
196,23.743,2050,3518,2084,822,1809,778,3108,3532.0,31.24051150699402,51.531043793594684
197,39.637,2189,3658,2224,962,1948,918,3247,3532.0,31.241853655148038,51.531043793594684
198,43.792,2852,2253,2072,1625,1998,428,1842,3532.0,31.24722224776411,51.53104379359468
199,38.543,2852,2253,2072,1625,1998,428,1842,3532.0,31.248564395918127,51.53104379359469
200,128.388,3022,2083,1902,1712,1828,258,1673,3532.0,31.24990654407215,51.53104379359468
201,68.726,3022,2083,1902,1712,1828,258,1673,3532.0,31.25124869222616,51.53104379359468
202,64.741,3281,1825,1643,1453,1570,0,1414,3532.0,31.2539329885342,51.53104379359468
203,6.829,3422,1683,1502,1312,1429,141,1273,3532.0,31.25527513668822,51.531043793594684
204,46.782,3422,1683,1502,1312,1429,141,1273,3532.0,31.25661728484223,51.53104379359468
205,61.12,3536,1569,1388,1198,1315,95,1159,3532.0,31.257959432996252,51.53104379359468
206,72.153,3496,1462,1281,1091,1207,0,1052,3532.0,31.259301581150268,51.531043793594684
207,65.713,3372,1338,1381,1191,1083,112,1152,3532.0,31.260643729304284,51.53104379359468
208,78.885,3271,1170,1269,1079,916,279,1039,3532.0,31.261985877458304,51.53104379359468
209,86.807,3271,1170,1269,1079,916,279,1039,3532.0,31.26332802561232,51.53104379359468
210,42.431,2964,863,1053,960,608,297,921,3532.0,31.266012321920353,51.53104379359468
211,41.022,2869,768,958,288,513,79,771,3532.0,31.267354470074373,51.531043793594684
212,70.743,2869,768,958,288,513,79,771,3532.0,31.268696618228393,51.531043793594684
213,104.888,3019,447,875,711,492,623,1314,3532.0,31.274065210844462,51.53104379359468
214,73.684,3026,454,882,718,499,765,1500,3532.0,31.27540735899848,51.53104379359468
215,12.224,3026,454,882,718,499,765,1500,3532.0,31.2767495071525,51.53104379359468
216,3.645,3018,654,965,801,699,965,1744,3532.0,31.28211809976857,51.53104379359468
217,2.868,3113,559,1060,884,794,892,1839,3532.0,31.283460247922587,51.53104379359468
218,7.607,3205,467,1152,848,886,800,1931,3532.0,31.284802396076607,51.53104379359469
219,7.679,3019,243,1141,574,1160,526,1848,3532.0,31.286144544230623,51.531043793594684
220,19.272,2953,309,1074,508,1227,459,1781,3532.0,31.28748669238464,51.53104379359468
221,20.948,3256,6,1377,811,1347,762,2084,3532.0,31.290170988692672,51.531043793594684
222,0.0,2411,703,1676,838,1496,1082,2228,3532.0,31.29285528500071,51.531043793594684
223,0.0,2524,645,1790,951,1609,1010,2342,3532.0,31.294197433154732,51.531043793594684
224,0.0,2451,658,1716,878,1536,1072,2268,3532.0,31.295539581308745,51.53104379359468
225,0.0,2454,426,1922,1083,1538,835,2334,3532.0,31.29688172946277,51.53104379359468
226,0.0,2367,446,1835,996,1451,922,2247,3532.0,31.298223877616785,51.53104379359468
227,0.0,2383,240,1852,1013,1405,765,2198,3532.0,31.2995660257708,51.53104379359468
228,0.0,2432,192,1900,1062,1357,758,2150,3532.0,31.300908173924817,51.53104379359468
229,7.741,2348,107,1956,1117,1272,675,2065,3532.0,31.302250322078834,51.53104379359468
230,12.075,2314,664,1854,1152,1079,116,1741,3532.0,31.308961062848923,51.53104379359468
231,15.401,2314,664,1854,1152,1079,116,1741,3532.0,31.310303211002942,51.53104379359468
232,19.042,2186,801,1726,1023,959,186,1613,3532.0,31.31164535915696,51.53104379359468
233,13.64,2071,921,1604,901,919,73,1487,3532.0,31.312987507310975,51.53104379359468
234,13.17,1996,995,1549,847,874,17,1413,3532.0,31.314329655464995,51.531043793594684
235,5.798,1899,1127,1495,805,994,33,1318,3532.0,31.315671803619015,51.53104379359468
236,10.154,1877,1144,1491,804,1010,11,1297,3532.0,31.317013951773024,51.531043793594684
237,10.207,1749,1519,1383,1095,1289,415,1281,3532.0,31.31969824808107,51.53104379359468
238,9.647,1733,1641,1367,1079,1411,537,1403,3532.0,31.321040396235077,51.531043793594684
239,48.361,1733,1641,1367,1079,1411,537,1403,3532.0,31.322382544389104,51.531043793594684
240,32.468,1643,1716,1278,990,1500,626,1333,3532.0,31.32372469254312,51.531043793594684
241,63.21,1700,1773,1334,1047,1655,1061,1390,3532.0,31.325066840697133,51.53104379359468
242,17.838,3466,3619,2621,3262,2569,370,3511,3532.0,31.363989137163657,51.53104379359468
243,12.03,3420,3573,2575,3216,2523,324,3465,3532.0,31.36533128531767,51.531043793594684
244,6.902,3507,3660,2662,3303,2610,103,3553,3532.0,31.36801558162571,51.53104379359468
245,40.317,1430,3679,1465,203,1190,159,3268,3532.0,31.232039600475535,51.53007729362931
246,72.858,1511,3594,1546,284,1270,240,3184,3532.0,31.233381730623165,51.530077293629326
247,0.899,2126,3595,2161,899,1885,855,3184,3532.0,31.240092381361322,51.53007729362932
248,29.041,2189,3658,2224,962,1948,918,3247,3532.0,31.24143451150896,51.530077293629326
249,2.795,3022,2083,1902,1712,1828,258,1673,3532.0,31.249487292394747,51.53007729362932
250,2.017,3022,2083,1902,1712,1828,258,1673,3532.0,31.250829422542385,51.530077293629326
251,0.34,3281,1825,1643,1453,1570,0,1414,3532.0,31.25351368283764,51.53007729362931
252,24.861,3372,1338,1381,1191,1083,112,1152,3532.0,31.26022433357581,51.53007729362932
253,67.608,3271,1170,1269,1079,916,279,1039,3532.0,31.261566463723444,51.530077293629326
254,63.744,3202,1101,1291,1148,846,349,1109,3532.0,31.262908593871067,51.53007729362932
255,88.192,3136,1035,1225,1177,780,459,1219,3532.0,31.2642507240187,51.530077293629326
256,88.071,2964,863,1053,960,608,297,921,3532.0,31.265592854166336,51.53007729362931
257,63.963,2849,748,938,890,493,344,1036,3532.0,31.26693498431397,51.53007729362932
258,50.646,2752,651,841,406,396,196,888,3532.0,31.268277114461597,51.53007729362932
259,49.503,2752,651,841,406,396,196,888,3532.0,31.26961924460923,51.53007729362931
260,80.124,2959,387,815,651,432,698,1655,3532.0,31.27364563505213,51.530077293629326
261,105.69,3019,447,875,711,492,623,1314,3532.0,31.274987765199757,51.530077293629326
262,63.599,2930,358,786,622,403,669,1403,3532.0,31.27632989534739,51.53007729362932
263,16.088,2857,493,804,640,538,804,1583,3532.0,31.28035628579029,51.53007729362931
264,21.556,2935,571,882,718,616,882,1661,3532.0,31.28169841593792,51.53007729362932
265,2.066,3018,654,965,801,699,965,1744,3532.0,31.283040546085548,51.53007729362931
266,45.226,2872,390,993,427,1308,378,1700,3532.0,31.28706693652845,51.530077293629326
267,24.569,2728,548,990,423,1370,358,1697,3532.0,31.288409066676085,51.53007729362931
268,9.745,2673,611,1032,390,1413,388,1739,3532.0,31.28975119682372,51.530077293629326
269,0.0,2411,703,1676,838,1496,1082,2228,3532.0,31.29243545711898,51.53007729362932
270,0.0,2413,680,1679,840,1498,1084,2231,3532.0,31.293777587266607,51.53007729362931
271,0.0,2409,616,1675,836,1494,1080,2227,3532.0,31.29511971741424,51.53007729362932
272,0.0,2269,355,1737,898,1353,880,2149,3532.0,31.297803977709506,51.530077293629326
273,0.0,2383,240,1852,1013,1405,765,2198,3532.0,31.299146107857133,51.53007729362931
274,0.0,2408,168,1924,1086,1333,735,2125,3532.0,31.30048823800477,51.53007729362932
275,2.013,2348,95,1967,1129,1272,664,2065,3532.0,31.3018303681524,51.53007729362931
276,6.182,2266,7,1952,1166,1191,568,1984,3532.0,31.303172498300036,51.53007729362931
277,3.651,2344,85,2030,1244,1269,482,2062,3532.0,31.304514628447667,51.53007729362931
278,4.666,2399,140,2084,1298,1324,428,2116,3532.0,31.305856758595297,51.53007729362932
279,17.302,2139,835,1816,1166,1024,320,1816,3532.0,31.30719888874293,51.53007729362932
280,14.526,2019,959,1570,892,784,356,1484,3532.0,31.31122527918583,51.530077293629326
281,23.612,2026,1057,1543,840,858,194,1430,3532.0,31.31256740933346,51.53007729362932
282,22.154,1961,1082,1478,775,798,139,1365,3532.0,31.313909539481095,51.53007729362931
283,21.177,1870,1123,1466,770,971,37,1289,3532.0,31.315251669628726,51.53007729362932
284,10.458,1852,1147,1464,783,989,38,1270,3532.0,31.316593799776353,51.53007729362931
285,7.527,1720,1272,1354,878,1085,167,1138,3532.0,31.31793592992399,51.53007729362931
286,1.842,1749,1519,1383,1095,1289,415,1281,3532.0,31.319278060071625,51.530077293629326
287,0.512,1733,1641,1367,1079,1411,537,1403,3532.0,31.320620190219252,51.53007729362932
288,3.192,1696,1678,1330,1042,1448,574,1376,3532.0,31.321962320366886,51.53007729362931
289,0.107,1643,1716,1278,990,1500,626,1333,3532.0,31.323304450514524,51.53007729362932
290,44.643,1454,1527,1089,801,1410,815,1144,3532.0,31.32464658066215,51.53007729362931
291,33.756,3439,3592,2593,3235,2542,343,3484,3532.0,31.36356835494349,51.53007729362932
292,80.659,3359,3512,2514,3155,2462,263,3405,3532.0,31.364910485091116,51.53007729362931
293,47.681,3316,3469,2470,3112,2419,220,3361,3532.0,31.36625261523875,51.53007729362932
294,11.519,3379,3532,2534,3175,2482,284,3425,3532.0,31.367594745386384,51.530077293629326
295,0.024,3410,3563,2565,3206,2513,315,3456,3532.0,31.36893687553402,51.530077293629326
296,46.195,1232,3879,1267,5,991,44,3468,3532.0,31.231620606690665,51.529110801215786
297,65.187,1334,3772,1368,106,1093,62,3361,3532.0,31.232962718832933,51.529110801215786
298,74.996,3363,1553,1598,1408,1299,304,1368,3532.0,31.257120737393794,51.52911080121579
299,72.833,3096,1287,1477,1429,1032,388,1428,3532.0,31.259804961678338,51.52911080121579
300,50.743,3136,1035,1225,1177,780,459,1219,3532.0,31.262489185962878,51.529110801215786
301,93.709,3136,1035,1225,1177,780,459,1219,3532.0,31.263831298105142,51.52911080121579
302,72.153,2849,748,938,890,493,344,1036,3532.0,31.26651552238968,51.52911080121578
303,52.371,2573,472,662,584,217,68,1066,3532.0,31.26919974667423,51.52911080121579
304,18.081,2573,472,662,584,217,68,1066,3532.0,31.270541858816497,51.52911080121579
