,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.887,375,3030,899,2624,396,1139,3263,7445.0,74.85093701778123,14.634681171426905
1,40.353,1695,2787,420,1978,621,1372,2617,7445.0,74.84159964207831,14.63386213434292
2,26.156,1695,2787,420,1978,621,1372,2617,7445.0,74.84261794362521,14.633862134342916
3,6.169,375,3030,899,2624,396,1139,3263,7445.0,74.85076435600045,14.633862134342914
4,10.057,1906,2765,631,1624,378,1482,2263,7445.0,74.83837211461957,14.633043098426779
5,48.043,1906,2765,631,1624,378,1482,2263,7445.0,74.83939041381768,14.633043098426786
6,94.861,1849,2741,574,1775,528,1459,2414,7445.0,74.84040871301573,14.63304309842678
7,71.621,1744,2774,469,1940,609,1420,2579,7445.0,74.84142701221384,14.633043098426782
8,94.185,1695,2787,420,1978,621,1372,2617,7445.0,74.84244531141194,14.63304309842678
9,40.1,1521,2613,246,1972,447,1198,2611,7445.0,74.84448190980811,14.633043098426782
10,65.368,771,2869,503,2228,0,1454,2867,7445.0,74.84753680740236,14.633043098426782
11,43.395,2357,2744,1083,1520,336,1764,2159,7445.0,74.8351446120283,14.632224063678425
12,55.649,2331,2718,1056,1494,309,1738,2133,7445.0,74.83616290887774,14.63222406367843
13,20.029,2150,2729,875,1546,300,1556,2185,7445.0,74.83718120572715,14.632224063678427
14,87.594,1972,2740,697,1557,311,1473,2196,7445.0,74.83819950257654,14.632224063678429
15,72.805,1837,2696,562,1684,438,1413,2323,7445.0,74.83921779942598,14.632224063678427
16,46.269,1777,2669,502,1835,504,1387,2474,7445.0,74.84023609627539,14.632224063678427
17,89.199,1738,2743,463,1909,578,1414,2548,7445.0,74.84125439312481,14.632224063678429
18,36.17,1472,2563,197,1922,398,1148,2561,7445.0,74.84329098682363,14.632224063678429
19,22.648,1521,2613,246,1972,447,1198,2611,7445.0,74.84430928367307,14.632224063678427
20,22.564,771,2869,503,2228,0,1454,2867,7445.0,74.84736417422131,14.632224063678427
21,10.268,0,2654,1274,2726,369,764,3328,7445.0,74.85245565846839,14.632224063678427
22,50.663,2448,2789,1173,1565,426,1854,2204,7445.0,74.83497201780563,14.631405030097783
23,68.114,2222,2629,947,1446,200,1628,2085,7445.0,74.8359903123065,14.631405030097785
24,107.538,2169,2577,894,1394,148,1576,2033,7445.0,74.83700860680742,14.631405030097785
25,69.044,2007,2665,732,1482,236,1413,2121,7445.0,74.8380269013083,14.631405030097783
26,42.424,1913,2603,639,1561,314,1320,2200,7445.0,74.8390451958092,14.631405030097785
27,114.89,1567,2426,292,1785,261,1144,2424,7445.0,74.841081784811,14.631405030097783
28,61.945,1558,2650,284,2009,485,1235,2648,7445.0,74.84210007931188,14.631405030097783
29,80.072,1558,2650,284,2009,485,1235,2648,7445.0,74.84311837381276,14.631405030097783
30,53.748,1427,2519,152,1878,353,1104,2517,7445.0,74.84413666831367,14.631405030097783
31,42.55,34,2620,1309,2691,334,729,3294,7445.0,74.8522830243208,14.631405030097785
32,77.326,0,2654,1274,2726,369,764,3328,7445.0,74.85330131882169,14.631405030097785
33,79.988,2408,2614,1133,1390,271,1814,2029,7445.0,74.8347994343571,14.630585997684781
34,43.733,2353,2588,1078,1364,229,1759,2003,7445.0,74.83581772650959,14.630585997684781
35,76.988,2173,2555,898,1373,127,1580,2012,7445.0,74.83683601866211,14.630585997684781
36,112.862,1913,2603,639,1561,314,1320,2200,7445.0,74.83785431081463,14.630585997684781
37,62.663,1913,2603,639,1561,314,1320,2200,7445.0,74.83887260296716,14.630585997684781
38,52.734,1567,2426,292,1785,261,1144,2424,7445.0,74.84090918727216,14.630585997684781
