,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,21.011,5000,1535,543,1267,1415,3182,5000,6065.0,70.90470106672555,40.58829872307769
1,32.682,5000,1535,543,1267,1415,3182,5000,6065.0,70.90588497237115,40.58829872307769
2,29.29,5000,1535,543,1267,1415,3182,5000,6065.0,70.9041053936696,40.58740115705599
3,18.923,5000,1472,654,1255,1304,3117,5000,6065.0,70.90528928936915,40.58740115705599
4,28.831,5000,1522,530,1254,1523,3169,5000,6065.0,70.91476045496553,40.587401157056
5,36.65,5000,1522,530,1254,1523,3169,5000,6065.0,70.91594435066509,40.587401157056
6,30.828,5000,1885,893,1617,1886,3532,5000,6065.0,70.91831214206415,40.587401157056
7,32.313,5000,1472,654,1255,1304,3117,5000,6065.0,70.904693633649,40.5865035955401
8,41.446,5000,1642,650,1374,1643,3289,5000,6065.0,70.9153486054347,40.5865035955401
9,41.113,5000,1717,724,1448,1717,3364,5000,6065.0,70.91653249118863,40.58650359554009
10,28.12,5000,1885,893,1617,1886,3532,5000,6065.0,70.91771637694261,40.5865035955401
11,45.019,5000,1961,969,1693,1962,3609,5000,6065.0,70.91890026269658,40.5865035955401
12,23.639,5000,992,0,723,993,2639,5000,6065.0,70.9100173842533,40.58560603852981
13,48.879,5000,1717,724,1448,1717,3364,5000,6065.0,70.91475288748867,40.58560603852981
14,26.356,5000,1755,763,1487,1756,3402,5000,6065.0,70.91593676329752,40.58560603852981
15,42.859,5000,1793,801,1525,1794,3441,5000,6065.0,70.91712063910634,40.58560603852981
16,33.051,5000,1961,969,1693,1962,3609,5000,6065.0,70.91830451491518,40.58560603852981
17,26.608,5000,2038,1045,1769,2039,3685,5000,6065.0,70.91948839072403,40.5856060385298
18,32.97,5000,1362,795,1145,1194,3008,5000,6065.0,70.90468626991208,40.58470848602493
19,32.25,5000,1362,795,1145,1194,3008,5000,6065.0,70.90587013577625,40.58470848602492
20,39.08,5000,1089,522,872,922,2735,5000,6065.0,70.90823786750458,40.584708486024915
21,31.269,5000,992,0,723,993,2639,5000,6065.0,70.90942173336877,40.58470848602493
22,36.965,5000,992,0,723,993,2639,5000,6065.0,70.91060559923292,40.584708486024915
