,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
43,15.252,922,426,150,245,63,1020,983,4083.0,37.943989864210764,48.09694350726142
44,20.362,858,362,190,181,0,956,919,4083.0,37.945273208193456,48.096943507261415
45,24.454,658,162,390,381,0,756,885,4083.0,37.94655655217614,48.09694350726143
46,20.429,658,162,390,381,0,756,885,4083.0,37.94783989615883,48.09694350726143
47,6.956,0,474,276,348,348,627,755,4083.0,37.94912324014153,48.096943507261415
48,0.674,150,430,125,304,304,579,708,4083.0,37.95040658412422,48.09694350726142
49,21.827,219,405,172,279,279,555,683,4083.0,37.95168992810691,48.096943507261415
50,19.772,263,405,216,279,279,555,683,4083.0,37.9529732720896,48.09694350726142
51,16.943,752,1150,0,612,673,639,877,4083.0,37.96195667996843,48.096943507261415
52,46.147,856,1254,103,715,776,742,981,4083.0,37.963240023951116,48.096943507261415
53,34.88,856,1254,103,715,776,742,981,4083.0,37.96452336793381,48.096943507261415
54,34.93,349,1342,198,322,869,815,690,4083.0,37.96580671191649,48.096943507261415
55,29.844,450,1706,334,231,1232,1102,1054,4083.0,37.96709005589919,48.09694350726142
56,44.412,151,1540,0,520,1067,883,888,4083.0,37.968373399881884,48.096943507261415
57,28.126,162,1630,89,521,1157,814,832,4083.0,37.969656743864576,48.09694350726142
58,24.963,96,1684,155,585,1222,748,766,4083.0,37.97094008784727,48.09694350726142
59,10.756,773,1926,823,1037,1456,1328,1346,4083.0,37.97607346377802,48.096943507261415
60,0.168,795,1926,844,1058,1456,1349,1367,4083.0,37.97735680776072,48.096943507261415
61,6.552,958,1842,1008,1222,1373,1513,1531,4083.0,37.978640151743406,48.096943507261415
62,24.32,1480,1536,1529,1469,1066,1367,2052,4083.0,37.98505687165686,48.09694350726142
63,10.459,1429,1485,1478,1418,1015,1316,2001,4083.0,37.986340215639544,48.09694350726142
64,17.12,858,362,190,181,0,956,919,4083.0,37.943552214710515,48.09600200878459
65,33.566,858,362,190,181,0,956,919,4083.0,37.944835543891,48.096002008784595
66,25.196,658,162,390,381,0,756,885,4083.0,37.94740220225196,48.09600200878459
67,33.414,496,0,347,275,0,594,722,4083.0,37.94868553143244,48.09600200878459
68,0.522,133,340,247,214,214,493,621,4083.0,37.949968860612934,48.09600200878459
69,35.25,263,405,216,279,279,555,683,4083.0,37.95125218979341,48.096002008784595
70,36.521,380,272,0,36,146,246,374,4083.0,37.95253551897389,48.096002008784595
71,41.044,576,559,286,0,81,23,361,4083.0,37.95510217733485,48.09600200878459
72,61.726,552,535,263,0,58,0,338,4083.0,37.95638550651534,48.09600200878459
73,32.522,678,668,159,129,190,156,464,4083.0,37.95766883569583,48.09600200878459
74,52.665,678,668,159,129,190,156,464,4083.0,37.9589521648763,48.09600200878459
75,42.122,779,785,0,287,348,257,565,4083.0,37.96023549405678,48.096002008784595
76,19.349,752,1150,0,612,673,639,877,4083.0,37.96151882323726,48.096002008784595
77,42.947,609,1006,143,468,529,495,734,4083.0,37.96280215241774,48.09600200878459
78,30.467,856,1254,103,715,776,742,981,4083.0,37.964085481598225,48.096002008784595
79,35.385,349,1302,237,322,829,775,650,4083.0,37.965368810778706,48.09600200878459
80,41.01,349,1342,198,322,869,815,690,4083.0,37.96665213995919,48.09600200878459
81,41.97,151,1540,0,520,1067,883,888,4083.0,37.96793546913967,48.09600200878459
82,27.166,105,1513,45,566,1040,838,856,4083.0,37.96921879832015,48.096002008784595
83,30.989,26,1626,175,650,1164,718,736,4083.0,37.97050212750063,48.096002008784595
84,11.822,101,1590,249,655,1240,655,673,4083.0,37.97178545668111,48.09600200878459
85,0.287,940,1759,989,1204,1290,1494,1512,4083.0,37.97820210258353,48.096002008784595
86,38.635,1429,1485,1478,1418,1015,1316,2001,4083.0,37.984618748485936,48.096002008784595
87,7.242,1502,1414,1512,1347,944,1244,2075,4083.0,37.98590207766641,48.096002008784595
88,32.584,1150,654,750,431,560,1248,1168,4083.0,37.939264644931065,48.095060516688726
89,6.905,1150,654,750,431,560,1248,1168,4083.0,37.940547959310116,48.095060516688726
90,14.636,849,352,449,107,259,925,844,4083.0,37.9431145880682,48.095060516688726
91,38.468,756,260,356,14,166,830,752,4083.0,37.94439790244725,48.09506051668873
92,16.653,771,275,371,0,181,820,738,4083.0,37.94568121682629,48.09506051668873
93,22.214,496,0,347,275,0,594,722,4083.0,37.946964531205346,48.09506051668873
94,32.707,493,184,332,259,121,565,624,4083.0,37.94824784558439,48.09506051668873
95,28.85,507,204,305,159,159,523,515,4083.0,37.94953115996343,48.09506051668873
96,26.223,304,169,120,49,49,353,481,4083.0,37.95081447434247,48.09506051668873
97,46.989,354,223,62,13,97,285,414,4083.0,37.95209778872152,48.095060516688726
98,17.092,424,288,21,67,162,214,331,4083.0,37.953381103100575,48.095060516688726
99,30.633,534,454,187,86,28,49,319,4083.0,37.95466441747962,48.09506051668873
100,45.81,522,484,218,62,43,30,307,4083.0,37.95594773185867,48.09506051668873
101,17.536,596,602,183,104,164,74,381,4083.0,37.9572310462377,48.095060516688726
102,28.497,662,667,142,146,207,140,447,4083.0,37.95851436061675,48.095060516688726
103,45.709,779,785,0,287,348,257,565,4083.0,37.959797674995805,48.095060516688726
104,46.635,792,866,81,368,429,339,646,4083.0,37.96108098937485,48.09506051668873
105,30.619,618,995,171,477,538,476,730,4083.0,37.962364303753894,48.09506051668873
106,47.191,427,1188,335,432,728,664,542,4083.0,37.96493093251199,48.09506051668873
107,51.216,512,1251,431,518,814,723,448,4083.0,37.966214246891035,48.095060516688726
108,42.795,446,1397,564,651,947,835,313,4083.0,37.96749756127008,48.095060516688726
109,22.518,327,1505,478,716,1055,716,441,4083.0,37.968780875649124,48.09506051668873
110,19.368,224,1549,376,679,1085,679,525,4083.0,37.970064190028175,48.09506051668873
111,18.397,171,1519,322,583,1204,583,578,4083.0,37.97134750440721,48.09506051668873
112,0.0,1498,1368,1471,1301,899,1199,2071,4083.0,37.98546396257672,48.09506051668873
113,3.38,1160,663,760,415,570,1236,1152,4083.0,37.938827085547004,48.094119030973545
114,4.556,1124,628,724,405,534,1222,1142,4083.0,37.94011038512538,48.09411903097354
115,53.136,860,364,461,95,270,916,832,4083.0,37.942676984282144,48.09411903097354
116,39.803,860,364,461,95,270,916,832,4083.0,37.94396028386053,48.09411903097354
117,48.976,933,437,257,161,343,982,576,4083.0,37.94524358343891,48.09411903097354
118,44.16,573,285,340,180,239,604,443,4083.0,37.94781018259568,48.09411903097354
119,45.995,543,241,340,146,195,560,443,4083.0,37.94909348217406,48.09411903097354
120,31.848,487,91,284,128,139,504,471,4083.0,37.950376781752446,48.094119030973545
121,44.277,433,68,203,85,85,422,439,4083.0,37.951660081330836,48.09411903097354
122,34.285,524,188,134,174,176,455,320,4083.0,37.95294338090921,48.09411903097354
123,9.795,384,401,174,122,122,242,130,4083.0,37.9542266804876,48.09411903097354
124,47.242,399,519,208,40,62,149,170,4083.0,37.955509980065976,48.094119030973545
125,53.894,364,551,182,0,26,126,149,4083.0,37.95679327964436,48.09411903097354
126,0.472,757,926,141,428,466,399,665,4083.0,37.95935987880114,48.09411903097354
127,47.141,707,951,166,454,488,424,668,4083.0,37.96064317837951,48.09411903097354
128,77.675,709,1051,266,553,614,524,648,4083.0,37.9619264779579,48.094119030973545
129,62.601,790,1123,338,625,660,596,727,4083.0,37.963209777536285,48.09411903097354
130,61.406,512,1251,431,518,814,723,448,4083.0,37.96449307711466,48.09411903097354
131,69.827,592,1322,510,598,826,794,528,4083.0,37.96577637669305,48.094119030973545
132,73.869,510,1460,638,725,1021,864,239,4083.0,37.96705967627144,48.09411903097354
133,73.768,579,1529,707,794,1044,795,308,4083.0,37.968342975849815,48.09411903097354
134,35.486,817,1539,944,872,1272,557,85,4083.0,37.97090957500659,48.09411903097354
135,10.919,817,1539,944,872,1272,557,85,4083.0,37.97219287458497,48.09411903097354
136,0.0,1571,1159,1261,1092,689,989,1942,4083.0,37.98502587036881,48.09411903097354
137,48.794,933,437,257,161,343,982,576,4083.0,37.94480597290765,48.09317755163874
138,49.919,820,345,41,118,472,836,278,4083.0,37.94737254246465,48.093177551638746
139,43.806,625,250,242,82,276,641,345,4083.0,37.94865582724313,48.093177551638746
140,40.816,607,157,229,49,259,623,346,4083.0,37.949939112021625,48.09317755163874
141,34.004,539,177,134,174,191,556,401,4083.0,37.95122239680013,48.093177551638746
142,31.821,495,266,132,252,255,418,283,4083.0,37.95250568157862,48.093177551638746
143,23.794,384,401,174,122,122,242,130,4083.0,37.953788966357116,48.093177551638746
144,41.717,372,389,186,134,134,254,119,4083.0,37.955072251135604,48.09317755163874
145,51.722,277,555,95,46,84,232,62,4083.0,37.9563555359141,48.093177551638746
146,18.627,347,610,166,47,85,233,132,4083.0,37.9576388206926,48.09317755163874
147,5.524,722,986,201,488,503,459,683,4083.0,37.95892210547109,48.093177551638746
148,13.692,642,1016,231,488,423,489,603,4083.0,37.960205390249584,48.093177551638746
149,52.934,790,1123,338,625,660,596,727,4083.0,37.96148867502808,48.093177551638746
150,61.574,788,1217,431,664,569,689,749,4083.0,37.962771959806574,48.09317755163874
151,46.905,592,1322,510,598,826,794,528,4083.0,37.96405524458507,48.093177551638746
152,78.483,684,1390,603,690,733,841,621,4083.0,37.96533852936356,48.09317755163874
153,57.667,681,1609,808,896,952,700,404,4083.0,37.967905098920546,48.093177551638746
154,61.355,908,1448,1036,781,1186,466,177,4083.0,37.970471668477536,48.093177551638746
155,9.282,908,1448,1036,781,1186,466,177,4083.0,37.97175495325603,48.093177551638746
156,0.0,1571,1159,1261,1092,689,989,1942,4083.0,37.98458780104097,48.093177551638746
157,31.36,1061,587,200,352,583,1078,519,4083.0,37.94436838523085,48.092236078684074
158,39.477,969,495,108,260,492,986,427,4083.0,37.94565165521023,48.09223607868406
159,42.341,840,366,20,139,492,857,298,4083.0,37.94693492518961,48.09223607868406
160,42.071,769,295,127,68,421,786,227,4083.0,37.94821819516899,48.09223607868407
161,40.488,663,188,198,31,314,679,301,4083.0,37.949501465148366,48.09223607868407
162,26.7,581,238,155,236,310,646,378,4083.0,37.95078473512774,48.09223607868407
163,41.869,511,270,36,299,311,587,393,4083.0,37.952068005107115,48.09223607868407
164,32.049,406,374,104,213,386,508,358,4083.0,37.953351275086504,48.09223607868407
165,42.526,375,404,134,182,417,539,375,4083.0,37.95463454506587,48.092236078684074
166,35.873,181,581,0,118,156,303,72,4083.0,37.955917815045254,48.09223607868407
167,28.817,323,711,267,149,0,335,234,4083.0,37.95720108502462,48.09223607868406
168,38.854,403,799,354,236,142,417,321,4083.0,37.958484355004,48.09223607868406
169,3.217,403,841,397,279,184,417,364,4083.0,37.95976762498339,48.092236078684074
170,23.949,533,971,359,408,314,546,493,4083.0,37.96105089496277,48.09223607868406
171,39.797,706,1144,526,582,487,709,667,4083.0,37.96233416494214,48.09223607868407
172,48.067,706,1144,526,582,487,709,667,4083.0,37.96361743492152,48.09223607868406
173,59.284,774,1301,682,738,644,751,710,4083.0,37.96490070490089,48.09223607868406
174,41.465,773,1517,898,927,860,612,497,4083.0,37.96746724485965,48.09223607868407
175,56.488,773,1517,898,927,860,612,497,4083.0,37.96875051483902,48.09223607868406
176,24.707,999,1357,1127,690,1098,375,268,4083.0,37.97131705479778,48.09223607868406
177,8.893,637,1030,789,94,1019,94,927,4083.0,37.97516686473591,48.09223607868406
178,5.117,668,1012,819,63,1001,63,926,4083.0,37.97645013471529,48.09223607868406
179,18.394,1383,1132,1236,674,662,674,1469,4083.0,37.98029994465343,48.092236078684074
180,17.229,706,245,175,158,501,865,104,4083.0,37.94778058594994,48.091294612109195
181,38.265,642,225,195,152,481,820,156,4083.0,37.94906384113097,48.09129461210919
182,27.031,540,184,192,235,439,725,259,4083.0,37.95034709631201,48.09129461210919
183,32.842,449,164,214,212,456,650,291,4083.0,37.95163035149304,48.09129461210919
184,36.682,400,187,184,207,427,601,323,4083.0,37.95291360667407,48.091294612109195
185,41.92,192,340,230,0,349,393,192,4083.0,37.95419686185511,48.091294612109195
186,36.909,192,340,230,0,349,393,192,4083.0,37.955480117036146,48.09129461210919
187,50.391,0,532,181,0,223,223,0,4083.0,37.95676337221719,48.0912946121092
188,51.57,0,532,181,0,223,223,0,4083.0,37.95804662739822,48.0912946121092
189,16.9,673,1111,499,445,454,445,633,4083.0,37.96061313776028,48.091294612109195
190,46.493,673,1111,499,445,454,445,633,4083.0,37.96189639294131,48.09129461210919
191,55.78,808,1246,627,608,589,608,768,4083.0,37.96317964812234,48.091294612109195
192,69.608,871,1380,761,713,723,654,807,4083.0,37.964462903303385,48.0912946121092
193,40.572,871,1380,761,713,723,654,807,4083.0,37.96574615848442,48.09129461210919
194,52.917,868,1499,978,832,939,517,592,4083.0,37.96831266884649,48.091294612109195
195,31.326,1115,1241,1228,574,1186,259,383,4083.0,37.97087917920855,48.09129461210919
196,7.266,1132,1192,1269,526,1181,210,432,4083.0,37.972162434389595,48.0912946121092
197,19.117,1035,1095,1186,428,1084,113,529,4083.0,37.973445689570624,48.09129461210919
198,37.153,668,1012,819,63,1001,63,926,4083.0,37.974728944751654,48.09129461210919
199,49.431,766,940,917,33,929,33,925,4083.0,37.9760121999327,48.0912946121092
200,14.595,1314,1140,1271,605,698,605,1400,4083.0,37.97857871029477,48.0912946121092
201,6.169,1352,1142,1252,643,679,643,1438,4083.0,37.97986196547579,48.09129461210919
202,11.621,1344,904,1006,635,434,477,1430,4083.0,37.98242847583786,48.09129461210919
203,11.348,1344,904,1006,635,434,477,1430,4083.0,37.9837117310189,48.0912946121092
204,55.275,877,349,238,0,752,1079,235,4083.0,37.94605975920087,48.09035315191386
205,53.54,710,181,37,144,639,877,33,4083.0,37.94862623996779,48.09035315191386
206,48.959,568,45,162,64,626,759,159,4083.0,37.94990948035125,48.090353151913845
207,24.606,495,72,256,114,576,673,253,4083.0,37.95119272073471,48.09035315191386
208,11.065,372,164,216,180,458,573,342,4083.0,37.952475961118175,48.09035315191386
209,20.295,192,340,230,0,349,393,192,4083.0,37.95375920150164,48.09035315191386
210,35.584,221,416,153,76,272,317,221,4083.0,37.9550424418851,48.09035315191386
211,58.826,39,519,181,39,223,223,39,4083.0,37.95632568226857,48.09035315191386
212,42.391,91,624,243,0,199,199,91,4083.0,37.957608922652035,48.090353151913845
213,26.977,185,718,337,93,293,293,185,4083.0,37.958892163035486,48.09035315191385
214,20.136,673,1111,499,445,454,445,633,4083.0,37.96017540341896,48.09035315191385
215,39.069,673,1111,499,445,454,445,633,4083.0,37.961458643802416,48.09035315191385
216,56.623,844,1344,665,537,620,537,844,4083.0,37.96274188418588,48.09035315191385
217,56.151,844,1344,665,537,620,537,844,4083.0,37.964025124569346,48.09035315191386
218,83.165,925,1435,746,618,702,560,902,4083.0,37.96530836495282,48.090353151913845
219,43.991,995,1497,930,802,885,484,719,4083.0,37.967874845719734,48.09035315191385
220,59.721,1027,1483,898,770,854,452,751,4083.0,37.9691580861032,48.090353151913845
221,84.041,1138,1218,1244,551,1199,236,406,4083.0,37.97044132648666,48.09035315191386
222,57.246,1190,1260,1158,593,1113,278,493,4083.0,37.97172456687013,48.090353151913845
223,31.882,940,996,1091,329,985,24,628,4083.0,37.97300780725359,48.09035315191386
224,34.846,905,917,1056,173,906,142,785,4083.0,37.97429104763705,48.090353151913845
225,57.599,799,931,950,67,920,67,891,4083.0,37.975574288020525,48.09035315191386
226,62.382,925,756,1050,192,745,192,987,4083.0,37.97685752840398,48.090353151913845
227,1.28,920,747,1041,212,736,212,1006,4083.0,37.97814076878744,48.090353151913845
228,0.519,1314,1140,1271,605,698,605,1400,4083.0,37.979424009170906,48.090353151913845
229,2.157,1186,995,1112,477,539,477,1272,4083.0,37.980707249554364,48.090353151913845
230,11.683,1280,914,1017,571,444,479,1366,4083.0,37.981990489937836,48.09035315191385
231,67.156,1344,904,1006,635,434,477,1430,4083.0,37.983273730321294,48.09035315191386
232,2.661,3171,2675,2771,2401,2581,3247,2697,4083.0,37.92765705227048,48.089411698097756
233,28.008,877,349,238,0,752,1079,235,4083.0,37.9456222104838,48.089411698097756
234,50.576,713,184,0,144,676,853,70,4083.0,37.94818866165713,48.089411698097756
235,37.322,636,108,159,8,672,750,179,4083.0,37.94947188724379,48.089411698097756
236,25.91,565,59,217,42,646,721,240,4083.0,37.95075511283045,48.089411698097756
237,28.472,436,166,283,188,526,575,348,4083.0,37.95203833841712,48.089411698097756
238,24.252,373,600,29,198,321,365,373,4083.0,37.95332156400379,48.089411698097756
239,33.386,267,494,75,154,215,259,267,4083.0,37.95460478959045,48.08941169809776
240,51.519,227,616,92,92,92,137,227,4083.0,37.95588801517712,48.089411698097756
241,35.474,227,627,62,62,62,106,227,4083.0,37.957171240763785,48.08941169809776
242,30.81,306,817,127,0,83,0,306,4083.0,37.958454466350446,48.089411698097756
243,37.355,362,873,184,56,139,56,362,4083.0,37.959737691937114,48.089411698097756
244,57.842,476,987,298,170,253,170,476,4083.0,37.96102091752378,48.089411698097756
245,51.216,549,1059,370,242,325,242,549,4083.0,37.962304143110444,48.089411698097756
246,68.85,713,1224,535,407,490,407,713,4083.0,37.963587368697105,48.08941169809776
247,52.412,794,1305,615,487,571,429,794,4083.0,37.964870594283774,48.089411698097756
248,66.509,879,1389,700,572,655,513,879,4083.0,37.966153819870435,48.089411698097756
249,64.656,923,1434,744,616,700,477,904,4083.0,37.9674370454571,48.089411698097756
250,65.364,1051,1385,873,693,828,350,777,4083.0,37.96872027104377,48.089411698097756
251,68.547,1175,1262,996,596,951,280,654,4083.0,37.97000349663043,48.089411698097756
252,43.991,1129,1189,1069,522,1025,207,581,4083.0,37.971286722217094,48.089411698097756
253,6.45,1080,1140,1125,473,1042,158,636,4083.0,37.97256994780376,48.089411698097756
254,30.753,992,893,1143,259,882,88,731,4083.0,37.973853173390424,48.089411698097756
255,64.269,1074,805,1099,341,793,176,820,4083.0,37.9751363989771,48.089411698097756
256,71.342,996,767,1061,264,755,254,929,4083.0,37.97641962456377,48.089411698097756
257,26.071,925,756,1050,192,745,192,987,4083.0,37.97770285015042,48.089411698097756
258,0.0,1461,665,796,598,195,230,1418,4083.0,37.98026930132375,48.089411698097756
259,11.806,1453,707,834,640,237,272,1460,4083.0,37.98155252691042,48.089411698097756
260,62.366,1561,634,736,567,164,567,1647,4083.0,37.98411897808375,48.08941169809776
261,44.429,1536,711,814,644,242,644,1622,4083.0,37.98540220367042,48.089411698097756
262,1.229,2344,1848,1944,1599,1754,2420,2336,4083.0,37.931069365918994,48.08847025066059
263,1.752,2344,1848,1944,1599,1754,2420,2336,4083.0,37.93235257670964,48.08847025066059
264,39.006,711,183,99,45,709,754,170,4083.0,37.94903431698795,48.08847025066059
265,34.664,781,253,175,20,590,634,330,4083.0,37.950317527778594,48.08847025066059
266,35.313,648,388,0,155,414,459,465,4083.0,37.95160073856923,48.08847025066059
267,30.246,526,591,136,136,322,366,526,4083.0,37.95288394935989,48.08847025066059
268,42.677,456,493,37,37,223,268,456,4083.0,37.95416716015051,48.088470250660585
269,44.412,329,602,95,95,95,139,329,4083.0,37.95545037094114,48.08847025066059
270,27.181,267,689,0,0,0,44,267,4083.0,37.95673358173179,48.08847025066059
271,12.904,223,733,44,0,0,0,223,4083.0,37.95801679252243,48.08847025066059
272,45.421,383,894,68,77,160,77,383,4083.0,37.95930000331306,48.08847025066058
273,0.202,520,1030,205,213,296,213,520,4083.0,37.960583214103714,48.088470250660585
274,2.257,520,1030,205,213,296,213,520,4083.0,37.961866424894346,48.088470250660585
275,58.745,757,1268,579,451,534,321,757,4083.0,37.96443284647563,48.088470250660585
276,48.808,922,1432,743,615,699,301,922,4083.0,37.96571605726628,48.08847025066059
277,59.604,1026,1536,847,719,803,371,1016,4083.0,37.96699926805692,48.088470250660585
278,41.195,1136,1473,957,806,913,264,939,4083.0,37.968282478847556,48.08847025066059
279,54.399,1232,1377,1054,710,982,168,848,4083.0,37.96956568963819,48.088470250660585
280,31.654,1237,1296,1134,630,911,147,780,4083.0,37.970848900428834,48.088470250660585
281,34.877,1083,1143,1128,476,1039,161,639,4083.0,37.97213211121947,48.088470250660585
282,31.877,1166,1035,1250,434,920,262,761,4083.0,37.973415322010105,48.088470250660585
283,64.218,1236,953,1248,503,838,338,844,4083.0,37.97469853280076,48.08847025066059
284,54.433,1208,753,1048,476,742,311,954,4083.0,37.97598174359139,48.08847025066059
285,54.905,1148,583,877,415,572,145,1041,4083.0,37.97726495438203,48.088470250660585
286,43.654,1148,583,877,415,572,145,1041,4083.0,37.97854816517267,48.08847025066058
287,25.65,1461,665,796,598,195,230,1418,4083.0,37.98111458675395,48.08847025066059
288,22.214,1656,469,601,402,0,402,1614,4083.0,37.98239779754458,48.08847025066059
289,17.196,1649,512,637,445,42,445,1656,4083.0,37.98368100833523,48.08847025066058
290,41.667,2063,698,393,530,153,530,2189,4083.0,37.98881385149779,48.08847025066059
291,0.32,2063,698,393,530,153,530,2189,4083.0,37.99009706228843,48.08847025066059
292,10.728,2344,1848,1944,1599,1754,2420,2336,4083.0,37.93063202564665,48.0875288096021
293,9.701,2382,1885,1982,1637,1792,2457,2314,4083.0,37.93191522164204,48.0875288096021
294,38.501,1094,621,445,386,860,905,608,4083.0,37.94603037759129,48.0875288096021
295,36.833,1005,532,357,297,771,816,519,4083.0,37.94731357358669,48.0875288096021
296,22.366,828,354,179,151,594,638,342,4083.0,37.948596769582075,48.08752880960209
297,46.214,740,296,91,63,506,550,373,4083.0,37.94987996557746,48.087528809602105
298,29.355,648,388,0,155,414,459,465,4083.0,37.951163161572836,48.0875288096021
299,49.414,553,378,77,77,318,363,553,4083.0,37.952446357568235,48.0875288096021
300,33.798,362,873,105,139,106,139,358,4083.0,37.95757914154979,48.087528809602105
301,9.506,452,962,0,145,212,145,441,4083.0,37.95886233754516,48.0875288096021
302,0.219,520,1030,205,213,296,213,520,4083.0,37.96014553354056,48.08752880960209
303,0.0,520,1030,205,213,296,213,520,4083.0,37.961428729535946,48.087528809602105
304,1.162,757,1268,579,451,534,321,757,4083.0,37.96399512152672,48.0875288096021
305,17.095,850,1361,672,544,627,228,850,4083.0,37.965278317522106,48.087528809602105
306,62.955,1005,1516,827,699,782,388,1005,4083.0,37.96656151351749,48.08752880960209
307,37.136,1136,1473,957,806,913,264,939,4083.0,37.96784470951288,48.087528809602105
308,49.633,1277,1434,1099,767,1037,15,917,4083.0,37.969127905508266,48.087528809602105
309,33.069,1277,1418,1099,751,1033,0,914,4083.0,37.97041110150366,48.0875288096021
310,17.172,1374,1177,1244,731,748,259,930,4083.0,37.97169429749904,48.087528809602105
311,24.522,1374,1177,1244,731,748,259,930,4083.0,37.972977493494426,48.087528809602105
312,49.599,1236,953,1248,503,838,338,844,4083.0,37.97426068948982,48.0875288096021
313,65.06,1319,870,1165,586,755,421,927,4083.0,37.97554388548521,48.0875288096021
314,74.104,1148,583,877,415,572,145,1041,4083.0,37.97682708148059,48.087528809602105
315,72.403,1184,496,791,429,485,59,1128,4083.0,37.97811027747598,48.08752880960209
316,45.423,1230,437,732,370,426,0,1187,4083.0,37.97939347347137,48.0875288096021
317,38.332,1656,469,601,402,0,402,1614,4083.0,37.98324306145752,48.0875288096021
318,21.541,1613,298,428,231,173,231,1787,4083.0,37.98452625745291,48.087528809602105
319,31.461,1613,298,428,231,173,231,1787,4083.0,37.985809453448304,48.0875288096021
320,37.827,2063,698,393,530,153,530,2189,4083.0,37.98837584543908,48.087528809602105
321,3.048,1964,599,294,431,53,431,2090,4083.0,37.98965904143446,48.08752880960209
322,1.331,2734,2237,2334,1964,2144,2809,2260,4083.0,37.93019470821177,48.086587374922
323,5.406,2734,2237,2334,1964,2144,2809,2260,4083.0,37.93147788941269,48.086587374922
324,45.524,1094,621,445,386,860,905,608,4083.0,37.94559288262266,48.086587374922
