,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
35,90.364,2360,5000,5000,5000,5000,5000,12791.0,117.89322412417323,4.2900279411213464
36,120.289,2211,5000,5000,5000,5000,5000,12791.0,117.89422363010677,4.290027941121347
37,87.449,2789,5000,5000,5000,5000,5000,12791.0,117.89522313604036,4.290027941121345
38,14.04,1212,4172,5000,5000,5000,5000,12791.0,117.8992211597747,4.290027941121346
39,16.688,1276,4236,5000,5000,5000,5000,12791.0,117.90022066570823,4.290027941121348
40,45.784,1276,4236,5000,5000,5000,5000,12791.0,117.90122017164182,4.2900279411213464
41,3.931,1405,4364,5000,5000,5000,5000,12791.0,117.9022196775754,4.290027941121344
42,0.722,1832,3751,4730,4718,4925,5000,12791.0,117.90421868944253,4.290027941121345
43,10.724,1790,3710,4689,4677,4884,5000,12791.0,117.90521819537612,4.290027941121344
44,22.972,1606,3526,4505,4493,4700,5000,12791.0,117.90621770130971,4.290027941121347
45,33.322,1364,3284,4263,4251,4458,5000,12791.0,117.90821671317686,4.2900279411213464
46,9.761,1364,3284,4263,4251,4458,5000,12791.0,117.90921621911045,4.290027941121346
47,0.053,1348,3268,4247,4235,4442,5000,12791.0,117.91021572504403,4.290027941121347
48,81.352,2974,5000,5000,5000,5000,5000,12791.0,117.88015346272333,4.289218303573205
49,16.581,2974,5000,5000,5000,5000,5000,12791.0,117.88115296800332,4.289218303573205
50,3.851,257,5000,5000,5000,5000,5000,12791.0,117.88215247328328,4.289218303573206
51,1.685,168,5000,5000,5000,5000,5000,12791.0,117.88315197856325,4.2892183035732065
52,5.776,178,5000,5000,5000,5000,5000,12791.0,117.88415148384323,4.289218303573206
53,8.558,353,5000,5000,5000,5000,5000,12791.0,117.8851509891232,4.289218303573206
54,0.0,386,5000,5000,5000,5000,5000,12791.0,117.8861504944032,4.289218303573207
55,0.0,2132,5000,5000,5000,5000,5000,12791.0,117.88814950496317,4.289218303573205
56,1.631,2132,5000,5000,5000,5000,5000,12791.0,117.88914901024312,4.289218303573206
57,10.483,2307,5000,5000,5000,5000,5000,12791.0,117.89014851552312,4.289218303573206
58,8.371,2317,5000,5000,5000,5000,5000,12791.0,117.8911480208031,4.289218303573206
59,32.894,2232,5000,5000,5000,5000,5000,12791.0,117.89214752608308,4.289218303573206
60,37.092,2127,5000,5000,5000,5000,5000,12791.0,117.89314703136306,4.289218303573206
61,142.513,2108,5000,5000,5000,5000,5000,12791.0,117.89414653664304,4.289218303573205
62,3.985,1149,4108,5000,5000,5000,5000,12791.0,117.8991440630429,4.289218303573206
63,55.598,1180,4139,5000,5000,5000,5000,12791.0,117.90014356832289,4.289218303573203
64,64.129,1211,4170,5000,5000,5000,5000,12791.0,117.90114307360285,4.289218303573206
65,0.027,1822,3742,4721,4709,4916,5000,12791.0,117.90414158944279,4.289218303573206
66,49.447,1822,3742,4721,4709,4916,5000,12791.0,117.90514109472278,4.289218303573208
67,75.95,1606,3526,4505,4493,4700,5000,12791.0,117.90614060000277,4.289218303573205
68,67.205,1325,3245,4223,4212,4419,5000,12791.0,117.90813961056271,4.289218303573206
69,3.343,1307,3227,4205,4194,4400,5000,12791.0,117.9091391158427,4.289218303573206
70,17.517,1181,3100,4079,4067,4274,5000,12791.0,117.91013862112267,4.289218303573205
71,18.025,2382,5000,5000,5000,5000,5000,12791.0,117.89007143936489,4.288408666353753
72,94.268,2382,5000,5000,5000,5000,5000,12791.0,117.89107094399137,4.288408666353754
73,69.184,1998,4900,5000,5000,5000,5000,12791.0,117.89306995324439,4.288408666353754
74,67.98,2077,4976,5000,5000,5000,5000,12791.0,117.89406945787093,4.288408666353752
75,97.852,2158,5000,5000,5000,5000,5000,12791.0,117.8950689624974,4.288408666353755
76,90.979,1131,4091,5000,5000,5000,5000,12791.0,117.89806747637692,4.288408666353756
77,8.29,1055,4014,4942,4931,5000,5000,12791.0,117.89906698100343,4.288408666353752
78,71.698,1130,4089,5000,4999,5000,5000,12791.0,117.90006648562995,4.288408666353755
79,45.837,1264,4224,5000,5000,5000,5000,12791.0,117.90106599025641,4.288408666353753
80,59.957,1300,4259,5000,5000,5000,5000,12791.0,117.90206549488295,4.288408666353754
81,3.557,1683,3602,4581,4569,4776,5000,12791.0,117.90606351338897,4.288408666353751
82,8.932,1186,3105,4084,4073,4279,5000,12791.0,117.90906202726848,4.288408666353751
83,34.766,1120,3039,4018,4006,4213,5000,12791.0,117.91006153189498,4.288408666353755
84,97.031,2807,5000,5000,5000,5000,5000,12791.0,117.87999933816617,4.2875990294629265
85,5.937,2807,5000,5000,5000,5000,5000,12791.0,117.8809988421393,4.287599029462927
86,4.118,1917,4819,5000,5000,5000,5000,12791.0,117.88799536995138,4.287599029462926
87,37.788,1775,4677,5000,5000,5000,5000,12791.0,117.88899487392455,4.287599029462929
88,75.843,1775,4677,5000,5000,5000,5000,12791.0,117.88999437789772,4.2875990294629265
89,126.039,2119,5000,5000,5000,5000,5000,12791.0,117.89099388187088,4.2875990294629265
90,110.18,1803,4705,5000,5000,5000,5000,12791.0,117.89199338584406,4.287599029462928
91,64.744,1888,4790,5000,5000,5000,5000,12791.0,117.89299288981718,4.2875990294629265
92,128.366,1131,4091,5000,5000,5000,5000,12791.0,117.89799040968296,4.287599029462926
93,37.6,1007,3967,4895,4883,5000,5000,12791.0,117.89898991365612,4.287599029462929
94,31.048,968,3928,4856,4844,5000,5000,12791.0,117.89998941762929,4.287599029462927
95,32.573,1020,3980,4908,4896,5000,5000,12791.0,117.90098892160243,4.287599029462927
96,0.321,1095,3015,3994,3982,4189,5000,12791.0,117.90998445736085,4.2875990294629265
97,31.69,1262,2656,3635,3623,3830,5000,12791.0,117.91298296928034,4.287599029462929
98,104.19,1299,2693,3672,3660,3867,5000,12791.0,117.91398247325348,4.287599029462927
99,12.435,1493,2887,3866,3854,4061,5000,12791.0,117.91498197722663,4.287599029462926
100,21.127,1493,2887,3866,3854,4061,5000,12791.0,117.9159814811998,4.287599029462928
101,5.135,1688,3082,4061,4049,4256,5000,12791.0,117.9179804891461,4.287599029462929
102,0.0,1744,3138,4117,4105,4312,5000,12791.0,117.91897999311927,4.287599029462926
103,4.118,2481,3875,4854,4842,5000,5000,12791.0,117.92097900106559,4.287599029462928
104,58.331,2642,5000,5000,5000,5000,5000,12791.0,117.8799222979222,4.286789392900667
105,84.026,2572,5000,5000,5000,5000,5000,12791.0,117.88092180124214,4.286789392900666
106,100.446,2498,5000,5000,5000,5000,5000,12791.0,117.88192130456204,4.286789392900664
107,142.058,2313,5000,5000,5000,5000,5000,12791.0,117.88292080788197,4.2867893929006655
108,100.26,2313,5000,5000,5000,5000,5000,12791.0,117.88392031120192,4.2867893929006655
109,143.074,2097,4999,5000,5000,5000,5000,12791.0,117.88491981452188,4.286789392900667
110,48.458,2097,4999,5000,5000,5000,5000,12791.0,117.8859193178418,4.286789392900664
111,64.37,1915,4817,5000,5000,5000,5000,12791.0,117.88691882116174,4.286789392900664
112,22.785,1849,4751,5000,5000,5000,5000,12791.0,117.88791832448163,4.286789392900666
113,79.509,1775,4677,5000,5000,5000,5000,12791.0,117.88891782780156,4.2867893929006655
114,99.055,1775,4677,5000,5000,5000,5000,12791.0,117.88991733112152,4.2867893929006655
115,96.221,1596,4498,5000,5000,5000,5000,12791.0,117.89091683444144,4.286789392900665
116,123.819,1719,4621,5000,5000,5000,5000,12791.0,117.89191633776137,4.2867893929006655
117,84.989,1783,4685,5000,5000,5000,5000,12791.0,117.8929158410813,4.2867893929006655
118,103.201,2278,5000,5000,5000,5000,5000,12791.0,117.89391534440125,4.286789392900664
119,105.367,2278,5000,5000,5000,5000,5000,12791.0,117.89491484772117,4.286789392900668
120,74.96,983,3943,4871,4859,5000,5000,12791.0,117.89791335768096,4.2867893929006655
121,56.641,881,3841,4769,4757,4964,5000,12791.0,117.89891286100092,4.2867893929006655
122,37.413,1021,3981,4909,4897,5000,5000,12791.0,117.89991236432087,4.2867893929006655
123,27.625,1020,3980,4908,4896,5000,5000,12791.0,117.90091186764079,4.286789392900666
124,7.221,880,2800,3779,3767,3974,5000,12791.0,117.90890789420025,4.2867893929006655
125,40.997,889,2809,3788,3776,3983,5000,12791.0,117.90990739752019,4.286789392900664
126,65.734,889,2809,3788,3776,3983,5000,12791.0,117.9109069008401,4.286789392900666
127,37.788,1146,2540,3519,3507,3714,5000,12791.0,117.91290590747998,4.286789392900664
128,78.918,1219,2613,3592,3580,3787,5000,12791.0,117.91390541079993,4.286789392900664
129,12.462,1361,2755,3734,3722,3929,5000,12791.0,117.91490491411983,4.286789392900666
130,29.898,1374,2768,3746,3735,3942,5000,12791.0,117.91590441743979,4.286789392900666
131,1.605,1435,2829,3808,3796,4003,5000,12791.0,117.91690392075972,4.286789392900664
132,1.578,1744,3138,4117,4105,4312,5000,12791.0,117.91790342407965,4.2867893929006655
133,10.617,1820,3214,4193,4181,4388,5000,12791.0,117.91890292739956,4.286789392900666
134,16.875,2786,4180,5000,5000,5000,5000,12791.0,117.91990243071953,4.286789392900664
135,3.156,2481,3875,4854,4842,5000,5000,12791.0,117.92090193403946,4.286789392900666
136,76.779,2642,5000,5000,5000,5000,5000,12791.0,117.87984527236787,4.285979756666904
137,101.655,2567,5000,5000,5000,5000,5000,12791.0,117.88084477503472,4.285979756666903
138,70.36,2485,5000,5000,5000,5000,5000,12791.0,117.88184427770152,4.2859797566669044
139,115.823,2268,5000,5000,5000,5000,5000,12791.0,117.8828437803684,4.285979756666907
140,32.252,2300,5000,5000,5000,5000,5000,12791.0,117.88384328303519,4.285979756666904
141,31.022,2029,4931,5000,5000,5000,5000,12791.0,117.88484278570203,4.2859797566669044
142,17.115,1987,4889,5000,5000,5000,5000,12791.0,117.88584228836892,4.285979756666906
143,60.974,1892,4794,5000,5000,5000,5000,12791.0,117.88684179103574,4.285979756666906
144,71.002,1806,4708,5000,5000,5000,5000,12791.0,117.88784129370252,4.285979756666904
145,60.867,1801,4703,5000,5000,5000,5000,12791.0,117.88884079636938,4.285979756666904
146,95.204,1801,4703,5000,5000,5000,5000,12791.0,117.88984029903622,4.285979756666906
147,81.94,1484,4386,5000,5000,5000,5000,12791.0,117.89083980170304,4.285979756666905
148,74.719,1719,4621,5000,5000,5000,5000,12791.0,117.89183930436985,4.285979756666904
149,102.559,1763,4665,5000,5000,5000,5000,12791.0,117.89283880703672,4.2859797566669044
150,1.15,2278,5000,5000,5000,5000,5000,12791.0,117.89383830970355,4.285979756666907
151,11.526,2278,5000,5000,5000,5000,5000,12791.0,117.89483781237038,4.285979756666902
152,73.516,982,3884,4812,4800,5000,5000,12791.0,117.89683681770406,4.2859797566669044
153,54.609,953,3912,4840,4829,5000,5000,12791.0,117.89783632037087,4.2859797566669044
154,89.695,803,3763,4691,4679,4886,5000,12791.0,117.89883582303773,4.285979756666904
155,9.975,728,3687,4615,4604,4810,5000,12791.0,117.89983532570454,4.285979756666907
156,46.185,880,2800,3779,3767,3974,5000,12791.0,117.90883084970608,4.285979756666906
157,41.772,889,2809,3788,3776,3983,5000,12791.0,117.90983035237288,4.285979756666906
158,30.754,962,2611,3590,3578,3785,5000,12791.0,117.91082985503972,4.2859797566669044
159,37.333,962,2611,3590,3578,3785,5000,12791.0,117.91182935770655,4.285979756666904
160,61.081,1063,2457,3436,3424,3631,5000,12791.0,117.91282886037338,4.285979756666906
161,0.321,1336,2730,3709,3697,3904,5000,12791.0,117.91482786570705,4.285979756666904
162,0.0,1336,2730,3709,3697,3904,5000,12791.0,117.91582736837387,4.2859797566669044
163,10.269,2786,4180,5000,5000,5000,5000,12791.0,117.91982537904123,4.285979756666908
164,1.872,2786,4180,5000,5000,5000,5000,12791.0,117.92082488170807,4.2859797566669044
165,99.328,2738,4806,5000,5000,5000,5000,12791.0,117.880767763517,4.285170120761585
166,89.934,2518,5000,5000,5000,5000,5000,12791.0,117.88176726553085,4.285170120761584
167,177.733,2333,5000,5000,5000,5000,5000,12791.0,117.88276676754471,4.285170120761581
168,57.666,2333,5000,5000,5000,5000,5000,12791.0,117.88376626955856,4.285170120761585
169,79.469,2321,5000,5000,5000,5000,5000,12791.0,117.8847657715724,4.285170120761582
170,15.809,2321,5000,5000,5000,5000,5000,12791.0,117.88576527358632,4.285170120761583
171,77.019,2031,4933,5000,5000,5000,5000,12791.0,117.88676477560017,4.285170120761585
172,119.781,1695,4597,5000,5000,5000,5000,12791.0,117.887764277614,4.285170120761584
173,140.828,1654,4557,5000,5000,5000,5000,12791.0,117.88876377962785,4.285170120761583
174,86.887,1444,4346,5000,5000,5000,5000,12791.0,117.88976328164172,4.285170120761584
175,95.365,1400,4302,5000,5000,5000,5000,12791.0,117.89076278365556,4.285170120761583
176,96.381,1247,4149,5000,5000,5000,5000,12791.0,117.89276178768328,4.285170120761584
177,41.639,1247,4149,5000,5000,5000,5000,12791.0,117.89376128969715,4.28517012076158
178,54.85,1080,3982,4910,4899,5000,5000,12791.0,117.89476079171102,4.285170120761585
179,73.409,910,3812,4740,4728,4935,5000,12791.0,117.89675979573873,4.285170120761583
180,7.702,786,3746,4674,4662,4869,5000,12791.0,117.89775929775259,4.285170120761583
181,83.518,683,3642,4571,4559,4766,5000,12791.0,117.89875879976645,4.285170120761584
182,37.44,773,3733,4661,4649,4856,5000,12791.0,117.8997583017803,4.285170120761583
183,3.423,900,3859,4787,4776,4983,5000,12791.0,117.90075780379414,4.285170120761582
184,0.0,900,3859,4787,4776,4983,5000,12791.0,117.90175730580802,4.285170120761584
185,115.716,765,2684,3663,3651,3858,5000,12791.0,117.90875381990504,4.285170120761582
186,83.464,696,2616,3595,3583,3790,5000,12791.0,117.90975332191888,4.285170120761585
187,58.326,962,2611,3590,3578,3785,5000,12791.0,117.91075282393273,4.285170120761585
188,96.943,919,2538,3517,3506,3712,5000,12791.0,117.91175232594661,4.285170120761582
189,29.845,969,2483,3462,3450,3657,5000,12791.0,117.91275182796049,4.285170120761583
190,1.043,2788,4182,5000,5000,5000,5000,12791.0,117.92074784407134,4.285170120761582
191,57.417,2832,4796,5000,4996,5000,5000,12791.0,117.87969126532785,4.284360485184638
192,96.461,2764,4780,5000,4981,5000,5000,12791.0,117.88069076668886,4.284360485184637
193,156.9,2436,5000,5000,5000,5000,5000,12791.0,117.88268976941087,4.284360485184635
194,51.266,2436,5000,5000,5000,5000,5000,12791.0,117.8836892707719,4.284360485184636
195,119.327,2245,5000,5000,5000,5000,5000,12791.0,117.88468877213289,4.284360485184637
196,106.274,2245,5000,5000,5000,5000,5000,12791.0,117.88568827349388,4.284360485184636
197,108.375,2068,4966,5000,5000,5000,5000,12791.0,117.8866877748549,4.284360485184634
198,115.796,1596,4473,5000,4791,4955,5000,12791.0,117.88768727621593,4.284360485184636
199,140.56,1444,4346,5000,5000,5000,5000,12791.0,117.88968627893792,4.284360485184635
200,118.711,1444,4346,5000,5000,5000,5000,12791.0,117.89068578029892,4.284360485184636
201,89.749,1242,4144,5000,4923,5000,5000,12791.0,117.89168528165995,4.284360485184637
202,53.914,1940,4842,5000,5000,5000,5000,12791.0,117.89268478302098,4.284360485184637
203,50.49,1010,3912,4840,4828,5000,5000,12791.0,117.89468378574298,4.284360485184636
204,51.213,891,3793,4721,4709,4916,5000,12791.0,117.89668278846499,4.284360485184636
205,86.139,584,3544,4472,4460,4667,5000,12791.0,117.89868179118702,4.284360485184636
206,20.512,773,3733,4661,4649,4856,5000,12791.0,117.89968129254801,4.284360485184634
207,3.049,900,3859,4787,4776,4983,5000,12791.0,117.90068079390903,4.284360485184637
208,5.616,900,3859,4787,4776,4983,5000,12791.0,117.90168029527004,4.284360485184636
209,37.413,622,2542,3521,3509,3716,5000,12791.0,117.9086768047971,4.284360485184637
210,27.224,669,2588,3567,3555,3762,5000,12791.0,117.90967630615812,4.284360485184634
211,2.113,679,2599,3578,3566,3773,5000,12791.0,117.91067580751911,4.284360485184636
212,7.782,880,2554,3533,3522,3728,5000,12791.0,117.91167530888012,4.284360485184639
213,7.943,1073,2333,3312,3300,3507,5000,12791.0,117.91267481024114,4.284360485184635
214,24.149,2788,4182,5000,5000,5000,5000,12791.0,117.92067082112919,4.284360485184637
215,65.413,2939,4688,5000,4889,5000,5000,12791.0,117.87961428384193,4.283550849936004
216,81.432,2899,4688,5000,4889,5000,5000,12791.0,117.88061378455022,4.283550849936003
217,129.945,2523,5000,5000,5000,5000,5000,12791.0,117.88261278596677,4.283550849936005
218,128.178,2523,5000,5000,5000,5000,5000,12791.0,117.88361228667506,4.283550849936002
219,101.97,2105,5000,5000,5000,5000,5000,12791.0,117.88661078879991,4.283550849936004
220,73.997,1563,4433,5000,4751,4915,5000,12791.0,117.88761028950823,4.283550849936003
221,83.17,1453,4355,5000,4917,5000,5000,12791.0,117.88860979021652,4.283550849936005
222,81.218,1406,4308,5000,4908,5000,5000,12791.0,117.88960929092477,4.283550849936004
223,115.85,1303,4205,5000,4984,5000,5000,12791.0,117.89060879163308,4.283550849936005
224,81.004,1242,4144,5000,4923,5000,5000,12791.0,117.89160829234135,4.2835508499360015
225,66.937,1042,3944,4872,4860,5000,5000,12791.0,117.89260779304965,4.283550849936004
226,16.393,1042,3944,4872,4860,5000,5000,12791.0,117.89360729375791,4.283550849936005
227,102.372,924,3826,4754,4742,4949,5000,12791.0,117.89460679446617,4.283550849936003
228,48.752,740,3642,4570,4559,4765,5000,12791.0,117.89660579588275,4.283550849936004
229,17.169,520,3479,4408,4396,4603,5000,12791.0,117.8986047972993,4.283550849936004
230,58.406,449,3345,4323,4312,4518,5000,12791.0,117.89960429800762,4.283550849936005
231,39.045,673,3120,4099,4088,4294,5000,12791.0,117.90160329942417,4.283550849936002
232,31.227,702,2622,3601,3589,3796,5000,12791.0,117.9066008029656,4.283550849936003
233,54.082,639,2558,3537,3526,3732,5000,12791.0,117.90760030367387,4.283550849936002
234,61.295,568,2488,3467,3455,3662,5000,12791.0,117.90859980438218,4.283550849936005
235,55.277,557,2476,3455,3444,3650,5000,12791.0,117.90959930509044,4.283550849936004
236,34.98,650,2359,3338,3326,3533,5000,12791.0,117.91059880579871,4.283550849936002
237,21.555,957,2217,3196,3184,3391,5000,12791.0,117.9125978072153,4.283550849936007
238,46.559,1121,2380,3359,3347,3554,5000,12791.0,117.91359730792357,4.283550849936003
239,33.616,3006,4399,5000,5000,5000,5000,12791.0,117.92059381288153,4.283550849936002
240,65.466,3054,4489,5000,4690,5000,5000,12791.0,117.87953731704536,4.282741215015623
241,42.147,2926,4618,5000,4818,5000,5000,12791.0,117.88053681710103,4.282741215015622
242,64.825,2609,4935,5000,5000,5000,5000,12791.0,117.88353531726808,4.282741215015624
243,15.258,1619,4331,4971,4649,4813,5000,12791.0,117.88753331749079,4.282741215015621
244,34.565,1467,4369,5000,4801,4965,5000,12791.0,117.8885328175465,4.282741215015622
245,108.014,1383,4285,5000,4987,5000,5000,12791.0,117.88953231760219,4.282741215015624
246,84.186,1243,4146,4977,4847,4988,5000,12791.0,117.89053181765784,4.282741215015624
247,45.57,1109,4011,4939,4904,5000,5000,12791.0,117.89153131771353,4.2827412150156245
248,115.395,980,3882,4810,4799,4990,5000,12791.0,117.89253081776923,4.282741215015624
249,28.454,1008,3911,4839,4827,5000,5000,12791.0,117.89353031782491,4.282741215015622
250,75.709,823,3725,4653,4642,4848,5000,12791.0,117.89452981788057,4.282741215015623
251,108.977,683,3585,4513,4501,4708,5000,12791.0,117.89652881799196,4.282741215015624
252,18.961,416,3376,4304,4292,4499,4899,12791.0,117.89852781810332,4.282741215015623
253,104.645,388,3391,4344,4333,4539,4942,12791.0,117.89952731815897,4.282741215015622
254,144.278,227,3265,4244,4232,4439,5000,12791.0,117.9005268182147,4.282741215015624
255,89.909,673,3120,4099,4088,4294,5000,12791.0,117.90152631827037,4.282741215015625
256,49.875,254,3062,4041,4030,4236,5000,12791.0,117.90252581832604,4.282741215015621
257,35.14,572,2840,3819,3807,4014,5000,12791.0,117.90352531838172,4.282741215015622
258,76.404,524,2792,3771,3760,3966,5000,12791.0,117.9045248184374,4.282741215015623
259,33.83,651,2666,3644,3633,3839,5000,12791.0,117.90552431849308,4.282741215015624
260,80.603,702,2622,3601,3589,3796,5000,12791.0,117.90652381854876,4.282741215015623
261,125.13,581,2501,3480,3468,3675,5000,12791.0,117.90752331860445,4.282741215015622
262,115.609,464,2383,3362,3351,3557,5000,12791.0,117.90852281866015,4.282741215015622
263,50.137,477,2397,3376,3364,3571,5000,12791.0,117.9095223187158,4.2827412150156245
264,90.436,650,2359,3338,3326,3533,5000,12791.0,117.91052181877151,4.282741215015624
265,23.4,873,2133,3111,3100,3307,5000,12791.0,117.91252081888284,4.282741215015622
266,77.474,1121,2380,3359,3347,3554,5000,12791.0,117.91352031893857,4.2827412150156245
267,39.713,1079,2338,3317,3305,3512,5000,12791.0,117.91451981899425,4.282741215015622
268,3.182,1436,2696,3675,3663,3870,5000,12791.0,117.91751831916125,4.282741215015623
269,40.034,3195,4349,5000,4549,4864,5000,12791.0,117.87946036493798,4.28193158042343
270,6.311,3195,4349,5000,4549,4864,5000,12791.0,117.88045986434119,4.2819315804234295
271,43.858,3736,4434,5000,4634,4949,5000,12791.0,117.8814593637444,4.28193158042343
272,113.095,2260,4689,5000,5000,5000,5000,12791.0,117.88245886314756,4.281931580423429
273,22.41,1715,4269,4909,4587,4751,5000,12791.0,117.88645686076043,4.2819315804234295
274,29.044,1700,4286,4927,4605,4769,5000,12791.0,117.88745636016364,4.281931580423431
275,45.62,1784,4361,4995,4679,4843,5000,12791.0,117.88845585956683,4.28193158042343
276,65.386,1383,4285,5000,4987,5000,5000,12791.0,117.88945535897005,4.28193158042343
277,14.869,1346,4248,4817,4675,4839,5000,12791.0,117.89045485837325,4.281931580423428
278,97.799,1371,4273,4792,4650,4814,5000,12791.0,117.89145435777645,4.28193158042343
279,65.814,1035,3937,4865,4819,4979,5000,12791.0,117.89245385717965,4.281931580423429
280,54.368,915,3817,4745,4734,4940,5000,12791.0,117.89345335658284,4.28193158042343
281,50.277,754,3656,4584,4572,4779,5000,12791.0,117.89445285598605,4.2819315804234295
282,44.34,606,3508,4436,4425,4631,5000,12791.0,117.89545235538927,4.2819315804234295
283,71.885,572,3474,4402,4391,4597,4998,12791.0,117.89645185479249,4.28193158042343
284,81.138,470,3372,4300,4288,4495,4895,12791.0,117.89745135419567,4.281931580423429
285,56.855,323,3282,4210,4199,4406,4806,12791.0,117.89845085359887,4.28193158042343
286,115.529,298,3328,4256,4244,4451,4851,12791.0,117.89945035300208,4.2819315804234295
287,89.054,184,3330,4309,4297,4504,4988,12791.0,117.9004498524053,4.28193158042343
288,75.308,324,3168,4147,4135,4342,5000,12791.0,117.90144935180848,4.281931580423428
289,109.405,207,3109,4088,4076,4283,5000,12791.0,117.90244885121172,4.281931580423431
290,131.521,765,2674,3652,3640,3847,5000,12791.0,117.90344835061491,4.28193158042343
291,101.248,451,2865,3844,3832,4039,5000,12791.0,117.90444785001813,4.281931580423427
292,93.413,692,2611,3590,3579,3785,5000,12791.0,117.90544734942132,4.28193158042343
293,107.408,572,2491,3470,3459,3665,5000,12791.0,117.90644684882453,4.281931580423432
294,103.441,394,2313,3292,3281,3487,5000,12791.0,117.90744634822772,4.2819315804234295
295,91.755,404,2324,3303,3291,3498,5000,12791.0,117.90844584763093,4.28193158042343
296,61.947,358,2277,3256,3244,3451,5000,12791.0,117.90944534703415,4.281931580423428
297,47.238,557,2262,3241,3230,3436,5000,12791.0,117.91044484643736,4.28193158042343
298,55.695,557,2262,3241,3230,3436,5000,12791.0,117.91144434584056,4.28193158042343
299,50.41,781,2040,3019,3007,3214,5000,12791.0,117.91244384524374,4.281931580423429
300,71.002,986,2246,3225,3213,3420,5000,12791.0,117.91344334464699,4.28193158042343
301,20.565,1005,2264,3243,3231,3438,5000,12791.0,117.91444284405016,4.2819315804234295
302,0.134,3161,4555,5000,5000,5000,5000,12791.0,117.9204398404694,4.28193158042343
303,50.49,3195,4349,5000,4549,4864,5000,12791.0,117.87938342751973,4.281121946159363
304,66.001,3195,4349,5000,4549,4864,5000,12791.0,117.88038292627058,4.281121946159363
305,57.016,3607,4305,5000,4506,4820,5000,12791.0,117.88138242502143,4.28112194615936
306,89.401,3607,4336,5000,4536,4851,5000,12791.0,117.8823819237723,4.281121946159365
307,111.999,3691,4388,5000,4589,4903,5000,12791.0,117.88338142252312,4.28112194615936
308,26.208,2062,4491,5000,4810,4973,5000,12791.0,117.884380921274,4.281121946159363
309,104.27,1803,4211,4852,4530,4694,5000,12791.0,117.88637991877572,4.281121946159364
