,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,58.533,635,773,587,1289,518,1336,1336,4551.0,39.31511502428781,37.76559539588863
1,42.319,799,819,586,781,685,1601,1601,4551.0,39.32435137757154,37.765595395888624
2,52.919,799,819,586,781,685,1601,1601,4551.0,39.32550592173201,37.76559539588863
3,16.424,563,643,153,904,913,1865,1865,4551.0,39.32781501005294,37.76559539588863
4,87.682,563,643,153,904,913,1865,1865,4551.0,39.32896955421341,37.76559539588863
5,78.788,509,647,564,1359,647,1406,1406,4551.0,39.31251234727871,37.764711234394895
6,62.233,583,720,638,1342,571,1389,1389,4551.0,39.31366688281703,37.764711234394895
7,38.594,583,720,587,1289,518,1336,1336,4551.0,39.31482141835534,37.764711234394895
8,101.272,583,689,496,1198,344,1245,1245,4551.0,39.315975953893656,37.764711234394895
9,129.161,668,748,556,1185,252,1284,1284,4551.0,39.31713048943196,37.764711234394895
10,125.751,763,766,632,1175,171,1284,1284,4551.0,39.31828502497028,37.764711234394895
11,129.686,830,694,559,1158,172,1310,1310,4551.0,39.319439560508584,37.764711234394895
12,123.206,981,661,464,1061,366,1299,1299,4551.0,39.3205940960469,37.764711234394895
13,127.823,946,625,429,1026,401,1335,1335,4551.0,39.32174863158521,37.7647112343949
14,64.83,900,590,382,980,447,1381,1381,4551.0,39.32290316712353,37.7647112343949
15,108.277,799,819,586,781,685,1601,1601,4551.0,39.32405770266184,37.764711234394895
16,81.018,551,582,418,774,766,1683,1683,4551.0,39.32521223820014,37.7647112343949
17,129.949,551,582,418,774,766,1683,1683,4551.0,39.326366773738464,37.7647112343949
18,116.358,423,503,199,765,773,1726,1726,4551.0,39.32752130927677,37.7647112343949
19,56.979,477,568,118,830,839,1807,1807,4551.0,39.32867584481509,37.7647112343949
20,5.064,420,512,0,774,783,1764,1764,4551.0,39.32983038035341,37.7647112343949
21,32.927,447,565,309,903,912,1893,1893,4551.0,39.33213945143002,37.7647112343949
22,0.0,978,1063,1160,1828,1381,1809,1809,4551.0,39.305291610138,37.763827076868175
23,25.948,896,991,1078,1746,1300,1728,1728,4551.0,39.30644613705454,37.76382707686818
24,55.306,762,857,944,1611,1165,1593,1593,4551.0,39.3076006639711,37.76382707686819
25,45.651,602,874,849,1525,997,1507,1507,4551.0,39.308755190887624,37.763827076868175
26,19.179,566,838,813,1489,961,1471,1471,4551.0,39.30990971780417,37.76382707686818
27,53.732,415,700,662,1413,785,1428,1428,4551.0,39.31106424472071,37.76382707686818
28,124.098,509,647,564,1359,647,1406,1406,4551.0,39.31221877163724,37.763827076868175
29,34.265,397,534,452,1247,535,1293,1293,4551.0,39.313373298553785,37.76382707686818
30,65.25,439,576,387,1089,347,1135,1135,4551.0,39.314527825470336,37.76382707686818
31,117.959,564,683,490,1192,368,1239,1239,4551.0,39.315682352386865,37.763827076868175
32,128.112,648,728,536,1189,275,1284,1284,4551.0,39.31683687930341,37.76382707686819
33,79.968,713,696,563,1118,94,1227,1227,4551.0,39.31799140621994,37.76382707686818
34,121.527,791,634,500,1099,134,1251,1251,4551.0,39.31914593313648,37.76382707686818
35,131.916,898,570,436,1039,264,1197,1197,4551.0,39.320300460053026,37.76382707686819
36,119.638,797,455,280,877,321,1255,1255,4551.0,39.32145498696957,37.76382707686819
37,49.639,752,612,379,760,478,1395,1395,4551.0,39.32260951388611,37.76382707686818
38,134.487,752,640,407,737,506,1422,1422,4551.0,39.32376404080266,37.76382707686819
39,83.878,682,685,497,664,612,1528,1528,4551.0,39.324918567719195,37.76382707686819
40,82.067,621,653,488,704,695,1612,1612,4551.0,39.32607309463572,37.76382707686818
41,122.891,422,453,287,702,698,1637,1637,4551.0,39.32722762155227,37.76382707686819
