,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,468.884,5000,158,304,146,1890,2439,5000,3751.0,30.06134846100338,31.313792579966535
36,470.634,5000,84,266,188,1908,2520,5000,3751.0,30.062448460947074,31.313792579966538
37,383.529,5000,126,233,269,1883,2573,5000,3751.0,30.063548460890757,31.313792579966535
38,447.571,5000,279,269,401,2014,2705,5000,3751.0,30.06464846083444,31.313792579966535
39,527.777,5000,1601,1445,1910,340,3221,5000,3751.0,30.06574846077813,31.313792579966535
40,547.134,5000,1559,1403,1868,231,3178,5000,3751.0,30.066848460721815,31.313792579966535
41,185.124,5000,1353,1197,1662,92,2972,5000,3751.0,30.067948460665498,31.313792579966535
42,74.75,5000,1051,1295,1516,1824,2677,5000,3751.0,30.056777968849694,31.312933889567926
43,286.643,5000,617,861,1082,1736,2243,5000,3751.0,30.05897795625798,31.312933889567926
44,225.278,5000,569,813,1034,1736,2234,5000,3751.0,30.060077949962125,31.31293388956793
45,484.431,5000,97,304,40,1748,2299,5000,3751.0,30.061177943666266,31.312933889567933
46,446.747,5000,185,152,141,1755,2443,5000,3751.0,30.062277937370407,31.312933889567933
47,473.826,5000,271,45,227,1834,2527,5000,3751.0,30.063377931074555,31.312933889567933
48,271.302,5000,308,174,371,1966,2664,5000,3751.0,30.064477924778693,31.31293388956793
49,493.594,5000,1504,1348,1813,116,3123,5000,3751.0,30.066677912186986,31.312933889567933
50,443.041,5000,1385,1229,1693,60,3004,5000,3751.0,30.067777905891123,31.312933889567933
51,117.787,5000,2731,2270,3040,1763,4027,5000,3751.0,30.07107788700355,31.312933889567926
52,158.869,5000,97,415,193,1717,2140,5000,3751.0,30.059907446256425,31.312075202127197
53,459.617,5000,35,361,128,1679,2208,5000,3751.0,30.06100743372129,31.312075202127193
54,420.183,5000,107,265,139,1667,2316,5000,3751.0,30.062107421186163,31.312075202127193
55,320.208,5000,208,323,296,1633,2405,5000,3751.0,30.063207408651035,31.3120752021272
56,232.897,5000,342,47,290,1852,2557,5000,3751.0,30.064307396115904,31.312075202127197
57,171.224,5000,1093,957,1401,591,2740,5000,3751.0,30.06540738358077,31.312075202127197
58,359.128,5000,1094,958,1402,575,2740,5000,3751.0,30.066507371045642,31.312075202127197
59,658.744,5000,1200,1065,1509,329,2845,5000,3751.0,30.067607358510518,31.312075202127197
60,311.663,5000,1179,1044,1488,287,2824,5000,3751.0,30.06870734597539,31.312075202127197
61,89.061,5000,2657,2196,2966,1689,3953,5000,3751.0,30.06980733344026,31.312075202127197
62,2.574,5000,2687,2226,2996,1718,3982,5000,3751.0,30.070907320905125,31.312075202127197
63,20.18,5000,2769,2308,3077,1800,4064,5000,3751.0,30.072007308369997,31.312075202127197
64,88.443,5000,142,324,291,1619,2042,5000,3751.0,30.059736949942277,31.3112165176442
65,530.969,5000,122,329,228,1639,2121,5000,3751.0,30.060836931168154,31.3112165176442
66,544.148,5000,171,206,258,1516,2221,5000,3751.0,30.061936912394014,31.311216517644198
67,423.478,5000,207,203,295,1514,2298,5000,3751.0,30.063036893619888,31.3112165176442
68,289.011,5000,844,708,1152,840,2492,5000,3751.0,30.06413687484575,31.3112165176442
69,429.862,5000,963,828,1272,720,2611,5000,3751.0,30.065236856071625,31.311216517644198
70,380.852,5000,1012,877,1321,508,2656,5000,3751.0,30.06633683729749,31.3112165176442
71,486.799,5000,961,826,1270,484,2605,5000,3751.0,30.067436818523365,31.3112165176442
72,378.587,5000,1227,1092,1535,344,2871,5000,3751.0,30.068536799749232,31.311216517644205
73,291.482,5000,1359,959,1668,391,2734,5000,3751.0,30.069636780975102,31.3112165176442
74,60.644,5000,1407,946,1715,438,2721,5000,3751.0,30.07073676220097,31.3112165176442
75,115.213,5000,2761,2300,3070,1792,4056,5000,3751.0,30.071836743426832,31.3112165176442
76,9.678,5000,2863,2402,3172,1894,4158,5000,3751.0,30.07293672465271,31.311216517644198
77,114.698,5000,74,262,394,1506,1942,5000,3751.0,30.059566461019383,31.310357836118833
78,504.611,5000,150,191,364,1457,2019,5000,3751.0,30.060666436006517,31.310357836118836
79,493.697,5000,243,87,357,1397,2138,5000,3751.0,30.06176641099366,31.31035783611883
80,349.785,5000,287,118,374,1429,2218,5000,3751.0,30.062866385980797,31.310357836118833
81,300.234,5000,869,734,1178,864,2517,5000,3751.0,30.063966360967935,31.310357836118836
82,276.759,5000,817,682,1125,772,2461,5000,3751.0,30.06506633595507,31.310357836118826
83,18.636,5000,884,749,1193,577,2529,5000,3751.0,30.06616631094221,31.31035783611883
84,324.018,5000,891,756,1200,553,2536,5000,3751.0,30.06726628592935,31.310357836118833
85,233.309,5000,1179,667,1488,622,2442,5000,3751.0,30.06836626091649,31.310357836118833
86,189.757,5000,1355,843,1664,446,2618,5000,3751.0,30.069466235903633,31.31035783611883
87,155.677,5000,1355,843,1664,446,2618,5000,3751.0,30.070566210890764,31.31035783611883
88,105.741,5000,2863,2402,3172,1894,4158,5000,3751.0,30.07166618587791,31.31035783611883
89,16.577,5000,2863,2402,3172,1894,4158,5000,3751.0,30.072766160865044,31.31035783611883
90,280.054,5000,348,592,813,1575,1944,5000,3751.0,30.05719604199007,31.309499157550963
91,158.869,5000,153,397,618,1386,1776,5000,3751.0,30.058296010738747,31.30949915755096
92,205.407,5000,20,280,485,1427,1848,5000,3751.0,30.059395979487427,31.30949915755096
93,492.771,5000,111,210,464,1343,1935,5000,3751.0,30.060495948236102,31.309499157550967
94,414.212,5000,224,68,458,1301,2060,5000,3751.0,30.061595916984782,31.30949915755096
95,187.343,5000,619,483,927,1065,2266,5000,3751.0,30.062695885733458,31.309499157550963
96,160.31,5000,628,493,937,816,2273,5000,3751.0,30.06379585448214,31.30949915755096
97,417.815,5000,677,542,986,768,2321,5000,3751.0,30.064895823230806,31.309499157550963
98,149.19,5000,772,637,1080,673,2416,5000,3751.0,30.065995791979493,31.309499157550963
99,328.96,5000,1017,504,1326,785,2279,5000,3751.0,30.06709576072817,31.309499157550963
100,165.87,5000,1179,667,1488,622,2442,5000,3751.0,30.068195729476844,31.309499157550963
101,29.653,5000,159,403,624,1386,1770,5000,3751.0,30.0581255428356,31.30864048194047
102,208.805,5000,144,388,609,1377,1770,5000,3751.0,30.05922550534609,31.308640481940476
103,282.525,5000,190,239,559,1256,1893,5000,3751.0,30.060325467856575,31.308640481940472
104,344.404,5000,277,157,590,1169,1975,5000,3751.0,30.061425430367063,31.308640481940476
105,234.545,5000,538,403,847,1004,2186,5000,3751.0,30.062525392877557,31.308640481940472
106,286.54,5000,531,395,839,920,2171,5000,3751.0,30.063625355388037,31.30864048194048
107,367.879,5000,658,521,967,853,2296,5000,3751.0,30.06472531789853,31.308640481940476
108,402.783,5000,806,669,1114,743,2439,5000,3751.0,30.065825280409015,31.308640481940472
109,271.92,5000,894,381,1203,907,2157,5000,3751.0,30.066925242919503,31.308640481940476
110,16.783,5000,1429,1422,1894,2656,2322,5000,3751.0,30.048055475869393,31.307781809287253
111,141.159,5000,1429,1422,1894,2656,2322,5000,3751.0,30.04915543214196,31.30778180928726
112,9.472,4861,1518,1511,1983,2744,2410,5000,3751.0,30.051355344687096,31.307781809287256
113,166.591,5000,253,498,718,1478,1641,5000,3751.0,30.059055038595073,31.30778180928726
114,106.976,5000,314,558,779,1539,1701,5000,3751.0,30.06015499486764,31.307781809287256
115,109.235,5000,357,224,668,1092,2004,5000,3751.0,30.061254951140203,31.30778180928726
116,158.045,5000,413,278,721,1032,2065,5000,3751.0,30.06235490741277,31.307781809287256
117,288.187,5000,524,368,833,977,2137,5000,3751.0,30.06345486368534,31.307781809287256
118,466.413,5000,642,506,951,922,2275,5000,3751.0,30.064554819957912,31.307781809287256
119,401.753,5000,748,268,1056,1075,2043,5000,3751.0,30.065654776230474,31.307781809287256
120,324.121,5000,869,356,1178,1183,2131,5000,3751.0,30.06675473250305,31.307781809287253
121,219.616,5000,944,432,1253,1272,2119,5000,3751.0,30.067854688775608,31.307781809287256
122,112.124,4861,1518,1511,1983,2744,2410,5000,3751.0,30.05118492898963,31.306923139591188
123,226.617,4749,570,728,1035,1797,1644,5000,3751.0,30.05668467916422,31.306923139591184
124,277.994,4823,497,654,962,1724,1575,5000,3751.0,30.05778462919914,31.306923139591188
125,275.42,5000,373,554,838,1598,1548,5000,3751.0,30.05888457923406,31.306923139591184
126,425.537,5000,400,621,865,1624,1685,5000,3751.0,30.059984529268974,31.306923139591184
127,324.741,5000,485,729,950,1710,1781,5000,3751.0,30.061084479303886,31.306923139591188
128,97.164,5000,526,770,991,1751,1793,5000,3751.0,30.062184429338814,31.306923139591184
129,271.817,5000,566,196,875,1154,1966,5000,3751.0,30.063284379373734,31.30692313959118
130,398.15,5000,661,124,970,1196,1894,5000,3751.0,30.06438432940865,31.30692313959118
131,426.67,5000,773,220,1081,1180,1984,5000,3751.0,30.06548427944357,31.306923139591184
132,425.331,5000,856,328,1165,1217,2075,5000,3751.0,30.066584229478487,31.306923139591184
133,285.202,5000,967,435,1275,1323,2089,5000,3751.0,30.067684179513407,31.30692313959119
134,19.357,5000,1060,520,1369,1411,1980,5000,3751.0,30.068784129548323,31.306923139591188
135,1.956,5000,1932,1471,2241,964,3228,5000,3751.0,30.07208397965308,31.306923139591184
136,0.0,5000,1973,1512,2281,1004,3268,5000,3751.0,30.073183929688,31.306923139591184
137,156.809,4648,670,663,1135,1897,1563,5000,3751.0,30.056514239667653,31.30606447285216
138,167.105,4819,508,501,973,1735,1421,5000,3751.0,30.057614183465194,31.30606447285216
139,245.047,5000,417,496,882,1644,1490,5000,3751.0,30.058714127262736,31.30606447285216
140,200.259,5000,438,636,903,1663,1631,5000,3751.0,30.059814071060273,31.30606447285216
141,356.142,5000,547,707,1012,1772,1702,5000,3751.0,30.06091401485782,31.30606447285216
142,513.981,5000,612,785,1076,1830,1780,5000,3751.0,30.06201395865536,31.30606447285216
143,380.029,5000,825,128,1134,1388,1700,5000,3751.0,30.063113902452898,31.30606447285216
144,472.076,5000,716,54,1025,1261,1845,5000,3751.0,30.064213846250436,31.30606447285216
145,458.176,5000,807,172,1115,1276,1892,5000,3751.0,30.065313790047973,31.306064472852157
146,385.794,5000,1012,292,1321,1501,1904,5000,3751.0,30.066413733845515,31.30606447285216
147,422.551,5000,1108,421,1417,1462,1938,5000,3751.0,30.067513677643056,31.306064472852157
148,205.613,5000,1068,519,1377,1419,1972,5000,3751.0,30.06861362144059,31.30606447285216
149,41.081,5000,1195,637,1504,1546,2083,5000,3751.0,30.069713565238132,31.30606447285216
150,42.42,5000,1988,1527,2297,1020,3207,5000,3751.0,30.071913452833208,31.306064472852157
151,100.284,5000,1994,1533,2303,1025,3268,5000,3751.0,30.07301339663075,31.30606447285216
152,425.125,4825,543,518,1008,1770,1385,5000,3751.0,30.057443745120356,31.305205809070046
153,203.863,4827,508,483,973,1735,1406,5000,3751.0,30.058543682680792,31.305205809070042
154,204.789,5000,1009,56,1320,1574,1490,5000,3751.0,30.060743557801654,31.305205809070046
155,413.388,5000,983,67,1291,1546,1546,5000,3751.0,30.061843495362087,31.305205809070042
156,435.01,5000,933,117,1241,1496,1596,5000,3751.0,30.062943432922513,31.305205809070042
157,413.491,5000,948,251,1257,1497,1744,5000,3751.0,30.064043370482946,31.305205809070046
158,429.141,5000,893,164,1202,1392,1787,5000,3751.0,30.06514330804338,31.305205809070042
159,491.535,5000,1021,292,1329,1520,1778,5000,3751.0,30.06624324560381,31.305205809070042
160,233.412,5000,1123,394,1432,1558,1833,5000,3751.0,30.067343183164244,31.305205809070042
161,430.582,5000,1263,696,1572,1614,2131,5000,3751.0,30.068443120724677,31.305205809070042
162,203.451,5000,1296,723,1604,1647,2148,5000,3751.0,30.069543058285102,31.305205809070042
163,247.312,5000,2396,1935,2704,1427,2972,5000,3751.0,30.071742933405968,31.305205809070042
164,373.851,5000,2824,2363,3133,1856,3213,5000,3751.0,30.0728428709664,31.305205809070042
165,264.609,5000,2746,2285,3055,1777,3135,5000,3751.0,30.073942808526823,31.305205809070042
166,94.518,4952,633,359,1098,1860,1288,5000,3751.0,30.057273314164323,31.30434714824472
167,267.801,5000,650,268,1115,1875,1290,5000,3751.0,30.058373245487918,31.30434714824473
168,282.113,5000,738,239,1203,1845,1367,5000,3751.0,30.05947317681151,31.30434714824473
169,293.644,5000,818,178,1283,1765,1389,5000,3751.0,30.060573108135102,31.304347148244723
170,422.448,5000,997,0,1359,1613,1478,5000,3751.0,30.061673039458693,31.304347148244727
171,444.07,5000,1070,154,1379,1633,1612,5000,3751.0,30.06277297078229,31.304347148244723
172,370.144,5000,1031,295,1339,1537,1615,5000,3751.0,30.06387290210589,31.304347148244723
173,419.566,5000,987,258,1296,1487,1656,5000,3751.0,30.064972833429476,31.304347148244723
174,379.823,5000,1018,288,1326,1517,1714,5000,3751.0,30.066072764753066,31.304347148244723
175,392.59,5000,1342,612,1650,1754,2038,5000,3751.0,30.06717269607666,31.304347148244727
176,457.146,5000,1342,642,1650,1728,2067,5000,3751.0,30.06827262740025,31.304347148244723
177,403.504,5000,1342,644,1651,1726,2069,5000,3751.0,30.069372558723845,31.304347148244727
178,306.617,5000,2277,1816,2585,1308,2965,5000,3751.0,30.07047249004744,31.30434714824472
179,417.403,5000,2396,1935,2704,1427,2972,5000,3751.0,30.071572421371034,31.304347148244727
180,381.779,5000,2525,2064,2834,1557,2904,5000,3751.0,30.07267235269463,31.304347148244723
181,254.622,5000,2667,2206,2976,1699,3046,5000,3751.0,30.073772284018222,31.304347148244727
182,208.702,4248,2121,2114,2586,3348,2160,5000,3751.0,30.04500371463949,31.303488490376083
183,0.206,4330,987,980,1452,2214,1880,5000,3751.0,30.0538031153357,31.303488490376083
184,170.915,4330,987,980,1452,2214,1880,5000,3751.0,30.054903040422726,31.303488490376083
185,319.693,5000,735,653,1200,1962,1204,5000,3751.0,30.05710289059677,31.303488490376083
186,372.718,5000,723,193,1188,1948,1212,5000,3751.0,30.0582028156838,31.303488490376083
187,421.419,5000,802,140,1267,1962,1270,5000,3751.0,30.059302740770825,31.303488490376083
188,424.405,5000,860,105,1325,1776,1310,5000,3751.0,30.06040266585785,31.303488490376083
189,308.574,5000,952,222,1417,1808,1421,5000,3751.0,30.06150259094488,31.303488490376086
190,363.555,5000,1004,274,1469,1822,1379,5000,3751.0,30.062602516031898,31.303488490376083
191,490.711,5000,1137,277,1445,1636,1499,5000,3751.0,30.06370244111892,31.303488490376083
192,499.154,5000,1114,379,1422,1613,1532,5000,3751.0,30.064802366205953,31.303488490376086
193,443.555,5000,1058,329,1367,1557,1755,5000,3751.0,30.06590229129298,31.303488490376086
194,332.461,5000,1293,563,1601,1792,1989,5000,3751.0,30.06700221638,31.303488490376083
195,342.551,5000,1225,496,1534,1724,1922,5000,3751.0,30.06810214146703,31.303488490376086
196,252.357,5000,1307,577,1615,1792,2003,5000,3751.0,30.06920206655405,31.303488490376086
197,279.745,5000,2636,2176,2945,1668,2731,5000,3751.0,30.070301991641077,31.303488490376083
198,122.729,5000,2502,2041,2811,1534,2866,5000,3751.0,30.071401916728103,31.303488490376083
199,97.607,5000,2530,2070,2839,1562,2899,5000,3751.0,30.07250184181513,31.303488490376086
200,329.578,5000,2773,2312,3082,1804,2796,5000,3751.0,30.07360176690215,31.30348849037608
201,189.139,5000,2838,2377,3146,1869,2852,5000,3751.0,30.07470169198918,31.303488490376086
202,179.564,4103,2266,2259,2731,3493,2015,5000,3751.0,30.043733448208663,31.302629835464
203,148.573,4103,2266,2259,2731,3493,2015,5000,3751.0,30.044833367059397,31.302629835464003
204,134.364,4132,1777,1770,2242,3004,2044,5000,3751.0,30.048133123611574,31.302629835463996
205,1.03,4132,1777,1770,2242,3004,2044,5000,3751.0,30.049233042462298,31.302629835464003
206,10.502,4990,1103,626,1568,2330,1097,5000,3751.0,30.054732636715947,31.302629835463996
207,175.033,5000,1017,542,1482,2244,1074,5000,3751.0,30.05583255556667,31.302629835463996
208,182.344,5000,949,500,1414,2176,1050,5000,3751.0,30.056932474417398,31.302629835464003
209,481.445,5000,894,188,1359,2053,1076,5000,3751.0,30.05803239326812,31.302629835463996
210,482.269,5000,863,92,1327,1938,1158,5000,3751.0,30.05913231211885,31.302629835464
211,311.845,5000,838,35,1303,1828,1236,5000,3751.0,30.06023223096958,31.302629835464003
212,495.014,5000,981,251,1446,1846,1379,5000,3751.0,30.06133214982031,31.302629835463996
213,422.243,5000,1057,327,1521,1810,1327,5000,3751.0,30.062432068671036,31.302629835464
214,492.05,5000,1201,420,1601,1796,1346,5000,3751.0,30.063531987521763,31.302629835464
215,572.668,5000,1317,520,1688,1878,1462,5000,3751.0,30.0646319063725,31.302629835463996
216,1.441,5000,1206,477,1515,1705,1902,5000,3751.0,30.066831744073955,31.302629835464
217,222.19,5000,1252,523,1561,1752,1907,5000,3751.0,30.06793166292468,31.302629835464
218,380.44,5000,2642,2181,2950,1673,2726,5000,3751.0,30.070131500626136,31.302629835464
219,227.955,5000,2642,2181,2950,1673,2726,5000,3751.0,30.071231419476863,31.302629835464
220,41.39,5000,2770,2309,3078,1801,2670,5000,3751.0,30.072331338327583,31.302629835463996
221,262.653,5000,2708,2247,3017,1740,2721,5000,3751.0,30.07343125717832,31.302629835464
222,503.376,5000,2778,2317,3087,1809,2791,5000,3751.0,30.074531176029044,31.302629835464
223,55.187,4103,2266,2259,2731,3493,2015,5000,3751.0,30.04356311424948,31.301771183508375
224,90.297,4103,2266,2259,2731,3493,2015,5000,3751.0,30.044663026864182,31.30177118350838
225,98.019,3979,1951,1944,2416,3178,1890,5000,3751.0,30.046862852093582,31.30177118350837
226,61.879,3968,1941,1934,2406,3167,1880,5000,3751.0,30.047962764708284,31.30177118350838
227,1.133,4132,1777,1770,2242,3004,2044,5000,3751.0,30.049062677322983,31.30177118350838
228,80.001,4938,1140,654,1605,2367,1054,5000,3751.0,30.05456224039649,31.30177118350838
229,422.345,4943,1103,603,1568,2330,1019,5000,3751.0,30.05566215301119,31.30177118350837
230,378.278,4957,984,478,1449,2210,991,5000,3751.0,30.05676206562589,31.30177118350838
231,438.716,5000,885,306,1350,2107,1003,5000,3751.0,30.057861978240584,31.30177118350838
232,505.641,5000,978,167,1443,2031,1075,5000,3751.0,30.058961890855297,31.30177118350838
233,401.923,5000,1003,178,1468,2042,1139,5000,3751.0,30.060061803469996,31.30177118350837
234,78.145,5000,1007,205,1472,1939,1234,5000,3751.0,30.061161716084694,31.301771183508375
235,297.454,5000,1122,353,1587,1919,1216,5000,3751.0,30.062261628699396,31.30177118350838
236,443.452,5000,1240,511,1705,1963,1381,5000,3751.0,30.063361541314098,31.30177118350837
237,486.593,5000,1355,574,1742,1932,1499,5000,3751.0,30.064461453928796,31.30177118350838
238,186.256,5000,1419,622,1789,1980,1563,5000,3751.0,30.0655613665435,31.301771183508375
239,86.178,5000,1436,706,1744,1935,1734,5000,3751.0,30.066661279158197,31.301771183508375
240,377.763,5000,1362,633,1671,1861,1808,5000,3751.0,30.0677611917729,31.30177118350837
241,463.736,5000,1452,723,1761,1952,2066,5000,3751.0,30.068861104387608,31.30177118350838
242,304.146,5000,1465,736,1774,1964,2072,5000,3751.0,30.069961017002303,31.301771183508375
243,380.646,5000,2883,2278,3192,1915,2604,5000,3751.0,30.071060929617005,31.30177118350838
244,276.038,5000,2824,2219,3133,1855,2544,5000,3751.0,30.0721608422317,31.301771183508375
245,453.131,5000,2780,2319,3089,1812,2659,5000,3751.0,30.073260754846398,31.30177118350838
246,420.492,5000,2905,2290,3214,1937,2615,5000,3751.0,30.074360667461104,31.30177118350837
247,191.919,5000,2947,2327,3255,1978,2652,5000,3751.0,30.075460580075806,31.301771183508375
248,247.93,3563,3591,4858,3376,4312,3411,4824,3751.0,30.04449269405355,31.30091253450908
249,277.685,3836,2099,2092,2564,3326,1748,5000,3751.0,30.045592600432492,31.300912534509077
250,261.727,3836,2099,2092,2564,3326,1748,5000,3751.0,30.04669250681144,31.300912534509077
251,112.433,3968,1941,1934,2406,3167,1880,5000,3751.0,30.047792413190383,31.300912534509074
252,84.428,3841,1477,1470,1942,2704,1753,5000,3751.0,30.05109213232721,31.300912534509077
253,91.326,4885,1149,652,1614,2376,1001,5000,3751.0,30.054391851464043,31.300912534509077
254,376.013,4825,1180,664,1645,2407,938,5000,3751.0,30.05549175784299,31.30091253450908
255,384.044,4865,1080,557,1545,2307,907,5000,3751.0,30.05659166422193,31.300912534509074
256,433.671,4993,1022,262,1487,2127,948,5000,3751.0,30.057691570600884,31.30091253450908
257,565.049,5000,1095,299,1560,2164,988,5000,3751.0,30.058791476979827,31.300912534509077
258,483.607,5000,1101,282,1566,2146,1042,5000,3751.0,30.059891383358774,31.300912534509077
259,333.024,5000,1123,297,1588,2097,1067,5000,3751.0,30.060991289737714,31.300912534509077
260,365.099,5000,1239,414,1704,2177,1191,5000,3751.0,30.062091196116654,31.300912534509077
261,478.253,5000,1252,450,1717,2051,1308,5000,3751.0,30.0631911024956,31.300912534509074
262,415.138,5000,1343,597,1794,2066,1466,5000,3751.0,30.06429100887455,31.300912534509074
263,321.65,5000,1506,708,1876,2067,1574,5000,3751.0,30.065390915253484,31.300912534509077
264,469.502,5000,1549,785,1905,2096,1656,5000,3751.0,30.066490821632435,31.300912534509077
265,456.323,5000,1596,867,1905,2096,1738,5000,3751.0,30.067590728011375,31.300912534509077
266,350.788,5000,1465,736,1774,1964,2072,5000,3751.0,30.06869063439032,31.300912534509077
267,297.145,5000,1559,829,1867,2058,2063,5000,3751.0,30.069790540769272,31.300912534509077
268,320.929,5000,2909,2307,3218,1941,2632,5000,3751.0,30.070890447148216,31.300912534509077
269,396.708,5000,2925,2118,3233,1956,2443,5000,3751.0,30.071990353527156,31.300912534509074
270,322.062,5000,2933,2124,3284,2006,2449,5000,3751.0,30.0730902599061,31.300912534509077
271,173.798,5000,2887,2237,3196,1919,2562,5000,3751.0,30.074190166285042,31.300912534509077
272,54.672,5000,2920,2290,3229,1952,2615,5000,3751.0,30.075290072663986,31.300912534509077
273,334.211,3562,3589,4857,3375,4310,3410,4822,3751.0,30.04432236862719,31.30005388846598
274,188.418,3836,2099,2092,2564,3326,1748,5000,3751.0,30.04542226877064,31.300053888465975
275,283.76,3836,2099,2092,2564,3326,1748,5000,3751.0,30.0465221689141,31.300053888465975
276,82.266,3729,1714,1707,2179,2941,1641,4989,3751.0,30.048721969201015,31.300053888465975
277,294.777,3729,1714,1707,2179,2941,1641,4989,3751.0,30.049821869344473,31.300053888465975
278,119.743,3841,1477,1470,1942,2704,1753,5000,3751.0,30.050921769487932,31.300053888465975
279,251.43,4640,1559,1036,2024,2786,783,5000,3751.0,30.05312156977485,31.300053888465975
280,426.567,4727,1370,847,1835,2597,844,5000,3751.0,30.054221469918307,31.30005388846598
281,407.107,4700,1263,739,1728,2489,813,5000,3751.0,30.055321370061762,31.30005388846597
282,345.64,4727,1184,660,1649,2411,787,5000,3751.0,30.056421270205217,31.300053888465975
283,410.711,4927,1113,409,1578,2273,882,5000,3751.0,30.057521170348675,31.300053888465975
284,466.31,4932,1191,431,1656,2295,886,5000,3751.0,30.05862107049214,31.300053888465975
285,458.073,4959,1247,439,1712,2241,914,5000,3751.0,30.059720970635595,31.300053888465975
286,372.512,5000,1265,451,1730,2226,1001,5000,3751.0,30.060820870779054,31.30005388846597
287,440.261,5000,1254,429,1719,2188,1159,5000,3751.0,30.061920770922516,31.300053888465982
288,508.524,5000,1295,484,1760,2158,1279,5000,3751.0,30.063020671065974,31.300053888465975
289,528.91,5000,1381,578,1846,2191,1389,5000,3751.0,30.06412057120943,31.300053888465975
290,476.297,5000,1638,840,2008,2198,1690,5000,3751.0,30.065220471352884,31.300053888465975
291,448.189,5000,1607,809,1977,2168,1659,5000,3751.0,30.066320371496342,31.300053888465975
292,416.374,5000,1697,968,2006,2196,1839,5000,3751.0,30.067420271639804,31.300053888465975
293,350.17,5000,1723,994,2031,2222,1864,5000,3751.0,30.06852017178326,31.300053888465975
294,440.673,5000,1658,929,1967,2157,1964,5000,3751.0,30.06962007192672,31.300053888465975
295,391.56,5000,1695,966,2004,2194,2083,5000,3751.0,30.07071997207018,31.30005388846598
296,404.842,5000,1718,989,2027,2217,2107,5000,3751.0,30.071819872213634,31.30005388846597
297,259.667,5000,2837,2011,3253,1976,2337,5000,3751.0,30.07291977235709,31.30005388846597
