,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
42,36.179,3931,459,598,2040,3733,5000,4672.0,40.7336696133218,36.53509826681623
43,18.65,3848,541,584,1957,3650,5000,4672.0,40.734812485243935,36.53509826681623
44,0.0,4262,1026,1040,2371,4064,5000,4672.0,40.739383972932536,36.53509826681623
45,3.719,4262,1026,1040,2371,4064,5000,4672.0,40.7405268448547,36.53509826681623
46,33.884,4673,420,1522,2237,4579,5000,4672.0,40.71852347301647,36.53421949251051
47,14.741,4751,497,1599,2315,4656,5000,4672.0,40.721952064464865,36.53421949251051
48,24.433,4259,333,768,2285,4062,5000,4672.0,40.72538065591324,36.5342194925105
49,20.623,4190,456,700,2299,3993,5000,4672.0,40.72652351972938,36.53421949251051
50,52.772,4072,433,581,2180,3874,5000,4672.0,40.727666383545525,36.53421949251051
51,65.872,4021,382,530,2130,3823,5000,4672.0,40.72880924736164,36.53421949251051
52,77.965,4021,382,530,2130,3823,5000,4672.0,40.72995211117777,36.53421949251051
53,76.83,4058,328,567,2167,3861,5000,4672.0,40.7310949749939,36.53421949251051
54,66.554,3958,264,503,2067,3760,5000,4672.0,40.73223783881003,36.53421949251051
55,37.017,3886,335,507,1995,3689,5000,4672.0,40.733380702626164,36.53421949251051
56,52.843,3784,437,467,1893,3586,5000,4672.0,40.7345235664423,36.534219492510516
57,13.455,3748,472,454,1857,3550,5000,4672.0,40.73566643025843,36.53421949251051
58,15.23,4262,1026,1040,2371,4064,5000,4672.0,40.74023788552295,36.53421949251051
59,24.057,4751,497,1599,2315,4656,5000,4672.0,40.7216632475414,36.5333407219578
60,43.092,4072,433,581,2180,3874,5000,4672.0,40.727377526093754,36.5333407219578
61,48.201,4072,433,581,2180,3874,5000,4672.0,40.72852038180421,36.5333407219578
62,56.675,3891,252,400,2000,3694,5000,4672.0,40.729663237514686,36.533340721957806
63,67.263,3797,67,306,1906,3599,5000,4672.0,40.73080609322514,36.533340721957806
64,54.858,3883,153,392,1992,3685,5000,4672.0,40.73194894893561,36.5333407219578
65,49.252,3888,234,397,1996,3690,5000,4672.0,40.73309180464607,36.53334072195779
66,58.378,3837,314,350,1946,3640,5000,4672.0,40.73423466035654,36.5333407219578
67,58.988,3796,367,350,1905,3598,5000,4672.0,40.73537751606702,36.5333407219578
68,0.014,3402,606,588,1511,3204,5000,4672.0,40.73766322748794,36.5333407219578
69,15.641,3369,639,621,1478,3171,5000,4672.0,40.73880608319842,36.5333407219578
70,18.31,3413,688,751,1535,3200,5000,4672.0,40.739948938908896,36.5333407219578
71,28.245,3265,540,899,1387,3052,5000,4672.0,40.74109179461936,36.5333407219578
72,56.604,3384,659,1074,1506,3171,5000,4672.0,40.74223465032982,36.5333407219578
73,30.59,3891,252,400,2000,3694,5000,4672.0,40.72937437656542,36.532461955157956
74,47.861,3796,157,305,1904,3598,5000,4672.0,40.730517224170576,36.53246195515795
75,71.081,3785,55,294,1894,3588,5000,4672.0,40.73166007177574,36.53246195515795
76,71.124,3786,186,295,1895,3588,5000,4672.0,40.7328029193809,36.53246195515795
77,53.098,3730,265,271,1839,3532,5000,4672.0,40.73394576698607,36.532461955157956
78,26.116,3743,314,297,1852,3545,5000,4672.0,40.735088614591234,36.532461955157956
79,7.65,3500,501,484,1608,3302,5000,4672.0,40.73623146219638,36.532461955157956
80,17.714,3369,639,621,1478,3171,5000,4672.0,40.737374309801545,36.53246195515795
81,9.581,3369,639,621,1478,3171,5000,4672.0,40.738517157406704,36.53246195515795
82,47.151,3119,395,1044,1241,2906,5000,4672.0,40.74080285261703,36.53246195515795
83,49.677,3264,539,1188,1386,3051,5000,4672.0,40.741945700222196,36.53246195515795
84,7.068,3747,200,256,1856,3550,5000,4672.0,40.73022836782957,36.53158319211083
85,31.268,3669,61,178,1778,3471,5000,4672.0,40.73137120732977,36.53158319211082
86,60.961,3744,89,253,1853,3546,5000,4672.0,40.73251404683,36.53158319211083
87,42.808,3670,162,179,1779,3472,5000,4672.0,40.73365688633021,36.53158319211083
88,35.285,3321,661,542,1430,3123,5000,4672.0,40.73594256533064,36.53158319211082
89,5.578,3244,584,652,1353,3046,5000,4672.0,40.73708540483084,36.53158319211083
90,5.763,3240,579,720,1348,3042,5000,4672.0,40.73822824433106,36.53158319211083
91,63.459,3082,357,1068,1204,2869,5000,4672.0,40.74051392333149,36.53158319211083
92,29.565,3044,319,1093,1166,2831,5000,4672.0,40.741656762831695,36.53158319211083
93,12.505,3516,213,26,1625,3319,5000,4672.0,40.732225186992714,36.53070443281626
94,15.031,3368,610,807,1188,3173,5000,4672.0,40.73336801838833,36.53070443281626
95,0.085,3321,661,542,1430,3123,5000,4672.0,40.735653681179585,36.530704432816265
96,34.874,3321,661,542,1430,3123,5000,4672.0,40.7367965125752,36.53070443281626
97,6.373,3158,497,706,1267,2960,5000,4672.0,40.73793934397082,36.530704432816265
98,18.409,3044,319,1093,1166,2831,5000,4672.0,40.74022500676206,36.53070443281626
99,11.128,2964,240,1013,1086,2751,5000,4672.0,40.74136783815768,36.53070443281626
100,56.405,3387,591,826,1169,3192,5000,4672.0,40.73307916315982,36.52982567727413
101,0.071,3149,489,340,1258,2952,5000,4672.0,40.7353648097426,36.52982567727413
102,4.343,3149,489,340,1258,2952,5000,4672.0,40.73650763303397,36.52982567727414
103,9.765,3011,350,736,1120,2813,5000,4672.0,40.73879327961675,36.52982567727413
104,11.341,2964,240,1013,1086,2751,5000,4672.0,40.74107892619951,36.52982567727413
105,0.185,3048,323,1154,1227,2835,5000,4672.0,40.744507396073665,36.52982567727413
106,0.0,2982,414,1245,1289,2791,5000,4672.0,40.74565021936504,36.52982567727413
107,0.028,2507,889,1719,1448,3181,5000,4672.0,40.75022151253059,36.52982567727413
108,0.326,2425,973,1804,1544,3099,5000,4672.0,40.75136433582196,36.52982567727413
109,35.058,2423,1087,1918,1658,3097,5000,4672.0,40.75250715911335,36.529825677274125
110,25.148,3300,1159,1325,864,3206,5000,4672.0,40.728219059894,36.52894692548425
111,51.068,3149,489,340,1258,2952,5000,4672.0,40.73507595101904,36.52894692548425
112,18.693,3052,503,465,1191,2884,5000,4672.0,40.736218766206534,36.52894692548425
113,7.679,2882,222,608,991,2684,5000,4672.0,40.73850439658154,36.52894692548425
114,2.825,2882,222,608,991,2684,5000,4672.0,40.739647211769054,36.52894692548425
115,8.53,2724,0,830,903,2511,5000,4672.0,40.740790026956546,36.52894692548425
116,14.222,2724,0,830,903,2511,5000,4672.0,40.74193284214405,36.52894692548425
117,9.396,2967,243,1073,1146,2754,5000,4672.0,40.74307565733157,36.52894692548425
118,17.415,2971,334,1159,1171,2758,5000,4672.0,40.74421847251906,36.52894692548425
119,0.738,2944,456,1276,1228,2731,5000,4672.0,40.74536128770657,36.52894692548425
120,42.203,3300,1159,1325,864,3206,5000,4672.0,40.727930262504366,36.52806817744651
121,60.252,3129,405,438,1006,3035,5000,4672.0,40.73364429792428,36.52806817744651
122,60.734,3011,524,320,1013,2916,5000,4672.0,40.73478710500825,36.528068177446514
123,68.952,2979,565,361,1054,2884,5000,4672.0,40.735929912092246,36.52806817744651
124,9.623,2882,222,608,991,2684,5000,4672.0,40.73821552626021,36.528068177446514
125,1.959,2882,222,608,991,2684,5000,4672.0,40.7393583333442,36.528068177446514
126,4.655,2724,67,817,836,2511,5000,4672.0,40.74050114042818,36.52806817744651
127,8.062,2679,99,918,871,2466,5000,4672.0,40.74164394751216,36.528068177446514
128,1.888,2821,578,1398,1332,2608,5000,4672.0,40.74392956168012,36.528068177446514
129,6.302,2821,578,1398,1332,2608,5000,4672.0,40.74507236876409,36.528068177446514
130,17.16,3130,149,676,727,3036,5000,4672.0,40.729927075786385,36.52718943316072
131,32.986,3175,194,673,771,3080,5000,4672.0,40.73106987476721,36.52718943316072
132,61.487,3246,265,600,865,3152,5000,4672.0,40.73221267374803,36.52718943316072
133,50.997,3129,405,438,1006,3035,5000,4672.0,40.73335547272883,36.52718943316072
134,38.507,3129,405,438,1006,3035,5000,4672.0,40.734498271709654,36.52718943316072
135,54.219,2995,544,340,1033,2900,5000,4672.0,40.73564107069046,36.52718943316072
136,44.284,2859,471,168,861,2765,5000,4672.0,40.73678386967127,36.52718943316072
137,8.445,2780,656,219,950,2685,5000,4672.0,40.737926668652094,36.527189433160714
138,3.066,2673,121,817,782,2475,5000,4672.0,40.74021226661373,36.52718943316072
139,25.236,2558,166,985,749,2345,5000,4672.0,40.74135506559455,36.52718943316072
140,0.0,2540,1255,2075,1078,2903,5000,4672.0,40.75049745744108,36.52718943316072
141,0.0,2540,1255,2075,1078,2903,5000,4672.0,40.751640256421894,36.52718943316072
142,33.412,3063,216,743,660,2969,5000,4672.0,40.72963828761053,36.526310692626744
143,65.007,3130,149,676,727,3036,5000,4672.0,40.73078107848853,36.526310692626744
144,50.87,3077,95,431,695,2982,5000,4672.0,40.731923869366554,36.52631069262675
145,44.057,3077,95,431,695,2982,5000,4672.0,40.73306666024455,36.52631069262676
146,46.541,2894,323,202,896,2799,5000,4672.0,40.73420945112255,36.52631069262675
147,59.258,2894,471,202,896,2799,5000,4672.0,40.735352242000566,36.52631069262676
148,64.581,2792,426,112,805,2698,5000,4672.0,40.736495032878565,36.52631069262675
149,13.796,2687,563,127,858,2593,5000,4672.0,40.73763782375658,36.52631069262675
150,32.532,2442,352,1048,551,2244,5000,4672.0,40.74106619639059,36.526310692626744
151,0.057,2625,407,1227,872,2412,5000,4672.0,40.743351778146604,36.526310692626744
152,12.874,2544,856,1676,1054,2331,5000,4672.0,40.74449456902462,36.526310692626744
153,34.008,2699,832,1651,1209,2486,5000,4672.0,40.74563735990262,36.526310692626744
154,2.228,2714,817,1636,1224,2501,5000,4672.0,40.74678015078063,36.526310692626744
155,0.0,2540,1255,2075,1078,2903,5000,4672.0,40.75020852341464,36.52631069262675
156,0.0,2540,1255,2075,1078,2903,5000,4672.0,40.75135131429266,36.52631069262675
157,53.879,2981,0,526,600,2887,5000,4672.0,40.73049229491967,36.52543195584447
158,50.018,2981,0,526,600,2887,5000,4672.0,40.73163507769522,36.52543195584447
159,56.618,3077,95,431,695,2982,5000,4672.0,40.73277786047077,36.52543195584447
160,62.977,2717,349,265,519,2623,5000,4672.0,40.73392064324633,36.525431955844475
161,66.511,2838,379,146,840,2743,5000,4672.0,40.735063426021895,36.525431955844475
162,65.56,2714,503,23,740,2620,5000,4672.0,40.736206208797434,36.52543195584447
163,34.576,2630,606,69,801,2536,5000,4672.0,40.73734899157299,36.52543195584447
164,17.444,2442,352,1048,551,2244,5000,4672.0,40.74077733989967,36.525431955844475
165,28.188,2347,376,1196,538,2134,5000,4672.0,40.74192012267522,36.525431955844475
166,15.542,2544,856,1676,1054,2331,5000,4672.0,40.74420568822633,36.52543195584447
167,44.049,3047,941,1072,611,2952,5000,4672.0,40.72791797471307,36.524553222813715
168,10.943,3003,898,1029,567,2909,5000,4672.0,40.72906074938653,36.524553222813715
169,36.605,2960,855,986,524,2866,5000,4672.0,40.73020352405999,36.524553222813715
170,53.453,2841,736,867,405,2747,5000,4672.0,40.73134629873345,36.524553222813715
171,49.961,2806,175,476,425,2712,5000,4672.0,40.7324890734069,36.524553222813715
172,68.683,2717,349,265,519,2623,5000,4672.0,40.73363184808036,36.524553222813715
173,55.894,2691,365,286,492,2597,5000,4672.0,40.73477462275381,36.52455322281371
174,69.265,2673,500,113,670,2578,5000,4672.0,40.73591739742728,36.524553222813715
175,57.228,2570,575,62,670,2475,5000,4672.0,40.73706017210074,36.524553222813715
176,29.359,2313,481,1177,422,2115,5000,4672.0,40.74048849612111,36.524553222813715
177,57.569,2347,376,1196,538,2134,5000,4672.0,40.74163127079457,36.52455322281371
178,53.921,3117,889,1143,681,3023,5000,4672.0,40.7276292327654,36.52367449353434
179,65.787,3081,968,1106,644,2986,5000,4672.0,40.72877199933712,36.52367449353434
180,61.359,2932,827,958,496,2838,5000,4672.0,40.729914765908845,36.52367449353433
181,60.919,2841,736,867,405,2747,5000,4672.0,40.73105753248056,36.52367449353434
182,53.481,2720,260,495,339,2626,5000,4672.0,40.73220029905228,36.52367449353433
183,74.63,2689,292,499,307,2594,5000,4672.0,40.733343065624005,36.52367449353434
184,74.147,2588,428,364,390,2494,5000,4672.0,40.734485832195716,36.523674493534344
185,74.247,2516,588,167,565,2421,5000,4672.0,40.735628598767434,36.523674493534344
186,57.03,2488,596,195,537,2393,5000,4672.0,40.73677136533915,36.52367449353433
187,20.545,2226,417,1127,335,2028,5000,4672.0,40.740199665054305,36.52367449353433
188,46.016,2226,417,1127,335,2028,5000,4672.0,40.74134243162603,36.523674493534344
189,7.977,3250,603,1276,814,3156,5000,4672.0,40.72505498658424,36.52279576800618
190,13.356,3138,712,1163,702,3043,5000,4672.0,40.726197745054584,36.52279576800618
191,36.236,3080,769,1106,644,2986,5000,4672.0,40.72734050352493,36.52279576800619
192,59.556,3002,848,1027,566,2907,5000,4672.0,40.72848326199526,36.52279576800619
193,64.737,2842,737,868,406,2748,5000,4672.0,40.729626020465595,36.52279576800619
194,77.071,2770,664,795,334,2675,5000,4672.0,40.730768778935925,36.52279576800618
195,69.733,2638,532,663,202,2543,5000,4672.0,40.73191153740627,36.52279576800619
196,57.81,2563,456,587,143,2468,5000,4672.0,40.7330542958766,36.52279576800618
197,79.044,2503,477,517,305,2409,5000,4672.0,40.73419705434693,36.52279576800619
198,59.471,2425,556,442,383,2330,5000,4672.0,40.735339812817266,36.5227957680062
199,62.31,2336,619,274,507,2242,5000,4672.0,40.73648257128759,36.52279576800618
200,17.471,2286,600,274,517,2192,5000,4672.0,40.737625329757954,36.52279576800619
201,37.719,2088,279,989,197,1890,4905,4672.0,40.74105360516896,36.5227957680062
202,35.952,3250,603,1276,814,3156,5000,4672.0,40.72476628625237,36.521917046229106
203,71.905,3186,663,1212,750,3092,5000,4672.0,40.72590903662168,36.521917046229106
204,45.263,2987,687,1187,551,2893,5000,4672.0,40.727051786990984,36.521917046229106
205,39.188,2987,687,1187,551,2893,5000,4672.0,40.728194537360295,36.52191704622911
206,53.368,2862,812,1062,426,2768,5000,4672.0,40.7293372877296,36.521917046229106
207,60.947,2759,782,913,323,2665,5000,4672.0,40.73048003809892,36.521917046229106
208,84.097,2649,670,801,213,2555,5000,4672.0,40.73162278846822,36.521917046229106
209,66.142,2544,624,755,108,2449,5000,4672.0,40.73276553883753,36.521917046229106
210,49.394,2412,637,665,250,2318,5000,4672.0,40.73390828920683,36.52191704622911
211,62.154,2339,641,485,469,2245,5000,4672.0,40.73505103957614,36.521917046229106
212,70.485,2286,600,447,508,2192,5000,4672.0,40.73619378994546,36.521917046229106
213,7.764,2211,525,349,442,2117,5000,4672.0,40.73733654031477,36.521917046229106
214,14.976,2024,215,924,132,1826,4840,4672.0,40.7407647914227,36.521917046229106
215,45.235,1965,164,948,156,1752,4766,4672.0,40.741907541791996,36.521917046229106
216,18.423,2052,250,1045,253,1839,4853,4672.0,40.74305029216131,36.521917046229106
217,18.366,2112,714,1882,598,2275,4583,4672.0,40.748764044007864,36.521917046229106
218,24.896,2112,714,1882,598,2275,4583,4672.0,40.749906794377154,36.521917046229106
219,33.837,3216,389,1388,849,3121,5000,4672.0,40.72447759862569,36.52103832820296
220,56.206,3128,484,1390,754,3034,5000,4672.0,40.72562034089433,36.52103832820297
221,51.608,3005,581,1293,657,2910,5000,4672.0,40.72676308316297,36.52103832820297
222,53.07,2947,627,1253,617,2853,5000,4672.0,40.727905825431606,36.52103832820296
223,57.001,2797,732,1154,519,2702,5000,4672.0,40.72904856770024,36.52103832820296
224,63.53,2691,849,1037,402,2597,5000,4672.0,40.730191309968895,36.52103832820296
225,51.182,2589,827,921,311,2495,5000,4672.0,40.73133405223753,36.52103832820296
226,50.274,2478,724,832,207,2384,5000,4672.0,40.73247679450616,36.52103832820296
227,49.195,2330,644,686,140,2235,5000,4672.0,40.73361953677481,36.52103832820297
228,48.031,2316,630,660,140,2221,5000,4672.0,40.73476227904344,36.52103832820296
229,56.505,2228,542,584,213,2133,5000,4672.0,40.735905021312085,36.52103832820296
230,30.332,2109,423,466,329,2015,4941,4672.0,40.73704776358072,36.52103832820296
231,41.36,2025,317,557,341,1910,4857,4672.0,40.73819050584937,36.52103832820296
232,46.825,1991,234,657,226,1845,4823,4672.0,40.739333248118,36.52103832820296
233,31.737,1907,98,825,40,1709,4724,4672.0,40.74047599038664,36.52103832820296
234,40.934,1882,81,921,129,1669,4683,4672.0,40.741618732655276,36.52103832820297
235,63.289,1965,164,1004,212,1752,4766,4672.0,40.742761474923924,36.52103832820297
236,35.271,2047,246,1086,294,1834,4848,4672.0,40.74390421719256,36.52103832820296
237,0.142,2051,580,1420,628,1838,4692,4672.0,40.74504695946119,36.52103832820296
238,1.348,2148,688,1529,636,1935,4616,4672.0,40.74618970172985,36.52103832820296
239,6.089,2155,672,1603,562,1997,4541,4672.0,40.74733244399848,36.52103832820296
240,34.136,2119,639,1746,528,2140,4508,4672.0,40.748475186267115,36.52103832820296
241,64.865,2068,639,1852,523,2243,4508,4672.0,40.74961792853575,36.52103832820296
242,54.262,1984,683,1923,462,2287,4552,4672.0,40.75076067080439,36.52103832820296
243,35.456,1864,675,2000,457,2227,4545,4672.0,40.75190341307303,36.52103832820296
244,30.644,1759,660,1995,442,2123,4530,4672.0,40.75304615534167,36.52103832820296
245,63.048,1633,838,2174,620,2072,4601,4672.0,40.75418889761032,36.52103832820297
246,56.348,1584,856,2203,649,2034,4576,4672.0,40.75533163987895,36.52103832820296
247,30.36,1583,970,2317,763,2033,4616,4672.0,40.756474382147594,36.52103832820296
248,58.35,1182,1176,2380,976,1856,4532,4672.0,40.757617124416235,36.52103832820296
249,49.55,1122,1240,2439,1039,1795,4591,4672.0,40.75875986668487,36.52103832820296
250,48.868,1006,1358,2487,1158,1680,4638,4672.0,40.7599026089535,36.52103832820296
251,66.27,906,1514,2394,1314,1588,4546,4672.0,40.761045351222144,36.52103832820296
252,75.666,829,1646,2477,1446,1669,4629,4672.0,40.76218809349078,36.52103832820296
253,73.253,736,1745,2575,1545,1767,4727,4672.0,40.76333083575942,36.52103832820296
254,67.874,631,1884,2701,1684,1893,4852,4672.0,40.76447357802806,36.52103832820296
255,67.519,530,1985,2752,1785,1944,4904,4672.0,40.7656163202967,36.52103832820296
256,37.868,482,1985,2735,1785,1927,4887,4672.0,40.76675906256534,36.52103832820296
257,24.555,362,2040,2760,1840,1952,4912,4672.0,40.767901804833976,36.52103832820296
258,59.556,379,2057,2777,1857,1969,4929,4672.0,40.76904454710262,36.52103832820297
259,10.957,3422,485,1484,1132,3328,5000,4672.0,40.721903455366935,36.5201596139276
260,41.232,3422,485,1484,1132,3328,5000,4672.0,40.72304618953525,36.52015961392761
261,46.654,3206,323,1323,915,3111,5000,4672.0,40.72418892370357,36.5201596139276
262,59.045,3116,413,1412,828,3021,5000,4672.0,40.7253316578719,36.52015961392761
263,61.799,3027,502,1383,748,2932,5000,4672.0,40.726474392040224,36.5201596139276
264,58.307,2920,608,1277,643,2826,5000,4672.0,40.72761712620856,36.52015961392761
265,49.408,2848,793,1205,580,2754,5000,4672.0,40.72875986037689,36.52015961392761
266,75.056,2768,873,1125,500,2674,5000,4672.0,40.72990259454521,36.52015961392761
267,72.487,2651,946,1007,461,2556,5000,4672.0,40.731045328713535,36.5201596139276
268,63.8,2538,852,895,348,2444,5000,4672.0,40.73218806288185,36.5201596139276
269,50.884,2538,852,895,348,2444,5000,4672.0,40.733330797050186,36.52015961392761
270,77.213,2377,691,734,273,2283,5000,4672.0,40.73447353121851,36.52015961392761
271,60.181,2308,622,665,308,2214,5000,4672.0,40.73561626538683,36.52015961392761
272,54.035,2163,477,565,408,2068,4995,4672.0,40.73675899955517,36.52015961392761
273,63.36,1956,336,610,396,1855,4788,4672.0,40.7379017337235,36.52015961392761
274,60.763,1912,239,713,298,1776,4744,4672.0,40.73904446789181,36.5201596139276
275,62.707,1845,60,837,119,1671,4662,4672.0,40.74018720206014,36.5201596139276
276,30.346,1809,7,874,132,1618,4625,4672.0,40.74132993622846,36.52015961392761
277,51.026,1962,334,1175,383,1749,4763,4672.0,40.74361540456511,36.5201596139276
278,23.888,1920,390,1230,438,1707,4718,4672.0,40.74475813873344,36.5201596139276
279,9.382,2043,572,1412,618,1830,4640,4672.0,40.745900872901764,36.5201596139276
280,17.841,2148,672,1529,570,1935,4550,4672.0,40.74704360707009,36.5201596139276
281,28.401,2066,586,1653,475,2046,4455,4672.0,40.74818634123841,36.52015961392761
282,51.324,1989,560,1773,444,2164,4428,4672.0,40.74932907540674,36.52015961392761
283,54.56,1912,603,1850,370,2214,4472,4672.0,40.750471809575075,36.52015961392761
284,56.576,1782,637,1973,419,2145,4507,4672.0,40.75161454374339,36.52015961392761
285,60.521,1759,660,1995,442,2123,4530,4672.0,40.752757277911726,36.52015961392761
286,61.146,1567,723,2059,505,1957,4486,4672.0,40.75390001208005,36.52015961392761
287,52.062,1504,776,2122,568,1931,4479,4672.0,40.75504274624838,36.52015961392761
288,61.075,1173,969,2279,769,1828,4431,4672.0,40.7561854804167,36.52015961392761
289,67.505,1073,1058,2272,858,1747,4423,4672.0,40.75732821458502,36.52015961392761
290,53.723,995,1125,2313,925,1669,4465,4672.0,40.758470948753335,36.5201596139276
291,65.163,882,1264,2362,1064,1556,4514,4672.0,40.759613682921675,36.52015961392761
292,57.2,866,1443,2346,1242,1540,4498,4672.0,40.76075641709,36.5201596139276
293,77.852,711,1491,2316,1290,1508,4468,4672.0,40.761899151258326,36.52015961392761
294,77.767,665,1538,2364,1338,1556,4516,4672.0,40.76304188542666,36.52015961392761
295,66.241,580,1851,2666,1651,1858,4817,4672.0,40.76418461959498,36.52015961392761
296,78.334,432,1946,2685,1746,1877,4837,4672.0,40.765327353763304,36.5201596139276
297,67.675,373,1884,2623,1684,1815,4775,4672.0,40.76647008793163,36.5201596139276
298,56.973,295,1959,2679,1759,1871,4831,4672.0,40.767612822099956,36.52015961392761
299,4.655,3422,485,1484,1132,3328,5000,4672.0,40.721614809348644,36.51928090340287
300,7.352,3422,485,1484,1132,3328,5000,4672.0,40.72275753541703,36.51928090340288
301,63.161,3431,163,1044,1193,3390,5000,4672.0,40.72390026148539,36.51928090340288
302,20.666,3406,106,1105,1132,3329,5000,4672.0,40.725042987553756,36.51928090340287
303,35.086,3174,654,1531,896,3080,5000,4672.0,40.72618571362213,36.51928090340288
304,53.907,3088,735,1445,815,2994,5000,4672.0,40.72732843969049,36.51928090340287
305,67.249,2943,888,1300,675,2848,5000,4672.0,40.72847116575886,36.51928090340287
306,66.554,2917,915,1273,649,2822,5000,4672.0,40.72961389182724,36.51928090340288
307,59.414,2795,1055,1152,588,2701,5000,4672.0,40.73075661789561,36.51928090340288
308,69.108,2718,1032,1075,528,2624,5000,4672.0,40.73189934396398,36.51928090340288
309,76.489,2623,937,980,433,2529,5000,4672.0,40.73304207003234,36.51928090340287
310,62.821,2507,820,863,317,2412,5000,4672.0,40.73418479610071,36.51928090340288
311,82.521,2398,712,755,437,2304,5000,4672.0,40.73532752216907,36.51928090340287
312,53.552,2126,566,718,538,2031,4908,4672.0,40.736470248237445,36.51928090340287
313,64.013,1894,449,712,508,1799,4726,4672.0,40.737612974305826,36.51928090340288
314,65.844,1839,419,747,478,1724,4671,4672.0,40.738755700374185,36.51928090340287
315,61.884,1827,208,822,267,1692,4659,4672.0,40.73989842644255,36.51928090340288
316,56.874,1687,192,1051,309,1508,4511,4672.0,40.74104115251092,36.51928090340288
317,43.787,1782,514,1254,562,1569,4584,4672.0,40.74332660464766,36.51928090340288
318,17.955,1851,519,1323,568,1638,4607,4672.0,40.74446933071603,36.51928090340287
319,39.543,1910,588,1382,571,1697,4551,4672.0,40.745612056784395,36.51928090340288
320,51.48,2007,607,1479,497,1794,4476,4672.0,40.74675478285277,36.51928090340288
321,46.81,1977,494,1593,383,1908,4363,4672.0,40.747897508921135,36.51928090340287
322,58.761,1878,421,1686,305,2002,4290,4672.0,40.74904023498951,36.51928090340287
