,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,62.685,5000,5000,0,5000,5000,5000,5000,821.0,-68.054367504357,10.300313823642941
1,27.238,5000,5000,0,5000,5000,5000,5000,821.0,-68.05335967224164,10.300313823642945
2,17.872,5000,5000,1963,4232,4470,5000,4836,821.0,-68.05033617589565,10.300313823642941
3,94.788,5000,5000,1963,4232,4470,5000,4836,821.0,-68.04932834378032,10.300313823642945
4,149.596,4825,4884,1542,3960,4274,4917,4640,821.0,-68.04630484743427,10.30031382364294
5,80.656,4825,4884,1542,3960,4274,4917,4640,821.0,-68.04529701531894,10.300313823642943
6,23.863,4584,4642,1344,3762,4032,4675,4399,821.0,-68.04428918320362,10.300313823642941
7,65.332,4606,4665,1322,3740,4054,4697,4421,821.0,-68.04328135108827,10.300313823642943
8,18.038,4739,4798,1500,3918,4188,4831,4554,821.0,-68.04227351897292,10.300313823642941
9,0.298,4835,4894,1600,4018,4284,4927,4650,821.0,-68.04126568685757,10.300313823642941
10,46.302,4091,4150,773,3190,3540,4183,3906,821.0,-68.03824219051158,10.300313823642941
11,103.658,5000,5000,279,5000,5000,5000,5000,821.0,-68.0552668778352,10.299500009475485
12,144.83,5000,5000,162,5000,5000,5000,5000,821.0,-68.05425904732603,10.299500009475485
13,145.426,5000,5000,2290,4362,4600,5000,4967,821.0,-68.05224338630767,10.299500009475485
14,121.828,5000,5000,2238,4311,4549,5000,4915,821.0,-68.0512355557985,10.299500009475485
15,102.533,4952,5000,2045,4163,4401,5000,4768,821.0,-68.05022772528932,10.299500009475485
16,117.923,4988,5000,1997,4198,4436,5000,4803,821.0,-68.04921989478014,10.299500009475485
17,60.567,4784,4843,1921,3994,4232,4875,4599,821.0,-68.04821206427097,10.299500009475485
18,82.642,4825,4884,1542,3960,4274,4917,4640,821.0,-68.04619640325261,10.299500009475487
19,52.458,4825,4884,1542,3960,4274,4917,4640,821.0,-68.04518857274343,10.299500009475485
20,24.69,4494,4553,1434,3704,3942,4586,4309,821.0,-68.04418074223426,10.299500009475485
21,102.235,4650,4709,1590,3860,4098,4742,4465,821.0,-68.0431729117251,10.299500009475485
22,114.58,4739,4798,1500,3918,4188,4831,4554,821.0,-68.04216508121591,10.299500009475485
23,79.332,4835,4894,1600,4018,4284,4927,4650,821.0,-68.04115725070673,10.299500009475485
24,125.436,4096,4155,777,3195,3544,4187,3911,821.0,-68.03813375917922,10.299500009475485
25,33.328,3943,4002,624,3042,3391,4034,3758,821.0,-68.03712592867004,10.299500009475485
26,18.17,3936,3995,617,3029,3384,4027,3751,821.0,-68.03611809816086,10.299500009475485
27,48.321,3968,4027,803,2947,3417,4060,3784,821.0,-68.03511026765167,10.299500009475485
28,130.996,3824,3883,948,2802,3272,3915,3639,821.0,-68.03410243714251,10.299500009475485
29,1.258,3711,3770,1133,2689,3160,3803,3526,821.0,-68.03309460663334,10.299500009475487
30,121.928,3711,3770,1133,2689,3160,3803,3526,821.0,-68.03208677612415,10.299500009475485
31,111.041,5000,5000,1076,5000,5000,5000,5000,821.0,-67.87788870822031,10.299500009475485
32,135.199,5000,5000,209,5000,5000,5000,5000,821.0,-68.05515842825054,10.298686196111676
33,126.263,5000,5000,168,5000,5000,5000,5000,821.0,-68.05415059934738,10.298686196111676
34,98.628,5000,5000,2335,4408,4646,5000,5000,821.0,-68.0521349415411,10.298686196111674
35,142.778,5000,5000,2231,4304,4542,5000,4909,821.0,-68.05112711263796,10.298686196111676
36,66.689,4957,5000,2095,4168,4406,5000,4772,821.0,-68.05011928373479,10.298686196111678
37,47.129,4721,4780,1859,3932,4170,4813,4536,821.0,-68.04911145483166,10.298686196111676
38,63.347,4721,4780,1859,3932,4170,4813,4536,821.0,-68.0481036259285,10.298686196111676
39,0.96,4362,4421,1500,3573,3811,4454,4177,821.0,-68.04508013921908,10.298686196111674
40,16.35,4410,4469,1513,3620,3858,4501,4225,821.0,-68.04407231031594,10.298686196111676
41,71.124,4650,4709,1590,3860,4098,4742,4465,821.0,-68.04306448141278,10.298686196111674
42,84.264,4745,4804,1685,3955,4193,4836,4560,821.0,-68.04205665250963,10.298686196111676
43,115.474,3845,3904,526,2944,3293,3936,3660,821.0,-68.03802533689704,10.298686196111678
44,51.597,3859,3918,540,2958,3307,3950,3674,821.0,-68.03701750799391,10.298686196111678
45,36.869,3943,4002,667,2979,3392,4035,3758,821.0,-68.03600967909077,10.298686196111676
46,55.271,3951,4010,717,2929,3399,4042,3766,821.0,-68.03500185018761,10.298686196111678
47,65.531,3733,3792,935,2711,3181,3825,3548,821.0,-68.03399402128447,10.298686196111674
48,16.78,3703,3762,1125,2681,3151,3794,3518,821.0,-68.03298619238133,10.298686196111676
49,170.083,3711,3770,1133,2689,3160,3803,3526,821.0,-68.03197836347819,10.298686196111676
50,5.031,3277,3336,1336,2256,2726,3369,3092,821.0,-68.02895487676874,10.298686196111674
51,31.276,3382,3441,1440,2360,2830,3473,3197,821.0,-68.02693921896247,10.298686196111678
52,58.217,3254,3313,1312,2232,2702,3345,3069,821.0,-68.02593139005931,10.298686196111678
53,145.062,3139,3198,1198,2118,2588,3231,2954,821.0,-68.02492356115617,10.298686196111674
54,54.411,3139,3198,1198,2118,2588,3231,2954,821.0,-68.02391573225302,10.298686196111676
55,146.686,5000,5000,1090,5000,5000,5000,5000,821.0,-67.87878837020008,10.298686196111676
56,146.085,5000,5000,988,5000,5000,5000,5000,821.0,-67.87778054129693,10.298686196111676
57,85.19,5000,5000,209,5000,5000,5000,5000,821.0,-68.05504998771822,10.29787238355145
58,170.646,5000,5000,318,5000,5000,5000,5000,821.0,-68.05404216042099,10.297872383551448
59,24.359,5000,5000,318,5000,5000,5000,5000,821.0,-68.05303433312375,10.29787238355145
60,94.557,5000,5000,2286,4359,4597,5000,4964,821.0,-68.05101867852925,10.29787238355145
61,48.784,5000,5000,2292,4365,4603,5000,4969,821.0,-68.050010851232,10.297872383551448
62,8.572,4277,4336,1415,3488,3726,4369,4092,821.0,-68.04497171474574,10.297872383551448
63,49.413,4184,4243,1322,3394,3632,4276,3999,821.0,-68.0439638874485,10.297872383551448
64,60.699,4184,4243,1322,3394,3632,4276,3999,821.0,-68.04295606015124,10.297872383551448
65,40.841,3845,3904,526,2944,3293,3936,3660,821.0,-68.03690909636774,10.297872383551447
66,151.152,3651,3710,333,2750,3100,3743,3466,821.0,-68.0359012690705,10.29787238355145
67,118.618,3651,3710,333,2750,3100,3743,3466,821.0,-68.03489344177325,10.297872383551448
68,174.385,3740,3799,0,2951,3189,3832,3555,821.0,-68.033885614476,10.297872383551448
69,142.811,3628,3687,1040,2606,3077,3720,3443,821.0,-68.03287778717875,10.29787238355145
70,94.491,3277,3336,1336,2256,2726,3369,3092,821.0,-68.02884647798975,10.297872383551448
71,94.226,3340,3399,1399,2318,2789,3432,3155,821.0,-68.02683082339526,10.297872383551448
72,154.362,3221,3280,1280,2200,2670,3313,3036,821.0,-68.025822996098,10.297872383551448
73,147.147,3065,3124,1123,2043,2513,3156,2880,821.0,-68.02481516880074,10.297872383551448
74,121.431,3030,3089,1088,2008,2478,3121,2845,821.0,-68.02380734150347,10.29787238355145
75,105.901,5000,5000,892,5000,5000,5000,5000,821.0,-67.87868021069957,10.297872383551448
76,112.843,5000,5000,900,5000,5000,5000,5000,821.0,-67.87767238340233,10.297872383551448
77,122.49,5000,5000,2292,4365,4603,5000,4969,821.0,-68.0509102534722,10.297058571794738
78,98.462,5000,5000,2366,4439,4677,5000,5000,821.0,-68.04990242778071,10.29705857179474
79,0.0,4277,4336,1415,3488,3726,4369,4092,821.0,-68.04486329932328,10.29705857179474
