,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,64.948,3464,239,338,437,527,1578,437,1585.0,-6.590752578805951,5.807124645617899
1,41.377,3464,239,338,437,527,1578,437,1585.0,-6.589751629215427,5.8071246456178995
2,5.362,3137,699,770,841,899,1251,841,1585.0,-6.594750524424735,5.806314282379869
3,66.669,3075,636,707,778,837,1188,778,1585.0,-6.593749575722536,5.806314282379869
4,68.005,3177,456,555,644,734,1290,644,1585.0,-6.592748627020342,5.806314282379869
5,43.006,3283,382,481,570,660,1397,570,1585.0,-6.591747678318143,5.806314282379869
6,96.279,3392,167,266,365,455,1506,365,1585.0,-6.5907467296159465,5.806314282379869
7,75.984,3477,154,253,431,539,1590,449,1585.0,-6.5897457809137485,5.80631428237987
8,88.867,3559,0,98,355,574,1673,484,1585.0,-6.588744832211554,5.806314282379868
9,88.044,3633,87,124,381,600,1746,510,1585.0,-6.587743883509356,5.80631428237987
10,64.473,3690,307,275,434,653,1803,563,1585.0,-6.586742934807156,5.806314282379868
11,49.466,2770,816,644,634,1036,883,957,1585.0,-6.595745620326711,5.805503919588186
12,38.157,3017,578,649,720,779,1130,720,1585.0,-6.594744672512715,5.805503919588186
13,47.471,3030,578,652,734,792,1144,734,1585.0,-6.593743724698718,5.805503919588186
14,73.861,3100,471,546,617,676,1213,617,1585.0,-6.592742776884721,5.805503919588186
15,51.26,3213,391,490,579,664,1327,579,1585.0,-6.591741829070727,5.805503919588187
16,91.338,3392,167,266,365,455,1506,365,1585.0,-6.590740881256731,5.805503919588186
17,71.317,3315,244,343,287,377,1428,287,1585.0,-6.589739933442734,5.805503919588186
18,70.054,3529,115,16,273,492,1642,402,1585.0,-6.588738985628739,5.805503919588187
19,85.39,3597,113,84,341,560,1710,470,1585.0,-6.587738037814741,5.805503919588187
20,92.893,3612,233,202,356,575,1725,485,1585.0,-6.586737090000746,5.805503919588186
21,15.665,2765,811,639,629,1031,878,952,1585.0,-6.595739768357901,5.804693557242785
22,33.764,2734,628,499,597,831,847,769,1585.0,-6.594738821431981,5.8046935572427865
23,12.664,2962,409,480,551,610,1076,551,1585.0,-6.593737874506058,5.8046935572427865
24,48.222,3023,404,475,546,605,1136,546,1585.0,-6.592736927580137,5.804693557242786
25,19.453,3158,268,370,410,500,1271,410,1585.0,-6.591735980654217,5.804693557242786
26,81.437,3151,234,337,376,466,1264,376,1585.0,-6.590735033728296,5.8046935572427865
27,83.505,3255,221,324,228,318,1369,228,1585.0,-6.589734086802374,5.804693557242787
28,83.652,3407,203,104,151,370,1520,280,1585.0,-6.588733139876452,5.804693557242786
29,74.154,3461,257,158,205,424,1574,334,1585.0,-6.587732192950531,5.804693557242786
30,63.613,3559,292,257,303,522,1673,432,1585.0,-6.586731246024611,5.804693557242786
31,42.896,2653,684,517,516,920,766,825,1585.0,-6.595733917220499,5.803883195343606
32,43.262,2734,628,499,597,831,847,769,1585.0,-6.594732971182526,5.803883195343606
33,42.238,2934,432,503,574,633,1048,574,1585.0,-6.593732025144552,5.803883195343605
34,70.384,3022,344,415,486,545,1135,486,1585.0,-6.5927310791065805,5.803883195343606
35,55.89,3055,216,302,358,432,1168,358,1585.0,-6.591730133068608,5.803883195343606
36,63.082,3145,111,214,253,343,1258,253,1585.0,-6.590729187030633,5.803883195343605
37,77.631,3268,234,251,147,237,1381,147,1585.0,-6.589728240992661,5.803883195343605
38,74.995,3407,203,104,151,370,1520,280,1585.0,-6.5887272949546904,5.803883195343606
39,53.273,3407,203,104,151,370,1520,280,1585.0,-6.587726348916718,5.803883195343605
40,62.423,3496,293,194,240,459,1610,369,1585.0,-6.586725402878743,5.803883195343605
41,19.051,2564,653,438,428,964,678,794,1585.0,-6.595728066914494,5.803072833890579
42,55.652,2722,495,367,580,806,836,636,1585.0,-6.594727121764342,5.803072833890577
43,69.139,2811,225,197,457,598,924,197,1585.0,-6.593726176614194,5.803072833890578
44,77.722,3054,403,397,497,527,1167,475,1585.0,-6.592725231464043,5.803072833890579
45,103.087,2944,259,253,352,382,1058,331,1585.0,-6.591724286313894,5.803072833890577
46,60.245,3033,35,102,142,231,1147,142,1585.0,-6.590723341163743,5.803072833890577
47,52.321,3084,98,152,42,132,1197,42,1585.0,-6.589722396013593,5.803072833890579
48,72.141,3187,192,255,60,150,1301,60,1585.0,-6.588721450863443,5.803072833890579
49,64.711,3256,254,191,0,219,1369,129,1585.0,-6.5877205057132935,5.803072833890579
50,84.438,3386,364,210,130,349,1500,259,1585.0,-6.586719560563144,5.803072833890579
51,0.0,3546,1768,837,1410,2073,1660,1902,1585.0,-6.605731660064422,5.802262472883648
52,3.642,3385,1606,676,1248,1911,1498,1740,1585.0,-6.604730715801967,5.802262472883646
53,0.0,3334,1556,625,1197,1860,1447,1689,1585.0,-6.6037297715395145,5.802262472883646
54,35.704,2870,1092,161,734,1397,984,1226,1585.0,-6.600726938752152,5.802262472883647
55,77.374,2816,1037,107,679,1342,929,1171,1585.0,-6.599725994489698,5.802262472883646
56,35.466,2708,930,0,572,1235,822,1064,1585.0,-6.598725050227244,5.802262472883647
57,6.844,2589,811,119,452,1115,702,944,1585.0,-6.59772410596479,5.802262472883647
58,10.395,2669,400,0,485,710,783,541,1585.0,-6.595722217439883,5.802262472883647
59,40.81,2669,400,0,485,710,783,541,1585.0,-6.594721273177429,5.802262472883647
60,55.981,2757,171,144,403,544,871,144,1585.0,-6.593720328914974,5.802262472883646
61,46.666,3070,387,380,480,510,1184,459,1585.0,-6.592719384652521,5.802262472883646
62,76.99,2888,203,196,296,326,1001,274,1585.0,-6.5917184403900695,5.802262472883647
63,88.904,2970,89,43,182,172,1083,182,1585.0,-6.590717496127613,5.802262472883647
64,93.314,3061,51,129,89,0,1174,89,1585.0,-6.589716551865158,5.802262472883647
65,55.908,3061,51,129,89,0,1174,89,1585.0,-6.588715607602706,5.802262472883647
66,87.019,3216,189,0,63,240,1358,316,1585.0,-6.58771466334025,5.802262472883647
67,48.46,3305,243,89,152,330,1447,386,1585.0,-6.586713719077798,5.802262472883646
68,90.386,3426,364,210,273,451,1568,507,1585.0,-6.585712774815344,5.802262472883647
69,61.398,3531,500,779,894,1459,3088,894,1585.0,-6.583710886290435,5.802262472883647
70,27.744,3423,392,671,782,1351,2980,786,1585.0,-6.580708053503074,5.802262472883646
71,70.127,3423,392,671,782,1351,2980,786,1585.0,-6.579707109240621,5.802262472883646
72,25.273,3546,515,794,851,1474,3103,909,1585.0,-6.578706164978167,5.802262472883647
73,65.589,3557,526,805,862,1485,3114,920,1585.0,-6.577705220715711,5.802262472883647
74,65.644,3568,537,816,873,1496,3125,931,1585.0,-6.576704276453258,5.802262472883647
75,0.018,3334,1556,625,1197,1860,1447,1689,1585.0,-6.604724859170612,5.801452112322744
76,0.256,3242,1464,533,1106,1768,1355,1597,1585.0,-6.603723915795727,5.801452112322744
77,11.035,3061,1283,352,925,1588,1175,1417,1585.0,-6.602722972420845,5.801452112322745
78,10.578,3061,1283,352,925,1588,1175,1417,1585.0,-6.60172202904596,5.801452112322744
79,54.151,2937,1159,228,801,1464,1051,1293,1585.0,-6.6007210856710765,5.801452112322744
80,49.265,2824,1046,115,688,1351,938,1180,1585.0,-6.599720142296192,5.801452112322744
81,40.92,2526,656,0,390,1052,639,881,1585.0,-6.598719198921308,5.801452112322744
82,30.507,2440,662,85,304,967,554,796,1585.0,-6.597718255546425,5.801452112322744
83,21.997,2359,580,217,222,885,472,714,1585.0,-6.596717312171543,5.801452112322744
84,41.78,2357,578,231,220,883,470,712,1585.0,-6.595716368796658,5.801452112322744
85,59.843,2599,13,13,245,411,713,13,1585.0,-6.59371448204689,5.801452112322744
86,62.039,2585,0,27,231,397,699,27,1585.0,-6.592713538672006,5.801452112322744
87,40.041,2870,163,60,256,190,984,256,1585.0,-6.5907116519222395,5.801452112322744
88,74.282,2870,163,60,256,190,984,256,1585.0,-6.589710708547354,5.801452112322744
89,84.969,3057,31,153,94,82,1200,165,1585.0,-6.58870976517247,5.801452112322744
90,67.803,3152,126,63,0,177,1294,253,1585.0,-6.587708821797586,5.801452112322744
91,67.877,3316,254,100,163,341,1458,397,1585.0,-6.586707878422703,5.801452112322744
92,53.163,3531,500,779,894,1459,3088,894,1585.0,-6.583705048298052,5.801452112322744
93,17.587,3433,401,680,796,1360,2990,796,1585.0,-6.582704104923168,5.801452112322744
94,10.468,3199,167,447,546,1127,2756,562,1585.0,-6.580702218173401,5.801452112322744
95,45.056,3256,224,504,561,1184,2813,619,1585.0,-6.579701274798516,5.801452112322744
96,46.483,3409,377,657,714,1336,2966,772,1585.0,-6.578700331423633,5.801452112322744
97,26.682,3529,498,777,835,1457,3087,893,1585.0,-6.577699388048749,5.801452112322744
98,39.749,3544,590,526,139,1472,3101,813,1585.0,-6.576698444673866,5.801452112322744
99,9.132,3344,1566,635,1208,1871,1458,1700,1585.0,-6.604719003371771,5.800641752207809
100,18.044,3344,1566,635,1208,1871,1458,1700,1585.0,-6.60371806088433,5.800641752207808
101,36.747,2925,1147,216,789,1452,1039,1281,1585.0,-6.60071523342201,5.800641752207808
102,57.958,2900,1121,191,763,1426,1013,1255,1585.0,-6.599714290934571,5.800641752207809
103,39.218,2452,554,291,552,1094,931,790,1585.0,-6.597712405959691,5.800641752207808
104,28.073,2286,507,240,149,812,399,641,1585.0,-6.596711463472252,5.800641752207809
105,42.0,2286,507,240,149,812,399,641,1585.0,-6.595710520984812,5.800641752207809
106,64.839,2398,128,0,213,439,511,269,1585.0,-6.594709578497372,5.800641752207808
107,82.425,2585,0,27,231,397,699,27,1585.0,-6.593708636009932,5.800641752207809
108,52.486,2585,0,27,231,397,699,27,1585.0,-6.592707693522493,5.800641752207809
109,61.014,2762,271,168,364,298,875,364,1585.0,-6.590705808547612,5.800641752207809
110,82.059,2762,271,168,364,298,875,364,1585.0,-6.589704866060172,5.800641752207808
111,73.641,2862,163,128,205,214,1004,304,1585.0,-6.588703923572732,5.800641752207809
112,108.193,2991,292,0,171,343,1133,232,1585.0,-6.587702981085293,5.800641752207809
113,46.886,3057,358,65,202,319,1199,202,1585.0,-6.586702038597852,5.800641752207808
114,30.068,3199,69,307,69,300,1407,344,1585.0,-6.585701096110413,5.800641752207808
115,50.253,3199,69,307,69,300,1407,344,1585.0,-6.584700153622973,5.800641752207809
116,29.189,3433,401,680,796,1360,2990,796,1585.0,-6.582698268648093,5.800641752207808
117,21.997,3179,147,427,537,1106,2736,542,1585.0,-6.580696383673215,5.800641752207809
118,60.172,3282,250,419,463,1209,2839,627,1585.0,-6.579695441185774,5.800641752207808
119,48.24,3352,394,334,379,1280,2910,621,1585.0,-6.578694498698335,5.800641752207808
120,64.729,3415,461,397,0,1343,2973,684,1585.0,-6.577693556210894,5.800641752207809
121,54.92,3442,488,424,37,1370,2999,711,1585.0,-6.576692613723453,5.800641752207808
122,18.246,3436,1658,727,1300,1963,1550,1792,1585.0,-6.6047131484054376,5.799831392538778
123,41.872,3436,1658,727,1300,1963,1550,1792,1585.0,-6.603712206805315,5.799831392538778
124,78.07,3134,1355,425,997,1660,1247,1489,1585.0,-6.601710323605069,5.799831392538777
125,47.16,3134,1355,425,997,1660,1247,1489,1585.0,-6.60070938200495,5.799831392538777
126,14.348,2357,460,196,457,999,836,695,1585.0,-6.598707498804704,5.799831392538778
127,15.867,2452,554,291,552,1094,931,790,1585.0,-6.597706557204583,5.799831392538778
128,45.056,2163,384,363,26,689,276,518,1585.0,-6.596705615604461,5.799831392538778
129,12.06,2136,358,390,0,662,249,491,1585.0,-6.595704674004339,5.799831392538777
130,49.302,2398,128,0,213,439,511,269,1585.0,-6.594703732404216,5.799831392538777
131,91.631,2391,121,6,206,432,504,262,1585.0,-6.593702790804094,5.799831392538778
132,61.014,2546,0,178,193,246,659,178,1585.0,-6.592701849203973,5.799831392538777
133,66.138,2561,228,180,208,261,674,407,1585.0,-6.59170090760385,5.799831392538777
134,48.185,2561,228,180,208,261,674,407,1585.0,-6.590699966003727,5.799831392538778
135,60.209,2862,163,128,205,214,1004,304,1585.0,-6.589699024403607,5.799831392538778
136,69.212,2862,163,128,205,214,1004,304,1585.0,-6.588698082803483,5.799831392538777
137,63.1,2991,292,0,171,343,1133,232,1585.0,-6.587697141203362,5.799831392538778
138,58.324,3063,0,310,141,89,1205,143,1585.0,-6.58669619960324,5.799831392538778
139,84.274,3129,0,377,0,230,1337,274,1585.0,-6.585695258003118,5.799831392538777
140,45.824,3129,0,377,0,230,1337,274,1585.0,-6.584694316402995,5.799831392538778
141,60.684,3068,36,316,431,995,2625,431,1585.0,-6.580690550002507,5.799831392538778
142,43.207,3143,128,364,498,1071,2700,507,1585.0,-6.579689608402386,5.799831392538777
143,58.379,3279,324,261,305,1207,2836,548,1585.0,-6.578688666802264,5.799831392538777
144,38.669,3415,461,397,0,1343,2973,684,1585.0,-6.577687725202142,5.799831392538778
145,50.583,3393,439,375,27,1321,2950,662,1585.0,-6.57668678360202,5.799831392538777
146,76.734,3316,1538,607,1179,1842,1429,1671,1585.0,-6.601704472132814,5.7990210333155865
147,68.316,3210,1431,501,1073,1736,1323,1565,1585.0,-6.600703531419883,5.7990210333155865
148,37.644,2286,388,268,386,927,908,624,1585.0,-6.598701649994024,5.799021033315587
149,63.137,2313,415,241,413,954,881,651,1585.0,-6.597700709281091,5.7990210333155865
150,19.142,2136,358,390,0,662,249,491,1585.0,-6.596699768568163,5.799021033315587
151,72.763,2136,358,390,0,662,249,491,1585.0,-6.595698827855231,5.7990210333155865
152,85.848,2269,0,128,84,310,382,140,1585.0,-6.593696946429371,5.7990210333155865
153,77.704,2396,95,218,43,182,510,255,1585.0,-6.59269600571644,5.7990210333155865
154,85.903,2542,210,161,189,242,655,388,1585.0,-6.59169506500351,5.799021033315587
155,82.737,2561,228,180,208,261,674,407,1585.0,-6.590694124290578,5.7990210333155865
156,76.478,2741,287,271,84,146,884,240,1585.0,-6.588692242864719,5.799021033315587
157,71.445,2892,295,143,89,206,1034,89,1585.0,-6.587691302151788,5.799021033315587
158,78.582,2930,133,305,37,43,1072,37,1585.0,-6.586690361438857,5.799021033315587
159,48.295,2987,79,363,67,121,1129,67,1585.0,-6.585689420725927,5.7990210333155865
160,58.543,3001,0,442,0,200,1209,146,1585.0,-6.584688480012997,5.799021033315587
161,41.579,2964,51,211,327,891,2521,327,1585.0,-6.580684717161275,5.799021033315587
162,37.077,3080,65,225,404,1008,2638,444,1585.0,-6.579683776448344,5.799021033315587
163,46.465,3180,225,162,242,1108,2737,448,1585.0,-6.578682835735414,5.7990210333155865
164,59.458,3249,294,231,166,1177,2806,517,1585.0,-6.577681895022484,5.799021033315587
165,58.488,3369,438,374,218,1297,2926,638,1585.0,-6.576680954309553,5.7990210333155865
166,50.18,3678,1899,969,1541,2204,1791,2033,1585.0,-6.604701440970269,5.798210674538172
167,54.59,3700,1921,991,1563,2226,1813,2055,1585.0,-6.603700501144402,5.798210674538171
168,62.734,3329,1551,620,1193,1855,1443,1684,1585.0,-6.601698621492675,5.798210674538173
169,40.883,3310,1532,601,1174,1837,1424,1666,1585.0,-6.600697681666809,5.798210674538171
170,41.926,2199,323,545,320,756,915,452,1585.0,-6.599696741840943,5.798210674538172
171,63.722,2223,336,497,334,822,928,518,1585.0,-6.5986958020150785,5.798210674538173
172,64.765,2245,347,309,345,887,940,583,1585.0,-6.597694862189215,5.798210674538172
173,21.595,2029,250,374,107,555,142,384,1585.0,-6.596693922363349,5.798210674538171
174,48.807,2029,250,374,107,555,142,384,1585.0,-6.595692982537484,5.798210674538172
175,59.074,2128,0,255,85,170,241,0,1585.0,-6.593691102885754,5.798210674538171
176,78.582,2299,170,84,85,0,412,170,1585.0,-6.59269016305989,5.798210674538171
177,76.899,2341,135,42,127,42,455,213,1585.0,-6.591689223234024,5.798210674538172
178,86.25,2483,0,99,157,157,596,354,1585.0,-6.590688283408159,5.798210674538171
179,50.93,2559,75,175,127,189,672,326,1585.0,-6.589687343582293,5.798210674538171
180,59.22,2635,225,324,22,84,821,222,1585.0,-6.588686403756429,5.798210674538173
181,74.154,2766,257,320,22,46,908,90,1585.0,-6.5876854639305655,5.798210674538171
182,68.792,2857,206,232,0,116,999,0,1585.0,-6.586684524104697,5.798210674538172
183,80.504,2987,79,363,67,121,1129,67,1585.0,-6.585683584278834,5.798210674538171
184,82.901,3001,0,442,0,200,1209,146,1585.0,-6.584682644452968,5.798210674538171
185,47.051,2904,111,152,267,832,2461,267,1585.0,-6.58067888514951,5.798210674538171
186,47.16,3008,244,9,170,936,2565,276,1585.0,-6.5796779453236445,5.798210674538172
187,42.183,3114,160,111,272,1042,2671,382,1585.0,-6.57867700549778,5.798210674538171
188,63.942,3239,297,221,317,1167,2796,508,1585.0,-6.577676065671913,5.798210674538171
189,72.36,3278,489,413,333,1206,2835,547,1585.0,-6.576675125846048,5.798210674538171
190,82.059,3745,1966,1036,1608,2128,1858,2100,1585.0,-6.605696527440348,5.797400316206473
191,47.764,3767,1989,1059,1631,2148,1881,2123,1585.0,-6.604695588501422,5.797400316206472
192,40.261,3937,2158,1228,1800,2339,2050,2292,1585.0,-6.602693710623571,5.797400316206472
193,64.839,3431,1652,722,1294,1957,1544,1786,1585.0,-6.601692771684643,5.797400316206473
194,53.401,3553,1774,844,1416,2079,1666,1908,1585.0,-6.600691832745719,5.797400316206472
195,56.439,2129,253,487,251,698,846,394,1585.0,-6.599690893806792,5.797400316206473
196,51.003,2091,193,459,191,732,785,429,1585.0,-6.598689954867868,5.797400316206472
197,46.959,1987,0,394,87,696,625,426,1585.0,-6.597689015928942,5.797400316206472
198,59.275,1917,210,263,235,381,31,210,1585.0,-6.5956871380510895,5.797400316206472
199,61.233,1949,179,294,264,350,62,179,1585.0,-6.594686199112164,5.797400316206472
200,67.419,2128,0,255,85,170,241,0,1585.0,-6.593685260173238,5.797400316206473
201,86.488,2214,85,169,0,85,327,85,1585.0,-6.592684321234312,5.797400316206472
