,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
75,13.837,1177,1400,500,567,1431,462,612,3069.0,17.177942962366235,48.21750809683994
76,5.898,1483,1706,117,184,1737,157,581,3069.0,17.179228207434676,48.217508096839936
77,14.638,1568,1790,69,135,1821,204,628,3069.0,17.180513452503128,48.21750809683995
78,17.095,1703,1924,104,58,1957,172,765,3069.0,17.181798697571576,48.21750809683994
79,8.395,1988,2207,611,564,2242,436,1124,3069.0,17.183083942640035,48.21750809683994
80,52.436,508,388,254,457,220,98,821,3069.0,17.158465342057386,48.2165657792144
81,49.63,586,465,333,534,301,214,966,3069.0,17.159750572224198,48.2165657792144
82,51.968,586,465,333,534,301,214,966,3069.0,17.161035802391016,48.2165657792144
83,42.781,256,63,84,132,159,8,941,3069.0,17.16232103255783,48.216565779214406
84,32.423,328,65,159,52,234,80,1013,3069.0,17.163606262724645,48.2165657792144
85,55.689,301,293,299,243,374,263,986,3069.0,17.16489149289146,48.2165657792144
86,31.065,315,481,436,316,511,43,856,3069.0,17.166176723058275,48.216565779214406
87,22.681,350,526,494,312,569,51,808,3069.0,17.167461953225086,48.2165657792144
88,10.311,447,548,595,428,670,153,663,3069.0,17.1687471833919,48.2165657792144
89,6.987,590,813,769,21,844,328,590,3069.0,17.170032413558715,48.2165657792144
90,0.905,2637,1849,581,868,2206,523,805,3069.0,17.17131764372553,48.2165657792144
91,6.879,2637,1849,581,868,2206,523,805,3069.0,17.17260287389234,48.2165657792144
92,15.53,1847,1881,466,90,2101,205,363,3069.0,17.17517333422597,48.2165657792144
93,12.88,1847,1881,466,90,2101,205,363,3069.0,17.17645856439279,48.2165657792144
94,4.058,1657,1864,260,161,1911,15,400,3069.0,17.177743794559603,48.2165657792144
95,9.818,1848,2071,248,265,2102,474,909,3069.0,17.179029024726418,48.2165657792144
96,22.225,1718,1941,118,135,1972,344,778,3069.0,17.180314254893233,48.2165657792144
97,13.28,1625,1848,24,42,1879,251,685,3069.0,17.18159948506005,48.216565779214406
98,61.713,496,385,242,454,185,51,774,3069.0,17.15826640819401,48.21562346800686
99,38.241,438,324,184,393,115,28,778,3069.0,17.15955162345997,48.21562346800686
100,32.436,328,217,74,286,0,74,806,3069.0,17.160836838725928,48.21562346800687
101,34.39,258,140,4,209,79,4,885,3069.0,17.16212205399189,48.21562346800686
102,40.036,126,185,140,225,215,116,811,3069.0,17.163407269257846,48.21562346800686
103,27.485,228,402,355,327,430,133,913,3069.0,17.16469248452381,48.215623468006854
104,19.86,299,477,430,396,505,95,905,3069.0,17.165977699789767,48.21562346800686
105,18.497,287,516,472,281,547,31,809,3069.0,17.167262915055726,48.21562346800686
106,13.559,2637,1849,581,868,2206,523,805,3069.0,17.171118560853607,48.21562346800686
107,18.245,2173,1859,591,404,2217,323,223,3069.0,17.172403776119566,48.21562346800687
108,10.021,2173,1859,591,404,2217,323,223,3069.0,17.173688991385525,48.21562346800686
109,10.399,1847,1881,466,90,2101,205,363,3069.0,17.174974206651484,48.215623468006854
110,19.283,1802,1790,421,0,2056,161,272,3069.0,17.176259421917447,48.21562346800686
111,2.398,1790,1768,403,21,2044,149,257,3069.0,17.177544637183402,48.215623468006854
112,9.221,1798,2000,403,255,2052,157,494,3069.0,17.178829852449365,48.21562346800686
113,48.317,423,466,344,392,243,85,644,3069.0,17.158067484748592,48.21468116321701
114,43.173,458,399,256,435,154,146,692,3069.0,17.159352685114477,48.21468116321701
115,43.425,427,316,173,385,71,113,707,3069.0,17.160637885480362,48.214681163217
116,5.476,131,459,196,355,476,148,550,3069.0,17.161923085846247,48.21468116321701
117,8.351,62,287,229,153,303,55,716,3069.0,17.163208286212132,48.21468116321701
118,17.139,66,280,227,144,301,73,737,3069.0,17.164493486578014,48.214681163217
119,19.686,276,508,462,365,537,169,947,3069.0,17.165778686943902,48.21468116321701
120,27.75,2501,1713,445,732,2071,387,670,3069.0,17.169634288041557,48.21468116321701
121,23.072,2435,1647,379,666,2005,321,603,3069.0,17.170919488407442,48.21468116321701
122,10.9,2415,1627,359,646,1984,301,583,3069.0,17.172204688773327,48.21468116321701
123,13.822,2400,1644,376,631,2002,319,568,3069.0,17.173489889139212,48.21468116321701
124,12.256,1995,1682,414,226,2040,146,45,3069.0,17.174775089505097,48.21468116321701
125,7.232,1942,1623,355,173,1980,86,104,3069.0,17.176060289870982,48.214681163217
126,30.113,1994,1665,397,225,2023,127,164,3069.0,17.177345490236867,48.21468116321701
127,18.325,1881,2103,136,400,2134,239,639,3069.0,17.178630690602755,48.214681163217016
128,4.053,1911,2134,106,437,2165,269,676,3069.0,17.179915890968637,48.21468116321701
129,0.0,2332,2551,955,908,2586,780,1468,3069.0,17.182486291700407,48.214681163217
130,50.761,332,449,337,301,293,129,553,3069.0,17.15786857172036,48.21373886484456
131,68.878,112,544,0,316,566,294,518,3069.0,17.15915375718695,48.21373886484455
132,25.67,12,523,132,273,564,233,460,3069.0,17.160438942653546,48.213738864844565
133,8.184,71,532,475,104,549,127,504,3069.0,17.161724128120134,48.21373886484456
134,32.966,176,411,353,6,428,69,604,3069.0,17.163009313586727,48.213738864844565
135,28.162,34,372,326,229,400,174,821,3069.0,17.16429449905332,48.21373886484456
136,7.452,1942,1122,620,1143,1480,678,505,3069.0,17.1668648699865,48.21373886484455
137,8.282,1958,1138,604,1127,1495,662,521,3069.0,17.16815005545309,48.21373886484456
138,9.901,2501,1713,445,732,2071,387,670,3069.0,17.16943524091968,48.213738864844565
139,11.145,2501,1713,445,732,2071,387,670,3069.0,17.170720426386275,48.21373886484456
140,23.284,2321,1533,265,552,1891,208,490,3069.0,17.172005611852864,48.213738864844565
141,40.066,2293,1537,269,524,1895,212,461,3069.0,17.17329079731945,48.213738864844565
142,13.23,2075,1502,234,306,1860,76,243,3069.0,17.174575982786045,48.21373886484456
143,20.998,2032,1627,359,263,1984,89,202,3069.0,17.175861168252634,48.213738864844565
144,22.104,1994,1665,397,225,2023,127,164,3069.0,17.177146353719227,48.213738864844565
145,11.948,2017,2240,0,536,2271,376,775,3069.0,17.178431539185816,48.213738864844565
146,26.843,1982,2204,145,506,2236,341,745,3069.0,17.17971672465241,48.213738864844565
147,56.192,341,352,397,123,327,137,418,3069.0,17.15766966910856,48.212796572889246
148,38.162,144,391,153,162,443,141,365,3069.0,17.15895483967664,48.21279657288925
149,14.09,97,497,476,177,562,165,399,3069.0,17.160240010244706,48.212796572889246
150,7.523,133,588,559,128,634,88,491,3069.0,17.161525180812788,48.21279657288925
151,13.592,170,681,632,51,698,35,584,3069.0,17.162810351380866,48.212796572889246
152,17.323,286,725,668,188,682,140,676,3069.0,17.164095521948937,48.212796572889246
153,4.137,329,687,629,205,673,210,676,3069.0,17.16538069251702,48.212796572889246
154,0.0,1927,1107,636,1159,1464,694,489,3069.0,17.166665863085097,48.21279657288925
155,0.0,1958,1138,604,1127,1495,662,521,3069.0,17.167951033653175,48.212796572889246
156,13.577,2501,1706,438,732,2063,380,669,3069.0,17.17052137478933,48.212796572889246
157,9.365,2484,1689,421,715,2047,364,653,3069.0,17.171806545357402,48.212796572889246
158,29.541,2203,1414,146,441,1771,88,379,3069.0,17.17309171592548,48.212796572889246
159,4.495,2173,1402,134,404,1759,79,341,3069.0,17.174376886493558,48.212796572889246
160,30.864,2118,2340,274,637,2371,476,876,3069.0,17.179517568765863,48.212796572889246
161,0.407,2089,2312,252,615,2343,449,854,3069.0,17.18080273933394,48.21279657288924
162,51.862,102,201,461,354,477,192,192,3069.0,17.148474687220016,48.21185428735076
163,21.013,28,229,505,229,352,323,323,3069.0,17.149759842890358,48.21185428735077
164,41.589,177,113,431,163,211,310,472,3069.0,17.151044998560703,48.21185428735077
165,44.169,288,29,386,128,139,225,554,3069.0,17.15233015423104,48.21185428735076
166,39.263,305,69,224,21,43,86,409,3069.0,17.153615309901383,48.21185428735076
167,67.255,225,133,158,14,22,64,330,3069.0,17.15490046557173,48.21185428735077
168,64.579,209,204,309,118,199,173,313,3069.0,17.156185621242074,48.21185428735076
169,64.881,248,243,331,59,308,77,324,3069.0,17.15747077691242,48.21185428735076
170,17.738,232,278,296,62,342,29,277,3069.0,17.158755932582757,48.21185428735077
171,18.956,342,434,578,235,498,220,335,3069.0,17.160041088253102,48.21185428735076
172,16.408,207,602,581,205,656,167,504,3069.0,17.16132624392344,48.21185428735076
173,19.687,245,684,679,155,557,117,560,3069.0,17.162611399593786,48.21185428735077
174,7.027,247,734,707,108,667,114,611,3069.0,17.16389655526413,48.21185428735077
175,4.759,2455,1660,392,702,2017,351,623,3069.0,17.170322333615847,48.21185428735077
176,26.685,2484,1689,421,715,2047,364,653,3069.0,17.171607489286185,48.21185428735077
177,14.617,2088,1268,0,522,1625,57,443,3069.0,17.172892644956526,48.21185428735076
178,0.89,2168,1348,80,442,1705,31,380,3069.0,17.17417780062687,48.21185428735077
179,29.371,396,92,362,557,771,100,100,3069.0,17.14570562817066,48.210912008228796
180,73.992,304,8,275,469,679,12,12,3069.0,17.146990768944047,48.210912008228796
181,21.255,396,107,167,361,602,101,101,3069.0,17.14827590971744,48.2109120082288
182,42.283,290,101,237,101,342,230,354,3069.0,17.149561050490824,48.210912008228796
183,47.397,231,76,348,76,269,276,465,3069.0,17.150846191264215,48.210912008228796
184,32.237,285,132,408,132,282,223,489,3069.0,17.152131332037605,48.2109120082288
185,35.157,369,123,304,93,155,81,386,3069.0,17.153416472810996,48.2109120082288
186,33.649,218,181,58,33,66,8,322,3069.0,17.15470161358438,48.2109120082288
187,38.496,67,37,204,33,135,15,181,3069.0,17.155986754357777,48.210912008228796
188,9.473,38,118,263,80,183,42,141,3069.0,17.15727189513116,48.2109120082288
189,34.529,159,234,379,80,299,37,146,3069.0,17.15855703590455,48.210912008228796
190,39.458,245,336,481,138,390,122,227,3069.0,17.159842176677937,48.210912008228796
191,24.631,375,466,611,268,315,136,319,3069.0,17.16112731745133,48.2109120082288
192,12.548,322,630,740,233,479,194,483,3069.0,17.16241245822472,48.210912008228796
193,5.808,322,630,740,233,479,194,483,3069.0,17.163697598998105,48.2109120082288
194,0.0,2121,1301,311,833,1659,368,476,3069.0,17.17012330286505,48.2109120082288
195,0.106,1949,1129,138,661,1486,196,304,3069.0,17.17140844363844,48.2109120082288
196,0.196,1949,1129,138,661,1486,196,304,3069.0,17.172693584411828,48.210912008228796
197,46.19,396,92,362,557,771,100,100,3069.0,17.1455068908691,48.20996973552312
198,41.514,717,370,255,529,770,373,454,3069.0,17.146792016746314,48.2099697355231
199,36.121,429,120,151,322,562,114,175,3069.0,17.14807714262353,48.20996973552312
200,49.256,467,157,185,279,509,188,316,3069.0,17.14936226850074,48.20996973552312
201,31.958,418,230,389,230,435,309,409,3069.0,17.15064739437796,48.20996973552311
202,38.678,398,210,409,210,299,191,309,3069.0,17.15193252025518,48.20996973552312
203,37.049,347,288,133,122,176,129,304,3069.0,17.153217646132394,48.209969735523124
204,41.777,293,256,2,11,148,49,397,3069.0,17.154502772009607,48.20996973552312
205,23.674,162,64,269,102,203,80,235,3069.0,17.155787897886825,48.20996973552312
206,25.539,129,147,295,120,223,42,93,3069.0,17.15707302376404,48.20996973552312
207,55.754,266,306,453,270,261,150,150,3069.0,17.158358149641256,48.20996973552312
208,50.173,292,358,504,213,348,150,174,3069.0,17.15964327551847,48.20996973552312
209,42.63,399,470,617,295,256,96,274,3069.0,17.160928401395683,48.20996973552312
210,13.629,401,492,637,294,341,110,345,3069.0,17.1622135272729,48.20996973552312
211,0.0,1503,683,584,1038,1040,642,141,3069.0,17.166068904904545,48.20996973552312
212,7.754,1522,702,565,1054,1059,623,122,3069.0,17.167354030781762,48.20996973552312
213,8.583,1645,824,443,965,1182,500,0,3069.0,17.16863915665898,48.20996973552312
214,0.0,1837,1017,250,773,1375,308,192,3069.0,17.171209408413404,48.20996973552312
215,51.425,579,275,546,740,954,283,283,3069.0,17.144023052992058,48.209027469233384
216,44.063,802,587,584,810,1081,581,581,3069.0,17.14530816397388,48.20902746923339
217,50.067,665,350,282,541,781,347,396,3069.0,17.146593274955706,48.20902746923338
218,42.57,574,227,112,386,626,229,370,3069.0,17.147878385937524,48.209027469233384
219,37.019,437,87,99,249,489,88,231,3069.0,17.149163496919346,48.20902746923338
220,35.409,581,129,302,393,470,79,112,3069.0,17.15044860790117,48.20902746923339
221,38.165,576,368,316,289,406,181,276,3069.0,17.151733718882994,48.20902746923338
222,56.056,480,443,205,194,333,201,356,3069.0,17.153018829864813,48.20902746923339
223,49.509,340,348,320,95,429,64,334,3069.0,17.154303940846635,48.20902746923338
224,34.545,274,282,317,166,348,116,246,3069.0,17.155589051828457,48.20902746923338
225,38.588,205,213,360,192,294,121,172,3069.0,17.15687416281028,48.20902746923338
226,50.58,294,310,457,282,168,156,244,3069.0,17.1581592737921,48.20902746923339
227,43.116,382,404,551,369,80,80,331,3069.0,17.15944438477392,48.209027469233384
228,32.165,427,467,614,430,203,24,310,3069.0,17.16072949575574,48.20902746923339
229,0.92,445,485,632,388,266,0,286,3069.0,17.162014606737568,48.20902746923338
230,5.702,1235,415,943,770,772,522,500,3069.0,17.163299717719383,48.209027469233384
231,7.497,1317,497,770,852,854,604,327,3069.0,17.164584828701205,48.20902746923338
232,1.041,1317,497,770,852,854,604,327,3069.0,17.16586993968303,48.20902746923339
233,0.241,1503,683,584,1038,1040,642,141,3069.0,17.16715505066485,48.20902746923338
234,0.0,1710,890,449,972,1247,507,348,3069.0,17.16972527262849,48.20902746923338
235,60.144,672,368,620,800,1046,377,377,3069.0,17.14382435139703,48.2080852093593
236,54.351,693,478,475,701,972,472,472,3069.0,17.145109447484238,48.2080852093593
237,25.028,653,466,429,703,943,448,460,3069.0,17.146394543571443,48.2080852093593
238,21.687,676,501,464,738,978,479,495,3069.0,17.14767963965865,48.20808520935929
239,22.121,635,133,312,398,499,30,77,3069.0,17.150249831833072,48.2080852093593
240,40.473,653,166,330,371,488,28,57,3069.0,17.151534927920274,48.2080852093593
241,47.442,419,427,398,86,504,3,396,3069.0,17.154105120094695,48.2080852093593
242,48.574,357,365,341,83,430,45,324,3069.0,17.1553902161819,48.2080852093593
243,38.346,447,381,511,253,255,135,399,3069.0,17.15667531226911,48.2080852093593
244,54.425,409,417,551,293,215,176,358,3069.0,17.15796040835632,48.2080852093593
245,24.935,462,364,620,449,0,0,411,3069.0,17.159245504443525,48.20808520935928
246,3.074,469,510,656,474,246,0,354,3069.0,17.160530600530727,48.2080852093593
247,3.503,1196,376,897,731,733,483,454,3069.0,17.16310079270515,48.20808520935929
248,29.68,1277,456,861,812,814,563,418,3069.0,17.164385888792356,48.20808520935929
249,3.243,1317,497,770,852,854,604,327,3069.0,17.16567098487957,48.2080852093593
250,0.0,1710,890,449,972,1247,507,348,3069.0,17.169526273141187,48.20808520935929
251,38.376,703,533,680,623,1158,542,542,3069.0,17.143625660206027,48.2071429559006
252,25.599,702,563,526,800,1024,513,557,3069.0,17.144910741399404,48.2071429559006
253,34.364,666,545,526,775,1009,499,540,3069.0,17.146195822592777,48.20714295590061
254,29.253,552,413,484,661,869,359,439,3069.0,17.14748090378615,48.20714295590061
255,15.744,460,319,562,570,778,267,347,3069.0,17.14876598497952,48.2071429559006
256,19.565,578,98,439,500,622,96,186,3069.0,17.150051066172896,48.20714295590061
257,54.97,641,176,357,410,532,14,96,3069.0,17.151336147366273,48.20714295590061
258,43.098,582,365,545,175,671,163,284,3069.0,17.152621228559646,48.20714295590061
259,48.046,508,444,488,85,579,81,346,3069.0,17.153906309753015,48.2071429559006
260,54.97,563,371,543,134,376,134,520,3069.0,17.155191390946396,48.20714295590061
261,50.806,563,371,543,134,376,134,520,3069.0,17.156476472139765,48.20714295590061
262,32.736,638,188,625,342,175,74,587,3069.0,17.157761553333142,48.2071429559006
263,11.717,761,193,748,439,298,79,710,3069.0,17.159046634526522,48.20714295590061
264,9.558,1020,200,924,555,557,306,624,3069.0,17.161616796913265,48.20714295590061
265,23.668,1145,325,1049,680,682,432,634,3069.0,17.162901878106638,48.2071429559006
266,24.065,1290,470,985,825,827,577,542,3069.0,17.16418695930001,48.20714295590061
267,7.973,1314,494,1037,849,851,601,594,3069.0,17.165472040493388,48.20714295590061
268,9.172,643,593,740,563,1117,602,602,3069.0,17.14342697941829,48.20620070885701
269,0.241,286,801,728,294,1009,525,627,3069.0,17.145997112018932,48.20620070885701
270,35.963,390,631,827,487,1105,498,662,3069.0,17.147282178319255,48.20620070885701
271,29.265,412,277,533,522,741,225,310,3069.0,17.14856724461957,48.206200708857004
272,21.994,590,7,525,586,708,182,272,3069.0,17.149852310919897,48.20620070885701
273,49.947,516,291,647,348,830,61,394,3069.0,17.151137377220213,48.20620070885701
274,39.689,589,380,600,260,754,85,345,3069.0,17.15242244352053,48.206200708857004
275,40.307,597,484,576,161,650,161,434,3069.0,17.153707509820862,48.20620070885701
276,50.987,680,489,641,244,504,244,520,3069.0,17.154992576121174,48.20620070885701
277,41.378,679,412,659,244,426,244,520,3069.0,17.15627764242149,48.206200708857004
278,29.223,748,226,735,279,285,112,697,3069.0,17.157562708721816,48.20620070885701
279,22.341,712,119,699,386,249,5,661,3069.0,17.15884777502213,48.206200708857004
280,19.955,823,3,724,355,361,114,772,3069.0,17.160132841322454,48.20620070885701
281,32.223,975,155,879,510,512,262,669,3069.0,17.161417907622774,48.20620070885701
282,20.837,1145,325,1049,680,682,432,634,3069.0,17.162702973923096,48.206200708857004
283,15.689,1221,400,1124,756,758,507,686,3069.0,17.163988040223412,48.20620070885701
284,0.0,1145,802,839,647,1159,525,632,3069.0,17.166558172824054,48.206200708857004
285,0.0,1151,796,844,652,1154,530,626,3069.0,17.167843239124373,48.20620070885701
286,0.151,488,748,769,408,963,753,667,3069.0,17.143228309033063,48.205258468228195
287,0.0,242,757,625,191,906,481,523,3069.0,17.144513360441106,48.205258468228195
288,11.733,225,704,674,271,963,428,573,3069.0,17.145798411849153,48.205258468228195
289,66.842,260,696,713,369,1003,424,611,3069.0,17.1470834632572,48.205258468228195
290,48.785,298,405,675,408,885,335,454,3069.0,17.148368514665247,48.205258468228195
291,26.082,364,364,639,480,849,320,413,3069.0,17.149653566073294,48.205258468228195
292,73.992,459,372,606,390,882,35,472,3069.0,17.150938617481337,48.205258468228195
293,36.657,516,453,587,338,826,29,422,3069.0,17.15222366888938,48.205258468228195
294,46.945,700,542,550,399,595,228,495,3069.0,17.153508720297427,48.205258468228195
295,45.889,700,542,550,399,595,228,495,3069.0,17.154793771705474,48.205258468228195
296,38.648,811,353,753,375,367,239,651,3069.0,17.156078823113518,48.205258468228195
297,12.936,850,268,716,529,388,154,800,3069.0,17.157363874521565,48.205258468228195
298,21.829,5000,5000,5000,0,5000,5000,5000,3069.0,17.158648925929604,48.205258468228195
299,19.159,812,21,720,351,349,115,761,3069.0,17.159933977337662,48.205258468228195
300,20.806,966,579,632,223,924,346,1150,3069.0,17.161219028745705,48.205258468228195
301,26.073,927,540,593,184,885,306,1111,3069.0,17.162504080153745,48.205258468228195
302,22.285,927,540,593,184,885,306,1111,3069.0,17.163789131561792,48.205258468228195
303,0.0,444,801,725,364,919,709,623,3069.0,17.14302964904957,48.20431623401389
304,2.549,162,816,495,61,776,406,394,3069.0,17.14431468556612,48.20431623401388
305,36.088,5000,5000,5000,5000,5000,5000,5000,3069.0,17.145599722082668,48.20431623401388
306,62.219,128,626,582,238,871,317,480,3069.0,17.146884758599224,48.20431623401389
307,42.766,203,486,633,318,930,291,501,3069.0,17.14816979511577,48.20431623401388
308,29.552,272,540,618,392,947,276,497,3069.0,17.149454831632326,48.20431623401388
309,34.439,385,304,474,464,948,100,501,3069.0,17.15073986814887,48.20431623401389
310,50.746,513,683,363,560,782,231,629,3069.0,17.152024904665424,48.20431623401388
311,46.567,579,629,429,507,715,178,598,3069.0,17.153309941181977,48.20431623401388
312,40.654,736,558,586,580,573,265,685,3069.0,17.154594977698522,48.20431623401389
313,7.301,813,478,664,500,493,342,609,3069.0,17.155880014215075,48.20431623401388
314,10.638,835,239,501,132,584,94,996,3069.0,17.159735123764733,48.20431623401389
315,14.838,830,231,496,127,580,87,992,3069.0,17.161020160281282,48.20431623401388
316,9.579,854,466,520,111,812,233,1038,3069.0,17.16230519679783,48.20431623401389
317,16.205,927,540,593,184,885,306,1111,3069.0,17.163590233314384,48.20431623401388
318,0.453,850,734,800,765,895,643,1027,3069.0,17.17001541589714,48.20431623401389
319,1.795,841,725,791,771,886,671,1018,3069.0,17.171300452413686,48.20431623401388
320,0.0,376,860,657,296,851,641,556,3069.0,17.142830999467048,48.20337400621381
321,16.231,220,895,500,148,703,485,399,3069.0,17.144116021092877,48.2033740062138
322,34.741,124,789,450,54,732,380,349,3069.0,17.145401042718717,48.2033740062138
323,7.18,36,652,498,154,788,249,397,3069.0,17.14668606434455,48.2033740062138
324,33.232,155,545,468,273,861,126,373,3069.0,17.147971085970383,48.2033740062138
325,11.409,198,428,354,372,945,23,315,3069.0,17.149256107596226,48.2033740062138
326,33.428,265,436,395,456,1018,8,381,3069.0,17.15054112922206,48.20337400621381
327,58.801,469,671,319,601,827,194,585,3069.0,17.151826150847896,48.2033740062138
328,71.775,516,687,367,565,786,236,633,3069.0,17.153111172473732,48.2033740062138
