,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,0.0,1100,2222,1094,1334,1702,5000,3551,265.0,-104.78280477198695,38.9691247317597
22,36.025,889,2011,883,1123,1491,5000,3340,265.0,-104.78163816594508,38.9691247317597
23,30.699,1072,2194,1066,1306,1674,5000,3523,265.0,-104.7804715599032,38.9691247317597
24,21.843,685,1807,680,1281,1649,5000,3497,265.0,-104.77930495386131,38.9691247317597
25,13.142,561,1683,555,1406,1664,5000,3446,265.0,-104.77813834781945,38.96912473175969
26,36.253,589,1711,583,1442,1692,5000,3473,265.0,-104.7769717417776,38.9691247317597
27,6.655,611,1733,605,1465,1714,5000,3495,265.0,-104.7758051357357,38.9691247317597
28,27.734,1411,1498,1950,1689,1768,5000,4780,265.0,-104.77230531761009,38.969124731759685
29,42.454,1327,1414,1866,1605,1684,5000,4696,265.0,-104.77113871156821,38.96912473175969
30,29.644,1128,1215,1667,1406,1485,5000,4497,265.0,-104.76997210552635,38.9691247317597
31,15.966,1128,1215,1667,1406,1485,5000,4497,265.0,-104.76880549948446,38.96912473175969
32,14.095,868,956,1407,1147,1225,5000,4238,265.0,-104.7676388934426,38.9691247317597
33,13.908,868,956,1407,1147,1225,5000,4238,265.0,-104.76647228740072,38.969124731759685
34,37.968,1195,1282,1734,1473,1552,5000,4564,265.0,-104.76530568135885,38.9691247317597
35,16.556,1120,1208,1659,1399,1477,5000,4490,265.0,-104.76413907531695,38.96912473175969
36,32.787,516,529,1702,874,953,5000,3965,265.0,-104.76297246927508,38.96912473175969
37,50.726,511,524,1708,869,948,5000,3960,265.0,-104.76180586323323,38.9691247317597
38,11.89,142,155,1560,635,714,5000,3726,265.0,-104.76063925719136,38.9691247317597
39,6.612,21,48,1586,661,739,5000,3752,265.0,-104.75947265114948,38.96912473175969
40,45.699,384,410,1669,744,823,5000,3835,265.0,-104.7583060451076,38.96912473175969
41,14.88,387,413,1672,747,825,5000,3838,265.0,-104.75713943906574,38.9691247317597
42,0.0,710,736,1543,618,697,5000,3709,265.0,-104.75597283302389,38.9691247317597
43,6.795,901,998,1609,648,378,5000,3759,265.0,-104.754806226982,38.9691247317597
44,6.051,1030,1154,1535,803,240,5000,3915,265.0,-104.75363962094013,38.9691247317597
45,0.0,1028,1190,1513,839,249,5000,3951,265.0,-104.75247301489823,38.969124731759685
46,0.0,966,1272,1451,888,301,5000,4033,265.0,-104.75130640885637,38.9691247317597
47,0.0,1051,2173,1046,912,1280,5000,3128,265.0,-104.78314852307732,38.96823503843912
48,0.0,973,2095,968,1020,1388,5000,3236,265.0,-104.78198192619665,38.968235038439104
49,135.512,897,2019,892,1077,1445,5000,3293,265.0,-104.78081532931597,38.96823503843911
50,129.702,751,1873,745,1251,1619,5000,3467,265.0,-104.77964873243532,38.96823503843911
51,132.313,671,1793,665,1359,1717,5000,3502,265.0,-104.77848213555465,38.96823503843911
52,25.278,486,1608,481,1340,1589,5000,3371,265.0,-104.77731553867396,38.968235038439104
53,24.141,682,1804,677,1536,1785,5000,3567,265.0,-104.77614894179331,38.968235038439104
54,9.982,611,1733,605,1465,1714,5000,3495,265.0,-104.77498234491264,38.96823503843911
55,16.304,1411,1498,1950,1689,1768,5000,4780,265.0,-104.77148255427065,38.96823503843911
56,32.773,1411,1498,1950,1689,1768,5000,4780,265.0,-104.77031595738995,38.96823503843911
57,28.465,1068,1155,1606,1346,1424,5000,4437,265.0,-104.76914936050932,38.96823503843912
58,26.763,1128,1215,1667,1406,1485,5000,4497,265.0,-104.76798276362867,38.96823503843911
59,0.0,803,885,1342,1065,1143,5000,4156,265.0,-104.76681616674799,38.96823503843911
60,19.057,804,817,1406,1116,1194,5000,4207,265.0,-104.7656495698673,38.96823503843911
61,13.542,1195,1282,1734,1473,1552,5000,4564,265.0,-104.76448297298663,38.96823503843911
62,33.379,594,607,1802,952,1031,5000,4043,265.0,-104.76331637610599,38.968235038439104
63,38.634,352,365,1634,710,788,5000,3800,265.0,-104.76214977922531,38.968235038439104
64,48.893,246,259,1492,567,646,5000,3658,265.0,-104.76098318234462,38.96823503843911
65,35.058,204,224,1427,502,581,5000,3593,265.0,-104.75981658546397,38.96823503843911
66,29.989,172,198,1456,531,610,5000,3622,265.0,-104.75864998858329,38.96823503843911
67,7.161,272,298,1556,632,710,5000,3723,265.0,-104.75748339170262,38.968235038439104
68,4.958,717,815,1425,464,543,5000,3576,265.0,-104.75631679482198,38.96823503843911
69,14.479,929,1027,1540,664,313,5000,3788,265.0,-104.75515019794133,38.96823503843911
70,7.202,1010,1112,1524,736,45,5000,3873,265.0,-104.75398360106067,38.96823503843912
71,2.913,902,1141,1387,759,185,5000,3902,265.0,-104.75281700417995,38.96823503843911
72,1.934,867,1199,1352,789,270,5000,3960,265.0,-104.75165040729931,38.96823503843911
73,0.0,818,1254,1303,749,393,5000,4015,265.0,-104.75048381041864,38.96823503843912
74,0.0,921,2044,916,921,1289,5000,3137,265.0,-104.78232570511591,38.96734534930661
75,32.863,914,2036,908,1052,1420,5000,3268,265.0,-104.78115911739602,38.9673453493066
76,15.356,633,1755,627,953,1278,5000,3213,265.0,-104.77999252967614,38.967345349306605
77,17.821,777,1899,771,1319,1687,5000,3535,265.0,-104.77882594195627,38.9673453493066
78,0.0,338,1460,333,1212,1441,5000,3223,265.0,-104.77765935423639,38.967345349306605
79,3.18,356,1469,341,1221,1443,5000,3231,265.0,-104.77649276651653,38.9673453493066
80,0.045,454,1558,430,1330,1527,5000,3321,265.0,-104.77532617879666,38.9673453493066
81,0.0,785,1269,606,1014,1022,5000,3032,265.0,-104.77182641563707,38.96734534930661
82,0.0,785,1269,606,1014,1022,5000,3032,265.0,-104.7706598279172,38.96734534930661
83,0.0,715,1181,1048,1148,1251,5000,3938,265.0,-104.76949324019728,38.967345349306605
84,14.038,622,1072,1160,1054,1155,5000,4050,265.0,-104.76832665247746,38.96734534930661
85,42.119,841,854,1435,1028,1107,5000,4119,265.0,-104.76716006475756,38.96734534930661
86,37.277,816,829,1399,993,1072,5000,4084,265.0,-104.76599347703767,38.967345349306605
87,31.228,747,760,1568,1020,1098,5000,4111,265.0,-104.76482688931782,38.96734534930661
88,49.211,499,512,1707,857,936,5000,3948,265.0,-104.76366030159794,38.96734534930661
89,46.005,461,474,1743,819,897,5000,3910,265.0,-104.76249371387806,38.9673453493066
90,40.3,430,443,1713,788,867,5000,3879,265.0,-104.76132712615818,38.9673453493066
91,16.025,314,331,1481,556,635,5000,3647,265.0,-104.76016053843834,38.96734534930661
92,0.0,245,272,1412,488,566,5000,3579,265.0,-104.75899395071843,38.9673453493066
93,1.189,540,638,1248,287,365,5000,3399,265.0,-104.75782736299855,38.967345349306605
94,0.826,727,824,1435,449,527,5000,3585,265.0,-104.75666077527868,38.9673453493066
95,10.883,752,849,1460,474,552,5000,3610,265.0,-104.75549418755884,38.96734534930661
96,13.397,903,1001,1467,625,130,5000,3762,265.0,-104.75432759983897,38.96734534930661
97,24.435,932,1036,1447,660,121,5000,3797,265.0,-104.75316101211908,38.96734534930661
98,14.05,792,1094,1277,714,278,5000,3855,265.0,-104.75199442439919,38.967345349306605
99,0.0,711,1138,1196,646,343,5000,3898,265.0,-104.75082783667932,38.9673453493066
100,0.0,777,1213,1262,708,352,5000,3974,265.0,-104.74966124895946,38.96734534930661
101,8.649,772,1809,767,783,1109,5000,3043,265.0,-104.7815029241426,38.96645566436205
102,14.976,633,1755,627,953,1278,5000,3213,265.0,-104.78033634558308,38.96645566436205
103,13.781,375,1525,378,976,1223,5000,3262,265.0,-104.77916976702359,38.966455664362044
104,16.639,260,1410,263,1090,1337,5000,3173,265.0,-104.77800318846411,38.96645566436205
105,20.148,225,1355,211,1142,1336,5000,3118,265.0,-104.7768366099046,38.966455664362044
106,35.244,379,1327,200,1280,1289,5000,3090,265.0,-104.77567003134513,38.96645566436205
107,9.509,400,1349,221,1302,1310,5000,3111,265.0,-104.77450345278564,38.96645566436205
108,15.319,581,1190,402,1029,1037,5000,2953,265.0,-104.77333687422613,38.966455664362044
109,4.071,767,1199,588,1006,1014,5000,2962,265.0,-104.77217029566665,38.96645566436205
110,0.178,776,1234,597,1010,1018,5000,2997,265.0,-104.77100371710715,38.966455664362044
111,0.0,861,1320,678,938,946,5000,3082,265.0,-104.76983713854767,38.966455664362044
112,0.0,600,1080,1139,1033,1138,5000,4029,265.0,-104.76750398142867,38.966455664362044
113,2.936,571,1227,1251,922,1014,5000,3972,265.0,-104.76633740286918,38.966455664362044
114,31.02,654,667,1553,1012,1090,5000,4103,265.0,-104.7651708243097,38.966455664362044
115,18.288,579,592,1627,937,1016,5000,4028,265.0,-104.76400424575021,38.96645566436205
116,27.253,532,545,1769,890,968,5000,3980,265.0,-104.76283766719074,38.96645566436205
117,20.88,504,517,1787,862,941,5000,3953,265.0,-104.76167108863125,38.96645566436205
118,14.598,463,479,1335,411,489,5000,3502,265.0,-104.76050451007178,38.96645566436205
119,0.0,509,526,1289,364,443,5000,3455,265.0,-104.75933793151225,38.96645566436205
120,0.0,425,516,1135,185,263,5000,3293,265.0,-104.75817135295279,38.96645566436205
121,15.679,383,409,1216,291,369,5000,3382,265.0,-104.75700477439328,38.966455664362044
122,14.556,621,719,1330,343,422,5000,3480,265.0,-104.75583819583379,38.96645566436205
123,8.892,733,833,1328,454,339,5000,3592,265.0,-104.7546716172743,38.966455664362044
124,4.638,784,881,1393,505,254,5000,3642,265.0,-104.7535050387148,38.966455664362044
125,6.007,880,978,1387,602,199,5000,3739,265.0,-104.7523384601553,38.966455664362044
126,0.6,576,1081,1061,506,329,5000,3801,265.0,-104.75117188159582,38.966455664362044
127,0.0,914,1488,1068,855,675,5000,4150,265.0,-104.74767214591738,38.966455664362044
128,27.26,353,1589,559,795,1042,5000,3082,265.0,-104.78068018015533,38.965565983605245
129,34.815,257,1598,429,866,1113,5000,3153,265.0,-104.77951361075577,38.965565983605245
130,8.929,100,1484,326,1017,1264,5000,3210,265.0,-104.77834704135627,38.96556598360524
131,4.021,257,1375,228,1174,1356,5000,3138,265.0,-104.77718047195675,38.965565983605245
132,2.919,267,1242,106,1184,1220,5000,3005,265.0,-104.77601390255722,38.965565983605245
133,14.894,340,1280,162,1240,1248,5000,3042,265.0,-104.77484733315771,38.965565983605245
134,31.289,622,1132,443,985,993,5000,2894,265.0,-104.77251419435865,38.965565983605245
135,42.138,689,1113,511,937,945,5000,2875,265.0,-104.77134762495913,38.96556598360524
136,2.437,767,1199,588,1006,1014,5000,2962,265.0,-104.77018105555966,38.965565983605245
137,0.0,409,1284,1316,811,956,5000,3816,265.0,-104.7666813473611,38.96556598360525
138,7.989,366,1264,1381,766,933,5000,3772,265.0,-104.76551477796154,38.96556598360524
139,9.295,401,1318,1465,791,983,5000,3797,265.0,-104.76434820856203,38.965565983605245
140,5.243,97,1019,1388,561,685,5000,3571,265.0,-104.76318163916251,38.965565983605245
141,3.447,40,896,1257,434,562,5000,3440,265.0,-104.762015069763,38.965565983605245
142,2.506,74,857,1213,387,522,5000,3396,265.0,-104.7608485003635,38.965565983605245
143,4.638,207,951,1094,267,435,5000,3276,265.0,-104.75968193096395,38.965565983605245
144,3.236,283,999,1107,280,472,5000,3290,265.0,-104.75851536156443,38.965565983605245
145,0.0,417,593,1099,107,186,5000,3249,265.0,-104.7573487921649,38.96556598360524
146,0.0,473,858,1180,65,94,5000,3330,265.0,-104.75618222276539,38.96556598360524
147,0.0,412,819,1248,125,47,5000,3420,265.0,-104.75501565336587,38.96556598360524
148,0.0,493,1041,1232,331,159,5000,3603,265.0,-104.75384908396637,38.965565983605245
149,5.444,472,1171,1068,438,164,5000,3707,265.0,-104.75268251456686,38.965565983605245
150,0.533,522,1103,1024,461,269,5000,3745,265.0,-104.75151594516731,38.96556598360524
151,11.438,554,1107,1039,486,307,5000,3781,265.0,-104.75034937576781,38.965565983605245
152,6.7,600,1274,1085,612,432,5000,3900,265.0,-104.74918280636825,38.96556598360524
153,6.132,741,1712,1024,915,774,5000,4052,265.0,-104.74801623696877,38.965565983605245
154,36.879,871,1445,1111,812,632,5000,4107,265.0,-104.74684966756924,38.965565983605245
155,31.366,343,1388,643,594,841,5000,2881,265.0,-104.77985747315212,38.96467630703601
156,18.964,81,1570,380,857,1104,5000,3144,265.0,-104.77869091291214,38.96467630703601
157,6.293,68,1420,231,985,1232,5000,3183,265.0,-104.77752435267219,38.96467630703601
158,5.792,341,1352,41,1258,1333,5000,3114,265.0,-104.77635779243224,38.96467630703601
159,2.0,327,1318,63,1244,1299,5000,3080,265.0,-104.77519123219227,38.964676307036
160,0.715,527,965,349,938,946,5000,2728,265.0,-104.77402467195232,38.96467630703601
161,37.951,549,969,370,927,936,5000,2732,265.0,-104.77285811171235,38.96467630703601
162,25.869,679,1075,500,928,936,5000,2837,265.0,-104.77169155147239,38.96467630703601
163,38.864,776,995,579,831,839,5000,2758,265.0,-104.77052499123243,38.964676307036015
164,10.951,860,993,565,751,759,5000,2755,265.0,-104.76935843099247,38.964676307036
165,0.0,1348,1251,559,818,826,5000,3014,265.0,-104.7658587502726,38.96467630703601
166,1.776,335,1279,1401,725,904,5000,3718,265.0,-104.76469219003262,38.96467630703601
167,13.426,139,1110,1330,507,699,5000,3512,265.0,-104.76352562979267,38.964676307036
168,1.839,80,1051,1372,549,710,5000,3554,265.0,-104.76235906955273,38.964676307036015
169,0.072,12,915,1249,426,581,5000,3432,265.0,-104.76119250931276,38.96467630703601
170,4.657,221,935,1103,281,473,5000,3286,265.0,-104.76002594907278,38.96467630703601
171,10.044,273,899,1004,180,372,5000,3186,265.0,-104.75885938883283,38.964676307036015
172,0.0,490,703,987,60,138,5000,3137,265.0,-104.75769282859285,38.96467630703601
173,0.0,441,765,1058,35,120,5000,3208,265.0,-104.75652626835293,38.964676307036015
174,5.262,355,851,1137,16,84,5000,3287,265.0,-104.75535970811292,38.96467630703601
175,8.83,391,961,1154,229,68,5000,3523,265.0,-104.75419314787298,38.96467630703601
176,13.127,382,1036,1077,303,29,5000,3590,265.0,-104.75302658763303,38.964676307036
177,15.469,397,1096,1023,363,89,5000,3632,265.0,-104.75186002739306,38.96467630703601
178,29.855,434,1177,929,457,182,5000,3724,265.0,-104.7506934671531,38.964676307036015
179,51.495,564,1574,1006,736,594,5000,3873,265.0,-104.74952690691313,38.964676307036
180,13.829,646,1659,969,821,679,5000,3958,265.0,-104.7483603466732,38.964676307036015
181,6.476,774,1677,987,949,807,5000,4086,265.0,-104.74719378643323,38.96467630703601
182,52.192,701,1526,838,1092,951,5000,4229,265.0,-104.74602722619325,38.96467630703601
183,23.794,451,1319,750,643,890,5000,2929,265.0,-104.77903480313101,38.96378663465422
184,7.961,201,1390,501,718,965,5000,3005,265.0,-104.7778682520502,38.96378663465423
185,1.572,621,1191,677,812,1004,5000,2893,265.0,-104.77670170096937,38.96378663465422
186,5.185,728,1070,549,939,1068,5000,2841,265.0,-104.77553514988858,38.96378663465423
187,6.351,653,1076,474,1018,1057,5000,2839,265.0,-104.77436859880774,38.96378663465421
188,14.282,564,993,385,965,974,5000,2755,265.0,-104.77320204772695,38.96378663465423
189,22.341,736,914,557,877,885,5000,2677,265.0,-104.77203549664614,38.96378663465422
190,40.88,885,926,706,878,886,5000,2688,265.0,-104.77086894556528,38.96378663465422
191,53.559,862,983,559,745,753,5000,2746,265.0,-104.7697023944845,38.96378663465422
192,7.964,1183,1023,330,589,597,5000,2785,265.0,-104.76853584340367,38.96378663465421
193,0.015,1183,1023,330,589,597,5000,2785,265.0,-104.76736929232288,38.96378663465422
194,0.0,1470,1091,398,658,666,5000,2854,265.0,-104.76503619016125,38.96378663465423
195,0.0,147,1118,1315,492,685,5000,3498,265.0,-104.76270308799961,38.96378663465421
196,0.0,263,966,1070,247,439,5000,3253,265.0,-104.76036998583798,38.96378663465422
197,3.855,277,943,1047,224,416,5000,3230,265.0,-104.7592034347572,38.96378663465422
198,1.34,410,765,874,39,227,5000,3042,265.0,-104.75803688367637,38.96378663465422
199,9.119,427,777,906,8,194,5000,3057,265.0,-104.75687033259554,38.96378663465422
200,1.444,276,930,1070,94,40,5000,3220,265.0,-104.75570378151477,38.96378663465423
201,2.285,191,1042,1047,197,141,5000,3326,265.0,-104.75453723043394,38.96378663465422
202,2.978,184,1117,962,296,223,5000,3437,265.0,-104.75337067935311,38.96378663465422
203,12.562,288,1161,1062,398,178,5000,3534,265.0,-104.7522041282723,38.96378663465421
204,0.0,319,1331,804,500,353,5000,3626,265.0,-104.75103757719151,38.96378663465423
205,44.693,429,1451,870,613,471,5000,3741,265.0,-104.7498710261107,38.96378663465423
206,14.973,437,1477,869,639,497,5000,3765,265.0,-104.74870447502985,38.96378663465422
207,1.293,748,1580,885,1011,870,5000,4138,265.0,-104.74753792394904,38.96378663465422
208,36.484,747,1579,884,1015,874,5000,4142,265.0,-104.74637137286824,38.96378663465422
209,53.826,561,1394,699,1192,1051,5000,4270,265.0,-104.74520482178742,38.96378663465422
210,28.016,610,1154,853,795,930,5000,2820,265.0,-104.77821217008996,38.96289696645968
211,21.972,616,1195,687,801,1004,5000,2893,265.0,-104.77704562816788,38.96289696645968
212,33.326,788,1106,682,973,1002,5000,2878,265.0,-104.77587908624581,38.96289696645968
213,34.516,739,1066,561,940,1064,5000,2837,265.0,-104.77471254432372,38.96289696645968
214,35.706,749,947,571,920,928,5000,2710,265.0,-104.77354600240167,38.96289696645968
215,23.016,678,851,499,824,832,5000,2613,265.0,-104.77237946047958,38.96289696645968
216,29.356,914,767,571,719,727,5000,2530,265.0,-104.77121291855748,38.96289696645968
217,27.172,977,811,445,612,621,5000,2573,265.0,-104.77004637663542,38.96289696645968
218,86.266,1028,886,393,579,587,5000,2648,265.0,-104.76887983471333,38.96289696645968
219,45.14,1211,828,214,400,408,5000,2590,265.0,-104.76771329279126,38.96289696645968
220,12.139,1276,884,166,451,459,5000,2646,265.0,-104.76654675086917,38.96289696645968
221,20.735,1329,941,108,503,511,5000,2704,265.0,-104.76538020894712,38.96289696645969
222,0.019,1470,1091,398,658,666,5000,2854,265.0,-104.76421366702505,38.96289696645968
223,0.399,562,925,699,207,391,5000,2882,265.0,-104.75838095741462,38.96289696645968
224,53.559,384,1077,1193,240,185,5000,3343,265.0,-104.75721441549254,38.96289696645968
225,8.47,246,1098,1120,261,207,5000,3298,265.0,-104.75604787357048,38.96289696645968
226,0.118,95,1102,1034,264,210,5000,3296,265.0,-104.75488133164839,38.96289696645968
227,2.041,89,1174,939,335,279,5000,3447,265.0,-104.75371478972632,38.96289696645968
228,10.067,108,1231,866,392,336,5000,3512,265.0,-104.75254824780423,38.96289696645968
229,9.539,60,1395,800,555,499,5000,3619,265.0,-104.75138170588217,38.96289696645968
230,27.525,303,1447,646,609,471,5000,3734,265.0,-104.75021516396008,38.96289696645968
231,57.257,554,1526,692,802,661,5000,3928,265.0,-104.74904862203799,38.96289696645968
232,1.377,563,1525,700,816,675,5000,3943,265.0,-104.74788208011594,38.96289696645968
233,51.26,670,1571,807,933,792,5000,4060,265.0,-104.74671553819384,38.96289696645968
234,70.953,495,1385,633,1101,959,5000,4204,265.0,-104.74554899627178,38.96289696645968
235,91.247,500,1390,638,1117,976,5000,4209,265.0,-104.7443824543497,38.962896966459674
236,27.701,669,1067,834,846,843,5000,2732,265.0,-104.77738957402698,38.96200730245223
237,31.665,719,1078,751,904,933,5000,2822,265.0,-104.77622304126324,38.96200730245223
238,45.228,889,898,710,887,897,5000,2670,265.0,-104.77505650849949,38.96200730245223
239,28.753,809,978,630,967,976,5000,2749,265.0,-104.77388997573573,38.96200730245223
240,26.727,809,978,630,967,976,5000,2749,265.0,-104.77272344297198,38.96200730245223
241,13.997,841,669,577,630,638,5000,2431,265.0,-104.77155691020822,38.96200730245223
242,53.803,973,685,556,588,596,5000,2447,265.0,-104.77039037744446,38.96200730245223
243,42.496,1029,744,474,597,605,5000,2506,265.0,-104.76922384468071,38.96200730245223
244,48.171,1199,758,654,612,620,5000,2521,265.0,-104.76805731191695,38.96200730245223
245,35.222,1205,764,153,319,327,5000,2526,265.0,-104.76689077915321,38.96200730245223
246,20.644,1244,813,90,365,373,5000,2575,265.0,-104.76572424638944,38.96200730245223
247,2.261,1262,880,6,438,446,5000,2642,265.0,-104.76455771362569,38.96200730245223
248,3.198,983,1133,310,443,378,5000,2594,265.0,-104.76339118086196,38.96200730245223
249,6.871,873,1237,420,518,480,5000,2695,265.0,-104.76222464809818,38.96200730245223
250,35.233,870,1233,424,515,491,5000,2706,265.0,-104.76105811533442,38.96200730245223
251,13.107,773,1137,522,418,524,5000,2738,265.0,-104.75989158257067,38.96200730245223
252,9.646,625,989,644,270,454,5000,2825,265.0,-104.75872504980691,38.96200730245223
253,15.375,471,948,851,199,383,5000,2894,265.0,-104.75755851704317,38.96200730245223
254,9.53,328,1101,999,336,448,5000,3037,265.0,-104.75639198427942,38.96200730245223
255,19.56,416,1193,1016,424,536,5000,3127,265.0,-104.75522545151567,38.96200730245223
256,15.421,504,1287,922,512,624,5000,3214,265.0,-104.75405891875191,38.96200730245223
257,9.261,68,1254,882,414,358,5000,3430,265.0,-104.75289238598816,38.96200730245223
258,10.995,624,1831,642,1002,946,5000,3572,265.0,-104.7517258532244,38.96200730245223
259,10.206,214,1493,590,654,520,5000,3666,265.0,-104.75055932046064,38.96200730245223
260,33.759,242,1530,585,691,554,5000,3673,265.0,-104.74939278769689,38.96200730245223
261,61.763,483,1485,621,820,680,5000,3946,265.0,-104.74822625493313,38.96200730245223
262,45.066,539,1511,677,818,677,5000,3944,265.0,-104.74705972216938,38.96200730245223
263,43.94,415,1305,553,1021,879,5000,4124,265.0,-104.74589318940562,38.96200730245223
264,83.973,396,1286,534,1040,898,5000,4105,265.0,-104.74472665664187,38.96200730245223
265,58.652,502,1355,639,1233,1091,5000,4210,265.0,-104.74356012387811,38.96200730245223
266,0.0,2348,1621,1641,1458,1359,5000,2352,265.0,-104.798730963451,38.96111764263167
267,0.0,2311,1583,1604,1420,1322,5000,2315,265.0,-104.79756443984516,38.96111764263168
268,0.0,2108,1537,1558,1372,1276,5000,2268,265.0,-104.79639791623936,38.96111764263168
269,0.0,2023,1577,1597,1345,1290,5000,2308,265.0,-104.7952313926335,38.96111764263168
270,0.0,1941,1513,1434,1157,949,5000,2145,265.0,-104.79406486902766,38.96111764263168
271,0.0,1873,1461,1382,1106,898,5000,2093,265.0,-104.79289834542182,38.96111764263168
272,0.0,1750,1322,1243,966,759,5000,1954,265.0,-104.79173182181599,38.96111764263168
273,0.0,1443,1518,1439,660,786,5000,2150,265.0,-104.7893987746043,38.961117642631685
274,0.0,1463,1538,1459,680,806,5000,2170,265.0,-104.78823225099848,38.961117642631685
275,0.0,1587,1662,1583,803,929,5000,2294,265.0,-104.78706572739262,38.96111764263168
276,0.0,1035,1561,1335,252,377,5000,2193,265.0,-104.78589920378677,38.961117642631685
277,0.0,987,1586,1287,203,374,5000,2218,265.0,-104.78473268018092,38.96111764263168
278,10.661,862,1571,1162,87,495,5000,2393,265.0,-104.78356615657509,38.96111764263168
279,17.802,828,1591,1127,140,520,5000,2432,265.0,-104.78239963296923,38.96111764263168
280,1.134,797,1507,1096,203,445,5000,2488,265.0,-104.7812331093634,38.96111764263168
281,1.074,687,1204,987,576,476,5000,2596,265.0,-104.78006658575755,38.961117642631685
282,6.451,687,1204,987,576,476,5000,2596,265.0,-104.77890006215172,38.96111764263168
283,12.259,848,1044,1041,757,656,5000,2525,265.0,-104.77773353854589,38.961117642631685
284,8.601,778,931,958,850,749,5000,2639,265.0,-104.77656701494003,38.96111764263168
285,2.542,895,814,872,803,812,5000,2585,265.0,-104.77540049133418,38.96111764263168
286,17.873,1009,778,830,767,777,5000,2549,265.0,-104.77423396772834,38.961117642631685
287,23.873,1009,778,830,767,777,5000,2549,265.0,-104.77306744412249,38.96111764263168
288,9.166,895,621,611,569,577,5000,2384,265.0,-104.77073439691081,38.96111764263168
289,31.507,1047,606,669,459,468,5000,2368,265.0,-104.76956787330498,38.96111764263168
290,37.226,1136,695,758,548,556,5000,2457,265.0,-104.76840134969913,38.96111764263168
291,0.0,1374,951,326,208,305,5000,2538,265.0,-104.76606830248745,38.96111764263168
292,0.0,1322,900,275,157,254,5000,2486,265.0,-104.76490177888161,38.96111764263168
293,0.0,1055,1061,239,381,315,5000,2531,265.0,-104.76373525527575,38.96111764263168
294,27.322,1033,1128,312,426,361,5000,2577,265.0,-104.76256873166992,38.96111764263168
295,30.281,974,1142,319,444,379,5000,2594,265.0,-104.76140220806407,38.96111764263168
296,0.0,743,1135,588,416,457,5000,2666,265.0,-104.76023568445824,38.961117642631685
297,22.656,592,1147,1031,404,588,5000,3069,265.0,-104.75906916085239,38.96111764263168
298,43.625,521,1076,960,333,517,5000,2999,265.0,-104.75790263724657,38.96111764263168
299,70.222,521,1076,960,333,517,5000,2999,265.0,-104.75673611364073,38.96111764263168
300,4.971,418,1186,1007,426,538,5000,3108,265.0,-104.75556959003487,38.96111764263168
301,4.551,578,1347,1021,587,699,5000,3269,265.0,-104.75440306642903,38.961117642631685
302,17.069,516,1294,915,524,636,5000,3221,265.0,-104.75323654282317,38.96111764263168
303,76.25,556,1731,712,902,846,5000,3472,265.0,-104.75207001921736,38.961117642631685
304,16.695,535,1743,553,913,857,5000,3484,265.0,-104.75090349561152,38.96111764263168
305,15.728,269,1586,492,748,613,5000,3580,265.0,-104.74973697200565,38.961117642631685
306,0.848,345,1495,616,815,677,5000,3776,265.0,-104.74857044839982,38.96111764263168
307,11.98,126,1338,228,1229,1091,5000,3799,265.0,-104.74740392479396,38.961117642631685
308,23.925,214,1229,352,1046,908,5000,3923,265.0,-104.74623740118814,38.961117642631685
