,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,1.867,1063,1101,1082,0,659,218,1067,3310.0,23.810216642172698,53.716660314679714
36,2.412,958,1014,995,123,554,113,962,3310.0,23.8116018832724,53.71666031467971
37,4.755,930,1024,1005,190,526,99,934,3310.0,23.812987124372096,53.716660314679714
38,2.425,993,1101,1082,279,588,171,997,3310.0,23.814372365471794,53.716660314679714
39,1.639,1170,1278,1259,457,766,348,1174,3310.0,23.815757606571488,53.716660314679714
40,2.373,1170,1278,1259,457,766,348,1174,3310.0,23.817142847671196,53.716660314679714
41,3.588,1317,1426,1407,604,913,495,1321,3310.0,23.818528088770886,53.716660314679714
42,3.482,1386,1494,1475,672,981,564,1390,3310.0,23.819913329870587,53.71666031467971
43,2.064,1551,1907,1015,924,1100,695,1572,3310.0,23.82129857097029,53.716660314679714
44,0.738,1551,1907,1015,924,1100,695,1572,3310.0,23.82268381206999,53.716660314679714
45,2.112,1165,1521,629,538,714,309,1186,3310.0,23.824069053169687,53.716660314679714
46,1.925,1584,1449,617,526,702,255,1300,3310.0,23.82545429426938,53.71666031467971
47,2.957,1515,1361,704,613,789,342,1358,3310.0,23.826839535369082,53.71666031467971
48,0.854,1359,1206,860,769,945,498,1231,3310.0,23.82822477646878,53.71666031467971
49,0.0,1359,1206,860,769,945,498,1231,3310.0,23.82961001756848,53.716660314679714
50,0.0,1222,1068,997,906,1082,618,1094,3310.0,23.830995258668175,53.716660314679714
51,28.497,1072,918,1057,867,942,468,944,3310.0,23.833765740867577,53.71666031467971
52,122.771,995,858,982,748,866,348,880,3310.0,23.83515098196727,53.71666031467971
53,72.664,893,756,880,645,764,246,777,3310.0,23.83653622306697,53.71666031467971
54,86.257,819,681,806,571,689,172,703,3310.0,23.837921464166676,53.716660314679714
55,19.081,721,627,724,468,592,74,648,3310.0,23.839306705266374,53.716660314679714
56,11.621,672,714,685,376,602,127,736,3310.0,23.840691946366075,53.71666031467972
57,4.903,620,698,636,423,553,89,719,3310.0,23.842077187465776,53.716660314679714
58,2.775,497,722,480,522,547,201,743,3310.0,23.843462428565463,53.716660314679714
59,36.342,429,826,413,416,586,258,691,3310.0,23.844847669665167,53.716660314679714
60,70.976,429,826,413,416,586,258,691,3310.0,23.84623291076487,53.716660314679714
61,56.14,710,1190,633,440,497,237,741,3310.0,23.847618151864566,53.716660314679714
62,164.362,614,1094,537,345,401,142,646,3310.0,23.849003392964264,53.716660314679714
63,53.375,636,1116,558,356,412,165,667,3310.0,23.85038863406396,53.716660314679714
64,167.941,713,1193,636,410,467,220,744,3310.0,23.85177387516366,53.716660314679714
65,60.089,812,1292,735,509,566,319,843,3310.0,23.853159116263363,53.716660314679714
66,0.48,816,1296,739,513,570,323,847,3310.0,23.854544357363057,53.71666031467971
67,75.138,1379,1658,491,269,479,347,1250,3310.0,23.858700080662157,53.71666031467971
68,99.366,1290,1569,396,165,387,257,1161,3310.0,23.860085321761854,53.71666031467971
69,7.151,1313,1592,380,139,361,281,1184,3310.0,23.861470562861555,53.71666031467971
70,52.031,1436,1706,426,185,407,204,1298,3310.0,23.86285580396125,53.716660314679714
71,0.0,1622,1892,612,371,593,18,1484,3310.0,23.86424104506095,53.716660314679714
72,0.0,1719,1989,709,467,689,18,1581,3310.0,23.865626286160648,53.71666031467971
73,0.32,1844,2115,677,593,781,109,1700,3310.0,23.867011527260345,53.716660314679714
74,3.558,1230,1119,1167,832,1066,1005,1799,3310.0,23.798781955722827,53.71567591619295
75,2.123,1287,1280,1366,836,1098,1004,1505,3310.0,23.80293761742459,53.71567591619294
76,2.794,1176,1170,1256,726,988,894,1395,3310.0,23.804322837991837,53.71567591619294
77,3.013,1118,1112,1198,668,930,836,1337,3310.0,23.805708058559098,53.71567591619295
78,3.117,1020,1013,1099,570,831,738,1239,3310.0,23.807093279126352,53.71567591619294
79,3.02,940,934,1020,398,752,566,1159,3310.0,23.808478499693607,53.71567591619294
80,3.156,1063,1101,1082,0,659,218,1067,3310.0,23.80986372026086,53.71567591619294
81,1.577,905,943,924,157,501,60,909,3310.0,23.81124894082812,53.71567591619294
82,3.573,874,946,927,206,470,58,878,3310.0,23.812634161395376,53.71567591619294
83,9.294,1059,1167,1148,345,654,237,1063,3310.0,23.814019381962627,53.71567591619294
84,1.517,1114,1222,1203,400,709,292,1118,3310.0,23.81540460252988,53.71567591619294
85,1.884,1298,1406,1387,585,894,476,1302,3310.0,23.816789823097135,53.71567591619295
86,2.303,1419,1527,1508,705,1015,597,1423,3310.0,23.818175043664386,53.71567591619294
87,1.365,1419,1527,1508,705,1015,597,1423,3310.0,23.81956026423165,53.71567591619294
88,0.664,1570,1849,611,520,696,291,1320,3310.0,23.822330705366156,53.71567591619294
89,0.444,1514,1793,554,463,639,234,1264,3310.0,23.823715925933413,53.71567591619294
90,23.066,1470,1562,503,413,588,142,1187,3310.0,23.825101146500668,53.71567591619295
91,90.215,1538,1630,571,480,656,209,1254,3310.0,23.826486367067922,53.71567591619295
92,33.929,1606,1697,639,548,724,277,1322,3310.0,23.827871587635173,53.71567591619294
93,36.475,1719,1872,657,566,742,295,1340,3310.0,23.829256808202434,53.71567591619294
94,0.0,1072,918,1057,867,942,468,944,3310.0,23.833412469904193,53.71567591619294
95,9.232,940,786,926,736,811,336,812,3310.0,23.834797690471447,53.71567591619294
96,21.05,860,694,831,646,725,273,720,3310.0,23.836182911038698,53.71567591619294
97,34.436,786,621,746,564,644,193,643,3310.0,23.83756813160596,53.71567591619294
98,25.475,703,560,666,492,573,112,582,3310.0,23.838953352173217,53.71567591619294
99,61.85,599,543,605,436,473,66,564,3310.0,23.840338572740468,53.71567591619294
100,187.899,512,530,539,403,416,125,551,3310.0,23.84172379330772,53.71567591619294
101,158.709,481,639,499,436,464,188,660,3310.0,23.84310901387498,53.71567591619295
102,171.463,421,718,407,475,531,244,683,3310.0,23.844494234442234,53.71567591619295
103,137.523,341,790,325,441,502,233,603,3310.0,23.845879455009484,53.715675916192936
104,100.54,420,900,404,392,448,138,664,3310.0,23.847264675576742,53.71567591619294
105,74.925,443,938,366,260,317,51,534,3310.0,23.848649896144003,53.71567591619294
106,90.027,549,1012,468,238,294,51,564,3310.0,23.850035116711254,53.715675916192936
107,130.959,667,1130,567,340,375,131,682,3310.0,23.85142033727851,53.71567591619294
108,78.661,687,1075,492,278,298,163,628,3310.0,23.852805557845763,53.71567591619294
109,71.349,801,1192,509,380,380,238,745,3310.0,23.854190778413013,53.71567591619294
110,65.639,838,1214,458,337,337,204,767,3310.0,23.855575998980278,53.71567591619295
111,1.387,944,1299,386,312,312,107,852,3310.0,23.85696121954753,53.71567591619294
112,0.0,1073,1374,274,194,204,67,962,3310.0,23.858346440114783,53.71567591619294
113,0.107,1202,1481,314,197,315,170,1073,3310.0,23.85973166068204,53.71567591619295
114,9.125,1292,1559,259,29,240,228,1151,3310.0,23.86111688124929,53.71567591619294
115,0.427,1362,1632,352,111,333,278,1224,3310.0,23.862502101816553,53.71567591619294
116,0.0,1450,1720,440,199,421,366,1312,3310.0,23.863887322383803,53.71567591619294
117,0.0,1838,2108,613,587,719,149,1640,3310.0,23.86665776351831,53.71567591619294
118,2.788,1094,984,1032,696,930,870,1664,3310.0,23.798429219393622,53.71469152615261
119,4.355,1114,1123,1059,805,952,892,1687,3310.0,23.799814419429676,53.71469152615261
120,1.368,930,1020,875,621,769,708,1503,3310.0,23.801199619465724,53.71469152615261
121,2.189,908,1005,987,750,897,836,1508,3310.0,23.80258481950178,53.71469152615261
122,4.597,805,902,884,857,905,902,1405,3310.0,23.80397001953783,53.71469152615262
123,2.236,1136,1130,1216,686,948,854,1355,3310.0,23.805355219573887,53.71469152615262
124,1.687,1034,1027,1113,584,845,752,1253,3310.0,23.806740419609937,53.71469152615261
125,1.437,894,888,974,444,706,612,1113,3310.0,23.808125619645985,53.71469152615261
126,2.132,802,795,895,537,613,534,1021,3310.0,23.80951081968204,53.71469152615261
127,1.099,768,748,870,557,566,487,973,3310.0,23.810896019718097,53.71469152615261
128,0.643,749,793,774,316,345,210,752,3310.0,23.81228121975414,53.71469152615261
129,2.278,732,843,823,312,328,196,736,3310.0,23.813666419790195,53.71469152615261
130,2.225,1114,1222,1203,400,709,292,1118,3310.0,23.815051619826246,53.71469152615261
131,1.389,706,891,871,248,315,288,727,3310.0,23.8164368198623,53.71469152615261
132,1.332,980,1213,1180,454,642,435,993,3310.0,23.817822019898355,53.71469152615261
133,0.53,698,1055,1009,360,426,430,719,3310.0,23.81920721993441,53.71469152615261
134,0.761,855,1211,887,516,582,587,875,3310.0,23.820592419970453,53.71469152615261
135,3.409,1569,1848,586,495,671,289,1295,3310.0,23.82197762000651,53.71469152615262
136,45.442,1498,1777,538,447,623,218,1248,3310.0,23.823362820042558,53.71469152615261
137,48.467,1398,1661,429,338,513,91,1124,3310.0,23.824748020078612,53.71469152615261
138,55.537,1476,1667,435,344,520,73,1118,3310.0,23.826133220114666,53.71469152615261
139,50.942,1633,1785,570,479,655,209,1254,3310.0,23.82751842015072,53.71469152615261
140,42.73,1693,1846,631,540,716,269,1314,3310.0,23.828903620186765,53.71469152615261
141,8.165,974,573,770,525,683,398,599,3310.0,23.835829620367033,53.71469152615261
142,48.071,974,573,770,525,683,398,599,3310.0,23.83721482040308,53.71469152615261
143,36.159,720,392,517,344,430,285,414,3310.0,23.838600020439134,53.71469152615261
144,26.416,547,430,492,369,360,85,451,3310.0,23.83998522047519,53.71469152615261
145,181.389,464,477,493,339,352,175,498,3310.0,23.841370420511236,53.71469152615261
146,116.817,395,524,422,330,343,244,545,3310.0,23.84275562054729,53.71469152615261
147,154.483,293,534,309,306,353,344,533,3310.0,23.844140820583345,53.71469152615261
148,143.284,244,656,228,383,427,366,507,3310.0,23.845526020619392,53.71469152615261
149,134.84,272,776,233,300,349,178,501,3310.0,23.846911220655446,53.71469152615261
150,153.105,368,857,290,214,271,100,480,3310.0,23.8482964206915,53.71469152615261
151,99.9,461,891,367,108,165,138,443,3310.0,23.849681620727548,53.71469152615261
152,222.48,537,942,425,160,202,200,495,3310.0,23.851066820763606,53.71469152615261
153,137.789,616,996,440,208,224,228,548,3310.0,23.852452020799657,53.71469152615261
154,201.081,709,1077,403,279,308,280,630,3310.0,23.853837220835704,53.71469152615261
155,173.01,809,1171,404,269,269,224,724,3310.0,23.855222420871762,53.71469152615262
156,214.742,918,1208,347,204,204,132,779,3310.0,23.856607620907813,53.71469152615262
157,132.88,995,1291,276,164,164,55,873,3310.0,23.857992820943863,53.71469152615261
158,48.936,1112,1361,198,168,192,61,953,3310.0,23.859378020979918,53.71469152615262
159,97.272,1208,1470,147,83,169,147,1062,3310.0,23.860763221015976,53.71469152615261
160,22.553,1254,1474,121,48,97,122,1066,3310.0,23.86214842105202,53.71469152615261
161,0.213,1427,1619,110,110,136,174,1174,3310.0,23.863533621088077,53.71469152615261
162,0.0,1427,1619,110,110,136,174,1174,3310.0,23.864918821124125,53.71469152615261
163,0.774,1020,928,933,640,856,787,1589,3310.0,23.79807650438559,53.713707144558306
164,2.929,1033,1042,978,724,871,811,1606,3310.0,23.79946168389168,53.7137071445583
165,2.383,882,971,827,573,720,660,1454,3310.0,23.800846863397776,53.7137071445583
166,3.749,806,904,886,648,795,735,1407,3310.0,23.80223204290386,53.713707144558306
167,3.055,805,902,884,857,905,902,1405,3310.0,23.803617222409947,53.7137071445583
168,4.294,725,822,805,786,801,722,1208,3310.0,23.80638758142214,53.7137071445583
169,2.966,552,649,632,579,587,508,994,3310.0,23.807772760928223,53.713707144558306
170,2.099,636,683,716,498,506,427,914,3310.0,23.80915794043431,53.71370714455829
171,1.34,620,600,723,408,416,337,824,3310.0,23.81054311994041,53.7137071445583
172,3.927,569,549,672,359,367,288,774,3310.0,23.811928299446492,53.713707144558306
173,4.662,624,696,668,213,221,142,628,3310.0,23.81331347895259,53.7137071445583
174,4.329,592,762,717,179,188,126,596,3310.0,23.814698658458678,53.713707144558306
175,3.192,679,889,860,221,287,279,700,3310.0,23.816083837964765,53.7137071445583
176,2.338,538,875,827,178,244,249,559,3310.0,23.81746901747086,53.7137071445583
177,2.307,698,1055,1009,360,426,430,719,3310.0,23.818854196976947,53.713707144558306
178,74.395,802,1159,995,464,530,535,823,3310.0,23.820239376483038,53.7137071445583
179,66.532,865,1222,1003,527,593,598,886,3310.0,23.82162455598913,53.7137071445583
180,29.311,1453,1725,341,250,426,21,1050,3310.0,23.824394915001303,53.713707144558306
181,70.668,1505,1770,296,205,381,66,1000,3310.0,23.8257800945074,53.7137071445583
182,12.07,986,557,782,509,695,636,583,3310.0,23.834091171543946,53.7137071445583
183,6.865,841,441,637,393,551,491,466,3310.0,23.835476351050033,53.713707144558306
184,53.418,835,431,631,383,544,485,457,3310.0,23.83686153055612,53.71370714455829
185,81.677,645,302,442,254,355,296,323,3310.0,23.838246710062208,53.71370714455829
186,26.968,482,284,366,236,249,199,305,3310.0,23.839631889568302,53.7137071445583
187,183.79,418,329,378,239,243,225,350,3310.0,23.84101706907439,53.713707144558306
188,118.418,336,374,313,156,193,275,376,3310.0,23.842402248580484,53.71370714455829
189,101.714,218,501,268,266,328,391,483,3310.0,23.84378742808658,53.7137071445583
190,129.037,131,595,182,335,382,372,461,3310.0,23.845172607592666,53.713707144558306
191,142.187,159,664,128,273,315,302,406,3310.0,23.846557787098757,53.7137071445583
192,174.199,248,697,133,182,226,261,360,3310.0,23.847942966604847,53.713707144558306
193,174.718,377,748,242,32,72,188,300,3310.0,23.84932814611094,53.7137071445583
194,180.707,433,780,289,31,25,192,332,3310.0,23.850713325617026,53.7137071445583
195,146.648,546,868,377,143,115,280,421,3310.0,23.85209850512312,53.713707144558306
196,20.599,696,986,288,170,199,343,538,3310.0,23.853483684629204,53.713707144558306
197,46.268,770,1024,238,123,222,295,592,3310.0,23.854868864135295,53.71370714455829
198,43.546,852,1126,279,156,156,186,697,3310.0,23.856254043641385,53.7137071445583
199,144.393,987,1207,186,23,23,108,798,3310.0,23.85763922314748,53.713707144558306
200,151.184,1065,1259,112,118,118,148,854,3310.0,23.85902440265357,53.7137071445583
201,174.892,1139,1329,49,154,181,144,922,3310.0,23.86040958215966,53.7137071445583
202,130.764,1269,1482,131,44,60,167,1054,3310.0,23.861794761665745,53.713707144558306
203,94.777,1420,1611,102,102,128,182,1167,3310.0,23.86317994117184,53.7137071445583
204,97.125,1469,1564,32,32,176,181,1095,3310.0,23.86456512067793,53.713707144558306
205,58.008,1589,1671,166,166,298,28,1202,3310.0,23.865950300184014,53.713707144558306
206,1.952,1197,751,844,463,887,713,1651,3310.0,23.79772381069682,53.71272277140956
207,0.337,832,921,777,523,670,609,1404,3310.0,23.800494128651557,53.71272277140956
208,1.947,788,877,732,479,626,565,1360,3310.0,23.80187928762893,53.71272277140956
209,1.358,792,882,778,524,671,611,1365,3310.0,23.803264446606295,53.71272277140956
210,4.406,593,690,673,654,693,690,1222,3310.0,23.80464960558367,53.71272277140956
211,2.842,594,691,674,655,676,597,1135,3310.0,23.806034764561034,53.712722771409574
212,3.527,499,596,578,560,582,512,1051,3310.0,23.807419923538404,53.71272277140956
213,2.43,536,634,616,574,598,524,1010,3310.0,23.80880508251577,53.71272277140956
214,1.015,611,613,695,473,481,402,888,3310.0,23.810190241493142,53.71272277140956
215,4.131,562,542,665,460,468,389,845,3310.0,23.81157540047051,53.71272277140956
216,5.722,544,717,669,131,140,78,548,3310.0,23.812960559447877,53.71272277140956
217,1.569,493,666,618,47,66,46,497,3310.0,23.81434571842525,53.71272277140956
218,1.002,482,655,607,82,19,99,486,3310.0,23.815730877402622,53.712722771409574
219,1.053,561,734,686,226,13,239,565,3310.0,23.817116036379993,53.71272277140956
220,45.378,850,1207,1053,511,578,582,871,3310.0,23.81850119535736,53.71272277140956
221,65.078,628,1179,1131,482,548,553,649,3310.0,23.819886354334734,53.71272277140956
222,38.0,957,1313,1160,618,685,689,978,3310.0,23.8212715133121,53.71272277140956
223,76.363,1731,2006,350,259,434,302,1059,3310.0,23.822656672289465,53.71272277140955
224,45.681,1731,2006,350,259,434,302,1059,3310.0,23.82404183126684,53.71272277140956
225,124.346,1637,1860,211,120,296,212,907,3310.0,23.82542699024421,53.71272277140956
226,13.875,1628,1820,142,52,227,218,838,3310.0,23.826812149221585,53.712722771409574
227,70.495,1343,885,1130,736,1053,777,831,3310.0,23.83235278513106,53.712722771409574
228,69.585,1113,684,910,636,823,691,710,3310.0,23.833737944108428,53.71272277140957
229,56.103,983,554,779,506,693,547,580,3310.0,23.83512310308579,53.71272277140956
230,82.556,931,502,727,454,641,495,528,3310.0,23.836508262063166,53.71272277140956
231,90.725,662,233,458,185,371,312,258,3310.0,23.837893421040537,53.71272277140957
232,39.653,533,187,330,139,243,184,209,3310.0,23.839278580017908,53.71272277140956
233,69.997,390,219,193,56,58,112,212,3310.0,23.84066373899527,53.71272277140956
234,107.855,323,287,198,59,110,177,269,3310.0,23.84204889797264,53.71272277140955
235,106.182,210,370,141,186,206,260,352,3310.0,23.843434056950013,53.712722771409574
236,197.559,66,483,168,299,320,374,383,3310.0,23.84481921592738,53.71272277140956
237,91.407,150,560,31,257,274,342,294,3310.0,23.84620437490475,53.71272277140956
238,85.812,193,538,68,196,218,287,239,3310.0,23.847589533882125,53.71272277140956
239,139.517,338,600,218,105,122,183,171,3310.0,23.848974692859485,53.71272277140955
240,158.589,466,712,274,109,49,128,265,3310.0,23.850359851836863,53.712722771409574
241,168.63,604,765,283,179,88,177,318,3310.0,23.85174501081423,53.71272277140956
242,39.49,661,833,239,133,65,249,386,3310.0,23.853130169791598,53.71272277140956
243,77.522,774,929,120,43,127,364,500,3310.0,23.854515328768965,53.71272277140956
244,44.026,880,1052,220,160,184,274,623,3310.0,23.855900487746343,53.71272277140956
245,112.744,981,1073,217,150,170,199,657,3310.0,23.85728564672371,53.71272277140956
246,87.89,1045,1140,230,129,143,182,737,3310.0,23.858670805701074,53.71272277140956
247,246.335,1127,1222,155,182,148,243,819,3310.0,23.860055964678452,53.712722771409574
248,223.974,1241,1317,192,145,164,245,887,3310.0,23.861441123655812,53.71272277140956
249,17.29,1285,1365,179,186,171,294,907,3310.0,23.862826282633186,53.712722771409574
250,60.036,1440,1500,78,78,243,226,1031,3310.0,23.86421144161056,53.71272277140956
251,133.253,1525,1578,167,167,321,134,1109,3310.0,23.86559660058792,53.71272277140956
252,0.313,1250,719,812,431,855,686,1618,3310.0,23.79737113832539,53.71173840670597
253,0.741,704,777,641,387,540,479,1273,3310.0,23.80014141522517,53.71173840670597
254,0.422,696,785,641,387,534,474,1268,3310.0,23.801526553675057,53.71173840670597
255,1.297,601,690,549,295,440,379,1174,3310.0,23.802911692124944,53.71173840670596
256,5.305,507,604,586,568,607,604,1199,3310.0,23.804296830574838,53.71173840670597
257,1.305,414,511,494,475,514,511,1106,3310.0,23.805681969024725,53.71173840670596
258,0.847,311,409,391,372,411,408,1003,3310.0,23.807067107474616,53.71173840670597
259,1.012,408,505,488,469,508,505,1063,3310.0,23.808452245924503,53.71173840670597
260,1.018,512,609,591,573,602,552,1038,3310.0,23.809837384374397,53.711738406705955
261,1.58,528,625,608,589,620,548,1034,3310.0,23.811222522824284,53.71173840670596
262,1.006,326,306,428,489,387,307,608,3310.0,23.81260766127418,53.71173840670597
263,1.17,399,530,482,206,98,82,403,3310.0,23.813992799724062,53.71173840670597
264,2.589,378,551,503,189,116,174,382,3310.0,23.815377938173956,53.71173840670597
265,25.639,564,738,689,256,43,269,568,3310.0,23.816763076623843,53.71173840670597
266,27.07,548,1100,1052,402,469,473,569,3310.0,23.81814821507373,53.71173840670596
267,71.589,548,1112,1064,414,481,485,569,3310.0,23.819533353523617,53.711738406705955
268,110.651,536,1272,1094,489,641,646,557,3310.0,23.82091849197351,53.71173840670597
269,148.998,1655,1861,105,212,255,467,879,3310.0,23.823688768873293,53.71173840670596
270,79.221,1623,1829,73,167,223,379,847,3310.0,23.825073907323173,53.71173840670597
271,91.593,1528,1716,47,128,128,327,735,3310.0,23.82645904577307,53.71173840670596
272,99.135,1567,1745,94,167,167,363,765,3310.0,23.82784418422296,53.71173840670597
273,122.176,1124,695,920,647,833,674,721,3310.0,23.833384738022513,53.71173840670596
274,29.707,1032,573,819,444,742,465,520,3310.0,23.834769876472407,53.71173840670597
275,60.04,975,516,762,387,685,408,463,3310.0,23.836155014922294,53.71173840670596
276,57.083,640,210,436,162,349,290,236,3310.0,23.83754015337218,53.71173840670598
277,70.796,523,63,319,41,233,148,120,3310.0,23.838925291822072,53.71173840670596
278,133.466,453,193,242,131,163,28,99,3310.0,23.84031043027196,53.71173840670597
279,99.26,405,322,24,150,166,204,295,3310.0,23.84169556872185,53.71173840670597
280,117.858,279,402,67,224,241,283,357,3310.0,23.84308070717174,53.71173840670596
281,162.284,309,509,117,325,346,391,483,3310.0,23.84446584562163,53.71173840670596
282,125.355,165,466,186,329,345,361,352,3310.0,23.845850984071518,53.71173840670597
283,26.683,218,460,123,210,223,250,231,3310.0,23.847236122521416,53.71173840670597
284,49.357,373,502,147,7,19,126,43,3310.0,23.848621260971303,53.71173840670597
285,110.796,431,521,110,64,54,76,79,3310.0,23.850006399421186,53.71173840670597
286,116.71,549,665,234,199,80,148,228,3310.0,23.851391537871077,53.711738406705955
287,116.07,608,724,249,206,40,210,287,3310.0,23.852776676320968,53.71173840670597
288,143.019,707,769,153,152,54,306,378,3310.0,23.85416181477085,53.71173840670596
289,233.527,816,877,44,112,195,340,487,3310.0,23.855546953220745,53.71173840670596
290,159.402,880,941,90,115,242,280,539,3310.0,23.85693209167064,53.71173840670597
291,82.929,1064,1066,294,194,238,73,621,3310.0,23.858317230120523,53.71173840670597
292,113.333,1153,1154,343,178,281,35,705,3310.0,23.859702368570414,53.71173840670597
293,118.272,1223,1254,295,107,240,165,785,3310.0,23.861087507020297,53.711738406705955
294,64.199,1286,1283,282,168,258,207,814,3310.0,23.8624726454702,53.71173840670597
295,39.49,1416,1409,193,193,316,310,935,3310.0,23.863857783920082,53.71173840670597
296,144.033,1503,1489,257,257,380,297,1020,3310.0,23.865242922369973,53.71173840670597
297,1.641,1039,507,601,219,644,510,1407,3310.0,23.797018487269387,53.71075405044707
298,4.835,891,560,653,285,696,562,1415,3310.0,23.798403605193037,53.710754050447086
299,2.094,802,700,706,425,638,578,1344,3310.0,23.799788723116688,53.71075405044707
300,0.781,606,684,543,289,441,381,1175,3310.0,23.801173841040345,53.71075405044708
301,1.511,532,619,470,216,368,307,1101,3310.0,23.80255895896398,53.710754050447086
302,3.063,425,522,467,290,314,254,1113,3310.0,23.80394407688764,53.71075405044708
303,1.711,349,446,409,311,343,311,1039,3310.0,23.805329194811286,53.71075405044707
304,1.051,226,323,305,287,326,312,918,3310.0,23.806714312734936,53.71075405044707
305,2.36,171,268,250,232,271,268,806,3310.0,23.808099430658586,53.71075405044708
306,1.738,275,280,355,336,375,352,676,3310.0,23.809484548582233,53.71075405044708
307,1.363,226,205,328,394,388,313,614,3310.0,23.810869666505887,53.710754050447086
308,0.746,326,306,374,408,250,170,471,3310.0,23.812254784429538,53.71075405044707
309,104.949,362,407,356,308,149,70,371,3310.0,23.81363990235319,53.71075405044707
310,66.126,300,533,485,273,38,189,304,3310.0,23.815025020276835,53.71075405044707
311,31.823,277,600,551,254,61,256,281,3310.0,23.816410138200485,53.71075405044707
312,24.999,244,704,656,248,165,360,248,3310.0,23.817795256124136,53.710754050447086
313,38.068,402,1138,959,354,576,570,423,3310.0,23.819180374047782,53.71075405044707
314,75.426,459,1195,1016,411,641,635,480,3310.0,23.82056549197144,53.710754050447065
315,66.372,442,1178,999,394,624,618,463,3310.0,23.82195060989509,53.710754050447086
316,101.022,1695,1901,145,173,295,444,919,3310.0,23.823335727818733,53.71075405044707
317,67.017,1700,1906,150,257,300,512,924,3310.0,23.824720845742384,53.71075405044708
318,58.548,1406,1629,144,5,5,256,641,3310.0,23.82610596366604,53.71075405044707
319,39.507,1427,1616,152,27,27,235,623,3310.0,23.827491081589688,53.71075405044708
320,36.855,1547,1662,357,246,246,280,696,3310.0,23.82887619951334,53.71075405044708
321,19.827,1581,1695,419,308,308,342,729,3310.0,23.830261317436985,53.71075405044707
322,18.943,1526,1639,479,362,367,402,674,3310.0,23.831646435360636,53.710754050447086
323,119.418,1101,643,888,494,811,535,589,3310.0,23.833031553284286,53.71075405044707
324,89.545,962,504,750,355,672,397,450,3310.0,23.83441667120794,53.71075405044707
325,67.969,898,440,685,295,608,332,386,3310.0,23.835801789131587,53.710754050447086
