,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
37,70.321,1180,1457,336,498,830,640,834,4028.0,39.325554696667695,51.74676259125267
38,45.63,1251,1433,312,569,901,711,810,4028.0,39.326900885959844,51.74676259125268
39,84.28,1170,1211,346,479,820,404,587,4028.0,39.32824707525198,51.74676259125268
40,82.102,1374,1010,145,680,778,203,387,4028.0,39.32959326454412,51.746762591252676
41,116.973,1619,675,245,368,419,187,292,4028.0,39.333631832420544,51.74676259125267
42,77.221,1653,629,259,323,373,179,306,4028.0,39.33497802171269,51.74676259125268
43,68.248,1828,454,434,148,198,148,480,4028.0,39.336324211004836,51.74676259125268
44,88.111,1828,454,434,148,198,148,480,4028.0,39.33767040029697,51.746762591252676
45,92.363,2001,281,607,0,25,25,395,4028.0,39.33901658958911,51.74676259125268
46,85.802,2138,144,744,111,111,162,532,4028.0,39.34036277888125,51.74676259125268
47,107.188,2205,133,811,178,178,229,596,4028.0,39.3417089681734,51.74676259125268
48,71.02,2228,110,834,201,201,251,615,4028.0,39.34305515746553,51.746762591252676
49,47.178,925,1707,686,450,640,450,1084,4028.0,39.32232961542718,51.74579439800733
50,96.56,993,1570,523,311,643,453,946,4028.0,39.32367578648263,51.745794398007334
51,76.749,1085,1553,431,403,735,545,929,4028.0,39.32502195753809,51.74579439800733
52,97.924,1170,1211,346,479,820,404,587,4028.0,39.32636812859355,51.74579439800732
53,120.831,1171,1211,350,475,820,408,592,4028.0,39.327714299648996,51.74579439800733
54,83.44,1405,877,329,511,620,179,505,4028.0,39.330406641759915,51.745794398007334
55,105.061,1412,870,323,517,614,186,499,4028.0,39.331752812815374,51.74579439800732
56,69.14,1746,723,353,402,467,85,399,4028.0,39.334445154926286,51.745794398007334
57,75.49,1737,685,439,316,429,0,485,4028.0,39.335791325981745,51.745794398007334
58,82.968,1892,531,586,161,275,154,633,4028.0,39.337137497037205,51.74579439800733
59,75.49,1896,527,590,158,271,158,636,4028.0,39.33848366809267,51.74579439800733
60,85.093,2054,369,746,0,113,0,534,4028.0,39.339829839148116,51.74579439800732
61,98.134,2182,303,874,128,241,128,662,4028.0,39.34117601020359,51.74579439800733
62,109.836,2185,299,878,131,245,131,666,4028.0,39.342522181259035,51.745794398007334
63,74.151,2019,994,2019,967,2394,1968,4269,4028.0,39.14948938228042,51.74482621239633
64,107.475,2019,994,2019,967,2394,1968,4269,4028.0,39.150835535100235,51.74482621239634
65,96.166,1885,860,1885,666,1778,1352,3653,4028.0,39.15891245201913,51.74482621239635
66,28.286,1932,907,1932,714,1644,1218,3519,4028.0,39.160258604838944,51.74482621239634
67,37.076,1873,848,1873,655,1613,1187,3488,4028.0,39.16160475765876,51.744826212396354
68,75.332,1985,960,1985,766,1601,1152,3551,4028.0,39.162950910478585,51.74482621239634
69,21.752,2127,1878,2245,507,1082,656,3408,4028.0,39.16833552175784,51.74482621239634
70,82.312,2225,1976,2343,606,1180,754,3507,4028.0,39.16968167457765,51.74482621239634
71,21.72,2349,1984,2467,0,576,128,3327,4028.0,39.17506628585692,51.74482621239634
72,23.248,2320,2045,2438,69,540,99,3291,4028.0,39.176412438676735,51.74482621239634
73,27.524,2485,2236,2603,65,289,426,3148,4028.0,39.17775859149655,51.74482621239633
74,60.455,2683,2434,2801,250,390,625,3290,4028.0,39.17910474431636,51.74482621239635
75,39.857,2732,2483,2850,299,291,674,3206,4028.0,39.18045089713618,51.74482621239634
76,4.093,2710,2460,2828,277,268,651,3183,4028.0,39.18179704995599,51.74482621239634
77,3.516,2941,2692,2759,509,445,611,3081,4028.0,39.18314320277581,51.74482621239635
78,0.525,2793,3068,2646,628,549,628,3143,4028.0,39.18448935559563,51.74482621239634
79,1.076,981,671,1587,1104,2035,1092,1319,4028.0,39.25852776068547,51.74482621239634
80,0.394,938,628,1544,1061,1967,1049,1277,4028.0,39.25987391350529,51.74482621239634
81,8.764,841,532,1447,964,1851,953,1180,4028.0,39.26122006632511,51.74482621239634
82,0.813,788,523,1395,908,1742,897,1127,4028.0,39.262566219144915,51.74482621239633
83,0.026,778,581,1391,848,1682,837,1124,4028.0,39.263912371964736,51.74482621239635
84,0.105,762,755,1297,724,1540,713,1056,4028.0,39.26525852478455,51.74482621239634
85,0.026,889,937,1248,676,1478,664,1112,4028.0,39.266604677604356,51.74482621239634
86,0.052,884,1025,1243,670,1399,658,1107,4028.0,39.267950830424176,51.74482621239634
87,3.149,919,1019,1278,705,1349,694,1142,4028.0,39.269296983244004,51.74482621239635
88,4.513,1016,928,1362,785,1258,774,1228,4028.0,39.2706431360638,51.74482621239634
89,0.262,1152,800,1511,926,1130,902,1375,4028.0,39.271989288883624,51.74482621239634
90,0.0,1224,764,1527,890,1094,866,1424,4028.0,39.27333544170344,51.74482621239634
91,0.0,1224,747,1527,873,1077,849,1424,4028.0,39.274681594523244,51.74482621239633
92,0.0,1335,652,1432,777,982,754,1497,4028.0,39.27602774734307,51.74482621239634
93,0.0,1439,572,1351,697,901,673,1598,4028.0,39.277373900162885,51.74482621239634
94,1.601,1504,525,1348,693,852,669,1650,4028.0,39.278720052982706,51.74482621239634
95,0.472,1606,436,1343,688,762,680,1752,4028.0,39.28006620580251,51.74482621239634
96,0.0,1799,570,1441,822,586,657,1945,4028.0,39.28275851144215,51.74482621239633
97,0.0,1851,1171,1305,993,1045,587,2983,4028.0,39.2962200396403,51.74482621239634
98,0.0,1814,1191,1326,1014,1065,550,3003,4028.0,39.29756619246012,51.74482621239634
99,0.0,1677,1401,1536,1268,1329,614,3110,4028.0,39.30429695655919,51.74482621239634
100,1.601,888,2214,1113,798,772,798,2310,4028.0,39.30564310937901,51.74482621239634
101,0.157,888,2214,1113,798,772,798,2310,4028.0,39.306989262198826,51.74482621239634
102,0.0,701,2163,778,371,564,371,1539,4028.0,39.31506617911772,51.744826212396354
103,0.0,593,2054,669,321,456,321,1431,4028.0,39.31641233193754,51.74482621239634
104,0.0,610,1953,687,347,473,347,1329,4028.0,39.31775848475735,51.74482621239634
105,0.026,844,1815,692,324,513,324,1192,4028.0,39.31910463757716,51.74482621239634
106,21.883,773,1768,602,233,423,233,1145,4028.0,39.32045079039698,51.74482621239635
107,71.423,696,1683,525,156,346,156,1059,4028.0,39.3217969432168,51.74482621239634
108,108.078,884,1497,632,199,534,344,874,4028.0,39.32314309603661,51.74482621239634
109,113.405,897,1484,619,213,548,358,860,4028.0,39.32448924885642,51.74482621239635
110,102.883,1224,1058,511,329,756,310,687,4028.0,39.32852770731587,51.74482621239634
111,75.778,1276,1135,588,261,808,219,764,4028.0,39.329873860135685,51.74482621239635
112,66.804,1508,971,432,591,715,107,608,4028.0,39.3312200129555,51.74482621239633
113,93.831,1529,894,509,513,638,0,685,4028.0,39.33256616577532,51.74482621239634
114,68.877,2019,994,2019,967,2394,1968,4269,4028.0,39.1489590745421,51.74385803441934
115,91.6,1927,902,1927,875,2443,2017,4301,4028.0,39.15030520912732,51.74385803441935
116,85.644,1885,860,1885,666,1778,1352,3653,4028.0,39.15838201663861,51.74385803441935
117,54.947,1781,757,1781,563,1675,1249,3550,4028.0,39.159728151223824,51.743858034419354
118,70.032,1776,751,1776,557,1650,1224,3525,4028.0,39.16107428580904,51.74385803441935
119,21.122,2127,1878,2245,507,1082,656,3408,4028.0,39.16780495873512,51.74385803441934
120,87.245,2127,1878,2245,507,1082,656,3408,4028.0,39.16915109332034,51.74385803441934
121,54.472,2205,1955,2323,296,630,344,3256,4028.0,39.17184336249077,51.74385803441935
122,6.328,2092,1843,2210,183,518,232,3143,4028.0,39.17318949707598,51.74385803441935
123,29.233,2139,1890,2258,209,367,81,3118,4028.0,39.17453563166119,51.74385803441935
124,21.809,2237,1988,2355,128,448,16,3199,4028.0,39.17588176624642,51.74385803441935
125,29.98,2418,2169,2536,14,238,359,3096,4028.0,39.17722790083163,51.74385803441935
126,37.705,2480,2230,2598,47,270,421,3129,4028.0,39.178574035416844,51.74385803441934
127,32.064,2651,2401,2769,218,209,592,3124,4028.0,39.17992017000206,51.74385803441935
128,6.901,2651,2401,2769,218,209,592,3124,4028.0,39.18126630458728,51.74385803441934
129,5.51,2825,2778,2572,642,259,425,2895,4028.0,39.182612439172495,51.74385803441935
130,1.915,2809,2796,2555,660,277,443,2902,4028.0,39.183958573757714,51.74385803441935
131,1.915,889,580,1496,1013,1985,1001,1228,4028.0,39.257995975944596,51.74385803441934
132,21.568,868,559,1474,991,1964,980,1207,4028.0,39.25934211052981,51.74385803441935
133,93.568,769,459,1375,892,1817,880,1108,4028.0,39.26068824511502,51.74385803441935
134,83.912,798,533,1404,898,1733,887,1137,4028.0,39.26203437970024,51.74385803441935
135,83.23,748,610,1362,819,1653,807,1095,4028.0,39.26338051428546,51.743858034419354
136,72.236,734,727,1277,705,1532,693,1032,4028.0,39.26472664887067,51.74385803441935
137,74.781,762,788,1234,661,1471,649,993,4028.0,39.26607278345589,51.74385803441934
138,69.665,766,903,1125,553,1355,541,990,4028.0,39.2674189180411,51.74385803441935
139,76.828,800,936,1145,547,1266,536,1013,4028.0,39.268765052626314,51.74385803441935
140,108.708,875,835,1201,620,1165,610,1070,4028.0,39.270111187211526,51.74385803441934
141,69.953,942,728,1256,686,1057,678,1124,4028.0,39.27145732179675,51.74385803441935
142,2.257,1019,651,1333,742,981,718,1201,4028.0,39.272803456381965,51.74385803441934
143,0.052,1136,648,1428,773,978,749,1318,4028.0,39.27414959096718,51.74385803441935
144,0.0,1328,643,1422,768,973,744,1487,4028.0,39.27549572555241,51.74385803441935
145,0.0,1431,563,1343,689,893,665,1590,4028.0,39.276841860137615,51.74385803441935
146,0.0,1488,510,1332,678,836,654,1634,4028.0,39.278187994722835,51.74385803441934
147,0.0,1587,417,1324,669,744,661,1733,4028.0,39.279534129308054,51.74385803441935
148,0.0,1780,551,1423,803,567,638,1926,4028.0,39.28222639847847,51.74385803441935
149,0.0,1887,658,1419,910,674,693,2033,4028.0,39.2835725330637,51.74385803441935
150,0.0,1887,658,1419,910,674,693,2033,4028.0,39.28491866764891,51.74385803441935
151,0.0,2188,963,1151,748,843,795,2338,4028.0,39.28761093681934,51.74385803441935
152,0.0,2180,953,1141,739,833,785,2329,4028.0,39.28895707140456,51.743858034419354
153,0.0,2080,1068,1181,816,901,816,2415,4028.0,39.290303205989765,51.74385803441935
154,0.0,892,1766,1117,804,776,619,2319,4028.0,39.30645682101236,51.74385803441935
155,0.026,751,2078,977,661,636,661,2174,4028.0,39.30780295559758,51.743858034419354
156,0.735,591,1905,816,501,476,501,2014,4028.0,39.30914909018279,51.74385803441935
157,2.991,586,1889,812,496,471,496,2009,4028.0,39.31049522476801,51.74385803441934
158,0.0,588,2034,664,201,451,201,1548,4028.0,39.31453362852366,51.74385803441935
159,0.0,560,2084,637,174,423,174,1460,4028.0,39.315879763108875,51.743858034419354
160,0.0,492,2037,569,235,355,235,1413,4028.0,39.317225897694094,51.74385803441935
161,0.0,569,1930,624,270,432,270,1306,4028.0,39.31857203227929,51.74385803441935
162,6.717,603,1776,545,176,366,176,1152,4028.0,39.31991816686452,51.74385803441935
163,47.624,692,1687,520,152,342,152,1064,4028.0,39.32126430144974,51.74385803441935
164,76.802,762,1697,460,132,315,132,1137,4028.0,39.322610436034964,51.74385803441935
165,88.609,992,1536,670,37,525,291,1029,4028.0,39.323956570620176,51.74385803441935
166,69.586,938,1344,615,76,470,76,973,4028.0,39.32530270520539,51.74385803441935
167,116.921,976,1306,654,82,508,82,935,4028.0,39.3266488397906,51.74385803441935
168,55.495,1276,1135,588,261,808,219,764,4028.0,39.329341108961025,51.743858034419354
169,117.682,1351,1072,687,335,816,123,864,4028.0,39.33068724354626,51.74385803441935
170,129.096,1474,949,564,459,693,0,740,4028.0,39.33203337813147,51.743858034419354
171,86.405,1563,1047,662,548,791,97,838,4028.0,39.33337951271668,51.74385803441935
172,54.131,1796,771,1796,744,2446,2020,4170,4028.0,39.149774913462835,51.74288986407596
173,66.201,1586,561,1586,535,2159,1733,3961,4028.0,39.15381326251781,51.74288986407596
174,81.839,1565,540,1565,513,2137,1711,3939,4028.0,39.155159378869456,51.742889864075956
175,96.638,1520,495,1520,468,2016,1590,3891,4028.0,39.156505495221126,51.74288986407596
176,68.248,1994,969,1994,776,1888,1462,3763,4028.0,39.15785161157278,51.74288986407596
177,107.029,1605,581,1605,520,1704,1278,3579,4028.0,39.15919772792444,51.74288986407598
178,60.35,1661,847,1779,307,1437,1011,3312,4028.0,39.16188996062776,51.74288986407596
179,92.939,1740,927,1858,387,1366,940,3242,4028.0,39.163236076979416,51.74288986407596
180,62.265,1790,977,1908,437,1322,896,3197,4028.0,39.16458219333107,51.74288986407596
181,77.143,2092,1843,2210,183,518,232,3143,4028.0,39.172658891441024,51.74288986407596
182,25.287,2098,1849,2217,179,408,139,3096,4028.0,39.17400500779269,51.74288986407598
183,77.942,2222,1973,2340,231,284,163,3035,4028.0,39.175351124144335,51.74288986407596
184,39.709,2293,2044,2411,138,216,235,3075,4028.0,39.176697240496,51.74288986407596
185,49.146,2430,2181,2548,34,80,371,2938,4028.0,39.17804335684766,51.742889864075956
186,23.328,2522,2272,2621,73,11,463,2948,4028.0,39.179389473199315,51.74288986407596
187,0.0,2533,2284,2614,84,22,474,2937,4028.0,39.18073558955098,51.74288986407596
188,1.548,2825,2778,2572,642,259,425,2895,4028.0,39.18208170590263,51.74288986407596
189,10.81,2792,2814,2538,678,295,461,2910,4028.0,39.18342782225429,51.74288986407596
190,0.0,2503,2987,2356,304,585,304,2819,4028.0,39.18477393860596,51.74288986407597
191,74.388,672,363,1278,795,1767,784,1011,4028.0,39.25881033794717,51.74288986407597
192,45.42,741,432,1347,864,1836,853,1080,4028.0,39.26015645429884,51.74288986407596
193,138.909,721,412,1327,844,1817,833,1060,4028.0,39.2615025706505,51.74288986407596
194,104.038,843,842,1170,589,1172,579,1039,4028.0,39.26957926876044,51.74288986407597
195,104.011,942,728,1256,686,1057,678,1124,4028.0,39.2709253851121,51.74288986407596
196,87.245,1019,651,1333,742,981,718,1201,4028.0,39.27227150146376,51.74288986407596
197,81.446,1079,591,1370,716,921,692,1261,4028.0,39.27361761781543,51.74288986407596
198,54.341,1167,488,1255,612,818,588,1313,4028.0,39.27496373416709,51.74288986407596
199,11.86,1225,401,1181,527,731,503,1372,4028.0,39.27630985051873,51.742889864075956
200,0.394,1315,336,1158,504,663,480,1461,4028.0,39.2776559668704,51.74288986407596
201,0.0,1411,241,1148,493,567,485,1557,4028.0,39.27900208322206,51.742889864075956
202,0.0,1453,240,1147,492,524,484,1600,4028.0,39.28034819957371,51.74288986407596
203,0.0,1514,301,1207,553,464,545,1660,4028.0,39.28169431592537,51.74288986407596
204,0.0,1607,378,1250,630,395,508,1753,4028.0,39.28304043227703,51.74288986407596
205,0.0,1719,490,1314,742,506,523,1865,4028.0,39.28438654862868,51.74288986407596
206,0.0,2173,944,1132,730,824,776,2319,4028.0,39.288424897683655,51.742889864075956
207,0.0,2086,1059,1173,808,893,822,2407,4028.0,39.28977101403532,51.74288986407596
208,0.0,1603,911,1046,734,785,338,2723,4028.0,39.296501595793615,51.74288986407596
209,0.0,1568,945,1080,768,820,304,2757,4028.0,39.29784771214527,51.74288986407596
210,0.315,1263,987,1122,854,915,200,2695,4028.0,39.30053994484859,51.74288986407596
211,0.0,849,1236,1075,765,734,394,2281,4028.0,39.30457829390357,51.74288986407596
212,0.0,831,1262,1057,747,716,384,2264,4028.0,39.30592441025523,51.74288986407596
213,0.971,928,1720,1153,844,813,641,2360,4028.0,39.30727052660689,51.74288986407596
214,28.75,586,1889,812,496,471,496,2009,4028.0,39.30861664295854,51.742889864075956
215,42.407,586,1889,812,496,471,496,2009,4028.0,39.30996275931021,51.74288986407596
216,4.146,414,1729,640,324,299,324,1837,4028.0,39.311308875661865,51.74288986407598
217,0.026,387,1717,612,244,271,244,1757,4028.0,39.31265499201352,51.74288986407596
218,0.0,588,2034,664,201,451,201,1548,4028.0,39.314001108365176,51.74288986407596
219,0.0,386,1962,462,0,249,0,1512,4028.0,39.31534722471684,51.74288986407596
220,0.026,323,2008,399,79,186,79,1433,4028.0,39.31669334106849,51.74288986407596
221,0.026,413,1920,489,169,276,169,1359,4028.0,39.31803945742015,51.74288986407596
222,0.052,480,1802,495,175,316,175,1392,4028.0,39.31938557377181,51.74288986407596
223,0.0,643,1733,467,99,288,99,1230,4028.0,39.320731690123466,51.74288986407596
224,52.767,660,1662,355,36,192,36,1231,4028.0,39.32207780647513,51.74288986407596
225,67.741,1032,1579,709,0,564,331,1072,4028.0,39.3234239228268,51.74288986407596
226,109.484,892,1401,570,134,425,134,1030,4028.0,39.324770039178446,51.742889864075956
227,81.061,963,1344,640,51,495,51,973,4028.0,39.3261161555301,51.74288986407596
228,49.747,1015,1388,692,0,547,0,1017,4028.0,39.32746227188176,51.74288986407596
229,87.455,1133,1290,811,118,665,118,1081,4028.0,39.328808388233426,51.74288986407596
230,91.522,1344,1079,694,329,823,130,870,4028.0,39.330154504585074,51.74288986407596
231,90.472,1435,1176,791,419,919,226,967,4028.0,39.33150062093673,51.742889864075956
232,21.568,1563,1047,662,548,791,97,838,4028.0,39.3328467372884,51.74288986407596
233,61.006,1619,594,1619,567,2623,2059,3993,4028.0,39.147898549985086,51.741921701365854
234,20.808,1637,613,1637,586,2605,2077,4012,4028.0,39.14924464810424,51.741921701365854
235,42.717,1418,393,1418,366,2284,1858,3792,4028.0,39.153282942461686,51.74192170136586
236,56.309,1565,540,1565,513,2137,1711,3939,4028.0,39.154629040580815,51.74192170136586
237,34.609,1520,495,1520,468,2016,1590,3891,4028.0,39.15597513869996,51.741921701365854
238,79.688,1406,382,1406,355,1903,1477,3778,4028.0,39.15732123681911,51.74192170136586
239,88.137,1527,630,1631,583,1713,1287,3588,4028.0,39.15866733493826,51.74192170136586
240,84.936,1546,611,1636,573,1702,1276,3577,4028.0,39.160013433057394,51.741921701365854
241,59.326,1661,847,1779,307,1437,1011,3312,4028.0,39.16135953117654,51.74192170136586
242,92.674,1661,847,1779,307,1437,1011,3312,4028.0,39.16270562929569,51.74192170136586
243,108.052,1764,1514,1882,144,718,292,3045,4028.0,39.17078221801054,51.74192170136586
244,47.309,1908,1659,2026,0,574,148,2959,4028.0,39.17212831612969,51.74192170136586
245,11.936,1971,1722,2089,63,510,85,2896,4028.0,39.17347441424882,51.741921701365854
246,46.805,2145,1895,2263,0,337,46,2899,4028.0,39.17482051236797,51.74192170136586
247,44.018,2264,2015,2382,119,218,165,2835,4028.0,39.176166610487115,51.74192170136586
248,34.373,2364,2114,2479,146,118,265,2822,4028.0,39.177512708606265,51.74192170136586
249,56.637,2482,2233,2468,113,16,332,2791,4028.0,39.1788588067254,51.741921701365854
250,8.37,2569,2319,2499,183,86,361,2827,4028.0,39.18020490484454,51.741921701365854
251,59.667,2503,2987,2356,304,585,304,2819,4028.0,39.18289710108282,51.741921701365854
252,10.915,2503,2987,2356,304,585,304,2819,4028.0,39.184243199201966,51.741921701365854
253,3.306,624,315,1231,748,1720,736,963,4028.0,39.25827859575485,51.741921701365854
254,73.769,626,317,1232,749,1722,738,965,4028.0,39.259624693873995,51.741921701365854
255,110.073,487,178,1094,610,1583,599,826,4028.0,39.26097079199314,51.74192170136586
256,93.463,491,257,1101,587,1559,576,833,4028.0,39.26231689011228,51.74192170136586
257,120.437,432,348,1046,503,1475,491,778,4028.0,39.26366298823143,51.741921701365854
258,127.338,445,443,980,407,1379,396,734,4028.0,39.265009086350574,51.74192170136586
259,102.385,428,531,892,319,1292,308,652,4028.0,39.26635518446971,51.741921701365854
260,113.248,821,612,1135,565,942,556,1003,4028.0,39.270393478827145,51.74192170136586
261,107.186,821,612,1135,565,942,556,1003,4028.0,39.27173957694629,51.74192170136586
262,108.446,957,535,1247,620,865,596,1139,4028.0,39.27308567506543,51.74192170136586
263,96.192,1016,468,1180,553,798,529,1162,4028.0,39.274431773184574,51.74192170136586
264,108.892,1155,410,1190,535,740,512,1301,4028.0,39.2757778713037,51.741921701365854
265,60.323,1213,293,1056,402,623,378,1359,4028.0,39.27712396942285,51.741921701365854
266,28.837,1241,250,1084,430,580,406,1387,4028.0,39.27847006754201,51.74192170136586
267,38.624,1355,149,1056,401,466,393,1501,4028.0,39.279816165661146,51.74192170136586
268,17.685,1445,226,1133,478,377,470,1591,4028.0,39.28116226378029,51.741921701365854
269,7.006,1607,378,1250,630,395,505,1753,4028.0,39.28250836189943,51.741921701365854
270,0.0,1719,490,1314,742,506,523,1865,4028.0,39.283854460018574,51.741921701365854
271,0.0,1344,743,878,573,625,80,2563,4028.0,39.29731544121,51.741921701365854
272,1.915,1255,786,921,653,714,0,2652,4028.0,39.29866153932914,51.741921701365854
273,2.335,1218,943,1077,809,870,156,2651,4028.0,39.3000076374483,51.74192170136586
274,0.0,1097,945,1080,812,873,35,2529,4028.0,39.30135373556744,51.741921701365854
275,4.88,966,1076,1185,881,850,166,2403,4028.0,39.30269983368658,51.74192170136586
276,3.805,881,1161,1107,797,766,250,2318,4028.0,39.30404593180573,51.74192170136586
277,1.102,801,1244,1027,717,686,334,2238,4028.0,39.30539202992487,51.741921701365854
278,0.813,705,1359,931,619,590,449,2136,4028.0,39.30673812804401,51.741921701365854
279,31.408,609,1498,834,524,494,523,2051,4028.0,39.30808422616315,51.741921701365854
280,55.627,537,1505,762,452,422,456,1969,4028.0,39.30943032428231,51.74192170136586
281,35.794,362,1689,615,272,247,311,1851,4028.0,39.310776422401446,51.74192170136586
282,53.344,130,2096,588,76,54,263,1810,4028.0,39.31212252052058,51.74192170136586
283,57.516,40,2002,472,40,98,166,1716,4028.0,39.31346861863973,51.741921701365854
284,65.02,163,1941,363,54,42,58,1617,4028.0,39.31481471675887,51.74192170136586
285,59.221,273,1999,344,79,114,80,1518,4028.0,39.31616081487802,51.74192170136586
286,65.44,341,1981,406,147,197,148,1497,4028.0,39.31750691299716,51.74192170136586
287,48.673,452,2041,489,221,296,221,1557,4028.0,39.3188530111163,51.741921701365854
288,7.95,732,1775,222,129,39,129,1367,4028.0,39.320199109235446,51.74192170136586
289,52.872,681,1708,274,63,117,63,1312,4028.0,39.321545207354596,51.74192170136586
290,19.889,1113,1616,791,349,645,349,1245,4028.0,39.322891305473725,51.741921701365854
291,114.612,1113,1616,791,349,645,349,1245,4028.0,39.324237403592875,51.74192170136586
292,83.834,1127,1296,804,112,659,112,1087,4028.0,39.32692959983116,51.741921701365854
293,70.95,1130,1293,807,115,662,115,1084,4028.0,39.32827569795031,51.74192170136586
294,84.07,1245,1365,923,230,778,230,1156,4028.0,39.329621796069446,51.74192170136586
295,46.181,1610,639,1610,612,2819,2082,4038,4028.0,39.146022253273706,51.74095354628863
296,56.493,1584,665,1584,638,2845,2086,4064,4028.0,39.14736833316138,51.74095354628863
297,63.787,1628,603,1628,577,2614,2068,4002,4028.0,39.14871441304905,51.74095354628863
298,96.953,1418,393,1418,366,2284,1858,3792,4028.0,39.15275265271206,51.74095354628862
299,13.172,1418,393,1418,366,2284,1858,3792,4028.0,39.15409873259973,51.740953546288615
300,76.67,1406,382,1406,355,1903,1477,3778,4028.0,39.15679089237508,51.74095354628863
301,91.207,1392,765,1510,479,1608,1182,3483,4028.0,39.15948305215042,51.74095354628863
302,62.318,1485,1236,1603,132,997,571,2872,4028.0,39.16621345158876,51.74095354628863
303,7.767,1516,1267,1634,162,966,540,2841,4028.0,39.16755953147643,51.74095354628863
304,13.146,1764,1514,1882,144,718,292,3045,4028.0,39.17025169125177,51.74095354628862
305,1.391,1958,1709,2076,50,524,98,2909,4028.0,39.17159777113944,51.74095354628864
306,0.105,1985,1735,2103,76,497,71,2883,4028.0,39.172943851027114,51.74095354628862
307,35.764,2126,1877,2244,79,404,0,2846,4028.0,39.174289930914775,51.74095354628863
308,46.824,2256,2007,2374,173,314,102,2753,4028.0,39.17563601080244,51.74095354628862
309,46.271,2256,2007,2374,173,314,102,2753,4028.0,39.17698209069012,51.740953546288615
310,38.789,2551,2302,2383,198,58,246,2706,4028.0,39.17832817057779,51.74095354628863
311,20.267,2561,2415,2402,190,19,264,2742,4028.0,39.17967425046547,51.74095354628863
312,32.012,2566,2519,2313,382,0,166,2635,4028.0,39.18236641024079,51.740953546288615
313,78.901,487,178,1094,610,1583,599,826,4028.0,39.260439043725654,51.74095354628862
314,128.309,491,225,1097,612,1585,601,830,4028.0,39.26178512361332,51.74095354628863
315,110.676,432,348,1046,503,1475,491,778,4028.0,39.26313120350099,51.74095354628862
