,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
102,2.088,941,2859,966,2463,104,967,3424,12313.0,117.94307294006533,28.47599028032278
103,8.918,2201,3038,2080,996,1589,637,2292,12313.0,117.96360611078147,28.475990280322776
104,16.823,2213,3038,2092,1007,1601,637,2292,12313.0,117.96468680397707,28.47599028032278
105,6.438,2213,3018,2092,1007,1601,617,2272,12313.0,117.96576749717265,28.475990280322772
106,14.981,1990,2631,2002,1289,1177,697,1883,12313.0,117.96684819036825,28.47599028032278
107,40.048,1976,2616,1987,1258,1147,667,1868,12313.0,117.96792888356383,28.475990280322776
108,44.16,1920,2561,1874,1120,1009,529,1813,12313.0,117.96900957675943,28.47599028032278
109,39.491,1894,2535,1896,1142,1031,551,1787,12313.0,117.970090269955,28.475990280322772
110,27.747,1947,2588,1308,554,442,175,1840,12313.0,117.97117096315058,28.47599028032278
111,25.322,1915,2556,1262,508,397,155,1794,12313.0,117.97225165634617,28.475990280322776
112,39.263,1756,2622,1132,171,60,286,1470,12313.0,117.97333234954178,28.475990280322772
113,47.698,1722,2623,960,12,124,468,1436,12313.0,117.97441304273735,28.47599028032278
114,41.616,1668,2569,1014,41,153,414,1382,12313.0,117.97549373593294,28.475990280322776
115,44.178,1609,2510,847,159,271,602,1311,12313.0,117.97657442912852,28.475990280322776
116,6.921,1544,2445,847,165,277,596,1258,12313.0,117.97765512232411,28.47599028032278
117,17.936,1503,2444,362,250,720,860,916,12313.0,117.97981650871529,28.47599028032278
118,23.452,1498,2438,357,256,714,855,911,12313.0,117.98089720191088,28.47599028032278
119,2.726,2043,2678,1508,1927,1555,589,1758,12313.0,117.99494621345347,28.475990280322776
120,0.0,2189,2824,1655,2073,1691,443,1905,12313.0,117.99602690664908,28.475990280322776
121,0.0,2276,2911,1742,2160,1778,530,1991,12313.0,117.99710759984464,28.47599028032278
122,19.267,2827,3459,2226,2711,1982,381,2616,12313.0,117.99926898623582,28.475990280322776
123,10.285,2793,3426,2194,2677,1949,255,2545,12313.0,118.0003496794314,28.475990280322776
124,8.006,2903,3538,2305,2787,2061,149,2618,12313.0,118.001430372627,28.475990280322776
125,7.714,2994,3629,2407,2878,2163,47,2710,12313.0,118.00251106582257,28.475990280322776
126,22.242,2883,2292,1814,4191,3015,1983,5000,12313.0,117.91546652213104,28.475140792356864
127,9.086,2907,2317,1839,4215,3006,2008,5000,12313.0,117.91654720992767,28.47514079235687
128,0.0,2793,2462,1984,4079,2860,2110,5000,12313.0,117.9176278977243,28.475140792356864
129,14.258,2389,3035,1919,3674,2456,1706,5000,12313.0,117.92195064891084,28.47514079235687
130,3.83,1787,2492,501,2678,1038,1483,3940,12313.0,117.9316768390805,28.47514079235687
131,0.137,1689,2394,403,2579,940,1385,3842,12313.0,117.93275752687715,28.47514079235687
132,4.359,1666,2371,323,2556,859,1305,3761,12313.0,117.93383821467377,28.475140792356868
133,10.924,1664,2411,162,2596,699,1145,3601,12313.0,117.93491890247039,28.47514079235687
134,28.595,1638,2343,94,2528,767,1181,3638,12313.0,117.93599959026703,28.475140792356868
135,1.267,751,2650,854,2273,291,752,3216,12313.0,117.94356440484344,28.475140792356868
136,20.215,2165,3002,2044,960,1553,601,2256,12313.0,117.96409747297945,28.475140792356868
137,31.376,2137,2939,2017,932,1525,538,2193,12313.0,117.96517816077608,28.475140792356864
138,8.872,2152,2923,2032,947,1541,523,2177,12313.0,117.96625884857272,28.47514079235687
139,26.808,1961,2602,1972,1228,1117,637,1854,12313.0,117.96733953636934,28.475140792356868
140,34.166,1887,2527,1896,1205,1094,614,1779,12313.0,117.96842022416597,28.475140792356868
141,28.276,1861,2502,1863,1109,998,518,1754,12313.0,117.96950091196261,28.475140792356868
142,20.078,1825,2466,1742,988,877,397,1718,12313.0,117.97058159975923,28.47514079235687
143,31.723,1809,2450,1429,675,564,37,1702,12313.0,117.97166228755584,28.47514079235687
144,26.981,1746,2449,1295,362,251,133,1465,12313.0,117.97274297535249,28.475140792356864
145,40.121,1661,2523,1231,268,159,187,1374,12313.0,117.9738236631491,28.475140792356864
146,44.014,1593,2494,1090,117,227,338,1306,12313.0,117.97490435094575,28.475140792356864
147,33.692,1512,2413,976,197,306,484,1226,12313.0,117.97598503874237,28.475140792356868
148,2.863,1463,2364,928,246,355,515,1177,12313.0,117.97706572653901,28.47514079235687
149,0.027,1282,2223,29,583,1053,527,583,12313.0,117.98354985331879,28.475140792356868
150,26.142,1267,2207,0,612,1072,497,554,12313.0,117.98463054111544,28.47514079235687
151,1.395,2043,2678,1508,1927,1555,589,1758,12313.0,117.99435673128511,28.47514079235687
152,3.018,2074,2709,1540,1958,1586,620,1790,12313.0,117.99543741908177,28.475140792356875
153,5.489,2837,3469,2236,2721,1992,392,2626,12313.0,117.99867948247163,28.475140792356868
154,17.753,2769,3401,2168,2653,1924,323,2558,12313.0,117.99976017026826,28.475140792356864
155,5.161,2661,3293,2060,2545,1816,216,2450,12313.0,118.00084085806488,28.475140792356864
156,11.38,2658,3290,2057,2542,1813,24,2447,12313.0,118.00192154586152,28.47514079235687
157,13.98,2907,2317,1839,4215,3006,2008,5000,12313.0,117.91487745991644,28.47429130697848
158,1.319,2907,2317,1839,4215,3006,2008,5000,12313.0,117.91595814231434,28.474291306978483
159,0.0,2793,2462,1984,4079,2860,2110,5000,12313.0,117.91703882471225,28.47429130697848
160,54.394,2399,3024,2037,3707,2574,1640,5000,12313.0,117.91920018950809,28.47429130697848
161,30.998,2399,3024,2037,3707,2574,1640,5000,12313.0,117.920280871906,28.47429130697848
162,3.255,1948,2594,1489,3244,2026,1265,4739,12313.0,117.92352291909974,28.474291306978486
163,0.0,1939,2585,1471,3225,2007,1256,4720,12313.0,117.92460360149765,28.47429130697848
164,11.781,1421,2126,569,2325,1106,1162,3820,12313.0,117.93108769588513,28.47429130697848
165,8.471,1427,2132,561,2318,1098,1169,3812,12313.0,117.93216837828304,28.474291306978483
166,10.532,1390,2095,627,2281,1452,1132,3775,12313.0,117.93324906068095,28.474291306978483
167,15.063,1390,2095,627,2281,1452,1132,3775,12313.0,117.93432974307886,28.47429130697848
168,23.015,1638,2343,94,2528,767,1181,3638,12313.0,117.93541042547677,28.474291306978483
169,15.31,1543,2248,0,2433,862,1087,3543,12313.0,117.93649110787469,28.47429130697848
170,9.155,1163,2315,442,2281,698,644,3100,12313.0,117.9386524726705,28.474291306978483
171,11.398,1163,2315,442,2281,698,644,3100,12313.0,117.93973315506844,28.47429130697848
172,6.018,744,2653,861,2266,298,758,3218,12313.0,117.94297520226216,28.474291306978483
173,7.067,737,2655,868,2259,305,763,3220,12313.0,117.94405588466006,28.474291306978483
174,2.991,1009,2928,1671,1941,1431,479,3492,12313.0,117.94729793185381,28.474291306978483
175,21.656,1957,3551,1670,1402,1996,904,3386,12313.0,117.95270134384339,28.47429130697848
176,4.504,1912,3506,1625,1357,1951,859,3341,12313.0,117.95378202624131,28.47429130697848
177,1.869,1976,3088,1856,771,1365,687,2342,12313.0,117.96242748542461,28.47429130697848
178,39.728,1965,3077,1845,760,1354,676,2331,12313.0,117.96350816782254,28.47429130697848
179,41.807,2005,2904,1885,800,1394,504,2159,12313.0,117.96458885022042,28.474291306978483
180,26.707,2068,2826,1960,876,1469,426,2080,12313.0,117.96566953261835,28.47429130697848
181,11.489,2136,2816,2042,957,1551,415,2070,12313.0,117.96675021501629,28.474291306978483
182,21.063,1866,2507,1877,1205,1094,614,1759,12313.0,117.96783089741417,28.474291306978483
183,44.014,1789,2429,1800,1128,1017,537,1681,12313.0,117.96891157981207,28.474291306978476
184,36.364,1684,2325,1601,847,736,255,1577,12313.0,117.96999226221,28.474291306978476
185,28.823,1684,2325,1601,847,736,255,1577,12313.0,117.97107294460791,28.47429130697848
186,22.796,1648,2364,1419,456,346,0,1361,12313.0,117.97215362700584,28.474291306978483
187,42.582,1595,2425,1329,366,257,91,1308,12313.0,117.97323430940375,28.474291306978483
188,36.938,1501,2402,1188,214,318,244,1215,12313.0,117.97431499180165,28.47429130697848
189,42.263,1425,2326,1098,285,391,365,1139,12313.0,117.97539567419955,28.474291306978483
190,11.288,1378,2279,1013,331,438,430,1092,12313.0,117.97647635659749,28.47429130697848
191,2.854,1222,2163,516,531,941,714,857,12313.0,117.97971840379122,28.47429130697848
192,31.631,1222,2163,516,531,941,714,857,12313.0,117.98079908618911,28.474291306978476
193,6.237,1267,2207,0,612,1072,497,554,12313.0,117.98296045098495,28.474291306978476
194,2.435,1267,2207,0,612,1072,497,554,12313.0,117.98404113338286,28.47429130697848
195,0.912,2829,3461,2228,2713,1984,383,2618,12313.0,117.99809000455576,28.474291306978483
196,18.665,2770,3401,2168,2654,1924,324,2558,12313.0,117.99917068695366,28.47429130697848
197,17.024,2610,3241,2008,2494,1764,164,2398,12313.0,118.00025136935156,28.47429130697848
198,5.489,2661,3290,2045,2545,1813,18,2450,12313.0,118.00133205174949,28.47429130697848
199,24.61,2675,3300,2040,2559,1823,0,2464,12313.0,118.0024127341474,28.474291306978486
200,39.353,2399,3024,2037,3707,2574,1640,5000,12313.0,117.91861113152862,28.473441824187507
201,10.549,2372,2996,2010,3679,2547,1612,5000,12313.0,117.91969180852807,28.473441824187507
202,4.306,2347,2972,1985,3655,2522,1588,5000,12313.0,117.92077248552751,28.47344182418751
203,0.0,1931,2577,1471,3226,2008,1248,4721,12313.0,117.9240145165258,28.47344182418751
204,18.173,1299,2004,655,2189,1342,1041,3684,12313.0,117.93265993252125,28.47344182418751
205,22.349,1259,1964,614,2149,1331,1000,3644,12313.0,117.93374060952067,28.473441824187503
206,0.839,1546,2251,115,2437,917,1090,3546,12313.0,117.93482128652012,28.473441824187507
207,14.425,1447,2152,95,2337,958,991,3447,12313.0,117.93590196351953,28.47344182418751
208,20.662,1393,2098,149,2283,991,937,3393,12313.0,117.93698264051899,28.473441824187507
209,2.024,1163,2315,442,2281,698,644,3100,12313.0,117.93806331751838,28.47344182418751
210,26.872,1163,2315,442,2281,698,644,3100,12313.0,117.93914399451783,28.47344182418751
211,38.114,1076,2172,586,2138,841,500,2957,12313.0,117.94022467151727,28.473441824187507
212,15.857,1957,3551,1670,1402,1996,904,3386,12313.0,117.95211211851101,28.47344182418751
213,18.765,1912,3506,1625,1357,1951,859,3341,12313.0,117.95319279551045,28.473441824187507
214,22.24,1722,3316,1435,1167,1760,668,3151,12313.0,117.95427347250987,28.47344182418751
215,13.167,1722,3316,1435,1167,1760,668,3151,12313.0,117.9553541495093,28.473441824187507
216,0.894,1739,3223,1619,338,1128,333,2518,12313.0,117.95967685750705,28.47344182418751
217,4.915,1739,3223,1619,338,1128,333,2518,12313.0,117.96075753450647,28.473441824187507
218,18.674,1881,3016,1760,675,1269,615,2270,12313.0,117.96291888850536,28.47344182418751
219,58.348,1893,2944,1772,687,1281,543,2198,12313.0,117.96399956550478,28.473441824187507
220,31.157,2012,2824,1891,807,1400,424,2078,12313.0,117.96508024250421,28.47344182418751
221,29.069,2057,2737,1963,878,1472,336,1991,12313.0,117.96616091950364,28.473441824187507
222,36.063,1608,2248,1619,947,836,356,1500,12313.0,117.96940295050192,28.473441824187503
223,41.096,1602,2242,1613,941,830,350,1494,12313.0,117.97048362750138,28.47344182418751
224,18.693,1620,2244,1473,642,543,143,1443,12313.0,117.97156430450082,28.473441824187507
225,34.285,1558,2291,1388,477,390,103,1271,12313.0,117.97264498150024,28.473441824187507
226,39.856,1443,2344,1267,328,431,204,1157,12313.0,117.97372565849966,28.47344182418751
227,34.073,1362,2263,1171,357,463,296,1075,12313.0,117.9748063354991,28.473441824187507
228,20.179,1289,2190,1102,420,527,340,1003,12313.0,117.97588701249853,28.47344182418751
229,1.131,1205,2106,1035,504,484,257,919,12313.0,117.97696768949797,28.47344182418751
230,26.051,1222,2163,516,531,941,714,857,12313.0,117.98020972049623,28.473441824187507
231,21.911,1032,1973,292,756,1003,648,661,12313.0,117.98237107449513,28.47344182418751
232,3.784,1027,1968,287,761,1000,643,656,12313.0,117.98345175149456,28.473441824187507
233,1.131,2129,2764,1594,2013,1381,133,1844,12313.0,117.99533919848831,28.47344182418751
234,15.145,2129,2764,1594,2013,1381,133,1844,12313.0,117.99641987548775,28.473441824187503
235,6.428,2356,2985,1770,2240,1510,237,2145,12313.0,117.99858122948662,28.47344182418751
236,4.359,2422,3054,1815,2306,1577,252,2211,12313.0,117.99966190648601,28.473441824187507
237,18.993,2570,3197,1957,2454,1719,105,2358,12313.0,118.00074258348546,28.47344182418751
238,11.734,2347,2972,1985,3655,2522,1588,5000,12313.0,117.91910277097942,28.472592343983838
239,35.253,2218,2843,1857,3526,2394,1459,5000,12313.0,117.9201834425806,28.472592343983834
240,2.184,2207,2832,1845,3515,2382,1448,4998,12313.0,117.92126411418175,28.472592343983838
241,0.062,1696,2342,1216,2971,1753,1013,4466,12313.0,117.92558680058654,28.47259234398384
242,24.319,1662,2308,1208,2963,1745,979,4458,12313.0,117.92666747218772,28.472592343983838
243,7.86,1247,1952,667,2137,1278,988,3632,12313.0,117.93207083019362,28.47259234398383
244,24.929,1172,1877,531,2062,1373,913,3557,12313.0,117.93315150179482,28.472592343983838
245,17.452,1194,1899,431,2084,1272,935,3579,12313.0,117.93423217339601,28.472592343983838
246,7.085,1447,2152,95,2337,958,991,3447,12313.0,117.93531284499721,28.47259234398383
247,2.125,1393,2098,149,2283,991,937,3393,12313.0,117.93639351659841,28.472592343983838
248,21.902,1076,2172,586,2138,841,500,2957,12313.0,117.93963553140196,28.472592343983834
249,0.0,1739,3223,1619,338,1128,333,2518,12313.0,117.95908762022334,28.472592343983834
250,13.067,1739,3223,1619,338,1128,333,2518,12313.0,117.96016829182453,28.472592343983838
251,4.14,1833,2974,1713,628,1222,573,2228,12313.0,117.96232963502693,28.472592343983838
252,43.485,1744,2884,1623,538,1132,483,2138,12313.0,117.9634103066281,28.472592343983834
253,29.261,1830,2970,1709,625,1218,569,2224,12313.0,117.96449097822928,28.472592343983838
254,36.236,1867,2547,1773,688,1282,146,1801,12313.0,117.96665232143168,28.472592343983838
255,28.358,1780,2421,1792,1120,1008,528,1673,12313.0,117.96773299303283,28.47259234398383
256,41.552,1780,2421,1792,1120,1008,528,1673,12313.0,117.96881366463401,28.472592343983838
257,34.112,1596,2237,1607,935,824,344,1489,12313.0,117.96989433623523,28.472592343983834
258,23.571,1457,2097,1468,906,794,314,1349,12313.0,117.97097500783642,28.472592343983834
259,1.404,1457,2097,1468,906,794,314,1349,12313.0,117.97205567943757,28.472592343983834
260,2.28,1436,2337,1267,359,462,235,1150,12313.0,117.97313635103878,28.472592343983834
261,3.137,1323,2224,1154,435,541,324,1037,12313.0,117.97421702263996,28.472592343983838
262,8.289,1320,2221,1150,439,545,328,1033,12313.0,117.97529769424116,28.472592343983834
263,12.246,1205,2106,1035,504,484,257,919,12313.0,117.97637836584235,28.472592343983834
264,20.835,1017,1957,722,737,735,508,651,12313.0,117.9796203806459,28.472592343983838
265,23.407,1027,1968,287,761,1000,643,656,12313.0,117.98178172384827,28.472592343983838
266,10.696,998,1939,276,810,1006,236,293,12313.0,117.98286239544949,28.47259234398384
267,46.458,2129,2764,1594,2013,1381,133,1844,12313.0,117.99583045466372,28.472592343983838
268,28.549,2121,2754,1660,2005,1281,6,1909,12313.0,117.9969111262649,28.472592343983834
269,8.58,2376,3001,1740,2260,1523,252,2164,12313.0,117.99799179786609,28.472592343983834
270,23.37,2376,3001,1740,2260,1523,252,2164,12313.0,117.99907246946728,28.47259234398383
271,19.203,2218,2843,1857,3526,2394,1459,5000,12313.0,117.91959442546221,28.47174286636737
272,4.09,2196,2820,1834,3503,2371,1436,4997,12313.0,117.92067509166539,28.471742866367368
273,1.226,2056,2690,1694,3364,2231,1297,4857,12313.0,117.92175575786855,28.471742866367364
274,0.0,2050,2693,1688,3358,2225,1291,4851,12313.0,117.92283642407178,28.47174286636737
275,0.0,1662,2308,1208,2963,1745,979,4458,12313.0,117.9249977564781,28.471742866367368
276,0.227,1609,2255,1155,2910,1692,926,4405,12313.0,117.9260784226813,28.471742866367364
277,13.294,1607,2253,1127,2882,1664,924,4377,12313.0,117.92715908888447,28.47174286636737
278,1.112,1130,1835,562,2020,1395,871,3515,12313.0,117.93256241990038,28.47174286636737
279,9.374,1102,1807,489,1998,1330,843,3492,12313.0,117.93364308610354,28.471742866367368
280,4.495,1153,1858,390,2043,1231,894,3538,12313.0,117.93472375230672,28.471742866367368
281,29.306,1197,2977,1330,1062,1655,243,3046,12313.0,117.95417574396397,28.471742866367368
282,24.939,1423,2907,1303,6,812,206,2202,12313.0,117.96174040738623,28.47174286636737
283,37.057,1685,2825,1564,480,1073,424,2079,12313.0,117.96282107358942,28.471742866367368
284,23.06,1669,2809,1548,463,1057,408,2063,12313.0,117.9639017397926,28.47174286636737
285,27.51,1832,2513,1738,653,1247,112,1767,12313.0,117.96606307219893,28.471742866367364
286,41.652,1798,2478,1704,619,1212,77,1732,12313.0,117.96714373840211,28.471742866367368
287,36.446,1457,2097,1468,906,794,314,1349,12313.0,117.97038573701167,28.471742866367368
288,2.143,1347,1988,1359,818,731,268,1240,12313.0,117.97146640321485,28.47174286636737
289,37.02,998,1939,740,738,717,490,632,12313.0,117.97903106663708,28.47174286636737
290,28.057,1955,2590,1494,1840,1121,53,1744,12313.0,117.9952410596848,28.47174286636737
291,19.914,2125,2757,1664,2009,1280,0,1914,12313.0,117.99632172588797,28.47174286636737
292,3.389,2820,977,499,4409,1734,1831,5000,12313.0,117.9071181653119,28.470893391337995
293,3.173,2888,1046,568,4341,1803,1900,5000,12313.0,117.90819882611731,28.470893391338
294,12.816,2931,1134,656,4252,1891,1987,5000,12313.0,117.9092794869227,28.470893391337995
295,33.213,2847,1232,754,4154,1989,1947,5000,12313.0,117.91036014772811,28.470893391337995
296,5.172,2334,1744,1266,3642,2501,1435,5000,12313.0,117.91576345175517,28.470893391337995
297,4.718,1726,2372,1364,3034,1901,985,4527,12313.0,117.92548939900385,28.470893391338
298,0.438,1034,1739,509,1952,1350,775,3447,12313.0,117.9330540246417,28.470893391337995
299,25.057,989,1691,113,1876,1810,731,3371,12313.0,117.93521534625255,28.470893391338002
300,23.936,1046,1748,32,1933,1866,788,3428,12313.0,117.93629600705792,28.470893391338
