,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
66,28.699,4137,2735,2203,1052,1105,1129,4988,5961.0,65.35305729521752,40.15171380879349
67,29.628,4181,2580,2047,1096,1170,1173,4890,5961.0,65.35423641055786,40.15171380879349
68,29.049,4254,2507,1974,1169,1097,1155,4816,5961.0,65.35541552589818,40.15171380879349
69,31.998,4229,2390,1857,1286,980,1038,4700,5961.0,65.3565946412385,40.15171380879349
70,31.924,4153,2314,1781,1362,904,962,4624,5961.0,65.35777375657884,40.15171380879349
71,26.793,4033,2195,1662,1371,785,843,4504,5961.0,65.35895287191917,40.15171380879349
72,25.231,3993,2154,1622,1331,744,802,4464,5961.0,65.36013198725949,40.15171380879349
73,30.887,4117,2278,1746,1455,868,926,4588,5961.0,65.3613111025998,40.15171380879349
74,31.237,4326,2117,1922,1664,1078,1135,4765,5961.0,65.36249021794013,40.15171380879349
75,29.365,4412,2041,1846,1634,1163,1221,4688,5961.0,65.36366933328046,40.15171380879349
76,22.834,4285,1805,1610,1397,1321,1379,4452,5961.0,65.36602756396111,40.15171380879349
77,26.497,4285,1805,1610,1397,1321,1379,4452,5961.0,65.36720667930143,40.15171380879349
78,30.631,4430,1949,1754,1542,1479,1537,4597,5961.0,65.36838579464177,40.15171380879349
79,26.739,4356,1875,1680,1468,1432,1507,4523,5961.0,65.36956490998207,40.15171380879349
80,26.591,5000,1720,3594,450,2501,2793,5000,5961.0,65.32775694055006,40.15081841559994
81,29.52,5000,1720,3594,450,2501,2793,5000,5961.0,65.32893604616314,40.15081841559994
82,22.066,5000,1798,3672,528,2579,2871,5000,5961.0,65.33129425738933,40.15081841559994
83,16.565,4831,2848,2901,129,905,1823,5000,5961.0,65.33601067984169,40.15081841559994
84,5.084,4887,2722,2775,184,960,1879,5000,5961.0,65.3371897854548,40.150818415599936
85,1.623,4773,2649,2701,70,846,1765,5000,5961.0,65.33836889106789,40.15081841559994
86,20.706,3880,2738,2041,795,550,872,4731,5961.0,65.34780173597262,40.150818415599936
87,33.628,4100,2958,2261,1015,638,1092,4951,5961.0,65.3489808415857,40.15081841559994
88,19.144,3876,2734,2037,791,850,868,4727,5961.0,65.3513390528119,40.15081841559995
89,17.481,3828,2686,1989,743,849,820,4678,5961.0,65.352518158425,40.15081841559995
90,17.972,3961,2800,2122,876,982,953,4812,5961.0,65.35369726403809,40.15081841559994
91,26.329,4090,2674,2141,1005,1111,1082,4927,5961.0,65.35487636965117,40.150818415599936
92,21.965,4128,2640,2107,1043,1148,1120,4949,5961.0,65.35605547526427,40.15081841559994
93,24.733,3822,1983,1450,1159,573,631,4293,5961.0,65.35959279210353,40.150818415599936
94,29.574,4027,1951,1656,1365,779,836,4498,5961.0,65.36195100332971,40.15081841559994
95,26.086,4105,1873,1678,1443,857,915,4520,5961.0,65.3631301089428,40.150818415599936
96,25.487,4295,1815,1620,1407,1131,1189,4462,5961.0,65.36430921455592,40.15081841559994
97,22.463,4295,1815,1620,1407,1131,1189,4462,5961.0,65.365488320169,40.15081841559994
98,24.638,4285,1805,1610,1397,1321,1379,4452,5961.0,65.3666674257821,40.150818415599936
99,28.147,4356,1875,1680,1468,1432,1507,4523,5961.0,65.36784653139517,40.150818415599936
100,25.184,4356,1875,1680,1468,1432,1507,4523,5961.0,65.36902563700826,40.15081841559994
101,26.147,5000,1240,3739,595,2645,2938,5000,5961.0,65.32485984080718,40.1499230268241
102,28.032,5000,1389,3590,446,2497,2789,5000,5961.0,65.32603893669348,40.149923026824105
103,22.746,5000,1389,3590,446,2497,2789,5000,5961.0,65.32721803257976,40.1499230268241
104,26.079,5000,1552,3427,282,2333,2625,5000,5961.0,65.32839712846608,40.149923026824105
105,28.376,5000,1623,3497,353,2404,2696,5000,5961.0,65.32957622435237,40.1499230268241
106,25.844,5000,1798,3672,528,2579,2871,5000,5961.0,65.33075532023868,40.1499230268241
107,4.04,5000,1798,3672,528,2579,2871,5000,5961.0,65.33193441612498,40.1499230268241
108,31.951,4901,2689,2742,302,1078,1941,5000,5961.0,65.3354717037839,40.1499230268241
109,7.643,4903,2691,2743,275,1051,1942,5000,5961.0,65.33665079967018,40.149923026824105
110,22.443,4871,2659,2711,262,1038,1910,5000,5961.0,65.33782989555647,40.149923026824105
111,10.686,4688,2526,2556,256,1032,1680,5000,5961.0,65.3390089914428,40.1499230268241
112,22.369,4633,2532,2502,310,1086,1625,4991,5961.0,65.3401880873291,40.1499230268241
113,9.124,4330,2738,2199,613,1000,1322,4688,5961.0,65.34254627910168,40.1499230268241
114,14.599,4330,2738,2199,613,1000,1322,4688,5961.0,65.34372537498798,40.1499230268241
115,26.14,4154,2914,2306,789,824,1146,4795,5961.0,65.3449044708743,40.149923026824105
116,22.733,3880,2738,2041,795,550,872,4731,5961.0,65.3472626626469,40.1499230268241
117,33.062,4128,2640,2107,1043,1148,1120,4949,5961.0,65.35433723796471,40.1499230268241
118,25.642,4181,2693,2160,1096,1202,1173,4994,5961.0,65.35551633385099,40.1499230268241
119,20.901,4195,2708,2175,1111,1216,1187,5000,5961.0,65.3566954297373,40.149923026824105
120,23.453,3822,1983,1450,1159,573,631,4293,5961.0,65.35905362150991,40.1499230268241
121,23.251,3822,1983,1450,1159,573,631,4293,5961.0,65.3602327173962,40.14992302682409
122,31.79,4027,1951,1656,1365,779,836,4498,5961.0,65.3614118132825,40.1499230268241
123,30.658,4105,1873,1678,1443,857,915,4520,5961.0,65.36259090916882,40.149923026824105
124,29.386,4185,1794,1599,1387,936,994,4441,5961.0,65.3637700050551,40.1499230268241
125,26.786,4188,1707,1512,1300,1023,1081,4354,5961.0,65.3649491009414,40.149923026824105
126,24.127,4073,1592,1397,1185,1129,1195,4240,5961.0,65.36612819682772,40.149923026824105
127,25.164,4467,1986,1791,1579,1543,1689,4633,5961.0,65.36848638860032,40.149923026824105
128,21.972,5000,1088,3820,675,2726,3018,5000,5961.0,65.32314189067858,40.14902764246578
129,20.14,5000,1240,3739,595,2645,2938,5000,5961.0,65.32432097683855,40.14902764246578
130,19.507,5000,1240,3739,595,2645,2938,5000,5961.0,65.3255000629985,40.14902764246578
131,17.124,5000,1389,3590,446,2497,2789,5000,5961.0,65.32667914915847,40.14902764246578
132,21.932,5000,1590,3389,244,2295,2588,5000,5961.0,65.3278582353184,40.14902764246578
133,24.389,5000,1590,3389,244,2295,2588,5000,5961.0,65.32903732147835,40.14902764246578
134,24.874,4855,2643,2696,348,1124,1894,5000,5961.0,65.33493275227814,40.14902764246578
135,14.269,4793,2580,2633,361,1137,1832,5000,5961.0,65.3361118384381,40.14902764246578
136,17.864,4835,2622,2675,390,1166,1874,5000,5961.0,65.33729092459804,40.14902764246578
137,23.46,4663,2450,2503,290,1066,1700,4960,5961.0,65.33847001075799,40.14902764246578
138,21.177,4620,2479,2475,377,1153,1612,4947,5961.0,65.33964909691795,40.14902764246578
139,17.09,4567,2502,2436,377,1153,1559,4925,5961.0,65.34082818307789,40.14902764246579
140,16.437,4365,2703,2235,578,1036,1357,4724,5961.0,65.34200726923785,40.14902764246578
141,24.524,4296,2773,2165,648,966,1288,4654,5961.0,65.34318635539782,40.14902764246578
142,27.642,4154,2914,2306,789,824,1146,4795,5961.0,65.34436544155776,40.14902764246578
143,23.265,3581,2439,1742,496,602,573,4432,5961.0,65.35026087235754,40.14902764246578
144,17.05,3523,2381,1684,438,544,515,4374,5961.0,65.35143995851749,40.14902764246578
145,25.547,3705,1866,1333,1043,456,514,4176,5961.0,65.35969356163716,40.149027642465775
146,19.534,4211,1731,1536,1324,1287,1433,4378,5961.0,65.36205173395707,40.14902764246579
147,26.315,3992,1511,1316,1104,1067,1214,4158,5961.0,65.36558899243694,40.14902764246579
148,26.78,3992,1511,1316,1104,1067,1214,4158,5961.0,65.36676807859688,40.14902764246578
149,24.362,4290,1809,1614,1402,1366,1512,4457,5961.0,65.36794716475683,40.14902764246578
150,22.039,5000,735,4507,1357,3413,3705,5000,5961.0,65.31317044951017,40.1481322625248
151,3.34,5000,678,4450,1301,3356,3649,5000,5961.0,65.31434952594421,40.148132262524804
152,10.935,5000,409,4178,1026,3087,3380,5000,5961.0,65.3167076788123,40.1481322625248
153,16.127,5000,452,4219,1067,3134,3422,5000,5961.0,65.31788675524636,40.1481322625248
154,19.864,5000,877,3708,560,2618,2908,5000,5961.0,65.32260306098256,40.148132262524804
155,24.955,5000,929,3661,516,2567,2860,5000,5961.0,65.32378213741661,40.1481322625248
156,35.796,5000,1111,3477,333,2384,2676,5000,5961.0,65.32496121385066,40.1481322625248
157,34.119,5000,1111,3477,333,2384,2676,5000,5961.0,65.32614029028471,40.148132262524804
158,12.733,4603,2390,2443,328,1104,1642,4900,5961.0,65.3379310546252,40.1481322625248
159,11.447,4593,2380,2433,347,1123,1632,4889,5961.0,65.33911013105926,40.1481322625248
160,27.877,4347,2401,2187,585,1340,1386,4643,5961.0,65.3402892074933,40.1481322625248
161,28.106,4347,2401,2187,585,1340,1386,4643,5961.0,65.34146828392734,40.1481322625248
162,34.389,4149,2600,1989,511,1142,1188,4478,5961.0,65.3426473603614,40.1481322625248
163,23.48,4149,2600,1989,511,1142,1188,4478,5961.0,65.34382643679544,40.1481322625248
164,24.625,3878,2775,1719,241,923,917,4254,5961.0,65.34618458966354,40.1481322625248
165,19.548,3856,2728,1718,190,881,867,4253,5961.0,65.34736366609759,40.1481322625248
166,23.615,3661,2535,1710,4,685,681,4425,5961.0,65.34854274253163,40.148132262524804
167,30.207,3656,2532,1705,9,680,686,4420,5961.0,65.34972181896568,40.148132262524804
168,19.433,3523,2381,1684,438,544,515,4374,5961.0,65.35090089539975,40.1481322625248
169,13.124,3404,2262,1566,334,425,396,4255,5961.0,65.35207997183379,40.1481322625248
170,26.49,3379,2237,1541,344,400,371,4230,5961.0,65.35325904826784,40.1481322625248
171,30.551,3478,2052,1520,489,499,186,4328,5961.0,65.35443812470189,40.1481322625248
172,24.086,3853,1372,1177,965,929,1075,4019,5961.0,65.36622888904239,40.1481322625248
173,20.046,4144,1663,1468,1256,1220,1366,4310,5961.0,65.36858704191049,40.1481322625248
174,30.349,4157,1676,1481,1269,1292,1438,4324,5961.0,65.36976611834453,40.1481322625248
175,2.714,4078,1597,1402,1190,1313,1460,4244,5961.0,65.37094519477857,40.1481322625248
176,0.0,5000,2542,2347,2135,2259,2405,5000,5961.0,65.38155688268502,40.148132262524804
177,0.0,5000,2542,2347,2135,2259,2405,5000,5961.0,65.38273595911907,40.1481322625248
178,33.082,5000,3922,3727,3515,3638,3785,5000,5961.0,65.39570579989362,40.1481322625248
179,26.854,5000,3922,3727,3515,3638,3785,5000,5961.0,65.39688487632766,40.1481322625248
180,19.898,5000,65,4552,1402,3458,3751,5000,5961.0,65.31263172216269,40.14723688700097
181,15.036,5000,735,4507,1357,3413,3705,5000,5961.0,65.31381078887128,40.14723688700097
182,22.632,5000,452,4219,1067,3134,3422,5000,5961.0,65.31734798899703,40.147236887000965
183,26.941,5000,873,3707,555,2622,2910,5000,5961.0,65.32206425583138,40.14723688700097
184,22.975,5000,920,3660,508,2574,2862,5000,5961.0,65.32324332253998,40.14723688700097
185,23.723,5000,1111,3477,333,2384,2676,5000,5961.0,65.32442238924858,40.14723688700097
186,19.723,5000,1107,3477,329,2388,2678,5000,5961.0,65.32560145595716,40.14723688700097
187,16.605,5000,1294,3294,150,2200,2493,5000,5961.0,65.32678052266574,40.14723688700097
188,18.881,5000,1357,3223,79,2140,2426,5000,5961.0,65.32795958937433,40.14723688700097
189,18.201,5000,1435,3151,8,2070,2353,5000,5961.0,65.32913865608293,40.14723688700096
190,17.016,4708,1824,2756,395,1918,1958,4991,5961.0,65.33385492291727,40.147236887000965
191,22.834,4487,2253,2327,735,1490,1530,4777,5961.0,65.33857118975163,40.14723688700097
192,15.851,4347,2395,2187,593,1348,1388,4643,5961.0,65.3397502564602,40.14723688700097
193,21.554,4345,2395,2185,593,1348,1388,4635,5961.0,65.3409293231688,40.14723688700097
194,22.618,4148,2596,1988,512,1147,1189,4473,5961.0,65.3421083898774,40.14723688700097
195,23.474,4147,2593,1987,514,1151,1190,4469,5961.0,65.34328745658598,40.14723688700097
196,11.4,3860,2757,1701,230,905,906,4222,5961.0,65.34564559000316,40.147236887000965
197,3.562,3827,2703,1714,180,851,857,4249,5961.0,65.34682465671173,40.14723688700096
198,7.151,3656,2532,1705,9,680,686,4420,5961.0,65.34800372342032,40.14723688700097
199,24.733,3608,2605,1658,0,753,758,4459,5961.0,65.34918279012892,40.14723688700097
200,24.847,3512,2629,1561,96,849,855,4362,5961.0,65.35036185683751,40.14723688700096
201,18.901,3397,2255,1487,281,418,397,4248,5961.0,65.35154092354608,40.14723688700097
202,14.679,3328,2179,1490,357,349,330,4179,5961.0,65.35271999025467,40.14723688700097
203,21.884,3364,2126,1465,454,384,271,4214,5961.0,65.35389905696326,40.14723688700097
204,23.204,3478,2052,1520,489,499,186,4328,5961.0,65.35507812367186,40.14723688700097
205,21.467,3347,1860,1327,679,450,5,4170,5961.0,65.35625719038045,40.147236887000965
206,19.023,3296,1808,1276,728,398,57,4118,5961.0,65.35743625708902,40.14723688700097
207,28.961,3447,1608,1076,785,199,256,3918,5961.0,65.35979439050618,40.147236887000965
208,34.954,3407,1565,1033,742,159,300,3875,5961.0,65.3609734572148,40.14723688700097
209,21.157,3853,1372,1177,965,929,1075,4019,5961.0,65.36568972404916,40.14723688700097
210,17.501,4110,1629,1434,1222,1186,1332,4277,5961.0,65.36804785746631,40.14723688700097
211,30.349,4157,1676,1481,1269,1292,1438,4324,5961.0,65.36922692417491,40.14723688700097
212,23.507,4078,1597,1402,1190,1313,1460,4244,5961.0,65.3704059908835,40.147236887000965
213,31.581,4763,2282,2087,1875,1999,2145,4929,5961.0,65.37865945784361,40.14723688700097
214,7.885,4763,2282,2087,1875,1999,2145,4929,5961.0,65.3798385245522,40.14723688700097
215,0.707,5000,2542,2347,2135,2259,2405,5000,5961.0,65.3810175912608,40.14723688700097
216,14.363,5000,2542,2347,2135,2259,2405,5000,5961.0,65.38219665796936,40.147236887000965
217,27.77,5000,3922,3727,3515,3638,3785,5000,5961.0,65.39516639176385,40.14723688700097
218,26.026,5000,3922,3727,3515,3638,3785,5000,5961.0,65.39634545847244,40.14723688700097
219,30.961,5000,2254,5000,1937,4004,4291,5000,5961.0,65.31916736125656,40.14634151589412
220,27.069,5000,1031,3866,714,2781,3069,5000,5961.0,65.32270453220728,40.14634151589412
221,31.938,5000,1285,3660,508,2574,2862,5000,5961.0,65.32506264617442,40.14634151589413
222,22.942,5000,1285,3660,508,2574,2862,5000,5961.0,65.32624170315798,40.14634151589413
223,29.291,4053,2706,2263,789,1427,1465,4336,5961.0,65.34156944394438,40.14634151589412
224,23.022,3985,2781,2188,714,1352,1390,4268,5961.0,65.34274850092797,40.14634151589413
225,26.288,3985,2781,2188,714,1352,1390,4268,5961.0,65.34392755791154,40.14634151589412
226,21.076,3748,2872,1680,365,1039,1041,4077,5961.0,65.34628567187866,40.14634151589412
227,24.558,3608,2605,1658,0,753,758,4459,5961.0,65.34864378584581,40.14634151589413
228,28.355,3512,2629,1561,96,849,855,4362,5961.0,65.34982284282938,40.14634151589412
229,25.494,3239,2356,1289,426,587,595,4090,5961.0,65.35100189981296,40.146341515894115
230,32.921,3239,2356,1289,426,587,595,4090,5961.0,65.35218095679652,40.14634151589413
231,27.258,3215,2234,1380,454,236,390,4066,5961.0,65.35336001378009,40.14634151589412
232,27.682,3217,2319,1385,571,118,508,4068,5961.0,65.35453907076366,40.14634151589413
233,23.069,3195,2297,1363,690,0,627,4046,5961.0,65.35571812774724,40.14634151589412
234,31.453,3195,2297,1363,690,0,627,4046,5961.0,65.35689718473081,40.14634151589413
235,21.541,3436,1598,1065,775,188,267,3908,5961.0,65.35925529869795,40.146341515894115
236,22.807,3402,1561,1029,738,153,304,3871,5961.0,65.36043435568149,40.14634151589412
237,23.251,3449,1305,773,482,407,560,3615,5961.0,65.36279246964867,40.14634151589412
238,27.999,3452,1309,776,485,410,556,3618,5961.0,65.36397152663221,40.146341515894115
239,28.881,4076,1595,1400,1188,1152,1298,4243,5961.0,65.3675086975829,40.14634151589412
240,26.039,4076,1595,1400,1188,1152,1298,4243,5961.0,65.3686877545665,40.14634151589412
241,22.672,3998,1517,1322,1110,1234,1380,4165,5961.0,65.36986681155005,40.146341515894115
242,15.447,3903,1422,1227,1015,1139,1285,4070,5961.0,65.37104586853363,40.14634151589412
243,13.575,4763,2282,2087,1875,1999,2145,4929,5961.0,65.37812021043506,40.146341515894115
244,20.693,4763,2282,2087,1875,1999,2145,4929,5961.0,65.3792992674186,40.14634151589412
245,20.827,4915,2434,2239,2027,2150,2297,5000,5961.0,65.38165738138576,40.14634151589412
246,28.032,4915,2434,2239,2027,2150,2297,5000,5961.0,65.38283643836931,40.14634151589413
247,18.841,5000,3170,2975,2763,2886,3033,5000,5961.0,65.3875526663036,40.14634151589412
248,22.457,5000,3531,3336,3124,3248,3394,5000,5961.0,65.39108983725431,40.14634151589412
249,24.874,5000,3531,3336,3124,3248,3394,5000,5961.0,65.39226889423789,40.14634151589412
250,2.545,5000,384,4834,1682,3748,4036,5000,5961.0,65.31391243560417,40.14544614920407
251,0.0,5000,384,4834,1682,3748,4036,5000,5961.0,65.31509148286315,40.14544614920407
252,24.894,5000,2254,5000,1937,4004,4291,5000,5961.0,65.31862862464016,40.14544614920408
253,25.743,5000,1285,3660,508,2574,2862,5000,5961.0,65.32452386093512,40.14544614920408
254,33.258,5000,1285,3660,508,2574,2862,5000,5961.0,65.3257029081941,40.14544614920408
255,30.584,4595,2206,3138,777,2300,2340,4878,5961.0,65.33395623900708,40.14544614920408
256,27.5,4460,2072,3003,643,2166,2206,4744,5961.0,65.33513528626607,40.145446149204076
257,22.086,4346,2187,2971,758,2135,2173,4629,5961.0,65.33631433352507,40.14544614920408
258,26.335,4141,2606,2363,804,1527,1566,4424,5961.0,65.33985147530204,40.14544614920407
259,19.124,4141,2606,2363,804,1527,1566,4424,5961.0,65.34103052256103,40.145446149204076
260,23.702,4019,2744,2225,751,1389,1428,4302,5961.0,65.34220956982003,40.14544614920407
261,25.218,3985,2781,2188,714,1352,1390,4268,5961.0,65.34338861707901,40.14544614920407
262,19.588,3660,2839,1501,394,1065,1070,4036,5961.0,65.345746711597,40.14544614920407
263,11.764,3578,2758,1419,476,1147,1152,3954,5961.0,65.346925758856,40.14544614920407
264,27.763,3348,2466,1398,259,816,824,4199,5961.0,65.34928385337399,40.14544614920407
265,29.931,3348,2466,1398,259,816,824,4199,5961.0,65.35046290063298,40.14544614920407
266,26.719,3172,2289,1222,435,673,681,4023,5961.0,65.35164194789198,40.14544614920408
267,26.578,3146,2263,1196,462,680,688,3997,5961.0,65.35282099515099,40.14544614920407
268,26.261,3021,2123,1189,648,401,584,3872,5961.0,65.35400004240998,40.14544614920408
269,35.17,3021,2123,1189,648,401,584,3872,5961.0,65.35517908966897,40.14544614920407
270,27.379,3004,2106,1172,784,190,721,3855,5961.0,65.35635813692797,40.14544614920408
271,26.968,3248,1706,1121,830,0,456,3964,5961.0,65.35989527870493,40.14544614920407
272,33.103,3445,1302,769,479,403,563,3612,5961.0,65.36225337322291,40.14544614920407
273,25.137,3445,1302,769,479,403,563,3612,5961.0,65.36343242048193,40.14544614920408
274,24.187,3576,1096,900,688,654,806,3743,5961.0,65.36579051499992,40.14544614920407
275,27.19,3502,1021,826,614,738,884,3669,5961.0,65.3669695622589,40.14544614920407
276,35.076,3903,1422,1227,1015,1139,1285,4070,5961.0,65.36932765677689,40.14544614920408
277,31.13,3903,1422,1227,1015,1139,1285,4070,5961.0,65.37050670403589,40.14544614920408
278,29.998,4915,2434,2239,2027,2150,2297,5000,5961.0,65.38111812936683,40.14544614920407
279,32.342,4915,2434,2239,2027,2150,2297,5000,5961.0,65.38229717662581,40.14544614920408
280,27.972,5000,3531,3336,3124,3248,3394,5000,5961.0,65.39055050743877,40.14544614920407
281,20.538,5000,3531,3336,3124,3248,3394,5000,5961.0,65.39172955469778,40.14544614920408
282,22.039,5000,384,4834,1682,3748,4036,5000,5961.0,65.31337376242412,40.14455078693065
283,4.491,5000,384,4834,1682,3748,4036,5000,5961.0,65.31455279995897,40.14455078693065
284,7.171,5000,1295,4130,978,3045,3333,5000,5961.0,65.322806062703,40.14455078693065
285,16.019,5000,1489,3726,574,2642,2928,5000,5961.0,65.32516413777273,40.14455078693065
286,27.473,5000,1489,3726,574,2642,2928,5000,5961.0,65.3263431753076,40.14455078693065
287,28.268,5000,1662,3529,377,2445,2731,5000,5961.0,65.32752221284245,40.14455078693065
288,22.989,5000,1662,3529,377,2445,2731,5000,5961.0,65.32870125037732,40.14455078693065
289,35.83,4595,2206,3138,777,2300,2340,4878,5961.0,65.33341740051678,40.14455078693065
290,26.948,4563,2292,3189,863,2352,2391,4847,5961.0,65.33459643805162,40.14455078693065
291,27.52,4346,2187,2971,758,2135,2173,4629,5961.0,65.3357754755865,40.14455078693065
292,21.029,4222,2310,2848,881,2011,2050,4506,5961.0,65.33695451312134,40.14455078693065
293,26.672,4222,2310,2848,881,2011,2050,4506,5961.0,65.33813355065621,40.14455078693065
294,20.187,4111,2545,2613,979,1777,1815,4394,5961.0,65.33931258819108,40.14455078693065
295,10.666,4111,2545,2613,979,1777,1815,4394,5961.0,65.34049162572595,40.14455078693065
