,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,24.609,5000,5000,3613,5000,1506,1862,5000,2570.0,7.4548602706767095,10.601480788768395
1,32.812,5000,5000,3613,5000,1506,1862,5000,2570.0,7.455868706289922,10.601480788768395
2,43.154,5000,5000,3613,5000,1506,1862,5000,2570.0,7.454848029467849,10.600666672694933
3,45.051,5000,5000,3613,5000,1506,1862,5000,2570.0,7.4558564634251665,10.600666672694933
4,94.341,5000,5000,519,5000,2862,3543,5000,2570.0,7.470884867100387,10.594153773917814
5,43.955,5000,5000,5000,5000,3115,4150,5000,2570.0,7.405325369461418,10.593339665295996
6,104.038,5000,5000,756,5000,2625,3306,5000,2570.0,7.46885577026159,10.593339665295998
7,113.797,5000,5000,519,5000,2862,3543,5000,2570.0,7.47087260838223,10.593339665295996
8,57.785,5000,5000,5000,5000,3115,4150,5000,2570.0,7.405313219287156,10.59252555750181
9,120.33,5000,5000,930,5000,2451,3132,5000,2570.0,7.467835098445022,10.592525557501807
10,93.37,5000,5000,1135,5000,2246,2927,5000,2570.0,7.465806015183905,10.591711450535177
11,104.327,5000,5000,1063,5000,2317,2999,5000,2570.0,7.466814430935265,10.591711450535177
12,83.962,5000,5000,930,5000,2451,3132,5000,2570.0,7.467822846686624,10.591711450535179
13,128.145,5000,5000,0,5000,2757,3458,5000,2570.0,7.472864925443417,10.591711450535179
14,74.424,5000,5000,5000,5000,2925,3960,5000,2570.0,7.406297336004175,10.590897344396048
15,32.769,5000,5000,5000,5000,2783,3818,5000,2570.0,7.407305750101255,10.590897344396044
16,27.342,5000,5000,5000,5000,2681,3702,5000,2570.0,7.408314164198336,10.590897344396046
17,7.22,5000,5000,5000,5000,2717,3613,5000,2570.0,7.409322578295414,10.590897344396046
18,8.58,5000,4894,5000,5000,2670,1471,4781,2570.0,7.431507688431175,10.590897344396044
19,36.388,5000,4800,5000,5000,2575,1377,4686,2570.0,7.432516102528256,10.590897344396048
20,5.934,4527,4041,3093,4749,137,492,3904,2570.0,7.448650728081535,10.590897344396046
21,24.128,4793,4306,2813,5000,141,758,4170,2570.0,7.450667556275696,10.590897344396046
