,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
27,132.641,297,126,590,287,295,223,223,1215.0,-47.993101790147584,-15.994305393207716
28,90.338,450,221,741,438,446,374,374,1215.0,-47.99207938775758,-15.994305393207718
29,80.535,731,974,557,838,743,731,845,1215.0,-48.00140290658024,-15.995126466735886
30,126.39,639,882,466,747,651,639,753,1215.0,-48.0003805015939,-15.99512646673589
31,123.071,404,692,275,512,416,404,530,1215.0,-47.99935809660755,-15.995126466735886
32,124.623,346,634,217,454,358,346,472,1215.0,-47.99833569162121,-15.99512646673589
33,109.843,238,495,203,298,226,238,325,1215.0,-47.99731328663485,-15.995126466735886
34,118.159,186,383,163,187,151,186,214,1215.0,-47.99629088164849,-15.995126466735888
35,148.992,208,221,309,24,24,124,52,1215.0,-47.995268476662154,-15.995126466735886
36,139.107,241,8,522,220,227,161,155,1215.0,-47.9942460716758,-15.995126466735892
37,107.766,320,88,608,305,313,241,241,1215.0,-47.99322366668945,-15.99512646673589
38,120.034,531,302,822,519,526,454,454,1215.0,-47.9922012617031,-15.995126466735888
39,125.319,641,929,512,749,653,641,767,1215.0,-48.001524811016246,-15.995947541551791
40,99.502,554,841,425,662,566,554,680,1215.0,-48.0005024034334,-15.995947541551791
41,176.873,489,777,360,597,502,489,615,1215.0,-47.99947999585055,-15.99594754155179
42,154.214,438,725,309,546,450,438,564,1215.0,-47.99845758826771,-15.995947541551791
43,140.17,310,567,269,370,298,310,397,1215.0,-47.99743518068485,-15.99594754155179
44,113.135,271,424,252,228,228,271,255,1215.0,-47.996412773102,-15.995947541551791
45,150.617,338,381,346,184,184,284,212,1215.0,-47.99539036551914,-15.99594754155179
46,164.717,322,170,541,248,238,238,202,1215.0,-47.9943679579363,-15.99594754155179
47,128.84,339,105,625,322,329,257,257,1215.0,-47.993345550353446,-15.995947541551791
48,126.371,521,286,749,504,511,439,439,1215.0,-47.992323142770594,-15.995947541551791
49,0.011,1779,1647,1377,1190,1324,3398,1647,1215.0,-48.073215435140945,-15.99676861765549
50,0.615,1642,1799,1530,1342,1476,3550,1800,1215.0,-48.07219302496145,-15.996768617655489
51,2.302,1642,1799,1530,1342,1476,3550,1800,1215.0,-48.071170614781934,-15.996768617655489
52,70.727,1155,1696,1546,1236,1500,3380,1500,1215.0,-48.06912579442293,-15.996768617655489
53,87.859,1087,1628,1478,1168,1432,3311,1432,1215.0,-48.06810338424342,-15.996768617655487
54,76.651,999,1540,1390,1080,1344,3223,1344,1215.0,-48.067080974063934,-15.996768617655492
55,81.382,920,1461,1311,1000,1254,3144,1264,1215.0,-48.06605856388442,-15.996768617655489
56,70.591,1006,1546,1396,1086,1168,3230,1213,1215.0,-48.06503615370492,-15.996768617655492
57,70.558,674,1200,1107,795,758,3591,803,1215.0,-48.06299133334591,-15.996768617655489
58,3.224,652,1178,1085,773,736,3570,781,1215.0,-48.06196892316641,-15.99676861765549
59,4.394,242,838,766,643,561,3148,553,1215.0,-48.060946512986916,-15.996768617655492
60,1.15,279,805,712,400,363,3196,408,1215.0,-48.059924102807415,-15.996768617655487
61,4.959,271,797,703,392,355,3188,400,1215.0,-48.058901692627906,-15.99676861765549
62,1.117,406,695,552,450,413,3323,504,1215.0,-48.05787928244838,-15.996768617655487
63,0.422,383,578,434,351,314,3294,386,1215.0,-48.056856872268895,-15.996768617655489
64,15.483,491,450,306,246,332,3377,294,1215.0,-48.055834462089386,-15.996768617655489
65,39.844,591,383,256,196,432,3477,365,1215.0,-48.05481205190989,-15.99676861765549
66,37.983,825,407,353,413,666,3711,599,1215.0,-48.05378964173038,-15.996768617655489
67,121.348,675,962,546,783,687,675,801,1215.0,-48.00164672257575,-15.996768617655492
68,114.243,714,1002,585,822,727,714,840,1215.0,-48.000624312396226,-15.996768617655487
69,120.59,575,863,446,683,588,575,701,1215.0,-47.99960190221673,-15.996768617655487
70,134.404,607,879,483,687,607,607,713,1215.0,-47.99857949203724,-15.996768617655492
71,93.091,458,714,402,518,446,458,545,1215.0,-47.99755708185772,-15.996768617655489
72,131.044,417,556,390,463,405,417,491,1215.0,-47.99653467167821,-15.996768617655489
73,126.433,435,376,411,316,316,415,344,1215.0,-47.99551226149872,-15.996768617655487
74,138.087,458,332,450,320,320,410,338,1215.0,-47.994489851319216,-15.996768617655487
75,182.543,405,170,619,376,382,323,312,1215.0,-47.993467441139714,-15.996768617655492
76,185.823,3252,786,562,747,1261,1375,664,1215.0,-47.99244503096021,-15.996768617655492
77,113.058,589,355,816,572,579,507,507,1215.0,-47.9914226207807,-15.996768617655489
78,139.47,3395,910,706,607,1398,1239,788,1215.0,-47.990400210601194,-15.996768617655489
79,137.145,3442,915,732,488,1440,1119,820,1215.0,-47.98937780042169,-15.996768617655489
80,4.743,3455,831,654,347,1452,979,833,1215.0,-47.9883553902422,-15.996768617655492
81,8.991,3940,1057,879,339,1787,885,1182,1215.0,-47.986310569883194,-15.99676861765549
82,0.052,3949,1111,933,399,1800,893,1231,1215.0,-47.98528815970369,-15.99676861765549
83,2.946,1331,1872,1722,1411,1676,3555,1675,1215.0,-48.07027029727149,-15.997589695047065
84,9.06,1240,1781,1631,1321,1585,3464,1584,1215.0,-48.06924788449518,-15.997589695047065
85,75.079,1155,1696,1546,1236,1500,3380,1500,1215.0,-48.068225471718875,-15.997589695047065
86,80.945,1080,1621,1471,1161,1425,3304,1425,1215.0,-48.06720305894257,-15.997589695047065
87,86.978,882,1408,1315,1003,966,3488,1011,1215.0,-48.065158233389944,-15.997589695047065
88,77.277,882,1408,1315,1003,966,3488,1011,1215.0,-48.064135820613636,-15.997589695047065
89,1.414,230,826,754,631,549,3136,541,1215.0,-48.06209099506102,-15.997589695047065
90,7.394,184,780,708,585,502,3090,495,1215.0,-48.06106858228471,-15.997589695047065
91,3.147,127,654,644,333,263,3045,256,1215.0,-48.06004616950841,-15.997589695047065
92,0.005,153,680,603,291,254,3071,282,1215.0,-48.059023756732095,-15.997589695047065
93,12.671,213,698,505,193,156,3111,253,1215.0,-48.058001343955794,-15.997589695047063
94,122.169,399,571,428,188,156,3274,188,1215.0,-48.056978931179486,-15.997589695047065
95,123.825,511,390,247,187,301,3368,232,1215.0,-48.05595651840318,-15.997589695047065
96,160.934,627,347,225,225,468,3512,401,1215.0,-48.05493410562686,-15.997589695047063
97,39.502,731,243,253,313,572,3617,505,1215.0,-48.05391169285057,-15.997589695047065
98,30.463,835,1122,706,943,847,835,961,1215.0,-48.00176864125886,-15.997589695047065
99,193.957,775,1057,646,860,787,775,888,1215.0,-48.000746228482555,-15.997589695047065
100,127.535,732,988,630,792,720,732,819,1215.0,-47.999723815706254,-15.997589695047065
101,129.651,604,861,545,664,592,604,692,1215.0,-47.998701402929946,-15.997589695047065
102,105.637,540,741,499,600,528,540,627,1215.0,-47.99767899015364,-15.997589695047065
103,165.225,582,618,554,565,565,582,593,1215.0,-47.99665657737732,-15.997589695047065
104,91.131,493,430,466,377,377,477,405,1215.0,-47.99563416460102,-15.997589695047065
105,85.735,477,371,450,358,358,458,386,1215.0,-47.99461175182473,-15.997589695047065
106,108.446,561,325,573,413,405,477,405,1215.0,-47.99358933904842,-15.997589695047065
107,145.565,3205,752,516,714,1214,1341,630,1215.0,-47.9925669262721,-15.997589695047065
108,61.574,3251,781,562,742,1260,1370,659,1215.0,-47.99154451349578,-15.997589695047065
109,133.204,3279,779,590,583,1277,1215,657,1215.0,-47.99052210071949,-15.997589695047065
110,95.456,3254,754,565,548,1252,1179,632,1215.0,-47.989499687943166,-15.997589695047065
111,12.257,3569,744,568,251,1474,892,866,1215.0,-47.98847727516687,-15.997589695047063
112,0.951,3650,794,617,167,1523,941,915,1215.0,-47.98745486239057,-15.997589695047065
113,3.419,3659,777,599,59,1506,894,901,1215.0,-47.986432449614256,-15.997589695047063
114,1.137,3814,956,778,238,1664,774,1081,1215.0,-47.98541003683794,-15.997589695047065
115,0.0,3913,1216,1110,951,1765,859,1197,1215.0,-47.984387624061625,-15.997589695047063
116,3.125,1347,1888,1738,1428,1692,3572,1692,1215.0,-48.0703923970745,-15.998410773726587
117,8.921,1314,1855,1705,1395,1659,3538,1658,1215.0,-48.069369981701236,-15.998410773726585
118,62.168,797,1338,1188,877,1149,3021,1141,1215.0,-48.066302735581445,-15.998410773726587
119,64.628,684,1225,1075,765,1037,2908,1029,1215.0,-48.06528032020817,-15.998410773726585
120,1.599,230,826,706,406,582,2894,574,1215.0,-48.06323548946164,-15.998410773726585
121,1.428,228,824,704,405,581,2893,573,1215.0,-48.06221307408838,-15.998410773726585
122,2.734,100,696,624,501,419,3006,411,1215.0,-48.06119065871512,-15.998410773726587
123,0.569,126,652,655,345,263,3044,255,1215.0,-48.060168243341856,-15.998410773726585
124,0.035,85,595,579,267,191,2986,189,1215.0,-48.05914582796859,-15.998410773726585
125,87.208,162,571,379,71,24,3031,127,1215.0,-48.058123412595315,-15.998410773726585
126,197.486,399,503,359,119,188,3255,119,1215.0,-48.05710099722205,-15.998410773726587
127,140.483,471,313,128,68,262,3327,191,1215.0,-48.05607858184879,-15.998410773726585
128,177.342,638,165,107,167,429,3492,359,1215.0,-48.05505616647554,-15.998410773726587
129,127.491,790,211,306,366,597,3615,527,1215.0,-48.05403375110227,-15.998410773726587
130,0.407,839,1126,710,946,851,839,964,1215.0,-48.00189056706579,-15.998410773726587
131,27.23,893,1162,775,965,893,893,992,1215.0,-48.000868151692536,-15.998410773726587
132,115.559,863,1120,822,923,851,863,951,1215.0,-47.99984573631927,-15.998410773726585
133,120.807,703,905,662,763,691,703,791,1215.0,-47.99882332094601,-15.998410773726585
134,123.823,734,880,693,794,722,734,821,1215.0,-47.99780090557274,-15.998410773726587
135,98.432,647,584,620,531,531,631,559,1215.0,-47.996778490199475,-15.998410773726585
136,14.036,840,777,812,724,724,823,751,1215.0,-47.99575607482622,-15.998410773726585
137,61.553,3076,945,421,782,1117,1534,823,1215.0,-47.99473365945295,-15.998410773726587
138,35.005,3096,888,435,788,1134,1477,766,1215.0,-47.993711244079684,-15.998410773726587
139,144.741,3071,723,382,684,1080,1312,601,1215.0,-47.992688828706434,-15.998410773726587
140,108.67,3125,642,436,604,1128,1231,520,1215.0,-47.99166641333316,-15.998410773726585
141,70.825,3254,754,565,548,1252,1179,632,1215.0,-47.990643997959886,-15.998410773726587
142,9.034,3254,754,565,548,1252,1179,632,1215.0,-47.98962158258663,-15.998410773726585
143,74.487,3646,764,587,318,1493,911,885,1215.0,-47.98859916721336,-15.998410773726587
144,0.81,3534,652,475,68,1381,799,773,1215.0,-47.9875767518401,-15.998410773726585
145,14.77,3629,747,569,29,1476,864,871,1215.0,-47.98655433646683,-15.998410773726587
146,7.241,3714,874,696,299,1565,658,996,1215.0,-47.985531921093575,-15.998410773726585
147,0.035,3661,824,646,398,1512,605,943,1215.0,-47.984509505720304,-15.998410773726585
148,6.202,954,1495,1345,1035,1307,3179,1299,1215.0,-48.068469668070875,-15.999231853694123
149,31.688,917,1458,1308,998,1270,3141,1262,1215.0,-48.0674472501005,-15.999231853694123
150,22.853,797,1338,1188,877,1149,3021,1141,1215.0,-48.066424832130124,-15.999231853694125
151,4.015,287,883,763,464,639,2952,631,1215.0,-48.063357578219,-15.999231853694123
152,1.16,198,793,672,373,551,2861,543,1215.0,-48.06233516024864,-15.999231853694123
153,14.149,28,596,524,449,407,2958,399,1215.0,-48.06131274227826,-15.999231853694125
154,17.623,28,567,495,445,407,2958,399,1215.0,-48.06029032430789,-15.999231853694123
155,0.739,34,532,496,184,128,2923,135,1215.0,-48.05926790633752,-15.999231853694127
156,14.011,153,577,432,22,59,2967,170,1215.0,-48.058245488367156,-15.999231853694125
157,70.171,274,451,265,37,102,3121,37,1215.0,-48.05722307039677,-15.999231853694123
158,70.29,438,318,92,52,229,3294,159,1215.0,-48.05620065242641,-15.999231853694125
159,130.981,657,126,126,186,448,3478,377,1215.0,-48.05517823445603,-15.999231853694123
160,113.581,712,50,229,289,503,3454,433,1215.0,-48.05415581648566,-15.999231853694123
161,17.265,831,1088,790,891,819,831,919,1215.0,-47.99996766405592,-15.999231853694123
162,114.937,863,1009,822,923,851,863,950,1215.0,-47.99894524608556,-15.999231853694125
163,110.702,805,791,777,738,738,796,765,1215.0,-47.99792282811518,-15.999231853694123
164,104.814,808,745,726,692,692,791,710,1215.0,-47.99690041014481,-15.999231853694123
165,96.498,2873,977,215,579,914,1565,731,1215.0,-47.99587799217443,-15.999231853694122
166,185.95,2894,998,237,600,935,1586,752,1215.0,-47.99485557420406,-15.999231853694125
167,35.471,3001,848,312,675,1010,1437,726,1215.0,-47.9938331562337,-15.999231853694123
168,51.725,2979,810,290,653,989,1399,688,1215.0,-47.99281073826332,-15.999231853694123
169,53.566,3073,573,384,535,1071,1162,451,1215.0,-47.99178832029293,-15.999231853694123
170,8.617,3073,573,384,535,1071,1162,451,1215.0,-47.990765902322565,-15.999231853694123
171,21.335,3258,376,395,345,1105,806,497,1215.0,-47.98974348435219,-15.999231853694125
172,20.655,3369,486,310,234,1216,709,608,1215.0,-47.98872106638182,-15.999231853694122
173,1.262,3442,559,382,161,1289,707,681,1215.0,-47.98769864841145,-15.999231853694125
174,0.449,3523,641,463,76,1370,758,765,1215.0,-47.986676230441084,-15.999231853694123
175,1.262,3644,804,626,369,1495,588,926,1215.0,-47.98565381247071,-15.999231853694123
176,0.962,3642,803,625,395,1493,586,923,1215.0,-47.98463139450033,-15.999231853694123
177,0.7,954,1495,1345,1035,1307,3179,1299,1215.0,-48.0675693563801,-16.00005293494975
178,0.099,427,968,818,508,779,2651,772,1215.0,-48.0645020946772,-16.000052934949753
179,42.575,259,665,515,253,562,2741,617,1215.0,-48.06245725354194,-16.00005293494975
180,61.524,150,523,374,394,421,2881,521,1215.0,-48.061434832974314,-16.000052934949753
181,39.294,117,478,416,355,378,2869,488,1215.0,-48.06041241240668,-16.00005293494975
182,8.722,17,416,567,188,17,2808,19,1215.0,-48.05938999183904,-16.000052934949753
183,19.196,334,516,473,169,251,2968,221,1215.0,-48.05836757127141,-16.000052934949757
184,9.525,291,513,423,143,201,2965,171,1215.0,-48.05734515070378,-16.00005293494975
185,0.17,423,300,436,200,265,3174,200,1215.0,-48.05632273013615,-16.000052934949753
186,83.137,523,205,160,220,314,3357,243,1215.0,-48.05530030956852,-16.00005293494975
187,143.209,610,119,247,307,401,3285,331,1215.0,-48.05427788900089,-16.00005293494975
188,18.577,921,947,886,894,894,921,921,1215.0,-47.999067178348746,-16.00005293494975
189,62.844,945,882,916,829,829,928,856,1215.0,-47.99804475778112,-16.000052934949753
190,94.087,2645,1063,305,669,933,1655,700,1215.0,-47.99702233721347,-16.00005293494975
191,165.778,2745,1009,252,605,910,1594,665,1215.0,-47.99599991664586,-16.000052934949753
192,154.478,2792,880,118,482,817,1468,634,1215.0,-47.994977496078214,-16.000052934949753
193,107.705,2785,857,96,459,794,1445,611,1215.0,-47.993955075510584,-16.00005293494975
194,30.141,2914,732,225,588,923,1321,610,1215.0,-47.99293265494296,-16.000052934949753
195,15.981,2917,512,248,473,764,1100,389,1215.0,-47.99191023437531,-16.000052934949753
196,48.24,3069,387,434,350,916,976,297,1215.0,-47.99088781380768,-16.00005293494975
197,68.983,3179,296,453,338,1026,864,417,1215.0,-47.989865393240045,-16.00005293494975
198,105.865,3275,393,314,318,1122,725,515,1215.0,-47.98884297267242,-16.000052934949753
199,9.145,3365,482,305,237,1212,629,607,1215.0,-47.98782055210479,-16.000052934949757
200,0.148,3404,521,343,198,1251,668,647,1215.0,-47.98679813153716,-16.00005293494975
201,0.908,3388,505,327,211,1235,623,630,1215.0,-47.98577571096952,-16.00005293494975
202,0.905,3512,672,494,378,1363,456,794,1215.0,-47.98475329040188,-16.00005293494975
203,0.009,3581,885,782,620,1433,528,865,1215.0,-47.98373086983426,-16.000052934949753
204,0.305,766,801,526,231,814,2455,811,1215.0,-48.07280358561891,-16.00087401749355
205,5.184,643,698,472,100,803,2352,757,1215.0,-48.07178116245386,-16.00087401749355
206,0.789,643,768,925,293,995,2422,987,1215.0,-48.06666904662864,-16.00087401749355
207,0.04,551,860,942,385,903,2514,896,1215.0,-48.06564662346359,-16.00087401749355
208,0.0,424,965,815,510,776,2648,768,1215.0,-48.06462420029855,-16.00087401749355
209,127.096,330,596,412,216,459,2704,701,1215.0,-48.06257935396847,-16.00087401749355
210,151.14,250,517,333,294,380,2782,621,1215.0,-48.06155693080342,-16.00087401749355
211,135.715,222,410,381,286,296,2802,572,1215.0,-48.06053450763838,-16.00087401749355
212,97.014,284,355,480,264,264,2746,510,1215.0,-48.05951208447332,-16.00087401749355
213,16.446,316,498,476,151,254,2950,224,1215.0,-48.05848966130828,-16.00087401749355
214,18.009,296,479,464,131,242,2931,212,1215.0,-48.05746723814324,-16.00087401749355
215,3.528,585,138,275,335,427,3257,359,1215.0,-48.05542239181315,-16.00087401749355
216,58.443,614,119,318,378,472,3285,402,1215.0,-48.05439996864811,-16.00087401749355
217,11.602,962,921,926,868,868,962,895,1215.0,-47.99918911773575,-16.00087401749355
218,7.233,956,893,929,840,840,940,868,1215.0,-47.9981666945707,-16.00087401749355
219,34.538,2569,987,149,527,857,1600,527,1215.0,-47.99714427140565,-16.00087401749355
220,122.089,2623,968,203,546,863,1554,562,1215.0,-47.996121848240605,-16.00087401749355
221,148.726,2650,848,152,446,766,1434,539,1215.0,-47.99509942507556,-16.00087401749355
222,153.879,2703,733,27,335,670,1321,487,1215.0,-47.99407700191052,-16.00087401749355
223,173.452,2827,571,189,459,786,1159,448,1215.0,-47.99305457874547,-16.00087401749355
224,287.82,2913,468,292,429,760,1057,346,1215.0,-47.99203215558043,-16.00087401749355
225,111.368,2967,315,418,276,814,904,215,1215.0,-47.99100973241538,-16.00087401749355
226,96.261,3033,183,360,225,880,772,266,1215.0,-47.98998730925034,-16.00087401749355
227,107.794,3104,221,243,180,951,655,346,1215.0,-47.98896488608529,-16.00087401749355
228,159.493,3203,320,163,279,1050,554,444,1215.0,-47.98794246292025,-16.00087401749355
229,0.239,3280,398,220,319,1127,544,523,1215.0,-47.98692003975522,-16.00087401749355
230,0.193,3328,445,267,271,1175,592,570,1215.0,-47.985897616590165,-16.00087401749355
231,0.223,3457,686,544,552,1306,617,736,1215.0,-47.98487519342512,-16.00087401749355
232,0.009,3500,804,701,538,1352,446,784,1215.0,-47.98385277026008,-16.00087401749355
233,3.163,895,841,556,352,552,2577,839,1215.0,-48.07394814491702,-16.00169510132558
234,100.288,766,801,526,231,814,2455,811,1215.0,-48.07292571915441,-16.00169510132558
235,43.109,675,721,470,140,883,2375,755,1215.0,-48.07190329339181,-16.00169510132558
236,3.021,541,596,372,1,863,2250,657,1215.0,-48.0708808676292,-16.001695101325584
237,7.293,470,525,444,72,892,2179,728,1215.0,-48.06985844186659,-16.00169510132558
238,1.465,643,768,925,293,995,2422,987,1215.0,-48.06679116457878,-16.001695101325584
239,2.498,643,768,925,293,995,2422,987,1215.0,-48.06576873881616,-16.001695101325584
240,75.903,399,533,345,94,396,2582,732,1215.0,-48.06270146152834,-16.001695101325588
241,263.421,363,445,260,181,308,2669,644,1215.0,-48.061679035765735,-16.00169510132558
242,178.569,338,369,246,210,232,2700,568,1215.0,-48.060656610003136,-16.001695101325584
243,153.757,323,260,388,165,123,2651,459,1215.0,-48.059634184240515,-16.001695101325584
244,18.812,165,347,587,0,196,2799,336,1215.0,-48.0586117584779,-16.001695101325584
245,18.271,165,347,587,0,196,2799,336,1215.0,-48.05758933271531,-16.001695101325584
246,1.001,359,175,606,194,390,2954,420,1215.0,-48.056566906952696,-16.001695101325584
247,14.666,378,177,626,213,410,2934,439,1215.0,-48.05554448119009,-16.00169510132558
248,25.549,512,0,414,347,544,3118,493,1215.0,-48.05452205542748,-16.001695101325584
249,0.058,2192,945,363,645,738,1783,645,1215.0,-47.999311064246676,-16.00169510132558
250,17.807,2542,960,122,500,830,1573,500,1215.0,-47.99726621272147,-16.00169510132558
251,76.338,2458,876,28,407,736,1479,407,1215.0,-47.996243786958864,-16.001695101325584
252,149.073,2563,813,127,411,731,1399,459,1215.0,-47.99522136119626,-16.001695101325584
253,210.108,2612,691,119,290,625,1276,442,1215.0,-47.994198935433644,-16.00169510132558
254,284.072,2656,517,208,288,623,1103,392,1215.0,-47.99317650967104,-16.001695101325588
255,221.292,2774,411,318,353,680,997,286,1215.0,-47.99215408390843,-16.001695101325584
256,138.659,2865,259,425,217,712,845,134,1215.0,-47.991131658145825,-16.001695101325584
257,385.736,2978,161,339,164,825,750,206,1215.0,-47.99010923238321,-16.00169510132558
258,253.553,3024,141,123,100,871,535,267,1215.0,-47.989086806620605,-16.00169510132558
259,241.557,3128,245,87,204,975,455,370,1215.0,-47.988064380858,-16.00169510132558
260,1.488,3120,245,67,204,968,374,370,1215.0,-47.98704195509539,-16.001695101325584
261,1.857,3396,551,373,496,1243,650,673,1215.0,-47.98601952933278,-16.001695101325584
262,3.675,3427,615,437,528,1275,681,704,1215.0,-47.98499710357017,-16.00169510132558
263,0.0,3586,935,831,677,1483,577,914,1215.0,-47.98397467780757,-16.001695101325584
264,159.515,845,677,392,205,602,2412,676,1215.0,-48.07407028818528,-16.002516186445934
265,185.084,804,673,350,232,706,2371,635,1215.0,-48.07304785982496,-16.002516186445934
266,120.828,733,640,280,228,771,2300,564,1215.0,-48.07202543146464,-16.00251618644593
267,79.379,560,595,346,25,837,2249,631,1215.0,-48.071003003104316,-16.002516186445934
268,3.973,425,480,489,113,847,2134,774,1215.0,-48.069980574743994,-16.002516186445934
269,2.093,399,455,569,72,822,2109,854,1215.0,-48.06895814638367,-16.002516186445938
270,0.0,460,516,674,41,884,2170,958,1215.0,-48.06793571802335,-16.002516186445934
271,53.392,476,449,261,38,312,2449,648,1215.0,-48.06282357622173,-16.002516186445934
272,295.968,486,382,195,105,245,2546,581,1215.0,-48.06180114786142,-16.002516186445938
273,150.616,436,273,116,114,136,2624,472,1215.0,-48.060778719501094,-16.002516186445934
274,106.332,355,136,239,22,22,2527,335,1215.0,-48.059756291140765,-16.002516186445934
275,9.343,235,321,658,0,267,2731,406,1215.0,-48.05873386278044,-16.002516186445934
276,17.338,235,321,658,0,267,2731,406,1215.0,-48.05771143442012,-16.002516186445934
277,4.474,439,116,687,167,471,2873,500,1215.0,-48.05668900605979,-16.002516186445934
278,40.489,512,179,623,196,543,2908,481,1215.0,-48.05566657769948,-16.002516186445938
279,31.225,579,124,538,281,488,2994,396,1215.0,-48.05464414933916,-16.002516186445934
280,0.0,2192,945,363,645,738,1783,645,1215.0,-47.999433017881735,-16.002516186445934
281,29.92,2308,726,136,426,626,1561,426,1215.0,-47.99738816116108,-16.002516186445934
282,94.922,2414,817,46,388,690,1473,388,1215.0,-47.996365732800776,-16.002516186445938
283,78.159,2519,736,165,333,638,1322,366,1215.0,-47.99534330444045,-16.002516186445938
284,113.078,2509,563,61,163,498,1149,293,1215.0,-47.99432087608013,-16.002516186445934
285,295.349,2558,461,147,190,525,1047,312,1215.0,-47.99329844771981,-16.002516186445938
286,127.317,2667,325,264,261,566,910,199,1215.0,-47.99227601935948,-16.002516186445934
287,158.722,2763,202,337,160,610,788,77,1215.0,-47.99125359099916,-16.002516186445938
288,327.304,2831,82,260,60,678,669,84,1215.0,-47.990231162638835,-16.002516186445938
289,149.384,2924,42,172,35,771,583,166,1215.0,-47.989208734278506,-16.00251618644593
290,206.569,3020,137,39,96,867,451,263,1215.0,-47.98818630591819,-16.00251618644593
291,5.624,3112,277,99,211,960,372,388,1215.0,-47.987163877557876,-16.00251618644593
292,3.486,3202,506,400,254,1053,17,484,1215.0,-47.98614144919755,-16.002516186445934
293,1.613,3218,522,416,270,1069,33,500,1215.0,-47.985119020837224,-16.00251618644593
294,0.002,3361,800,696,542,1348,442,780,1215.0,-47.984096592476895,-16.002516186445934
295,0.0,3357,660,557,395,1209,303,641,1215.0,-47.98307416411658,-16.002516186445938
296,133.391,752,583,298,111,515,2319,581,1215.0,-48.074192438588874,-16.00333727285467
297,173.343,670,576,216,204,677,2237,501,1215.0,-48.07317000763069,-16.003337272854665
298,133.288,665,571,211,260,702,2232,496,1215.0,-48.072147576672506,-16.00333727285467
299,127.844,602,514,148,230,765,2168,561,1215.0,-48.0711251457143,-16.00333727285467
300,92.702,585,497,386,175,789,2151,751,1215.0,-48.07010271475611,-16.00333727285467
301,3.323,348,404,559,120,771,2058,879,1215.0,-48.06908028379794,-16.003337272854672
302,0.0,379,478,685,316,846,2132,1025,1215.0,-48.068057852839736,-16.00333727285467
303,0.0,324,536,457,438,674,2297,1010,1215.0,-48.06396812900699,-16.003337272854672
304,37.063,328,458,210,185,426,2302,762,1215.0,-48.0629456980488,-16.00333727285467
305,261.481,474,413,107,192,281,2448,617,1215.0,-48.06192326709061,-16.003337272854672
306,114.134,502,327,21,172,194,2529,530,1215.0,-48.06090083613241,-16.00333727285467
307,56.852,235,14,352,136,136,2402,396,1215.0,-48.059878405174224,-16.00333727285467
308,1.517,235,14,364,148,148,2398,408,1215.0,-48.05885597421604,-16.00333727285467
309,8.223,377,179,800,142,409,2608,448,1215.0,-48.05783354325784,-16.00333727285467
310,4.481,480,78,828,129,512,2727,546,1215.0,-48.056811112299656,-16.003337272854672
311,40.771,565,81,724,96,596,2808,582,1215.0,-48.05578868134147,-16.00333727285467
