,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1449,843,1233,746,1035,1220,1035,3449.0,29.23345635670103,53.203942731072516
1,0.0,1449,843,1233,746,1035,1220,1035,3449.0,29.2348310460503,53.20394273107252
2,0.0,1449,843,1233,746,1035,1220,1035,3449.0,29.233033185950916,53.20296268338681
3,0.0,1449,843,1233,746,1035,1220,1035,3449.0,29.234407855400775,53.2029626833868
4,0.0,1134,149,923,246,322,532,322,3449.0,29.229860741293614,53.20198264392545
5,4.159,1047,62,836,159,235,445,235,3449.0,29.231235390845253,53.20198264392545
6,3.963,971,73,769,171,159,369,159,3449.0,29.229437660727537,53.201002612688036
7,29.316,998,8,782,105,200,409,200,3449.0,29.230812290382147,53.201002612688036
8,0.0,1085,479,869,381,670,855,670,3449.0,29.234936179345965,53.201002612688036
9,0.0,1189,599,973,501,790,975,790,3449.0,29.23631080900057,53.20100261268804
10,0.0,1189,599,973,501,790,975,790,3449.0,29.237685438655184,53.201002612688036
11,0.02,610,449,537,250,250,0,337,3449.0,29.224890776074478,53.20002258967417
12,0.196,747,283,611,265,171,151,171,3449.0,29.226265385833234,53.20002258967416
13,26.247,747,269,597,251,158,140,158,3449.0,29.22763999559199,53.200022589674155
14,58.535,889,128,673,216,63,289,63,3449.0,29.22901460535075,53.20002258967417
15,75.641,892,97,676,0,289,498,289,3449.0,29.2303892151095,53.20002258967417
16,0.0,1085,479,869,381,670,855,670,3449.0,29.234513044385782,53.20002258967417
17,0.0,1189,599,973,501,790,975,790,3449.0,29.23588765414454,53.20002258967416
18,0.196,1189,599,973,501,790,975,790,3449.0,29.237262263903297,53.20002258967417
19,20.597,602,428,517,229,229,15,316,3449.0,29.22446780556874,53.19904257488338
20,28.62,607,401,497,205,205,0,289,3449.0,29.225842395432835,53.19904257488338
21,64.283,745,290,529,192,98,201,98,3449.0,29.227216985296934,53.19904257488339
22,72.757,684,333,468,118,118,265,142,3449.0,29.228591575161023,53.199042574883386
23,50.257,791,199,575,101,381,529,390,3449.0,29.229966165025115,53.19904257488338
24,42.469,766,223,550,126,356,504,415,3449.0,29.23134075488921,53.19904257488339
25,23.422,748,430,532,332,512,660,621,3449.0,29.232715344753302,53.19904257488338
26,7.101,929,370,713,272,561,745,561,3449.0,29.234089934617398,53.199042574883386
27,15.332,964,414,748,317,606,790,606,3449.0,29.23546452448149,53.19904257488338
28,22.48,1060,509,844,411,701,885,701,3449.0,29.23683911434559,53.199042574883386
29,67.775,735,553,522,234,234,213,362,3449.0,29.224044860244312,53.19806256831531
30,66.264,626,444,413,126,126,104,253,3449.0,29.225419430214927,53.198062568315294
31,60.085,543,474,327,28,28,185,282,3449.0,29.226794000185546,53.19806256831531
32,67.245,590,440,374,29,29,230,249,3449.0,29.228168570156157,53.198062568315294
33,44.215,741,248,525,151,332,479,440,3449.0,29.229543140126772,53.19806256831531
34,57.025,654,336,438,238,418,566,527,3449.0,29.230917710097383,53.1980625683153
35,64.499,748,430,532,332,512,660,621,3449.0,29.232292280068,53.198062568315294
36,58.202,847,451,631,354,612,760,643,3449.0,29.23366685003861,53.19806256831531
37,25.5,1017,505,801,407,696,881,696,3449.0,29.235041420009228,53.198062568315294
