,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.019,1562,906,738,906,1607,931,3103,5896.0,57.673297509206265,36.239162869274
1,2.585,1449,792,624,792,1493,818,2989,5896.0,57.67443766948597,36.239162869274
2,0.0,1449,792,624,792,1493,818,2989,5896.0,57.6755778297657,36.239162869274
3,9.069,1562,906,738,906,1607,931,3103,5896.0,57.67289350920717,36.238285351351706
4,3.168,1449,792,624,792,1493,818,2989,5896.0,57.67403366150009,36.238285351351706
5,0.0,1449,792,624,792,1493,818,2989,5896.0,57.67517381379301,36.238285351351706
6,12.944,1084,427,260,427,989,453,2579,5896.0,57.67355792735538,36.23477531669343
7,8.896,1084,427,260,427,989,453,2579,5896.0,57.674698047704645,36.23477531669343
8,14.649,993,336,168,336,1037,361,2533,5896.0,57.6758381680539,36.23477531669343
9,1.475,1423,825,768,801,1119,961,2709,5896.0,57.66973366301216,36.23389781728585
10,20.712,1423,825,768,801,1119,961,2709,5896.0,57.67087377537639,36.23389781728586
11,22.299,1335,713,545,713,1116,739,2706,5896.0,57.672013887740604,36.23389781728585
12,23.588,1084,427,260,427,989,453,2579,5896.0,57.674294112469035,36.23389781728585
13,17.339,876,219,51,219,920,245,2416,5896.0,57.67543422483326,36.23389781728585
14,34.474,876,219,51,219,920,245,2416,5896.0,57.67657433719747,36.23389781728586
15,18.554,1411,812,848,788,1107,1056,2697,5896.0,57.66932977745747,36.23302032158079
16,25.987,1365,767,796,743,1061,997,2651,5896.0,57.67046988183701,36.23302032158079
17,21.381,1232,829,664,733,997,855,2587,5896.0,57.67160998621653,36.233020321580796
18,20.092,1217,829,679,718,982,855,2572,5896.0,57.67275009059605,36.23302032158079
19,17.327,962,306,159,306,826,331,2416,5896.0,57.67389019497559,36.233020321580796
20,34.455,906,249,81,249,882,275,2446,5896.0,57.67503029935511,36.23302032158079
21,21.195,800,143,23,143,845,169,2341,5896.0,57.67617040373464,36.23302032158079
22,0.043,1509,745,781,857,1175,1299,2765,5896.0,57.66664571685225,36.23214282957809
23,9.472,1411,812,848,788,1107,1056,2697,5896.0,57.66892590964263,36.23214282957809
24,24.902,1247,648,684,624,942,891,2532,5896.0,57.670066006037814,36.23214282957808
25,29.118,1149,761,670,649,913,787,2504,5896.0,57.671206102433004,36.23214282957808
26,19.094,1110,722,631,611,874,748,2465,5896.0,57.67234619882819,36.23214282957809
27,6.577,941,307,217,307,746,333,2337,5896.0,57.673486295223384,36.23214282957809
28,30.413,861,204,132,204,850,230,2401,5896.0,57.67462639161857,36.23214282957808
29,21.35,656,0,167,0,701,25,2197,5896.0,57.67576648801376,36.23214282957808
30,6.813,659,25,193,25,703,0,2212,5896.0,57.67690658440895,36.23214282957809
31,4.674,1446,683,719,795,1113,1264,2703,5896.0,57.666241882744345,36.23126534127759
32,1.165,1270,642,678,618,936,1061,2527,5896.0,57.66738197115553,36.231265341277584
33,3.788,1270,642,678,618,936,1061,2527,5896.0,57.66852205956674,36.23126534127759
34,14.258,1195,596,632,572,890,869,2481,5896.0,57.669662147977945,36.23126534127759
35,29.422,1117,518,554,494,812,814,2402,5896.0,57.67080223638914,36.231265341277584
36,17.265,1034,646,570,535,799,687,2389,5896.0,57.67194232480034,36.23126534127759
37,6.348,897,591,501,569,661,617,2252,5896.0,57.673082413211546,36.23126534127759
38,20.885,886,403,313,403,651,429,2241,5896.0,57.67422250162274,36.231265341277584
39,28.38,656,0,167,0,701,25,2197,5896.0,57.675362590033934,36.23126534127759
40,13.57,636,37,205,37,680,23,2189,5896.0,57.676502678445146,36.23126534127759
41,27.19,974,713,352,634,1018,687,2527,5896.0,57.68106303208995,36.23126534127759
42,22.962,1112,805,490,711,1156,800,2665,5896.0,57.68220312050115,36.23126534127759
43,26.117,1112,805,490,689,1156,821,2665,5896.0,57.68334320891235,36.23126534127759
44,24.065,1204,770,511,655,1248,923,2724,5896.0,57.68448329732355,36.231265341277584
45,13.31,1143,719,210,603,1236,1264,2672,5896.0,57.68790356255713,36.23126534127759
46,17.352,1143,719,210,603,1236,1264,2672,5896.0,57.68904365096836,36.23126534127759
47,4.395,961,1031,138,466,1328,1731,2984,5896.0,57.69018373937956,36.23126534127759
48,11.549,913,982,90,417,1279,1683,2936,5896.0,57.69132382779075,36.231265341277584
49,19.325,812,1004,366,316,1179,1729,3131,5896.0,57.69246391620196,36.23126534127759
50,13.031,786,978,340,290,1152,1755,3104,5896.0,57.69360400461316,36.231265341277584
51,5.654,763,965,219,268,1167,1844,3226,5896.0,57.69474409302435,36.23126534127759
52,26.539,947,1148,109,451,1350,2035,3417,5896.0,57.69588418143557,36.23126534127759
53,25.02,1036,1237,176,540,1439,2124,3506,5896.0,57.697024269846764,36.23126534127759
54,25.039,1214,1416,343,719,1618,2303,3684,5896.0,57.69816435825797,36.231265341277584
55,18.901,1377,473,509,725,1043,1325,2596,5896.0,57.665838066373816,36.23038785667917
56,2.883,1335,569,605,683,1001,1229,2591,5896.0,57.66697814680136,36.23038785667916
57,25.708,1218,590,626,567,885,1113,2475,5896.0,57.66811822722893,36.230387856679165
58,25.287,1181,553,589,529,847,936,2437,5896.0,57.669258307656506,36.230387856679165
59,18.889,1083,455,491,431,750,846,2340,5896.0,57.67039838808406,36.230387856679165
60,26.446,1002,550,584,417,729,767,2319,5896.0,57.67153846851163,36.230387856679165
61,29.465,921,615,525,554,685,641,2276,5896.0,57.6726785489392,36.23038785667917
62,24.574,784,492,439,470,525,518,2115,5896.0,57.673818629366764,36.23038785667917
63,34.865,587,297,465,297,631,323,2127,5896.0,57.67495870979433,36.23038785667917
64,21.195,473,183,351,183,517,209,2013,5896.0,57.67609879022188,36.230387856679165
65,24.716,473,183,351,183,517,209,2013,5896.0,57.67723887064946,36.23038785667917
66,18.926,637,420,324,186,681,397,2190,5896.0,57.67837895107699,36.23038785667916
67,21.97,680,496,247,263,724,473,2233,5896.0,57.679519031504576,36.230387856679165
68,27.525,809,665,155,437,853,647,2362,5896.0,57.68065911193214,36.23038785667917
69,22.447,862,650,258,540,906,750,2415,5896.0,57.681799192359705,36.23038785667917
70,25.869,1036,711,444,595,1080,915,2589,5896.0,57.68293927278727,36.230387856679165
71,25.801,1085,653,437,538,1129,994,2605,5896.0,57.68407935321483,36.23038785667917
72,22.553,1116,682,376,567,1160,1024,2636,5896.0,57.685219433642395,36.23038785667917
73,2.294,1053,629,120,514,1146,1302,2582,5896.0,57.68749959449751,36.230387856679165
74,3.18,933,701,0,437,1218,1401,2654,5896.0,57.68863967492508,36.230387856679165
75,0.149,994,669,61,498,1186,1380,2622,5896.0,57.689779755352646,36.23038785667916
76,5.034,814,884,20,319,1181,1584,2838,5896.0,57.6909198357802,36.23038785667917
77,10.948,707,900,262,212,1074,1746,3026,5896.0,57.692059916207775,36.230387856679165
78,20.984,664,866,311,169,1052,1723,3095,5896.0,57.69319999663533,36.230387856679165
79,10.811,673,875,225,178,1069,1747,3127,5896.0,57.6943400770629,36.23038785667917
80,18.771,947,1148,109,451,1350,2035,3417,5896.0,57.69548015749046,36.23038785667917
81,26.322,947,1148,86,451,1350,2035,3417,5896.0,57.696620237918026,36.23038785667917
82,28.783,1101,1302,220,605,1504,2189,3571,5896.0,57.69776031834559,36.230387856679165
83,17.761,788,1246,79,937,116,2521,3990,5896.0,57.69890039877315,36.230387856679165
84,26.415,1376,460,496,724,1042,1370,2551,5896.0,57.66543426773979,36.22951037578265
85,21.598,1305,389,425,653,971,1348,2480,5896.0,57.66657434018407,36.22951037578266
86,26.124,1191,286,322,539,857,1234,2447,5896.0,57.66771441262835,36.22951037578265
87,28.436,1064,297,333,412,731,1022,2321,5896.0,57.66885448507262,36.22951037578265
88,26.043,974,360,384,322,640,929,2230,5896.0,57.66999455751691,36.229510375782645
89,31.058,900,513,510,288,600,827,2191,5896.0,57.67113462996116,36.229510375782645
90,34.412,813,551,529,249,514,741,2104,5896.0,57.67227470240544,36.229510375782645
91,22.094,751,511,506,405,457,537,2047,5896.0,57.673414774849725,36.229510375782645
92,35.546,610,320,488,320,647,346,2150,5896.0,57.674554847294,36.229510375782645
93,29.05,560,370,446,370,605,396,2101,5896.0,57.67569491973829,36.22951037578266
94,17.562,389,267,283,75,433,285,1929,5896.0,57.676834992182556,36.229510375782645
95,23.433,580,363,268,130,624,340,2133,5896.0,57.67797506462684,36.22951037578266
96,27.463,613,451,180,218,657,428,2166,5896.0,57.67911513707111,36.229510375782645
97,32.1,712,573,58,340,756,550,2265,5896.0,57.680255209515394,36.22951037578266
98,25.076,799,587,197,481,843,691,2352,5896.0,57.68139528195966,36.229510375782645
99,25.336,912,701,312,599,957,809,2466,5896.0,57.68253535440395,36.22951037578265
100,26.0,956,601,373,485,1000,870,2509,5896.0,57.683675426848225,36.22951037578266
101,28.554,1076,583,402,468,1081,1020,2537,5896.0,57.68481549929249,36.22951037578266
102,20.798,1063,482,267,367,1000,1268,2436,5896.0,57.68595557173678,36.22951037578265
103,7.563,1081,512,188,397,1030,1252,2466,5896.0,57.68709564418105,36.22951037578266
104,12.244,994,669,61,498,1186,1380,2622,5896.0,57.68823571662532,36.22951037578266
105,21.115,1036,699,66,506,1183,1422,2653,5896.0,57.68937578906961,36.22951037578265
106,21.598,965,877,86,374,1066,1601,2830,5896.0,57.69051586151388,36.229510375782645
107,19.304,634,826,189,138,1001,1672,2953,5896.0,57.691655933958145,36.229510375782645
108,15.232,564,746,289,68,921,1595,2975,5896.0,57.69279600640243,36.22951037578266
109,12.752,512,713,325,16,934,1619,3001,5896.0,57.69393607884672,36.22951037578266
110,9.658,881,1083,0,385,1284,1969,3351,5896.0,57.69507615129098,36.22951037578265
111,14.934,881,1083,0,385,1284,1969,3351,5896.0,57.696216223735256,36.229510375782645
112,21.468,1017,1218,135,521,1420,2105,3487,5896.0,57.69735629617953,36.22951037578265
113,18.982,693,1151,37,843,31,2426,3896,5896.0,57.698496368623815,36.229510375782645
114,27.041,1402,435,471,750,1068,1498,2503,5896.0,57.665030486841395,36.228632898587904
115,25.101,1245,303,339,593,911,1314,2394,5896.0,57.666170551302734,36.2286328985879
116,22.646,1191,286,322,539,857,1236,2447,5896.0,57.66731061576407,36.2286328985879
117,25.33,1053,148,184,401,719,1096,2309,5896.0,57.66845068022544,36.22863289858791
118,30.736,997,204,240,345,663,1040,2253,5896.0,57.66959074468677,36.22863289858791
119,28.448,873,338,335,221,539,907,2130,5896.0,57.67073080914809,36.2286328985879
120,32.248,784,442,412,132,450,811,2040,5896.0,57.671870873609436,36.2286328985879
121,19.515,652,594,538,301,353,641,1943,5896.0,57.67301093807079,36.22863289858791
122,34.325,492,562,377,434,486,588,2032,5896.0,57.674151002532135,36.22863289858791
123,33.718,490,501,375,429,486,526,2030,5896.0,57.675291066993466,36.228632898587904
124,24.692,330,326,215,326,374,352,1870,5896.0,57.67643113145481,36.22863289858791
125,33.178,311,362,219,139,355,349,1864,5896.0,57.67757119591614,36.228632898587904
126,32.806,511,546,156,313,555,523,2064,5896.0,57.6787112603775,36.228632898587904
127,32.038,599,565,54,384,644,594,2152,5896.0,57.67985132483883,36.2286328985879
128,29.031,689,477,88,405,733,694,2242,5896.0,57.68099138930018,36.22863289858791
129,22.15,675,463,190,391,720,760,2228,5896.0,57.68213145376152,36.22863289858791
130,29.267,827,572,347,457,871,861,2380,5896.0,57.683271518222845,36.2286328985879
131,24.239,960,467,472,352,963,973,2420,5896.0,57.684411582684206,36.228632898587904
132,23.786,938,358,300,242,875,1143,2311,5896.0,57.68555164714554,36.228632898587904
133,25.987,947,366,292,251,884,1152,2320,5896.0,57.68669171160687,36.228632898587904
134,24.059,977,537,163,422,1055,1323,2491,5896.0,57.68783177606822,36.228632898587904
135,21.871,1008,633,25,417,1083,1419,2587,5896.0,57.68897184052957,36.22863289858791
136,29.725,893,827,14,303,994,1613,2781,5896.0,57.69011190499089,36.228632898587904
137,30.835,930,868,55,339,1031,1646,2822,5896.0,57.691251969452225,36.2286328985879
138,13.006,600,750,278,54,877,1556,2922,5896.0,57.69239203391358,36.228632898587904
139,21.034,504,683,341,54,904,1589,2971,5896.0,57.69353209837492,36.228632898587904
140,17.073,411,601,413,95,896,1683,3065,5896.0,57.694672162836255,36.22863289858791
141,21.201,326,504,503,192,811,1614,3084,5896.0,57.6958122272976,36.228632898587904
