,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,161.81,1613,906,1029,1285,423,3984,3793,7872.0,78.60076137532269,20.769845434344674
1,98.491,1749,1071,1108,1364,258,4063,3871,7872.0,78.6018014600289,20.769845434344674
2,114.186,1749,1071,1108,1364,258,4063,3871,7872.0,78.60284154473511,20.769845434344674
3,79.413,2049,1496,1379,1664,368,4179,3987,7872.0,78.60804196826615,20.769845434344674
4,81.744,1497,790,960,1216,572,3914,3723,7872.0,78.59945399131844,20.769015638940996
5,64.883,1564,858,1011,1267,472,3965,3774,7872.0,78.60049407248758,20.769015638941
6,63.576,1749,1071,1108,1364,258,4063,3871,7872.0,78.60153415365669,20.769015638941
7,104.575,1720,1078,1079,1335,287,4034,3842,7872.0,78.60257423482582,20.769015638940996
8,123.455,1636,1083,995,1251,162,3950,3758,7872.0,78.60361431599495,20.769015638940996
9,131.274,1687,1134,1046,1302,33,3976,3785,7872.0,78.60465439716407,20.769015638940996
10,114.697,1714,1161,1065,1329,33,3943,3752,7872.0,78.60569447833319,20.769015638941
11,85.014,1932,1380,1263,1548,251,4062,3871,7872.0,78.60673455950231,20.769015638940996
12,34.972,2049,1496,1379,1664,368,4179,3987,7872.0,78.60777464067145,20.769015638940992
13,55.643,2148,1595,1429,1763,467,4195,4003,7872.0,78.60881472184059,20.769015638940996
14,86.322,1401,694,864,1120,659,3819,3628,7872.0,78.59918670524442,20.768185845273074
15,81.659,1478,771,899,1155,551,3854,3663,7872.0,78.60022678287666,20.76818584527307
16,14.813,1516,849,876,1132,448,3830,3639,7872.0,78.60126686050887,20.768185845273074
17,125.872,1592,1013,952,1207,327,3906,3715,7872.0,78.6023069381411,20.768185845273074
18,109.836,1593,1041,953,1208,198,3907,3716,7872.0,78.60334701577331,20.768185845273074
19,128.573,1564,1011,923,1179,116,3878,3686,7872.0,78.6043870934055,20.768185845273074
20,96.927,1744,1192,1061,1359,121,3903,3712,7872.0,78.60542717103772,20.76818584527307
21,73.47,1932,1380,1263,1548,251,4062,3871,7872.0,78.60646724866994,20.768185845273074
22,110.831,1942,1389,1255,1557,300,4054,3863,7872.0,78.60750732630217,20.768185845273074
23,94.766,2101,1549,1342,1716,473,4108,3916,7872.0,78.60854740393437,20.76818584527307
24,80.521,1284,578,747,1003,634,3702,3511,7872.0,78.59891943239411,20.76735605334082
25,125.445,1360,653,789,1045,624,3744,3553,7872.0,78.59995950648958,20.76735605334082
26,41.881,1448,786,807,1063,497,3761,3570,7872.0,78.60099958058507,20.76735605334082
27,52.771,1533,911,892,1148,406,3847,3655,7872.0,78.60203965468055,20.76735605334082
28,124.023,1468,916,828,1083,263,3782,3591,7872.0,78.60307972877602,20.767356053340823
29,88.34,1527,975,853,1142,193,3828,3636,7872.0,78.60411980287151,20.76735605334082
30,58.429,1717,1164,955,1332,187,3789,3598,7872.0,78.60515987696697,20.767356053340823
31,88.084,1852,1300,1071,1467,318,3904,3713,7872.0,78.60619995106246,20.76735605334082
32,125.445,1946,1394,1151,1561,397,3951,3760,7872.0,78.60724002515794,20.76735605334082
33,106.026,2027,1474,1234,1642,464,4020,3829,7872.0,78.6082800992534,20.767356053340816
34,25.703,1153,446,633,885,521,3588,3397,7872.0,78.59865217276707,20.76652626314415
35,75.15,1296,589,702,958,589,3657,3465,7872.0,78.59969224332599,20.76652626314416
36,132.639,1358,716,719,975,584,3674,3483,7872.0,78.6007323138849,20.76652626314415
37,100.254,1322,767,681,937,568,3636,3445,7872.0,78.60177238444382,20.76652626314416
38,125.786,1348,796,708,963,369,3662,3471,7872.0,78.60281245500273,20.766526263144154
39,87.8,1479,926,774,1094,313,3751,3560,7872.0,78.60385252556166,20.76652626314415
40,102.614,1643,1091,882,1258,276,3749,3557,7872.0,78.60489259612056,20.766526263144158
41,129.511,1733,1180,946,1348,373,3780,3588,7872.0,78.6059326666795,20.766526263144154
42,69.177,1813,1260,1012,1428,484,3814,3623,7872.0,78.60697273723842,20.766526263144154
