,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.302,3218,4056,3343,1793,3520,3552,3378,4625.0,42.99291200769541,44.06724684295941
1,0.404,3192,4046,3316,1766,3510,3526,3351,4625.0,42.99413769760198,44.06724684295941
2,26.052,1732,2084,1849,1125,1406,1217,2036,4625.0,43.046842363584354,44.067246842959406
3,71.004,1405,1538,971,0,697,1040,1573,4625.0,43.05909926265003,44.06724684295941
4,23.775,1405,1538,971,0,697,1040,1573,4625.0,43.060324952556584,44.06724684295941
5,8.216,1522,1655,1088,401,814,1156,1689,4625.0,43.06155064246316,44.067246842959406
6,5.688,1496,1629,1061,375,788,1130,1663,4625.0,43.06277633236973,44.067246842959406
7,15.051,1193,1326,759,693,356,828,1361,4625.0,43.064002022276284,44.067246842959406
8,21.024,1172,1304,737,672,334,806,1339,4625.0,43.06522771218287,44.067246842959406
9,0.021,1196,1328,761,696,359,830,1363,4625.0,43.06645340208942,44.067246842959406
10,16.097,3165,4035,3290,1740,3500,3499,3324,4625.0,42.992494282893404,44.06633054981313
11,10.856,3165,4035,3290,1740,3500,3499,3324,4625.0,42.993719960891006,44.06633054981314
12,7.729,2980,3850,3105,1555,3314,3314,3139,4625.0,42.9949456388886,44.06633054981313
13,4.545,2949,3819,3073,1524,3283,3283,3108,4625.0,42.9961713168862,44.06633054981313
14,17.241,1732,2084,1849,1125,1406,1217,2036,4625.0,43.0464241147879,44.06633054981313
15,24.786,1746,1868,1369,1148,937,1303,1902,4625.0,43.05010114878071,44.06633054981314
16,18.493,1579,1712,1145,923,1162,1214,1746,4625.0,43.05255250477591,44.06633054981313
17,23.167,1442,1575,1008,786,1058,1077,1609,4625.0,43.053778182773506,44.06633054981313
18,15.719,1442,1575,1008,786,1058,1077,1609,4625.0,43.055003860771116,44.06633054981313
19,52.589,1405,1538,971,0,697,1040,1573,4625.0,43.05868089476391,44.06633054981313
20,41.331,1345,1477,910,60,637,979,1512,4625.0,43.05990657276151,44.06633054981313
21,17.523,1446,1579,1012,325,738,1081,1613,4625.0,43.061132250759115,44.06633054981313
22,40.642,1418,1550,983,296,710,1052,1585,4625.0,43.06235792875672,44.06633054981313
23,63.989,1158,1290,723,658,321,792,1325,4625.0,43.06358360675432,44.066330549813124
24,14.536,1106,1238,671,606,268,740,1273,4625.0,43.06480928475193,44.066330549813124
25,0.362,991,1123,556,491,88,625,1158,4625.0,43.066034962749534,44.06633054981313
26,0.575,1121,1254,687,621,0,756,1289,4625.0,43.067260640747136,44.06633054981313
27,0.0,1306,1438,871,806,468,940,1473,4625.0,43.06848631874473,44.06633054981313
28,0.0,1380,1513,946,880,543,1015,1548,4625.0,43.069711996742335,44.06633054981314
29,16.18,2305,3776,2391,19,3256,2710,2712,4625.0,42.99085091215141,44.0654142619478
30,20.032,3045,3915,3169,1619,3379,3379,3204,4625.0,42.99452791041905,44.065414261947815
31,10.039,3045,3915,3169,1619,3379,3379,3204,4625.0,42.995753576508264,44.06541426194781
32,27.798,1561,1912,1677,953,1234,1045,1864,4625.0,43.04600588616596,44.06541426194781
33,39.2,1561,1912,1677,953,1234,1045,1864,4625.0,43.04723155225517,44.065414261947815
34,18.582,1746,1868,1369,1179,937,1303,1902,4625.0,43.04968288443359,44.0654142619478
35,29.561,1715,1837,1349,1179,906,1272,1871,4625.0,43.05090855052281,44.065414261947815
36,30.816,1442,1575,1008,786,1058,1077,1609,4625.0,43.05335988270122,44.06541426194781
37,18.172,1442,1575,1008,786,1058,1077,1609,4625.0,43.05458554879043,44.06541426194781
38,24.377,1112,1244,677,325,689,746,1279,4625.0,43.05703688096885,44.06541426194781
39,21.651,1112,1244,677,325,689,746,1279,4625.0,43.05826254705808,44.06541426194781
40,19.904,1272,1404,837,133,564,906,1439,4625.0,43.05948821314728,44.065414261947794
41,43.717,1231,1364,797,286,418,866,1398,4625.0,43.060713879236495,44.065414261947815
42,15.24,1108,1241,674,421,283,743,1275,4625.0,43.06193954532571,44.065414261947794
43,17.882,1149,1281,714,477,327,783,1316,4625.0,43.063165211414926,44.06541426194781
44,34.114,965,1098,531,465,128,600,1132,4625.0,43.064390877504145,44.065414261947815
45,42.016,991,1123,556,491,88,625,1158,4625.0,43.06561654359334,44.065414261947794
46,70.069,1144,1276,709,644,58,778,1311,4625.0,43.06684220968256,44.0654142619478
47,0.532,1183,1316,749,683,61,818,1350,4625.0,43.06806787577177,44.06541426194781
48,5.527,1977,3448,2063,608,3027,2382,2385,4625.0,42.98430496864745,44.064497979363196
49,3.084,2025,3496,2111,551,3076,2430,2433,4625.0,42.98553062282885,44.064497979363196
50,5.598,2021,3492,2107,263,3072,2426,2429,4625.0,42.98798193119163,44.0644979793632
51,9.833,2021,3492,2107,263,3072,2426,2429,4625.0,42.98920758537304,44.06449797936321
52,16.276,2257,3728,2343,28,3208,2662,2665,4625.0,42.99043323955444,44.0644979793632
53,27.478,1233,1979,1640,625,1025,726,1931,4625.0,43.04558767771726,44.06449797936321
54,23.583,1442,1793,1558,834,1116,926,1745,4625.0,43.04681333189863,44.0644979793632
55,10.406,1442,1793,1558,834,1116,926,1745,4625.0,43.04803898608004,44.06449797936321
56,10.096,1467,1811,1351,919,909,945,1764,4625.0,43.04926464026144,44.0644979793632
57,12.919,1492,1836,1376,944,933,969,1788,4625.0,43.05049029444284,44.0644979793632
58,14.538,1400,1522,1034,877,591,957,1556,4625.0,43.05294160280561,44.064497979363196
59,7.436,1493,1615,1127,970,684,1050,1649,4625.0,43.054167256987014,44.06449797936321
60,12.641,1242,1375,808,547,819,877,1410,4625.0,43.05539291116841,44.064497979363196
61,14.814,1185,1318,751,510,782,820,1353,4625.0,43.05661856534981,44.0644979793632
62,16.422,1091,1223,656,392,691,725,1258,4625.0,43.057844219531205,44.06449797936321
63,58.052,976,1109,541,429,604,610,1143,4625.0,43.05906987371261,44.0644979793632
64,61.9,1192,1325,758,213,484,827,1360,4625.0,43.060295527894,44.0644979793632
65,45.616,1231,1364,797,287,410,866,1398,4625.0,43.061521182075396,44.064497979363196
66,21.617,1180,1313,746,509,359,815,1348,4625.0,43.062746836256785,44.0644979793632
67,28.719,1110,1242,675,610,54,744,1277,4625.0,43.06397249043818,44.064497979363196
68,35.013,1083,1215,648,583,27,717,1250,4625.0,43.06519814461958,44.0644979793632
69,27.755,1095,1227,660,595,87,729,1262,4625.0,43.06642379880098,44.06449797936321
70,9.408,1953,3424,2039,709,3003,2358,2360,4625.0,42.98388737573276,44.063581702059096
71,4.871,1909,3379,1994,668,2959,2313,2316,4625.0,42.98511301800692,44.063581702059096
72,13.131,2021,3492,2107,263,3072,2426,2429,4625.0,42.987564302555235,44.0635817020591
73,20.146,1985,3455,2070,300,3035,2389,2392,4625.0,42.98878994482938,44.063581702059096
74,11.136,2107,3578,2193,178,3057,2512,2514,4625.0,42.990015587103535,44.063581702059096
75,28.719,2215,3458,2309,301,2934,2569,2394,4625.0,42.99124122937769,44.063581702059096
76,7.329,2123,3358,2226,401,2834,2470,2295,4625.0,42.99246687165184,44.063581702059096
77,15.176,1171,2013,1578,563,963,664,1965,4625.0,43.04516948944049,44.063581702059096
78,11.451,1162,2013,1569,554,953,655,1965,4625.0,43.04639513171465,44.0635817020591
79,1.618,1327,1725,1490,719,1047,815,1677,4625.0,43.04762077398879,44.063581702059096
80,8.729,1303,1748,1513,695,1070,796,1700,4625.0,43.04884641626295,44.063581702059096
81,11.68,1376,1721,1261,829,818,854,1673,4625.0,43.05007205853711,44.0635817020591
82,26.242,1349,1659,1172,838,729,826,1645,4625.0,43.05129770081126,44.063581702059096
83,15.319,1367,1488,1001,844,558,924,1523,4625.0,43.05252334308541,44.0635817020591
84,7.261,1321,1443,955,792,512,878,1477,4625.0,43.05374898535957,44.063581702059096
85,24.073,1242,1375,808,547,819,877,1410,4625.0,43.054974627633726,44.063581702059096
86,9.131,1191,1323,756,539,769,825,1358,4625.0,43.056200269907876,44.063581702059096
87,39.631,1134,1266,699,482,754,768,1301,4625.0,43.05742591218203,44.063581702059096
88,26.136,1005,1137,570,467,632,639,1172,4625.0,43.0586515544562,44.0635817020591
89,31.613,1005,1137,570,467,632,639,1172,4625.0,43.05987719673034,44.0635817020591
90,24.392,686,819,252,186,314,321,853,4625.0,43.06232848127865,44.0635817020591
91,51.019,634,767,200,134,262,269,801,4625.0,43.0635541235528,44.063581702059096
92,76.986,891,1065,513,438,372,453,1100,4625.0,43.06845669264941,44.063581702059096
93,22.21,1873,3343,1958,752,2923,2277,2280,4625.0,42.983469802960016,44.062665430035274
94,19.768,1791,3261,1876,785,2841,2195,2198,4625.0,42.98469543332751,44.06266543003528
95,8.148,1724,3195,1810,833,2774,2129,2131,4625.0,42.98592106369499,44.062665430035274
96,7.463,1896,3367,1981,415,2946,2301,2303,4625.0,42.98837232442996,44.062665430035274
97,7.408,1859,3330,1944,504,2909,2264,2266,4625.0,42.989597954797446,44.062665430035274
98,7.581,2123,3358,2226,401,2834,2470,2295,4625.0,42.992049215532425,44.062665430035274
99,21.37,1111,1986,1518,503,902,604,1918,4625.0,43.04475132133438,44.062665430035274
100,19.986,1099,1998,1507,491,891,592,1910,4625.0,43.04597695170187,44.062665430035274
101,8.918,1236,1772,1571,628,1027,729,1724,4625.0,43.04720258206935,44.062665430035274
102,21.753,1214,1558,1324,664,881,691,1510,4625.0,43.04842821243684,44.062665430035274
103,22.078,1248,1593,1248,740,805,726,1545,4625.0,43.049653842804325,44.062665430035274
104,37.884,1329,1616,1128,828,685,806,1625,4625.0,43.05087947317182,44.062665430035274
105,4.427,1321,1443,955,799,512,878,1477,4625.0,43.0521051035393,44.062665430035274
106,2.937,1321,1443,955,799,512,878,1477,4625.0,43.05333073390678,44.062665430035274
107,10.366,1181,1302,814,658,372,738,1337,4625.0,43.054556364274276,44.062665430035274
108,36.077,1381,1514,947,730,997,1016,1549,4625.0,43.05823325537673,44.062665430035274
109,49.028,1381,1514,947,730,997,1016,1549,4625.0,43.05945888574421,44.062665430035274
110,20.635,634,767,200,134,262,269,801,4625.0,43.06191014647919,44.062665430035274
111,26.88,630,762,195,130,258,264,797,4625.0,43.06313577684668,44.062665430035274
112,23.703,569,701,149,48,211,135,736,4625.0,43.064361407214165,44.062665430035274
113,29.075,590,765,213,137,130,152,799,4625.0,43.06558703758166,44.062665430035274
114,55.915,688,862,310,235,168,249,897,4625.0,43.06681266794915,44.062665430035274
115,29.255,1889,3359,1974,998,2939,2293,2296,4625.0,42.98305225032791,44.061749163291495
116,27.286,1797,3268,1883,906,2848,2202,2205,4625.0,42.984277868789306,44.061749163291495
117,17.989,1724,3195,1810,833,2774,2129,2131,4625.0,42.9855034872507,44.061749163291495
118,19.037,1679,3150,1765,605,2730,2084,2087,4625.0,42.98672910571209,44.06174916329151
119,17.496,1679,3150,1765,605,2730,2084,2087,4625.0,42.987954724173484,44.061749163291495
120,13.672,1839,3310,1925,484,2890,2244,2247,4625.0,42.98918034263488,44.0617491632915
121,10.493,880,1988,1287,272,672,373,1691,4625.0,43.04433317339764,44.06174916329151
122,34.779,931,1834,1339,324,723,425,1743,4625.0,43.045558791859015,44.06174916329151
123,38.376,1114,1651,1450,506,906,607,1603,4625.0,43.046784410320406,44.0617491632915
124,46.695,1114,1651,1450,506,906,607,1603,4625.0,43.04801002878182,44.0617491632915
125,24.928,1193,1444,1284,724,822,670,1396,4625.0,43.0492356472432,44.061749163291495
126,17.317,1261,1501,1341,792,880,739,1453,4625.0,43.05046126570461,44.06174916329151
127,0.0,1043,1227,912,557,470,557,1179,4625.0,43.052912502627386,44.0617491632915
128,0.0,1137,1258,771,614,328,694,1293,4625.0,43.05413812108877,44.061749163291495
129,1.511,1071,1193,712,548,287,611,1227,4625.0,43.055363739550174,44.0617491632915
130,51.317,978,1100,620,456,194,602,1135,4625.0,43.05658935801158,44.061749163291495
131,46.89,833,954,475,310,58,456,989,4625.0,43.057814976472955,44.061749163291495
132,27.117,797,918,431,274,12,420,953,4625.0,43.05904059493436,44.061749163291495
133,13.09,685,806,319,162,123,308,841,4625.0,43.06026621339575,44.06174916329151
134,49.529,531,653,165,9,0,155,687,4625.0,43.06149183185714,44.0617491632915
135,47.105,542,674,173,52,106,176,709,4625.0,43.062717450318544,44.0617491632915
136,52.509,491,623,82,29,144,72,658,4625.0,43.063943068779935,44.061749163291495
137,50.987,490,672,120,55,183,52,698,4625.0,43.06516868724133,44.061749163291495
138,68.004,636,810,258,183,109,198,845,4625.0,43.06639430570273,44.06174916329151
139,80.03,654,852,331,193,30,239,876,4625.0,43.06761992416412,44.061749163291495
140,20.209,2437,3908,2523,1316,3487,2842,2844,4625.0,42.983860324391046,44.06083290182756
141,25.439,2437,3908,2523,1316,3487,2842,2844,4625.0,42.98508593094692,44.06083290182756
142,12.852,1588,3059,1673,697,2638,1993,1995,4625.0,42.9863115375028,44.06083290182757
143,17.774,1494,2965,1579,791,2544,1899,1901,4625.0,42.98753714405868,44.06083290182756
144,15.666,1654,3125,1740,951,2704,2059,2061,4625.0,42.98876275061455,44.060832901827574
145,12.712,1814,3049,1916,710,2525,2160,1985,4625.0,42.99121396372631,44.06083290182756
146,18.816,1814,3049,1916,710,2525,2160,1985,4625.0,42.99243957028218,44.06083290182757
147,21.561,1764,2999,1866,1014,2475,2110,1935,4625.0,42.99366517683805,44.06083290182756
148,49.146,803,1942,1210,195,594,296,1614,4625.0,43.04391504562895,44.06083290182756
149,56.234,913,1852,1320,305,705,406,1724,4625.0,43.04514065218483,44.06083290182757
150,65.528,875,1732,1266,406,650,352,1616,4625.0,43.0463662587407,44.06083290182756
151,14.76,1389,1610,1450,920,988,867,1562,4625.0,43.047591865296575,44.06083290182758
152,9.347,1281,1502,1342,812,880,759,1454,4625.0,43.04881747185246,44.06083290182756
153,18.958,1224,1438,1278,753,819,726,1390,4625.0,43.050043078408315,44.06083290182756
154,0.764,1031,1215,1055,536,593,536,1167,4625.0,43.051268684964214,44.06083290182756
155,14.099,904,1088,898,419,342,419,1040,4625.0,43.05249429152007,44.06083290182755
156,42.654,962,1146,848,476,393,476,1098,4625.0,43.05371989807596,44.06083290182756
157,62.577,1070,1191,722,547,304,607,1226,4625.0,43.05494550463183,44.060832901827574
158,48.337,968,1090,620,446,203,592,1124,4625.0,43.056171111187716,44.060832901827574
159,41.25,827,949,479,305,63,451,984,4625.0,43.057396717743586,44.06083290182757
160,35.524,745,866,378,222,64,368,901,4625.0,43.05862232429946,44.06083290182756
161,29.543,696,817,339,173,127,319,852,4625.0,43.05984793085533,44.06083290182756
162,74.134,527,648,170,4,4,150,683,4625.0,43.06107353741121,44.060832901827574
163,75.007,460,593,91,29,22,94,627,4625.0,43.06229914396708,44.06083290182756
164,49.555,379,512,68,5,55,5,546,4625.0,43.06352475052297,44.060832901827574
165,52.076,469,661,194,33,182,56,684,4625.0,43.06475035707883,44.06083290182756
166,54.787,554,750,263,93,111,136,773,4625.0,43.06597596363471,44.06083290182756
167,67.005,644,842,332,183,22,230,866,4625.0,43.06720157019058,44.06083290182757
168,39.565,1885,3356,1971,1217,2936,2290,2293,4625.0,42.983442800131435,44.059916645643234
169,20.808,1494,2965,1579,791,2544,1899,1901,4625.0,42.98589398943329,44.059916645643234
