,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
115,23.614,1934,0,2084,1131,1122,2458,5846.0,49.00463526297526,16.064101247520746
116,96.738,1810,92,1961,915,907,2462,5846.0,49.00565788659695,16.064101247520746
117,127.569,1748,142,1899,853,844,2400,5846.0,49.00668051021864,16.06410124752075
118,44.999,1588,171,1739,694,685,2241,5846.0,49.00770313384032,16.064101247520746
119,95.889,1516,92,1667,621,532,2168,5846.0,49.008725757461995,16.064101247520746
120,30.619,1586,111,1719,691,539,2238,5846.0,49.009748381083696,16.064101247520746
121,0.0,1850,425,1413,955,853,2502,5846.0,49.01179362832706,16.064101247520746
122,2.176,1956,138,2115,1125,1092,2401,5846.0,48.99530664421195,16.063280065568165
123,114.408,1864,118,2024,1034,1001,2310,5846.0,48.99632926522453,16.063280065568165
124,87.557,1784,152,1943,953,920,2229,5846.0,48.997351886237105,16.063280065568165
125,105.759,1730,185,1890,1090,1090,2216,5846.0,48.99939712826227,16.063280065568165
126,81.137,1847,169,1998,1256,1256,2371,5846.0,49.00041974927484,16.063280065568165
127,118.654,1818,139,1969,1227,1227,2343,5846.0,49.00144237028742,16.063280065568165
128,141.578,1875,186,2026,1248,1240,2400,5846.0,49.00246499130001,16.063280065568165
129,132.663,1868,120,2019,1186,1177,2393,5846.0,49.00348761231258,16.063280065568165
130,51.632,1882,51,2033,1100,1091,2407,5846.0,49.00451023332516,16.06328006556816
131,102.31,1855,95,2006,960,952,2491,5846.0,49.00553285433775,16.06328006556816
132,128.099,1741,36,1892,846,838,2393,5846.0,49.006555475350325,16.063280065568165
133,11.462,1624,135,1775,729,721,2276,5846.0,49.007578096362906,16.063280065568165
134,19.846,1587,162,1677,692,590,2239,5846.0,49.00962333838805,16.063280065568165
135,0.0,1850,425,1413,955,853,2502,5846.0,49.01166858041322,16.063280065568165
136,3.874,1654,633,1194,759,904,2306,5846.0,49.01371382243837,16.063280065568165
137,140.357,1781,155,1940,950,917,2226,5846.0,48.99620426372974,16.062458884909393
138,161.742,1726,122,1886,905,872,2163,5846.0,48.99722688213337,16.06245888490939
139,164.13,1677,14,1837,968,968,2163,5846.0,48.99824950053699,16.06245888490939
140,140.304,1660,116,1820,999,999,2146,5846.0,48.99927211894061,16.06245888490939
141,129.16,1688,82,1848,1059,1059,2174,5846.0,49.000294737344234,16.06245888490939
142,131.495,1735,101,1886,1144,1144,2259,5846.0,49.00131735574788,16.062458884909393
143,181.695,1783,193,1934,1192,1192,2307,5846.0,49.00233997415149,16.062458884909393
144,68.666,1767,164,1918,1171,1163,2291,5846.0,49.00336259255511,16.06245888490939
145,17.777,1821,112,1972,1106,1098,2345,5846.0,49.00438521095874,16.06245888490939
146,0.478,1855,95,2006,960,952,2491,5846.0,49.00540782936238,16.06245888490939
147,35.394,1227,372,1378,332,812,1879,5846.0,49.00949830297688,16.06245888490939
148,6.527,1227,372,1378,332,812,1879,5846.0,49.0105209213805,16.06245888490939
149,0.0,1516,495,1104,621,1042,2168,5846.0,49.01256615818774,16.06245888490939
150,68.932,1564,543,1104,669,1042,2216,5846.0,49.01358877659138,16.062458884909393
151,0.212,4379,788,1568,3376,2145,4054,5846.0,48.97153649044148,16.061637705544353
152,0.318,1906,302,2045,897,399,2173,5846.0,48.99198880633796,16.061637705544353
153,18.467,1906,302,2045,897,399,2173,5846.0,48.99301142213278,16.061637705544356
154,53.967,1839,248,1981,834,346,2110,5846.0,48.99403403792762,16.061637705544353
155,152.191,1662,32,1822,815,782,2091,5846.0,48.997101885312084,16.061637705544356
156,145.505,1601,95,1761,892,881,2087,5846.0,48.99812450110691,16.061637705544353
157,161.796,1589,32,1749,880,880,2075,5846.0,48.99914711690173,16.061637705544356
158,172.568,1578,26,1738,949,949,2064,5846.0,49.00016973269656,16.061637705544353
159,147.946,1668,43,1819,1077,1077,2193,5846.0,49.00119234849138,16.061637705544356
160,143.966,1597,68,1748,1006,1006,2122,5846.0,49.00221496428619,16.061637705544356
161,109.898,1664,77,1815,1073,1073,2188,5846.0,49.00323758008102,16.061637705544356
162,16.132,1227,372,1378,332,812,1879,5846.0,49.00937327484998,16.061637705544356
163,108.624,1227,372,1378,332,812,1879,5846.0,49.0103958906448,16.061637705544356
164,52.906,1295,273,1221,400,1074,1947,5846.0,49.011418506439625,16.061637705544356
165,33.272,1399,378,1119,504,1161,2051,5846.0,49.012441122234456,16.061637705544356
166,99.391,1482,460,1050,587,1098,2134,5846.0,49.01346373802928,16.061637705544356
167,139.031,1548,527,938,653,1176,2200,5846.0,49.0144863538241,16.061637705544353
168,117.645,1539,494,817,644,1293,2191,5846.0,49.015508969618914,16.061637705544356
169,47.122,2316,1247,425,1421,1326,2918,5846.0,49.0185768170034,16.061637705544356
170,65.642,2316,1247,425,1421,1326,2918,5846.0,49.01959943279822,16.061637705544353
171,29.08,2222,1178,134,1327,1577,2824,5846.0,49.02062204859303,16.061637705544353
172,57.841,2323,1279,42,1429,1603,2926,5846.0,49.02164466438786,16.061637705544353
173,51.367,4356,762,1543,3353,2122,4032,5846.0,48.97141156611875,16.060816527472983
174,2.07,4291,700,1481,3288,2057,3967,5846.0,48.97243417930491,16.06081652747298
175,32.9,1780,169,1919,771,267,2047,5846.0,48.99288644302842,16.06081652747298
176,55.453,1741,293,1884,737,390,2012,5846.0,48.99390905621459,16.06081652747298
177,42.346,1750,319,1893,746,416,2021,5846.0,48.99493166940077,16.06081652747298
178,156.967,1525,104,1685,678,645,1954,5846.0,48.99697689577311,16.06081652747298
179,113.931,1507,50,1666,745,745,1993,5846.0,48.997999508959296,16.06081652747298
180,170.286,1497,0,1657,868,868,1983,5846.0,48.99902212214547,16.06081652747298
181,130.859,1457,47,1616,827,827,1943,5846.0,49.00004473533164,16.060816527472983
182,111.861,1452,55,1605,840,840,1955,5846.0,49.001067348517815,16.06081652747298
183,156.064,1520,65,1671,929,929,2045,5846.0,49.00208996170399,16.06081652747298
184,9.976,1586,0,1737,995,995,2110,5846.0,49.00311257489016,16.06081652747298
185,179.201,1256,235,1236,361,1062,1908,5846.0,49.011293480379564,16.06081652747298
186,121.307,1334,313,1119,440,1168,1987,5846.0,49.01231609356573,16.060816527472983
187,94.774,1374,349,982,479,1199,2026,5846.0,49.0133387067519,16.06081652747298
188,123.164,1504,422,893,609,1258,2156,5846.0,49.01436131993808,16.06081652747298
189,148.37,1569,443,870,697,1345,2221,5846.0,49.015383933124255,16.06081652747298
190,162.008,2112,1068,244,1217,1529,2737,5846.0,49.01947438586897,16.06081652747298
191,51.951,2148,1111,267,1261,1553,2704,5846.0,49.020496999055126,16.06081652747298
192,86.974,2202,1158,311,1307,1596,2706,5846.0,49.0215196122413,16.060816527472983
193,100.558,4280,668,1449,3276,2046,3955,5846.0,48.97128664907439,16.059995350695196
194,34.386,4205,636,1412,3202,1971,3880,5846.0,48.97230925965206,16.059995350695193
195,0.0,4112,587,1363,3109,1878,3787,5846.0,48.97333187022975,16.059995350695196
196,59.274,3765,557,1222,2762,1581,3441,5846.0,48.97844492311813,16.059995350695193
197,52.481,3727,519,1218,2723,1542,3402,5846.0,48.979467533695804,16.059995350695196
198,32.476,1827,72,1898,741,170,2017,5846.0,48.99276147120561,16.059995350695196
199,71.532,1700,191,1805,657,221,1933,5846.0,48.99378408178328,16.059995350695193
200,59.486,1596,199,1740,593,279,1869,5846.0,48.99480669236097,16.059995350695196
201,161.424,1613,216,1757,610,296,1885,5846.0,48.99582930293863,16.059995350695193
202,149.219,1442,77,1602,595,562,1871,5846.0,48.99685191351631,16.059995350695193
203,159.355,1415,38,1575,704,671,1901,5846.0,48.99787452409399,16.059995350695193
204,177.131,1317,98,1477,608,608,1803,5846.0,48.998897134671665,16.059995350695193
205,108.571,1359,13,1518,729,729,1845,5846.0,48.99991974524934,16.059995350695196
206,74.981,1402,91,1553,811,811,1927,5846.0,49.000942355827014,16.059995350695193
207,3.608,884,49,1035,271,956,1536,5846.0,49.00707801929308,16.059995350695196
208,11.834,847,182,998,168,1032,1499,5846.0,49.00810062987075,16.059995350695193
209,5.731,920,297,1070,25,1105,1572,5846.0,49.00912324044843,16.059995350695193
210,77.422,1057,241,1208,162,1208,1709,5846.0,49.01014585102611,16.059995350695196
211,95.305,1134,166,1222,239,1131,1786,5846.0,49.01116846160379,16.059995350695193
212,91.484,1238,134,1178,379,1216,1890,5846.0,49.012191072181466,16.059995350695193
213,106.608,1357,227,1085,524,1299,2009,5846.0,49.01321368275914,16.059995350695196
214,166.518,1452,321,1005,650,1310,2104,5846.0,49.014236293336815,16.059995350695193
215,199.047,1532,402,965,742,1390,2184,5846.0,49.015258903914486,16.059995350695193
216,61.874,2182,1151,304,1300,1590,2654,5846.0,49.020371956802876,16.059995350695193
217,75.299,2202,1158,311,1307,1596,2706,5846.0,49.02139456738054,16.059995350695193
218,109.633,4243,546,1327,3239,1939,3916,5846.0,48.97013913133889,16.059174175210924
219,143.806,4236,577,1357,3232,1962,3909,5846.0,48.97116173930822,16.059174175210924
220,106.502,4144,570,1348,3141,1893,3818,5846.0,48.97218434727755,16.059174175210924
221,69.197,4055,532,1308,3052,1824,3731,5846.0,48.97320695524689,16.059174175210924
222,38.738,3938,424,1194,2935,1709,3614,5846.0,48.97422956321622,16.059174175210924
223,24.675,3878,371,1134,2875,1649,3554,5846.0,48.97525217118556,16.059174175210924
224,21.12,3823,317,1079,2820,1594,3498,5846.0,48.976274779154885,16.059174175210924
225,45.848,3699,479,1097,2696,1514,3374,5846.0,48.978319995093536,16.059174175210924
226,100.399,3658,447,1158,2655,1473,3333,5846.0,48.979342603062875,16.059174175210924
227,14.699,3579,374,1178,2575,1394,3254,5846.0,48.98036521103219,16.059174175210924
228,80.447,1820,2,1890,695,97,1971,5846.0,48.992636506664184,16.059174175210924
229,192.361,1709,24,1778,584,33,1860,5846.0,48.99365911463351,16.059174175210924
230,93.766,1601,135,1670,519,206,1795,5846.0,48.99468172260285,16.059174175210924
231,16.662,1505,42,1574,426,299,1702,5846.0,48.995704330572174,16.059174175210924
232,86.921,1406,43,1556,472,438,1748,5846.0,48.9967269385415,16.059174175210924
233,155.481,1365,0,1525,617,584,1851,5846.0,48.99774954651083,16.059174175210924
234,132.344,1286,86,1446,577,577,1772,5846.0,48.99877215448017,16.059174175210924
235,193.21,1252,120,1412,623,623,1738,5846.0,48.99979476244949,16.059174175210924
236,78.324,1305,130,1456,699,699,1814,5846.0,49.00081737041882,16.059174175210924
237,10.56,817,185,968,415,755,1469,5846.0,49.004907802296145,16.059174175210924
238,51.208,890,112,1041,384,828,1542,5846.0,49.005930410265485,16.059174175210924
239,131.018,859,24,1010,271,948,1511,5846.0,49.0069530182348,16.059174175210924
240,146.937,808,143,958,144,993,1460,5846.0,49.00797562620414,16.059174175210924
241,80.818,894,272,1045,25,1080,1547,5846.0,49.008998234173475,16.059174175210924
242,155.269,1029,207,1180,299,1215,1681,5846.0,49.01002084214281,16.059174175210924
243,152.35,1104,129,1255,273,1261,1756,5846.0,49.01104345011213,16.059174175210924
244,96.472,1170,41,1283,418,1257,1822,5846.0,49.01206605808146,16.059174175210924
245,102.416,1286,177,1193,565,1395,1938,5846.0,49.0130886660508,16.059174175210927
246,125.34,1388,298,1126,695,1369,2041,5846.0,49.01411127402012,16.059174175210924
247,100.611,1468,431,1048,818,1466,2121,5846.0,49.015133881989456,16.059174175210924
248,69.993,1514,514,1074,901,1550,2166,5846.0,49.01615648995879,16.059174175210924
249,84.851,4144,448,1229,3141,1841,3818,5846.0,48.97001423145895,16.05835300102009
250,126.773,4169,472,1253,3166,1865,3843,5846.0,48.97103683682009,16.05835300102009
251,187.426,4175,478,1259,3171,1871,3848,5846.0,48.97205944218123,16.05835300102009
252,66.225,3972,438,1215,2969,1730,3647,5846.0,48.97308204754236,16.05835300102009
253,117.592,3907,352,1128,2904,1643,3582,5846.0,48.9741046529035,16.05835300102009
254,72.805,3813,306,1069,2810,1584,3488,5846.0,48.97512725826464,16.05835300102009
255,116.796,3754,254,1010,2751,1525,3430,5846.0,48.976149863625764,16.058353001020087
256,10.772,3669,253,925,2666,1440,3345,5846.0,48.9771724689869,16.05835300102009
257,42.983,3616,375,1015,2613,1426,3291,5846.0,48.97819507434806,16.05835300102009
258,105.493,3569,353,1111,2566,1381,3244,5846.0,48.97921767970919,16.05835300102009
259,110.641,3480,400,1080,2477,1295,3156,5846.0,48.98024028507033,16.058353001020095
260,82.145,3421,450,1020,2418,1237,3096,5846.0,48.98126289043146,16.05835300102009
261,130.116,1693,31,1762,568,70,1835,5846.0,48.99353415476511,16.05835300102009
262,235.238,1606,99,1675,481,137,1756,5846.0,48.99455676012625,16.058353001020087
263,66.278,1435,4,1504,341,336,1617,5846.0,48.99557936548738,16.058353001020087
264,91.325,1332,5,1483,366,366,1642,5846.0,48.996601970848516,16.058353001020087
265,151.236,1200,0,1359,426,426,1686,5846.0,48.99762457620966,16.05835300102009
266,156.754,1099,19,1258,429,429,1585,5846.0,48.99864718157079,16.05835300102009
267,165.245,1195,156,1355,566,566,1681,5846.0,48.99966978693193,16.05835300102009
268,128.258,817,185,968,415,755,1469,5846.0,49.00478281373761,16.05835300102009
269,142.48,754,156,905,465,718,1406,5846.0,49.005805419098756,16.05835300102009
270,165.935,755,78,906,303,894,1407,5846.0,49.00682802445989,16.058353001020087
271,153.305,727,145,878,229,912,1379,5846.0,49.00785062982103,16.05835300102009
272,124.491,753,208,904,141,939,1405,5846.0,49.008873235182165,16.058353001020087
273,104.008,974,156,1124,272,1159,1626,5846.0,49.00989584054331,16.058353001020087
274,135.741,1020,157,1171,327,1205,1672,5846.0,49.01091844590444,16.05835300102009
275,101.832,1119,108,1270,459,1300,1771,5846.0,49.01194105126558,16.058353001020087
276,108.73,1201,191,1325,593,1378,1854,5846.0,49.01296365662672,16.058353001020087
277,75.034,1311,327,1261,729,1477,1963,5846.0,49.01398626198786,16.05835300102009
278,90.741,1459,461,1181,857,1506,2112,5846.0,49.01500886734899,16.05835300102009
279,117.964,1526,566,1127,954,1603,2178,5846.0,49.016031472710125,16.05835300102009
280,121.572,4100,380,1161,3097,1796,3774,5846.0,48.96988933885675,16.05753182812263
281,93.129,4040,343,1124,3036,1736,3713,5846.0,48.97091194160985,16.057531828122634
282,72.328,3980,272,1053,2977,1677,3654,5846.0,48.97193454436294,16.057531828122634
283,58.319,3896,261,1041,2893,1593,3570,5846.0,48.97295714711604,16.057531828122634
284,97.321,3846,258,1035,2842,1550,3519,5846.0,48.97397974986914,16.057531828122634
285,61.927,3761,182,958,2758,1473,3435,5846.0,48.97500235262223,16.05753182812263
286,50.73,3681,178,904,2677,1419,3354,5846.0,48.97602495537532,16.057531828122634
287,49.828,3604,254,829,2600,1343,3277,5846.0,48.97704755812841,16.05753182812263
288,63.466,3518,277,927,2515,1328,3194,5846.0,48.978070160881515,16.057531828122634
289,103.052,3494,253,1018,2490,1304,3169,5846.0,48.979092763634604,16.05753182812263
290,137.333,3397,327,996,2393,1211,3072,5846.0,48.98011536638771,16.057531828122634
291,123.907,3323,373,922,2320,1138,2998,5846.0,48.981137969140796,16.05753182812263
292,114.196,3233,283,832,2229,1048,2908,5846.0,48.98216057189389,16.057531828122634
293,40.436,3211,261,810,2207,1026,2886,5846.0,48.98318317464698,16.05753182812263
294,179.519,1598,137,1667,472,176,1729,5846.0,48.99340920217794,16.057531828122634
295,147.999,1625,110,1694,500,148,1756,5846.0,48.99443180493104,16.057531828122634
296,114.302,1435,24,1504,317,317,1593,5846.0,48.995454407684136,16.05753182812263
297,128.895,1364,79,1433,271,271,1547,5846.0,48.996477010437225,16.057531828122634
298,140.039,1263,36,1333,216,216,1491,5846.0,48.99749961319032,16.05753182812263
299,187.479,1117,30,1186,353,353,1508,5846.0,48.99852221594343,16.057531828122634
300,107.987,1018,61,1132,468,395,1456,5846.0,48.99954481869651,16.05753182812263
301,21.385,977,122,1136,517,401,1462,5846.0,49.00056742144961,16.05753182812263
302,45.954,638,334,799,618,487,1290,5846.0,49.00465783246201,16.057531828122634
303,171.931,583,200,734,518,679,1236,5846.0,49.00568043521509,16.057531828122634
304,219.955,597,0,748,354,783,1249,5846.0,49.00670303796819,16.057531828122634
305,98.701,620,80,771,274,806,1272,5846.0,49.007725640721276,16.05753182812263
306,119.237,726,186,877,399,911,1378,5846.0,49.00874824347437,16.057531828122634
307,103.424,828,288,979,501,1013,1480,5846.0,49.009770846227475,16.057531828122634
308,102.84,982,265,1133,411,1168,1635,5846.0,49.01079344898057,16.05753182812263
309,89.839,1090,206,1241,504,1275,1742,5846.0,49.01181605173367,16.057531828122634
310,130.01,1205,248,1355,652,1390,1857,5846.0,49.01283865448675,16.057531828122634
311,117.911,1298,358,1395,761,1483,1950,5846.0,49.01386125723985,16.05753182812263
312,142.904,1393,490,1317,889,1552,2045,5846.0,49.014883859992956,16.057531828122634
313,81.773,1518,625,1234,1016,1664,2170,5846.0,49.015906462746045,16.057531828122634
314,0.0,1753,1580,733,1687,1736,2225,5846.0,49.018974271005334,16.05753182812263
315,110.269,4088,367,1148,3085,1784,3762,5846.0,48.9697644535321,16.056710656518465
316,51.473,3983,262,1042,2979,1679,3656,5846.0,48.97078705367733,16.05671065651847
317,108.306,3935,215,996,2932,1632,3609,5846.0,48.97180965382252,16.056710656518465
318,122.74,3834,243,987,2831,1531,3508,5846.0,48.97283225396773,16.056710656518465
319,112.445,3762,208,944,2759,1459,3436,5846.0,48.97385485411294,16.056710656518465
320,88.406,3687,101,868,2683,1383,3360,5846.0,48.97487745425814,16.056710656518465
321,80.5,3615,88,801,2612,1316,3289,5846.0,48.97590005440334,16.05671065651847
322,126.136,3548,204,752,2544,1267,3221,5846.0,48.97692265454855,16.056710656518465
323,142.268,3460,201,855,2457,1252,3134,5846.0,48.97794525469376,16.05671065651847
