,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,35.088,754,790,844,764,554,4448,4432,11452.0,103.34854014655475,2.058888488267395
1,30.248,754,790,844,764,554,4448,4432,11452.0,103.34953832151693,2.058888488267396
2,53.625,2672,2889,2746,2199,2392,3015,2488,11452.0,103.31157533109156,2.0580795203063054
3,50.874,2672,2889,2746,2199,2392,3015,2488,11452.0,103.31257350574126,2.058079520306306
4,10.899,2553,3092,2715,2293,2485,3109,2582,11452.0,103.31956072828913,2.058079520306306
5,48.183,754,790,844,764,554,4448,4432,11452.0,103.34850779313038,2.058079520306306
6,43.116,754,790,844,764,554,4448,4432,11452.0,103.34950596778009,2.0580795203063045
7,63.051,2672,2889,2746,2199,2392,3015,2488,11452.0,103.31154300196731,2.057270552502471
8,39.057,2672,2889,2746,2199,2392,3015,2488,11452.0,103.31254117630466,2.0572705525024717
9,38.23,2545,2762,2619,2072,2265,2888,2361,11452.0,103.313539350642,2.0572705525024717
10,10.133,2553,3092,2715,2293,2485,3109,2582,11452.0,103.31952839666604,2.057270552502471
11,0.256,2391,3173,2500,1883,2482,3139,2952,11452.0,103.32951014003945,2.0572705525024704
12,1.368,2392,3175,2502,1884,2483,3140,2953,11452.0,103.33050831437677,2.057270552502472
13,47.22,2457,2032,1517,1322,2563,3228,3089,11452.0,103.33450101172613,2.0572705525024704
14,29.736,539,126,512,652,668,4223,4207,11452.0,103.34747727811158,2.057270552502471
15,82.925,529,95,482,642,658,4254,4238,11452.0,103.34847545244891,2.0572705525024717
16,50.468,562,663,1026,571,361,4691,4623,11452.0,103.35146997546094,2.0572705525024726
17,43.237,594,694,1057,603,393,4723,4655,11452.0,103.35246814979828,2.057270552502471
18,57.999,2751,2703,2560,2278,2471,2940,2512,11452.0,103.3115106855814,2.0564615848558327
19,45.807,2584,2715,2572,2111,2304,2894,2400,11452.0,103.3125088596065,2.0564615848558323
20,38.26,2490,2693,2549,2017,2210,2833,2306,11452.0,103.31350703363161,2.0564615848558336
21,52.753,2504,2766,2623,2031,2224,2847,2320,11452.0,103.31450520765671,2.0564615848558327
22,56.571,2553,2815,2671,2080,2272,2895,2369,11452.0,103.31550338168181,2.0564615848558323
23,17.86,2536,2798,2655,2063,2255,2878,2352,11452.0,103.31650155570694,2.0564615848558327
24,22.791,2505,2784,2640,2032,2224,2847,2321,11452.0,103.31749972973203,2.0564615848558336
25,4.089,2208,2811,2370,1948,2140,2764,2237,11452.0,103.32249059985755,2.0564615848558323
26,1.428,2149,2883,2311,2020,2212,2835,2309,11452.0,103.32348877388264,2.0564615848558314
27,0.0,2353,3087,2515,2224,2416,3039,2513,11452.0,103.32448694790777,2.056461584855833
28,0.0,2353,3087,2515,2224,2416,3039,2513,11452.0,103.3254851219329,2.0564615848558314
29,2.947,2368,3151,2478,1860,2459,3116,2929,11452.0,103.32847964400818,2.0564615848558314
30,41.297,2355,3138,2465,1847,2446,3103,2916,11452.0,103.3294778180333,2.0564615848558336
31,71.65,2392,3174,2501,1883,2482,3139,2953,11452.0,103.3304759920584,2.0564615848558314
