,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
44,30.101,802,808,1861,671,614,1054,1838,5983.0,60.688205832864085,27.215603451651727
45,40.61,1125,1133,2184,994,936,1376,1492,5983.0,60.690351676237725,27.215603451651727
46,52.154,1123,1146,2197,1007,949,1389,1500,5983.0,60.69142459792455,27.21560345165172
47,39.873,894,1131,2414,1213,1059,1572,1427,5983.0,60.692497519611365,27.215603451651724
48,23.741,788,1238,2643,1202,1274,1794,1416,5983.0,60.693570441298206,27.215603451651724
49,20.198,671,1130,2535,1069,1166,1686,1283,5983.0,60.69464336298503,27.215603451651724
50,27.83,602,1077,2481,1016,1112,1633,1230,5983.0,60.69571628467186,27.21560345165172
51,24.002,555,1030,2434,969,1065,1586,1183,5983.0,60.69678920635868,27.215603451651727
52,18.831,428,999,2403,905,1034,1555,1119,5983.0,60.69786212804552,27.215603451651727
53,25.167,428,1026,2431,905,1062,1582,1119,5983.0,60.69893504973234,27.215603451651727
54,31.516,591,1315,2720,1052,1351,1871,1266,5983.0,60.70000797141917,27.215603451651727
55,39.897,707,1431,2835,1168,1466,1987,1382,5983.0,60.701080893106,27.215603451651727
56,6.051,1904,1312,1162,1579,2044,2639,3640,5983.0,60.67397189893014,27.214757696575756
57,14.896,1450,858,1423,1699,1744,2184,3185,5983.0,60.6750448155604,27.214757696575756
58,12.685,1300,698,1464,1550,1595,2035,3036,5983.0,60.67611773219065,27.214757696575752
59,3.555,1243,640,1407,1492,1537,1977,2979,5983.0,60.6771906488209,27.214757696575752
60,9.166,906,319,1521,1156,1206,1646,2647,5983.0,60.67826356545114,27.214757696575756
61,14.349,834,342,1628,1084,1130,1570,2571,5983.0,60.679336482081396,27.214757696575756
62,19.996,754,242,1728,1003,1048,1488,2489,5983.0,60.680409398711646,27.214757696575752
63,25.108,622,163,1634,872,916,1356,2358,5983.0,60.681482315341896,27.214757696575756
64,42.061,603,182,1615,852,897,1337,2339,5983.0,60.68255523197214,27.214757696575752
65,40.111,658,431,1670,646,688,1128,2129,5983.0,60.683628148602395,27.214757696575752
66,39.089,817,538,1829,805,777,1217,2190,5983.0,60.68470106523263,27.214757696575752
67,47.078,852,688,1911,722,664,1104,2096,5983.0,60.685773981862894,27.214757696575756
68,40.634,827,743,1886,696,638,1078,2000,5983.0,60.68684689849315,27.214757696575756
69,29.186,743,752,1803,613,555,995,1893,5983.0,60.687919815123394,27.214757696575756
70,33.644,760,769,1819,630,572,1012,1727,5983.0,60.68899273175365,27.214757696575752
71,25.001,1125,1133,2184,994,936,1376,1492,5983.0,60.69006564838389,27.214757696575752
72,38.066,1106,1068,2165,976,918,1358,1400,5983.0,60.691138565014136,27.214757696575752
73,46.935,994,1054,2326,1136,983,1495,1363,5983.0,60.69221148164438,27.214757696575756
74,19.485,971,1054,2338,1148,983,1495,1363,5983.0,60.693284398274635,27.214757696575752
75,41.122,528,971,2375,910,1006,1527,1124,5983.0,60.695430231535134,27.21475769657576
76,28.96,486,934,2339,873,970,1490,1087,5983.0,60.69650314816539,27.214757696575756
77,14.789,392,894,2298,809,929,1450,1023,5983.0,60.697576064795626,27.214757696575752
78,40.349,288,925,2329,765,960,1481,979,5983.0,60.69864898142588,27.214757696575756
79,38.518,389,1168,2572,850,1203,1724,1064,5983.0,60.69972189805614,27.214757696575752
80,49.634,1876,1284,1193,1611,2075,2610,3612,5983.0,60.673685959590635,27.213911943934033
81,4.803,1158,533,1266,1408,1471,1911,2912,5983.0,60.675831782738406,27.21391194393403
82,13.053,916,258,1364,1167,1248,1688,2689,5983.0,60.67690469431232,27.21391194393403
83,25.94,792,190,1461,1042,1096,1536,2537,5983.0,60.677977605886205,27.21391194393403
84,44.783,737,147,1420,987,1040,1481,2482,5983.0,60.679050517460105,27.21391194393403
85,50.834,717,302,1575,967,1020,1460,2461,5983.0,60.680123429034,27.21391194393403
86,50.121,599,351,1611,848,893,1333,2335,5983.0,60.68119634060791,27.21391194393403
87,45.806,523,286,1535,751,795,1235,2236,5983.0,60.682269252181804,27.21391194393403
88,35.213,658,416,1670,646,688,1128,2129,5983.0,60.6833421637557,27.21391194393403
89,1.997,844,564,1855,763,706,1146,2147,5983.0,60.68441507532959,27.21391194393403
90,29.459,807,652,1866,676,618,1058,2060,5983.0,60.68548798690348,27.213911943934026
91,45.473,717,723,1776,587,529,969,1971,5983.0,60.68656089847737,27.213911943934026
92,35.201,634,642,1693,503,446,886,1857,5983.0,60.68763381005127,27.21391194393403
93,44.284,709,717,1768,578,521,961,1762,5983.0,60.68870672162517,27.213911943934026
94,50.169,859,868,1918,729,671,1111,1595,5983.0,60.689779633199066,27.213911943934026
95,40.456,973,981,2032,842,785,1225,1529,5983.0,60.69085254477296,27.21391194393403
96,41.74,1085,1043,2183,993,907,1376,1352,5983.0,60.69192545634685,27.213911943934026
97,17.511,1061,890,2211,1126,819,1331,1198,5983.0,60.692998367920744,27.213911943934033
98,8.072,1007,836,2157,1180,765,1277,1144,5983.0,60.69407127949466,27.21391194393403
99,42.275,588,776,2180,943,811,1332,1050,5983.0,60.69621710264243,27.213911943934026
100,23.967,429,822,2227,784,858,1378,998,5983.0,60.697290014216335,27.21391194393403
101,19.307,252,960,2365,729,996,1516,944,5983.0,60.698362925790235,27.21391194393403
102,24.502,367,1166,2569,828,1201,1722,1042,5983.0,60.69943583736411,27.213911943934033
103,17.63,424,1092,2495,699,1127,1648,913,5983.0,60.70050874893802,27.21391194393403
104,6.717,424,1092,2495,699,1127,1648,913,5983.0,60.70158166051193,27.21391194393403
105,0.0,2358,1961,1452,1901,2365,3133,4161,5983.0,60.662670967738656,27.21306619372646
106,6.539,2233,1794,1286,1735,2199,2967,3994,5983.0,60.66374387425642,27.213066193726448
107,8.631,2084,1645,1137,1585,2050,2817,3845,5983.0,60.664816780774174,27.213066193726455
108,0.0,2044,1605,1097,1545,2010,2777,3805,5983.0,60.66588968729195,27.213066193726455
109,0.0,1815,1377,929,1347,1811,2578,3577,5983.0,60.66910840684525,27.21306619372645
110,0.0,1769,1330,882,1300,1765,2532,3530,5983.0,60.67018131336302,27.21306619372646
111,39.255,1806,1214,1017,1435,1899,2540,3541,5983.0,60.67232712639854,27.21306619372646
112,37.591,1699,1107,1100,1515,1979,2433,3435,5983.0,60.673400032916305,27.21306619372645
113,12.209,1035,391,1222,1286,1380,1821,2822,5983.0,60.67554584595185,27.21306619372646
114,33.572,924,314,1261,1175,1319,1759,2761,5983.0,60.6766187524696,27.213066193726448
115,41.597,728,69,1342,978,1175,1615,2616,5983.0,60.67769165898737,27.21306619372645
116,39.861,702,161,1434,952,1026,1466,2467,5983.0,60.67876456550514,27.21306619372646
117,40.349,580,231,1504,829,896,1336,2337,5983.0,60.67983747202291,27.213066193726448
118,53.212,529,355,1540,778,832,1272,2273,5983.0,60.680910378540666,27.213066193726448
119,38.494,433,410,1445,683,738,1178,2179,5983.0,60.68198328505844,27.213066193726455
120,37.103,544,473,1555,566,609,1049,2050,5983.0,60.6830561915762,27.213066193726448
121,34.999,538,558,1549,479,533,973,1975,5983.0,60.68412909809397,27.21306619372646
122,14.492,577,606,1589,449,473,913,1915,5983.0,60.68520200461173,27.21306619372645
123,45.306,609,617,1668,478,420,860,1862,5983.0,60.6862749111295,27.213066193726455
124,36.509,560,568,1619,429,371,811,1813,5983.0,60.68734781764728,27.21306619372646
125,22.112,715,723,1774,584,527,967,1740,5983.0,60.688420724165034,27.213066193726448
126,27.2,785,793,1844,654,597,1037,1670,5983.0,60.689493630682804,27.213066193726455
127,28.128,978,986,2037,847,790,1230,1553,5983.0,60.69056653720056,27.213066193726448
128,2.223,1124,1123,2183,993,935,1376,1431,5983.0,60.69163944371833,27.213066193726455
129,6.17,1007,836,2157,1180,765,1277,1144,5983.0,60.69271235023609,27.213066193726448
130,26.654,943,772,2093,1243,701,1213,1081,5983.0,60.693785256753856,27.213066193726455
131,32.919,845,684,2005,1194,613,1125,993,5983.0,60.69485816327163,27.213066193726448
132,33.905,795,680,2027,1144,635,1147,954,5983.0,60.6959310697894,27.21306619372646
133,25.417,577,674,2078,932,709,1230,947,5983.0,60.697003976307165,27.21306619372646
134,34.143,176,1037,2441,653,1072,1593,867,5983.0,60.698076882824935,27.21306619372646
135,42.132,205,1066,2469,673,1101,1622,887,5983.0,60.699149789342684,27.213066193726448
136,46.138,359,1027,2430,634,1062,1583,849,5983.0,60.70022269586046,27.213066193726448
137,26.939,442,1110,2512,715,1145,1666,929,5983.0,60.701295602378224,27.213066193726455
138,4.387,562,1048,2433,595,1083,1604,809,5983.0,60.702368508895994,27.213066193726448
139,2.913,2291,1930,1437,1885,2349,3117,4145,5983.0,60.662385104288134,27.212220445952937
140,9.225,2238,1799,1291,1740,2204,2972,4000,5983.0,60.66345800574998,27.212220445952934
141,4.422,2147,1708,1200,1648,2113,2880,3908,5983.0,60.664530907211855,27.212220445952937
142,1.201,1872,1434,926,1374,1838,2606,3634,5983.0,60.66667671013557,27.212220445952934
143,10.937,1910,1472,995,1442,1906,2673,3672,5983.0,60.66774961159743,27.21222044595294
144,3.852,1735,1296,819,1266,1731,2498,3496,5983.0,60.66882251305929,27.212220445952937
145,0.523,1697,1259,801,1228,1693,2460,3459,5983.0,60.66989541452116,27.212220445952937
146,0.939,1740,1302,854,1272,1736,2503,3502,5983.0,60.670968315982996,27.212220445952934
147,26.535,1751,1295,879,1295,1760,2514,3512,5983.0,60.672041217444864,27.212220445952937
148,8.025,1580,988,980,1396,1860,2314,3316,5983.0,60.67311411890674,27.212220445952937
149,5.528,1163,583,980,1394,1398,1972,2970,5983.0,60.67418702036859,27.21222044595294
150,50.145,965,385,1169,1216,1305,1878,2877,5983.0,60.67525992183045,27.21222044595293
151,45.068,920,340,1197,1171,1299,1839,2837,5983.0,60.676332823292306,27.212220445952937
152,46.186,721,141,1185,972,1155,1669,2670,5983.0,60.67740572475417,27.212220445952934
153,43.107,616,41,1279,867,1084,1533,2535,5983.0,60.67847862621603,27.212220445952937
154,44.961,601,153,1426,852,951,1391,2392,5983.0,60.67955152767789,27.212220445952934
155,39.029,493,315,1504,743,843,1283,2284,5983.0,60.68062442913975,27.212220445952934
156,50.406,346,424,1358,596,695,1135,2136,5983.0,60.68169733060161,27.212220445952937
157,51.167,280,475,1291,530,739,1179,2181,5983.0,60.68277023206346,27.212220445952937
158,43.535,464,629,1475,408,505,945,1947,5983.0,60.68384313352533,27.21222044595294
159,30.838,547,572,1605,351,375,815,1817,5983.0,60.68491603498719,27.212220445952937
160,30.291,522,530,1581,391,334,774,1775,5983.0,60.68598893644905,27.212220445952934
161,20.9,400,409,1459,270,212,652,1653,5983.0,60.687061837910896,27.212220445952937
162,5.825,388,396,1447,257,199,639,1641,5983.0,60.688134739372764,27.212220445952934
163,41.454,856,594,1916,1124,523,1035,903,5983.0,60.69457214814394,27.21222044595294
164,34.975,780,665,2041,1129,650,1162,939,5983.0,60.695645049605794,27.21222044595294
165,25.358,663,588,1993,1012,624,1145,857,5983.0,60.69671795106765,27.212220445952937
166,39.838,100,970,2373,577,1005,1526,791,5983.0,60.6977908525295,27.21222044595294
167,42.584,204,963,2365,570,998,1519,784,5983.0,60.69886375399136,27.212220445952937
168,54.258,281,949,2352,557,985,1505,771,5983.0,60.69993665545322,27.212220445952937
169,35.582,370,1032,2434,633,1067,1588,847,5983.0,60.70100955691508,27.212220445952937
170,7.43,519,1004,2389,551,1040,1560,766,5983.0,60.70208245837695,27.212220445952934
171,1.593,2187,1831,1447,1895,2359,3127,4165,5983.0,60.662099253499626,27.21137470061337
172,3.293,2176,1821,1418,1866,2330,3098,4126,5983.0,60.66317214990581,27.211374700613366
173,6.848,2226,1787,1279,1728,2192,2960,3988,5983.0,60.66424504631198,27.21137470061337
174,9.499,1980,1541,1013,1461,1926,2693,3741,5983.0,60.66531794271817,27.211374700613366
175,5.635,1992,1553,1045,1493,1958,2725,3753,5983.0,60.66639083912435,27.21137470061337
176,4.541,1648,1210,702,1150,1614,2382,3410,5983.0,60.6685366319367,27.211374700613366
177,0.321,1626,1188,711,1157,1622,2389,3388,5983.0,60.66960952834288,27.211374700613366
178,12.423,1640,1181,787,1202,1667,2403,3401,5983.0,60.67175532115524,27.21137470061337
179,10.485,1421,891,871,1286,1574,2175,3175,5983.0,60.67282821756141,27.21137470061337
180,40.931,1090,529,1062,1341,1308,1881,2879,5983.0,60.673901113967595,27.21137470061337
181,62.818,932,377,1102,1182,1204,1777,2776,5983.0,60.67497401037376,27.21137470061337
182,39.826,888,308,1092,1139,1194,1767,2766,5983.0,60.676046906779945,27.211374700613366
183,46.376,761,181,1119,1012,1191,1709,2710,5983.0,60.67711980318612,27.211374700613366
184,49.194,569,138,1227,820,1005,1517,2518,5983.0,60.67819269959231,27.21137470061337
185,37.234,524,133,1335,775,1014,1472,2474,5983.0,60.67926559599848,27.21137470061337
186,41.764,422,236,1330,672,925,1370,2371,5983.0,60.68033849240466,27.211374700613366
187,53.497,298,434,1310,549,788,1223,2225,5983.0,60.68141138881084,27.211374700613366
188,40.991,259,512,1270,447,711,1144,2145,5983.0,60.68248428521701,27.211374700613366
189,38.019,364,624,1376,352,615,1049,2051,5983.0,60.68355718162318,27.21137470061337
190,23.765,470,495,1529,274,298,738,1740,5983.0,60.684630078029365,27.211374700613366
191,46.578,408,416,1467,245,220,660,1661,5983.0,60.68570297443554,27.21137470061337
192,28.508,325,334,1384,195,137,577,1578,5983.0,60.68677587084172,27.211374700613366
193,27.462,402,410,1461,156,213,654,1655,5983.0,60.6878487672479,27.21137470061337
194,3.4,402,410,1461,156,213,654,1655,5983.0,60.68892166365408,27.211374700613366
195,10.39,738,476,1797,1006,405,917,784,5983.0,60.69428614568497,27.21137470061337
196,34.31,791,595,1999,1059,630,1151,868,5983.0,60.695359042091134,27.211374700613366
197,16.489,690,493,1898,957,529,1049,767,5983.0,60.69643193849731,27.211374700613366
198,29.221,562,795,2199,484,830,1351,699,5983.0,60.697504834903505,27.21137470061337
199,25.845,55,847,2250,454,882,1403,669,5983.0,60.698577731309676,27.211374700613366
200,47.874,150,818,2221,425,853,1374,639,5983.0,60.69965062771587,27.211374700613366
201,38.233,274,930,2332,524,965,1486,738,5983.0,60.70072352412204,27.21137470061337
202,16.976,412,890,2274,437,925,1446,651,5983.0,60.70179642052822,27.211374700613366
203,11.092,2198,1842,1489,1937,2401,3169,4217,5983.0,60.66181341537272,27.210528957707652
204,3.745,1964,1608,1254,1703,2167,2935,3983,5983.0,60.662886306723415,27.210528957707652
205,5.457,2067,1665,1137,1585,2049,2817,3865,5983.0,60.66395919807414,27.210528957707652
206,7.478,1980,1541,1013,1461,1926,2693,3741,5983.0,60.665032089424855,27.210528957707655
207,8.381,1650,1212,684,1132,1596,2364,3412,5983.0,60.668250763477026,27.210528957707652
208,0.321,1522,1083,606,1053,1517,2285,3283,5983.0,60.66932365482774,27.210528957707655
209,1.331,1475,1036,583,1005,1470,2233,3237,5983.0,60.67039654617846,27.210528957707652
210,11.02,1336,897,657,1073,1380,2099,3097,5983.0,60.671469437529176,27.210528957707652
211,31.064,1073,686,950,1270,1207,1847,2845,5983.0,60.6725423288799,27.210528957707655
212,37.472,1055,613,1023,1286,1219,1837,2836,5983.0,60.67361522023063,27.210528957707652
213,53.58,1003,529,1110,1254,1221,1794,2792,5983.0,60.67468811158135,27.210528957707652
214,47.613,873,435,1044,1124,1146,1719,2717,5983.0,60.67576100293208,27.210528957707652
215,41.086,801,328,972,1052,1074,1647,2645,5983.0,60.676833894282794,27.210528957707652
216,34.714,655,224,1141,906,1055,1603,2604,5983.0,60.6779067856335,27.210528957707652
217,24.728,421,286,1254,672,857,1369,2370,5983.0,60.67897967698422,27.210528957707655
218,43.915,381,286,1254,632,857,1329,2331,5983.0,60.68005256833494,27.210528957707652
219,35.011,312,345,1324,563,830,1261,2262,5983.0,60.68112545968566,27.210528957707655
220,43.594,150,507,1161,401,667,1098,2099,5983.0,60.682198351036384,27.210528957707652
221,35.998,265,662,1276,250,580,947,1949,5983.0,60.6832712423871,27.210528957707652
222,37.412,326,593,1281,139,469,836,1838,5983.0,60.68434413373782,27.210528957707655
223,52.261,320,538,1379,123,342,782,1783,5983.0,60.68541702508853,27.210528957707655
224,42.798,211,261,1270,122,64,504,1506,5983.0,60.68648991643925,27.210528957707655
225,48.849,369,377,1428,123,181,621,1622,5983.0,60.68756280778998,27.210528957707652
226,16.061,369,377,1428,123,181,621,1622,5983.0,60.68863569914069,27.210528957707652
227,8.405,701,439,1761,969,368,880,748,5983.0,60.694000155894294,27.210528957707652
228,43.678,701,439,1761,969,368,880,748,5983.0,60.69507304724504,27.210528957707655
229,11.437,586,389,1794,853,425,945,663,5983.0,60.69614593859574,27.210528957707655
230,15.49,135,733,2136,341,769,1289,555,5983.0,60.69829172129719,27.210528957707655
231,32.562,152,750,2152,357,785,1306,571,5983.0,60.699364612647905,27.210528957707655
232,50.715,257,798,2201,394,833,1354,608,5983.0,60.700437503998614,27.210528957707655
233,10.949,389,790,2171,333,825,1346,547,5983.0,60.70151039534934,27.210528957707652
234,5.492,1877,1521,1498,1948,2412,3180,4228,5983.0,60.6615275899069,27.20968321723569
235,0.713,2008,1653,1299,1747,2212,2979,4027,5983.0,60.66260047620238,27.20968321723569
236,12.887,1868,1513,1172,1659,2134,2901,3959,5983.0,60.66367336249787,27.20968321723569
237,26.13,1916,745,79,1223,1871,2639,3697,5983.0,60.66474624879335,27.209683217235686
238,6.574,1916,745,79,1223,1871,2639,3697,5983.0,60.665819135088846,27.209683217235686
239,12.661,1520,1081,523,986,1455,2223,3278,5983.0,60.6690377939753,27.209683217235686
240,13.755,1478,1052,517,954,1418,2184,3224,5983.0,60.67011068027079,27.20968321723569
241,44.831,1190,867,803,1160,1235,1953,2952,5983.0,60.671183566566256,27.20968321723569
242,37.472,1122,798,841,1092,1167,1885,2884,5983.0,60.67225645286176,27.209683217235682
243,50.834,998,613,1025,1249,1199,1772,2770,5983.0,60.67332933915723,27.209683217235686
244,51.643,916,553,1014,1167,1116,1689,2687,5983.0,60.674402225452724,27.20968321723569
245,44.165,803,458,915,1054,1017,1590,2589,5983.0,60.67547511174821,27.20968321723569
246,31.219,680,359,938,931,957,1526,2525,5983.0,60.6765479980437,27.209683217235686
247,33.109,631,377,987,881,879,1444,2443,5983.0,60.677620884339184,27.20968321723569
248,29.982,567,531,1055,930,726,1291,2289,5983.0,60.67869377063467,27.209683217235682
249,24.359,318,389,1151,569,754,1266,2267,5983.0,60.67976665693015,27.20968321723569
250,49.479,110,768,1081,533,587,1144,2142,5983.0,60.68083954322564,27.209683217235686
251,49.741,183,571,1195,434,700,1131,2132,5983.0,60.68191242952113,27.20968321723569
252,43.559,0,658,1011,422,517,1074,2072,5983.0,60.68298531581661,27.20968321723569
253,39.505,276,627,1220,173,503,870,1871,5983.0,60.684058202112084,27.20968321723569
254,48.789,261,518,1297,65,395,762,1763,5983.0,60.68513108840757,27.209683217235686
255,39.897,131,378,1190,75,282,621,1623,5983.0,60.68620397470306,27.20968321723569
256,68.072,245,254,1304,0,57,497,1498,5983.0,60.68727686099856,27.20968321723569
257,56.469,256,0,1189,0,80,243,1244,5983.0,60.688349747294026,27.20968321723569
258,1.011,631,231,1509,804,249,561,669,5983.0,60.69264129247598,27.20968321723569
259,6.206,623,361,1682,890,290,802,669,5983.0,60.69371417877147,27.209683217235686
260,52.618,604,367,1688,871,296,808,666,5983.0,60.69478706506695,27.20968321723569
261,16.596,53,368,1773,524,404,924,597,5983.0,60.695859951362436,27.20968321723568
262,13.255,35,425,1827,462,460,981,620,5983.0,60.69693283765793,27.20968321723569
263,56.291,100,393,1796,385,429,949,542,5983.0,60.698005723953415,27.209683217235686
264,40.741,290,578,1981,186,614,1135,400,5983.0,60.6990786102489,27.20968321723569
265,13.505,268,620,2022,218,655,1176,432,5983.0,60.70015149654438,27.20968321723569
266,0.048,393,779,2148,311,814,1335,525,5983.0,60.701224382839875,27.209683217235686
267,5.718,1858,1502,1432,1920,2394,3162,4219,5983.0,60.66124177710172,27.20883747919736
268,5.908,1904,1548,1208,1695,2169,2937,3994,5983.0,60.6623146583422,27.20883747919736
269,0.166,1861,1506,1165,1652,2127,2894,3952,5983.0,60.66338753958268,27.208837479197364
270,1.022,1759,1404,1063,1550,2024,2792,3850,5983.0,60.66446042082317,27.208837479197364
271,23.218,1969,832,7,1136,1846,2634,3692,5983.0,60.665533302063636,27.208837479197364
272,47.684,1918,957,132,1055,1765,2583,3641,5983.0,60.666606183304104,27.208837479197364
273,51.167,1716,1111,287,972,1613,2381,3439,5983.0,60.667679064544586,27.20883747919736
274,48.631,1660,1204,379,924,1556,2325,3383,5983.0,60.66875194578506,27.208837479197367
275,27.704,1450,1084,511,857,1347,2115,3173,5983.0,60.66982482702553,27.20883747919736
276,46.424,1239,915,738,1042,1209,1953,2981,5983.0,60.670897708266,27.208837479197364
277,39.766,1158,834,815,1065,1155,1896,2919,5983.0,60.671970589506486,27.208837479197367
278,46.614,1064,740,855,1148,1047,1773,2825,5983.0,60.67304347074697,27.208837479197364
279,54.234,955,631,828,1206,938,1691,2716,5983.0,60.674116351987436,27.208837479197364
280,35.023,861,537,785,1112,896,1597,2623,5983.0,60.67518923322791,27.208837479197367
281,59.584,694,420,941,953,844,1417,2416,5983.0,60.676262114468386,27.208837479197367
282,37.615,647,486,891,976,788,1370,2369,5983.0,60.677334995708854,27.208837479197364
283,46.792,509,586,950,872,668,1233,2231,5983.0,60.678407876949336,27.208837479197364
284,61.843,434,563,1030,743,632,1197,2196,5983.0,60.67948075818982,27.208837479197364
285,57.04,110,768,1081,533,587,1144,2142,5983.0,60.68055363943029,27.208837479197367
286,56.933,110,762,1073,533,578,1135,2134,5983.0,60.68162652067076,27.208837479197367
287,36.342,33,691,977,388,483,1040,2038,5983.0,60.682699401911236,27.208837479197364
288,40.432,233,668,1161,214,544,911,1912,5983.0,60.68377228315171,27.208837479197364
289,36.711,304,561,1155,183,492,804,1806,5983.0,60.684845164392186,27.208837479197367
290,38.399,48,305,1107,148,237,549,1550,5983.0,60.68591804563267,27.208837479197364
291,24.918,256,0,1189,0,80,243,1244,5983.0,60.68699092687314,27.20883747919736
292,29.911,297,40,1149,40,40,203,1204,5983.0,60.68806380811361,27.20883747919736
293,46.103,425,168,1180,168,88,74,1075,5983.0,60.689136689354086,27.20883747919736
294,43.404,500,243,1255,243,162,0,1001,5983.0,60.69020957059456,27.208837479197364
295,17.749,730,271,1344,556,251,312,769,5983.0,60.691282451835036,27.208837479197364
296,27.153,707,247,1368,579,265,336,745,5983.0,60.692355333075525,27.208837479197364
297,42.667,568,272,1574,810,224,626,606,5983.0,60.693428214315986,27.208837479197364
298,53.414,512,242,1563,779,171,687,550,5983.0,60.69450109555647,27.20883747919736
299,30.303,345,148,1553,612,184,704,422,5983.0,60.69557397679693,27.20883747919736
300,25.167,100,393,1796,385,429,949,542,5983.0,60.696646858037425,27.208837479197367
301,15.693,152,341,1744,332,376,897,490,5983.0,60.69771973927789,27.208837479197364
302,40.337,307,495,1898,187,531,1051,344,5983.0,60.69879262051837,27.20883747919736
303,12.78,263,633,1987,149,671,1191,363,5983.0,60.69986550175884,27.20883747919736
304,0.44,160,726,2086,248,761,1282,462,5983.0,60.70093838299932,27.20883747919737
305,3.4,23,863,2223,386,898,1419,600,5983.0,60.70201126423979,27.208837479197364
306,2.164,1807,1451,1392,1879,2354,3121,4179,5983.0,60.66095597695674,27.207991743592583
307,10.034,1869,1513,1398,1886,2360,3128,4185,5983.0,60.662028853142445,27.207991743592586
