,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,30.729,525,3,3432,1242,2672,2264,2672,2794.0,11.054005769651177,43.92162242031776
1,0.425,528,6,3433,1246,2669,2261,2669,2794.0,11.055229573223793,43.92162242031776
2,49.848,417,596,3284,1128,2520,2112,2520,2794.0,11.057677180369021,43.92162242031776
3,85.63,417,596,3284,1128,2520,2112,2520,2794.0,11.057570398030888,43.920706964047376
4,67.001,417,596,3284,1128,2520,2112,2520,2794.0,11.058794189785415,43.92070696404737
5,143.426,247,426,3114,958,2350,1942,2350,2794.0,11.057463620830687,43.919791513022595
6,2.041,318,497,3049,894,2285,1877,2285,2794.0,11.058687400767695,43.919791513022595
7,31.401,133,389,3042,850,2310,1902,2310,2794.0,11.056133080648038,43.91887606724323
8,108.683,176,382,3053,886,2299,1891,2299,2794.0,11.057356848768096,43.91887606724323
9,2.015,255,487,2970,816,2207,1798,2207,2794.0,11.058580616888152,43.918876067243225
10,0.0,5000,5000,5000,5000,5000,5000,5000,2794.0,11.061028153128266,43.91887606724324
11,0.991,5000,5000,5000,5000,5000,5000,5000,2794.0,11.062251921248322,43.918876067243225
12,78.152,0,522,3080,888,2443,2035,2443,2794.0,11.054802569235443,43.91796062670905
13,50.334,33,556,3047,855,2473,2065,2473,2794.0,11.056026325539118,43.91796062670906
14,54.291,112,443,2995,802,2363,1955,2363,2794.0,11.057250081842788,43.91796062670905
15,37.763,252,489,2955,800,2191,1783,2191,2794.0,11.058473838146465,43.91796062670905
16,2.294,5000,5000,5000,5000,5000,5000,5000,2794.0,11.059697594450137,43.91796062670906
17,0.0,5000,5000,5000,5000,5000,5000,5000,2794.0,11.060921350753812,43.91796062670905
18,0.0,5000,5000,5000,5000,5000,5000,5000,2794.0,11.062145107057487,43.91796062670905
19,0.79,1176,654,2927,1893,3329,2595,3329,2794.0,11.051024597615143,43.91704519141983
20,0.714,67,590,3013,821,2504,2096,2504,2794.0,11.05469583107872,43.91704519141983
21,41.39,67,590,3013,821,2504,2096,2504,2794.0,11.05591957556658,43.91704519141983
22,72.508,235,569,2940,748,2372,1964,2372,2794.0,11.05714332005444,43.91704519141983
23,43.819,235,569,3004,812,2372,1964,2372,2794.0,11.0583670645423,43.91704519141983
24,36.673,475,506,2731,575,1968,1559,1968,2794.0,11.05959080903016,43.91704519141983
25,0.213,5000,5000,5000,5000,5000,5000,5000,2794.0,11.062038298005877,43.917045191419824
26,1.316,1176,654,2927,1893,3329,2595,3329,2794.0,11.050917900039648,43.916129761375345
27,0.0,677,1028,3006,814,2497,2089,2497,2794.0,11.052141632712264,43.916129761375345
28,0.0,1040,933,2934,1467,3027,2222,3027,2794.0,11.053365365384876,43.91612976137534
29,3.105,346,697,2734,541,2225,1816,2225,2794.0,11.055812830730105,43.91612976137534
30,56.442,346,697,2798,606,2289,1881,2289,2794.0,11.05703656340272,43.91612976137534
31,47.1,426,765,2831,639,2322,1914,2322,2794.0,11.058260296075332,43.916129761375345
32,37.97,571,409,2635,479,1871,1463,1871,2794.0,11.059484028747944,43.91612976137534
33,6.599,577,403,2629,473,1865,1457,1865,2794.0,11.060707761420561,43.916129761375345
34,0.0,677,1028,3006,814,2497,2089,2497,2794.0,11.05203492845555,43.91521433657535
35,0.397,1417,894,2904,2129,3570,2354,3570,2794.0,11.05325864931349,43.91521433657536
36,0.079,535,880,2814,622,2305,1897,2305,2794.0,11.054482370171424,43.91521433657537
37,0.644,579,833,2767,575,2258,1850,2258,2794.0,11.05570609102936,43.91521433657537
38,47.005,414,758,2717,525,2208,1800,2208,2794.0,11.056929811887295,43.91521433657536
39,29.684,516,641,2598,406,2066,1657,2066,2794.0,11.058153532745234,43.91521433657536
40,41.238,697,449,2519,327,1911,1503,1911,2794.0,11.059377253603174,43.91521433657536
41,39.526,619,362,2588,433,1824,1416,1824,2794.0,11.060600974461105,43.91521433657537
42,0.0,478,828,2761,569,2252,1844,2252,2794.0,11.055599356464022,43.91429891701968
43,1.33,499,848,2782,590,2273,1865,2273,2794.0,11.05682306550785,43.91429891701968
44,22.219,565,581,2515,323,2006,1597,2006,2794.0,11.058046774551679,43.91429891701967
45,16.001,629,554,2464,271,1954,1546,1954,2794.0,11.059270483595505,43.91429891701968
46,26.843,742,537,2338,146,1829,1421,1829,2794.0,11.060494192639334,43.91429891701968
47,19.645,900,246,2409,476,1708,1300,1708,2794.0,11.06171790168316,43.91429891701968
48,0.291,3354,3383,844,900,4014,2170,4025,2794.0,11.027347590737152,43.91338350270807
49,12.223,3429,3366,919,975,4090,2246,4100,2794.0,11.028571287967438,43.91338350270807
50,6.334,3350,3380,1029,897,4011,2167,4022,2794.0,11.0322423796583,43.91338350270806
51,9.052,3225,3254,903,771,3886,2042,3896,2794.0,11.033466076888587,43.91338350270806
52,0.519,2624,2101,1523,869,3839,1976,3831,2794.0,11.03713716857945,43.913383502708065
53,34.706,2607,2096,1496,841,3811,1948,3803,2794.0,11.038360865809738,43.913383502708065
54,0.908,1485,1834,2481,1576,3259,1931,3259,2794.0,11.049374140882327,43.913383502708065
55,0.0,657,1006,2940,748,2431,1917,2431,2794.0,11.055492627033765,43.91338350270807
56,0.0,657,1006,2940,748,2431,1917,2431,2794.0,11.056716324264052,43.913383502708065
57,0.197,783,757,2627,434,2117,1709,2117,2794.0,11.057940021494339,43.91338350270806
58,19.803,783,757,2627,434,2117,1709,2117,2794.0,11.059163718724628,43.91338350270807
59,16.472,824,455,2256,99,1747,1338,1747,2794.0,11.060387415954917,43.913383502708065
60,27.908,847,433,2233,77,1724,1316,1724,2794.0,11.061611113185204,43.91338350270807
61,28.559,1002,72,2298,369,1534,1126,1534,2794.0,11.062834810415493,43.91338350270807
62,31.56,960,21,2247,428,1483,1075,1483,2794.0,11.06405850764578,43.91338350270807
63,0.0,1820,881,2701,1053,1811,1767,1761,2794.0,11.075071782718368,43.91338350270807
64,0.0,1748,809,2629,981,1739,1695,1689,2794.0,11.076295479948657,43.91338350270807
65,0.0,1670,731,2551,903,1661,1617,1611,2794.0,11.077519177178944,43.913383502708065
66,0.0,1530,591,2411,763,1521,1477,1471,2794.0,11.078742874409228,43.913383502708065
67,0.0,1669,567,2551,739,1661,1616,1198,2794.0,11.081190268869808,43.913383502708065
68,0.0,1687,585,2568,757,1678,1634,1191,2794.0,11.082413966100093,43.913383502708065
69,0.0,1586,712,2695,884,1805,1761,1053,2794.0,11.083637663330382,43.913383502708065
70,0.0,1517,812,2682,884,1787,1771,985,2794.0,11.084861360560668,43.91338350270806
71,0.0,1440,759,2605,807,1710,1694,908,2794.0,11.086085057790955,43.91338350270806
72,0.0,1443,691,2536,818,1642,1626,839,2794.0,11.087308755021244,43.913383502708065
73,0.0,1456,704,2550,857,1641,1639,853,2794.0,11.088532452251533,43.913383502708065
74,0.0,1506,754,2579,946,1524,1673,902,2794.0,11.089756149481817,43.91338350270807
75,0.855,1476,652,2458,969,1451,1547,800,2794.0,11.090979846712107,43.913383502708065
76,8.564,1301,461,2267,891,1260,1357,609,2794.0,11.092203543942396,43.913383502708065
77,48.561,1327,584,2150,1334,1095,1383,702,2794.0,11.09342724117268,43.91338350270807
78,14.883,1337,594,2140,1344,1085,1393,712,2794.0,11.094650938402971,43.91338350270807
79,0.474,1519,895,2060,1645,825,1398,1014,2794.0,11.095874635633256,43.91338350270806
80,0.0,1569,945,2109,1695,874,1447,1063,2794.0,11.097098332863546,43.91338350270807
81,0.0,1694,1133,2121,1859,757,1554,1252,2794.0,11.098322030093836,43.913383502708065
82,4.782,3340,3370,830,886,4001,2157,4011,2794.0,11.02724113814,43.912468093640314
83,14.945,3309,3338,799,855,3970,2125,3980,2794.0,11.028464823557318,43.912468093640314
84,12.834,3253,3283,744,800,3914,2070,3925,2794.0,11.02968850897463,43.91246809364032
85,11.597,3253,3283,744,800,3914,2070,3925,2794.0,11.030912194391947,43.912468093640314
86,7.841,3140,3169,818,686,3801,1956,3811,2794.0,11.032135879809267,43.91246809364032
87,2.795,3157,3187,836,704,3818,1974,3828,2794.0,11.033359565226581,43.91246809364032
88,17.491,2765,2326,1254,600,3617,1754,3608,2794.0,11.037030621478527,43.91246809364032
89,6.824,2592,2153,1427,773,3743,1880,3735,2794.0,11.038254306895844,43.912468093640314
90,8.407,2380,2212,1612,949,3531,1668,3523,2794.0,11.040701677730473,43.91246809364032
91,2.03,1309,1658,2657,1399,3082,1999,3082,2794.0,11.050491161069,43.912468093640314
92,2.56,1309,1658,2657,1399,3082,1999,3082,2794.0,11.051714846486314,43.91246809364032
93,0.0,657,1006,2940,748,2431,1917,2431,2794.0,11.055385902738262,43.91246809364032
94,0.939,657,1006,2940,748,2431,1917,2431,2794.0,11.056609588155577,43.91246809364032
95,0.426,783,757,2627,434,2117,1709,2117,2794.0,11.057833273572895,43.91246809364032
96,14.266,783,757,2627,434,2117,1709,2117,2794.0,11.05905695899021,43.91246809364032
97,21.523,904,489,2253,46,1743,1335,1743,2794.0,11.060280644407523,43.91246809364032
98,20.493,934,463,2205,26,1696,1288,1696,2794.0,11.06150432982484,43.912468093640314
99,29.906,1064,198,2175,242,1624,1216,1624,2794.0,11.062728015242158,43.91246809364032
100,51.369,1199,488,2172,75,1409,1000,1409,2794.0,11.063951700659471,43.912468093640314
101,20.752,1097,160,2070,262,1306,898,1306,2794.0,11.065175386076787,43.912468093640314
102,4.775,1079,190,2053,270,1289,881,1289,2794.0,11.066399071494102,43.91246809364032
103,0.139,1306,451,2279,532,1515,1107,1515,2794.0,11.068846442328736,43.91246809364032
104,0.0,1583,644,2464,816,1574,1530,1524,2794.0,11.077412240249945,43.91246809364032
