,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
44,17.78,5000,5000,5000,5000,5000,5000,5000,11628.0,135.0674371826737,48.578890458378176
45,6.064,5000,5000,5000,5000,5000,5000,5000,11628.0,135.06872819300312,48.578890458378176
46,37.365,1609,1989,288,467,519,561,5000,11628.0,135.037444540221,48.577945661130784
47,43.53,1320,1700,0,179,230,272,5000,11628.0,135.0413175255949,48.577945661130784
48,61.582,1262,1643,230,51,0,134,4977,11628.0,135.04260852071957,48.57794566113078
49,75.515,1208,1588,226,50,55,113,4922,11628.0,135.0438995158442,48.57794566113078
50,57.205,1155,1601,272,59,163,39,4971,11628.0,135.04519051096887,48.577945661130784
51,57.402,1085,1545,231,84,219,64,4974,11628.0,135.04648150609353,48.57794566113078
52,44.252,1358,1818,504,214,236,239,5000,11628.0,135.04777250121813,48.577945661130784
53,22.885,1358,1818,504,214,236,239,5000,11628.0,135.0490634963428,48.577945661130784
54,52.533,1534,1820,594,393,415,564,5000,11628.0,135.05164548659204,48.577945661130784
55,80.205,1414,1700,474,513,535,684,5000,11628.0,135.05293648171673,48.577945661130784
56,48.159,1414,1700,474,513,535,684,5000,11628.0,135.05422747684136,48.577945661130784
57,59.894,1696,1592,843,1556,1577,746,4964,11628.0,135.05680946709063,48.577945661130784
58,86.426,1696,1592,843,1556,1577,746,4964,11628.0,135.0581004622153,48.577945661130784
59,62.347,1856,1458,1003,1674,1696,585,5000,11628.0,135.05939145733993,48.57794566113078
60,21.253,2063,1661,1209,1626,1648,379,5000,11628.0,135.0606824524646,48.577945661130784
61,42.801,2063,1661,1209,1626,1648,379,5000,11628.0,135.06197344758922,48.577945661130784
62,44.351,5000,5000,5000,5000,5000,5000,5000,11628.0,135.06326444271383,48.577945661130784
63,25.061,5000,5000,5000,5000,5000,5000,5000,11628.0,135.06455543783852,48.57794566113078
64,49.787,5000,5000,5000,5000,5000,5000,5000,11628.0,135.06584643296316,48.57794566113078
65,23.667,5000,5000,5000,5000,5000,5000,5000,11628.0,135.0671374280878,48.577945661130784
66,1.197,5000,5000,5000,5000,5000,5000,5000,11628.0,135.06842842321245,48.57794566113078
67,8.596,3848,3455,2396,3200,3385,2846,5000,11628.0,135.02294440978613,48.577000870414004
68,55.694,3848,3455,2396,3200,3385,2846,5000,11628.0,135.02423538970677,48.577000870414
69,52.24,1349,1687,982,953,1022,595,5000,11628.0,135.0371451889132,48.577000870414
70,55.282,1349,1687,982,953,1022,595,5000,11628.0,135.0384361688338,48.577000870414
71,7.693,1341,1680,975,946,1015,588,5000,11628.0,135.03972714875445,48.57700087041399
72,62.975,1177,1557,142,36,87,129,4891,11628.0,135.0423091085957,48.577000870414
73,53.222,1063,1443,256,150,199,165,4777,11628.0,135.04360008851637,48.577000870414
74,65.84,1037,1469,198,160,249,140,4898,11628.0,135.044891068437,48.577000870414
75,38.979,1031,1491,177,163,286,142,4936,11628.0,135.04618204835765,48.57700087041399
76,14.185,1023,1483,134,239,373,218,4945,11628.0,135.0474730282783,48.577000870414
77,5.715,1317,1604,62,1064,1085,993,4921,11628.0,135.0500549881196,48.577000870414
78,56.251,1304,1590,0,1050,1072,979,4907,11628.0,135.0513459680402,48.577000870414004
79,55.95,1318,1604,378,609,631,780,4921,11628.0,135.05263694796085,48.577000870414004
80,20.037,1318,1604,378,609,631,780,4921,11628.0,135.0539279278815,48.577000870414004
81,3.748,1696,1592,843,1556,1577,746,4964,11628.0,135.05521890780213,48.577000870414
82,71.865,1696,1592,843,1556,1577,746,4964,11628.0,135.05650988772277,48.577000870414
83,77.654,1776,1519,923,1636,1657,666,5000,11628.0,135.0578008676434,48.577000870414
84,50.46,1856,1458,1003,1674,1696,585,5000,11628.0,135.05909184756405,48.577000870414
85,51.632,5000,5000,5000,5000,5000,5000,5000,11628.0,135.0642557672466,48.577000870414004
86,79.54,2260,1468,1590,2269,2290,244,5000,11628.0,135.06554674716725,48.577000870414
87,46.667,2260,1468,1590,2269,2290,244,5000,11628.0,135.06683772708791,48.577000870414
88,3.945,3848,3455,2396,3200,3385,2846,5000,11628.0,135.02135431455974,48.57605608622749
89,21.744,3848,3455,2396,3200,3385,2846,5000,11628.0,135.02264527927716,48.5760560862275
90,53.025,1341,1680,975,946,1015,588,5000,11628.0,135.03684589116904,48.5760560862275
91,60.345,1260,1599,894,865,934,507,4933,11628.0,135.03813685588645,48.5760560862275
92,33.146,988,1369,331,224,273,202,4703,11628.0,135.04330071475619,48.576056086227496
93,67.116,898,1357,74,272,383,251,4819,11628.0,135.0445916794736,48.57605608622749
94,43.982,856,1316,33,316,427,293,4778,11628.0,135.04588264419107,48.5760560862275
95,26.889,889,1349,0,316,427,295,4811,11628.0,135.0471736089085,48.576056086227496
96,6.887,1317,1604,62,1064,1085,993,4921,11628.0,135.04846457362598,48.57605608622749
97,10.833,1317,1604,62,1064,1085,993,4921,11628.0,135.0497555383434,48.5760560862275
98,3.709,1243,1530,60,990,1012,919,4847,11628.0,135.05104650306083,48.576056086227496
99,40.27,1193,1479,253,734,756,868,4796,11628.0,135.05233746777827,48.5760560862275
100,34.088,1193,1479,253,734,756,868,4796,11628.0,135.05362843249569,48.57605608622749
101,5.083,1493,1444,640,1353,1375,948,4762,11628.0,135.05491939721313,48.57605608622749
102,71.943,1502,1436,649,1362,1383,940,4770,11628.0,135.0562103619306,48.576056086227496
103,96.553,1603,1335,750,1462,1484,849,4871,11628.0,135.05750132664804,48.57605608622749
104,55.57,1692,1284,839,1552,1574,759,4960,11628.0,135.05879229136545,48.576056086227496
105,48.982,2123,1332,1453,1955,1977,49,5000,11628.0,135.06395615023524,48.57605608622751
106,80.897,2073,1282,1403,2005,2027,0,5000,11628.0,135.06524711495265,48.576056086227496
107,12.344,2073,1282,1404,2082,2104,58,5000,11628.0,135.0665380796701,48.576056086227496
108,3.846,1074,1412,707,678,747,320,4746,11628.0,135.03912854601472,48.575111308570996
109,59.678,880,1261,279,333,382,114,4595,11628.0,135.04300139455987,48.575111308570996
110,77.281,812,1267,211,401,450,121,4601,11628.0,135.04429234407485,48.57511130857099
111,76.241,747,1206,142,423,518,189,4668,11628.0,135.0455832935899,48.57511130857099
112,13.835,883,1343,307,866,935,558,4720,11628.0,135.04816519262,48.575111308570996
113,55.302,857,1316,281,840,909,532,4694,11628.0,135.049456142135,48.57511130857099
114,44.881,1077,1363,137,850,872,752,4680,11628.0,135.0520380411651,48.575111308570996
115,37.816,1132,1367,193,906,928,808,4635,11628.0,135.05332899068017,48.575111308571
116,35.246,1452,1420,599,1311,1333,990,4720,11628.0,135.0546199401952,48.575111308570996
117,70.491,1603,1335,750,1462,1484,849,4871,11628.0,135.05591088971022,48.57511130857099
118,82.168,1692,1284,839,1552,1574,759,4960,11628.0,135.05720183922529,48.575111308571
119,55.421,1692,1284,839,1552,1574,759,4960,11628.0,135.05849278874032,48.575111308570996
120,28.945,2037,1246,1368,2070,2102,494,5000,11628.0,135.05978373825536,48.57511130857099
121,15.073,2023,1232,1353,2055,2088,480,5000,11628.0,135.0610746877704,48.57511130857099
122,11.732,2007,1216,1337,2040,2072,464,5000,11628.0,135.06236563728544,48.57511130857099
123,11.145,2073,1282,1403,2005,2027,0,5000,11628.0,135.06365658680048,48.575111308571
124,33.226,2035,1243,1365,2047,2080,29,5000,11628.0,135.0649475363155,48.57511130857099
125,51.436,2128,1337,1458,2137,2159,113,5000,11628.0,135.06623848583058,48.57511130857099
126,18.456,2131,1340,1462,2140,2162,116,5000,11628.0,135.06752943534556,48.575111308570996
127,32.263,1268,1606,902,873,941,515,4940,11628.0,135.03624745635622,48.5741665374442
128,73.67,1197,1535,831,801,870,443,4869,11628.0,135.03753839066968,48.574166537444185
129,34.991,1074,1412,707,678,747,320,4746,11628.0,135.03882932498314,48.574166537444185
130,46.02,935,1273,568,539,608,181,4607,11628.0,135.0401202592966,48.57416653744419
131,57.051,935,1273,568,539,608,181,4607,11628.0,135.04141119360995,48.574166537444185
132,64.467,808,1146,332,412,481,0,4480,11628.0,135.04270212792346,48.5741665374442
133,81.834,721,1124,361,390,459,32,4458,11628.0,135.0439930622369,48.5741665374442
134,83.149,698,1157,235,508,564,158,4576,11628.0,135.04528399655035,48.574166537444185
135,95.552,909,1369,333,893,961,584,4747,11628.0,135.04657493086376,48.57416653744419
136,38.853,752,1212,256,736,805,428,4648,11628.0,135.0478658651772,48.574166537444185
137,35.615,788,1247,184,771,840,463,4598,11628.0,135.04915679949067,48.5741665374442
138,20.841,826,1214,113,809,878,501,4531,11628.0,135.05044773380413,48.57416653744419
139,51.259,1029,1210,90,1003,1025,705,4527,11628.0,135.05173866811754,48.57416653744419
140,53.104,1029,1210,90,1003,1025,705,4527,11628.0,135.053029602431,48.57416653744419
141,63.269,1166,1246,313,1026,1048,919,4514,11628.0,135.05432053674446,48.574166537444185
142,31.164,1271,1240,418,1131,1153,816,4539,11628.0,135.05561147105792,48.5741665374442
143,70.943,1397,1117,544,1257,1279,691,4661,11628.0,135.05690240537132,48.57416653744419
144,67.881,1539,1079,686,1399,1421,567,4784,11628.0,135.0581933396848,48.5741665374442
145,40.671,1581,1120,728,1441,1463,526,4826,11628.0,135.05948427399824,48.574166537444185
146,15.806,1931,1140,1261,1964,1996,388,5000,11628.0,135.06077520831164,48.57416653744419
147,11.702,1902,1110,1232,1934,1967,359,5000,11628.0,135.06206614262513,48.57416653744419
148,26.308,1906,1115,1236,1939,1971,108,5000,11628.0,135.0633570769386,48.5741665374442
149,28.259,2161,1370,1492,2170,2192,151,5000,11628.0,135.064648011252,48.57416653744419
150,71.243,2218,1427,1548,2227,2249,203,5000,11628.0,135.06593894556545,48.574166537444185
151,15.575,2273,1482,1604,2282,2304,258,5000,11628.0,135.06722987987888,48.5741665374442
152,6.437,3424,3030,1971,2775,2960,2421,5000,11628.0,135.02045728992812,48.573221772846786
153,36.835,3424,3030,1971,2775,2960,2421,5000,11628.0,135.0217482090408,48.573221772846786
154,19.487,1395,1733,1029,1000,1068,641,5000,11628.0,135.03465740016728,48.573221772846786
155,60.601,1395,1733,1029,1000,1068,641,5000,11628.0,135.03594831927995,48.57322177284679
156,86.525,692,1028,450,295,363,62,4362,11628.0,135.0424029148432,48.573221772846786
157,88.193,646,1106,286,457,525,106,4524,11628.0,135.04369383395584,48.573221772846786
158,63.034,558,1018,331,524,592,195,4582,11628.0,135.04498475306852,48.573221772846786
159,42.589,504,964,385,488,556,248,4536,11628.0,135.04627567218114,48.573221772846786
160,28.848,689,1149,249,673,741,365,4618,11628.0,135.0475665912938,48.573221772846786
161,51.809,801,1138,227,799,868,491,4514,11628.0,135.0488575104064,48.573221772846786
162,67.803,846,1113,210,879,947,571,4430,11628.0,135.05014842951908,48.573221772846786
163,73.317,938,1117,187,971,1040,664,4433,11628.0,135.05143934863176,48.573221772846786
164,30.261,1166,1246,313,1026,1048,919,4514,11628.0,135.05273026774444,48.573221772846786
165,34.657,1271,1240,418,1131,1153,816,4539,11628.0,135.05402118685706,48.573221772846786
166,59.698,1397,1117,544,1257,1279,691,4661,11628.0,135.0553121059697,48.573221772846786
167,81.881,1397,1117,544,1257,1279,691,4661,11628.0,135.05660302508232,48.573221772846786
168,62.583,1512,1052,659,1372,1394,576,4757,11628.0,135.05789394419503,48.57322177284678
169,78.91,1872,1081,1203,1905,1937,329,5000,11628.0,135.06047578242033,48.573221772846786
170,61.24,1803,1012,1134,1836,1868,260,4970,11628.0,135.06176670153297,48.573221772846786
171,18.371,1779,987,1109,1811,1844,236,4945,11628.0,135.06305762064562,48.57322177284679
172,9.969,2258,1467,1589,2267,2289,243,5000,11628.0,135.06434853975827,48.573221772846786
173,32.341,2273,1482,1604,2282,2304,258,5000,11628.0,135.06563945887086,48.573221772846786
174,27.012,2045,1254,1375,2078,2110,394,5000,11628.0,135.06693037798357,48.573221772846786
175,10.212,2108,1317,1439,2141,2173,458,5000,11628.0,135.06822129709622,48.573221772846786
176,18.192,3424,3030,1971,2775,2960,2421,5000,11628.0,135.02015838879998,48.5722770147785
177,4.933,1942,1600,829,919,1254,1238,4665,11628.0,135.02919471618864,48.5722770147785
178,5.601,1942,1600,829,919,1254,1238,4665,11628.0,135.03048562010127,48.5722770147785
179,57.166,624,960,592,226,295,205,4294,11628.0,135.04081285140256,48.57227701477849
180,56.852,624,960,554,226,295,167,4294,11628.0,135.0421037553152,48.5722770147785
181,76.065,524,861,588,127,196,127,4195,11628.0,135.0433946592279,48.57227701477851
182,65.256,439,899,473,416,484,337,4457,11628.0,135.04468556314055,48.5722770147785
183,58.913,406,865,483,422,490,347,4438,11628.0,135.04597646705318,48.57227701477849
184,65.88,588,991,417,620,689,557,4426,11628.0,135.0485582748785,48.5722770147785
185,84.621,709,976,347,742,810,690,4293,11628.0,135.04984917879116,48.5722770147785
186,39.288,718,966,356,751,820,700,4283,11628.0,135.05114008270385,48.5722770147785
187,59.384,859,981,319,892,961,794,4298,11628.0,135.0524309866165,48.57227701477851
188,86.191,950,1030,410,983,1051,703,4298,11628.0,135.05372189052918,48.5722770147785
189,69.395,1057,1019,517,1090,1159,596,4319,11628.0,135.05501279444178,48.57227701477849
190,67.626,1057,1019,517,1090,1159,596,4319,11628.0,135.05630369835447,48.57227701477849
191,77.517,1180,897,640,1213,1281,473,4442,11628.0,135.05759460226713,48.5722770147785
192,108.582,1298,831,758,1330,1399,355,4537,11628.0,135.0588855061798,48.5722770147785
193,100.34,1371,798,831,1404,1472,282,4610,11628.0,135.06017641009242,48.5722770147785
194,63.917,1651,860,1111,1684,1752,133,4817,11628.0,135.0614673140051,48.57227701477849
195,11.107,1652,843,1112,1685,1753,132,4800,11628.0,135.06275821791778,48.5722770147785
196,3.67,1785,957,1244,1817,1886,0,4914,11628.0,135.0640491218304,48.57227701477849
197,16.905,2072,1281,1402,2104,2137,421,5000,11628.0,135.06534002574307,48.57227701477849
198,25.318,2108,1317,1439,2141,2173,458,5000,11628.0,135.0666309296558,48.5722770147785
199,5.485,1818,1476,705,795,1129,1113,4541,11628.0,135.0288957622009,48.57133226323901
200,12.984,1818,1476,705,795,1129,1113,4541,11628.0,135.03018665091446,48.57133226323901
201,13.035,1416,1195,327,393,728,711,4320,11628.0,135.0353502057683,48.57133226323901
202,16.021,1400,1179,311,377,712,695,4304,11628.0,135.03664109448178,48.57133226323901
203,30.935,577,884,611,150,219,150,4218,11628.0,135.04051376062222,48.57133226323901
204,63.184,524,861,574,127,196,127,4195,11628.0,135.04180464933566,48.57133226323901
205,64.467,421,881,512,230,299,230,4298,11628.0,135.04309553804913,48.57133226323901
206,65.546,368,827,565,284,352,284,4351,11628.0,135.0443864267626,48.57133226323901
207,46.942,383,833,599,416,485,416,4407,11628.0,135.04567731547607,48.57133226323901
208,39.367,432,853,573,464,533,464,4429,11628.0,135.04696820418954,48.57133226323901
209,30.693,528,765,593,561,630,561,4332,11628.0,135.04825909290307,48.57133226323901
210,55.687,549,786,613,581,650,581,4312,11628.0,135.04954998161648,48.57133226323901
211,43.331,698,846,477,731,800,731,4163,11628.0,135.05084087032998,48.57133226323901
212,73.062,831,868,432,864,933,702,4185,11628.0,135.05213175904342,48.57133226323901
213,84.287,944,944,475,977,1046,649,4252,11628.0,135.0534226477569,48.57133226323901
214,63.201,1057,1019,517,1090,1159,596,4319,11628.0,135.0547135364704,48.571332263239015
215,56.966,1180,897,640,1213,1281,473,4442,11628.0,135.05600442518383,48.57133226323901
216,72.375,1298,831,758,1330,1399,355,4537,11628.0,135.05729531389733,48.57133226323901
217,78.184,1371,798,831,1404,1472,282,4610,11628.0,135.05858620261077,48.57133226323901
218,63.682,1445,739,904,1477,1546,223,4683,11628.0,135.05987709132427,48.57133226323901
219,9.224,1577,711,1041,1613,1682,196,4669,11628.0,135.06116798003774,48.57133226323901
220,0.412,1728,844,1191,1764,1833,107,4801,11628.0,135.0624588687512,48.57133226323901
221,13.266,1785,957,1244,1817,1886,0,4914,11628.0,135.06374975746468,48.57133226323901
222,6.329,1818,1476,705,795,1129,1113,4541,11628.0,135.02859686174986,48.57038751822802
223,9.244,1691,1348,578,668,1002,986,4413,11628.0,135.02988773526494,48.570387518228024
224,18.085,1712,1369,598,689,1023,1007,4434,11628.0,135.03117860878,48.57038751822802
225,21.25,1666,1323,553,643,977,961,4388,11628.0,135.03246948229508,48.570387518228024
226,12.021,1555,1213,442,532,867,851,4278,11628.0,135.0337603558102,48.570387518228024
227,59.481,1353,1131,263,330,664,648,4256,11628.0,135.03505122932526,48.570387518228024
228,38.425,1274,1052,184,251,585,569,4177,11628.0,135.03634210284036,48.57038751822802
229,47.248,1274,1052,184,251,585,569,4177,11628.0,135.03763297635547,48.570387518228024
230,25.198,722,803,531,6,138,70,4137,11628.0,135.04021472338562,48.570387518228024
231,70.118,645,740,467,6,75,6,4074,11628.0,135.0415055969007,48.570387518228024
232,81.54,720,681,408,68,16,16,4015,11628.0,135.0427964704158,48.57038751822802
233,38.091,210,753,581,455,524,455,4326,11628.0,135.04408734393084,48.57038751822802
234,49.098,198,790,617,491,560,491,4362,11628.0,135.04537821744591,48.57038751822802
235,62.877,416,595,423,577,646,577,4203,11628.0,135.04666909096105,48.570387518228024
236,68.745,441,662,490,602,671,602,4270,11628.0,135.04795996447612,48.57038751822802
237,19.008,703,841,482,736,805,736,4157,11628.0,135.0492508379912,48.570387518228024
238,57.912,831,868,432,864,933,702,4185,11628.0,135.05054171150633,48.570387518228024
239,63.25,831,868,432,864,933,702,4185,11628.0,135.05183258502137,48.570387518228024
240,59.874,878,744,556,988,1057,578,4061,11628.0,135.0531234585365,48.570387518228024
241,63.839,943,810,621,1054,1122,512,4078,11628.0,135.0544143320516,48.570387518228024
242,81.461,1046,799,724,1156,1225,410,4099,11628.0,135.05570520556668,48.57038751822802
243,83.738,1170,676,848,1280,1349,286,4223,11628.0,135.05699607908173,48.570387518228024
244,85.092,1285,615,964,1396,1464,170,4320,11628.0,135.0582869525968,48.570387518228024
245,73.258,1613,672,1080,1653,1721,157,4630,11628.0,135.0595778261119,48.570387518228024
246,12.834,1656,714,1139,1712,1781,199,4672,11628.0,135.06086869962704,48.570387518228024
247,13.913,1769,828,1236,1809,1877,313,4786,11628.0,135.0621595731421,48.570387518228024
248,11.34,1641,1298,528,618,952,936,4363,11628.0,135.02958887314895,48.56944277974524
249,24.366,1637,1294,524,614,948,932,4359,11628.0,135.03087973146648,48.56944277974524
250,13.534,1555,1213,442,532,867,851,4278,11628.0,135.032170589784,48.56944277974524
251,82.545,1456,1113,342,433,767,751,4178,11628.0,135.03346144810152,48.569442779745245
252,64.604,1380,1037,267,357,691,675,4102,11628.0,135.034752306419,48.569442779745245
253,78.616,1246,971,140,223,557,541,4117,11628.0,135.03604316473653,48.56944277974523
254,57.716,1208,987,95,185,519,503,4078,11628.0,135.03733402305406,48.569442779745245
255,59.619,1083,862,29,60,394,378,4168,11628.0,135.0386248813715,48.56944277974524
256,86.328,988,766,125,34,299,283,4100,11628.0,135.039915739689,48.569442779745245
257,83.875,768,657,364,116,79,63,3991,11628.0,135.0412065980065,48.569442779745245
258,43.704,803,582,309,151,114,98,3916,11628.0,135.042497456324,48.56944277974524
259,21.665,63,887,714,588,657,588,4459,11628.0,135.0437883146415,48.56944277974523
260,56.165,416,553,381,578,646,578,4161,11628.0,135.045079172959,48.56944277974523
261,81.147,447,523,350,608,677,608,4130,11628.0,135.04637003127652,48.56944277974524
262,39.266,536,593,420,698,766,698,4150,11628.0,135.047660889594,48.56944277974524
263,57.853,664,698,548,825,894,792,4015,11628.0,135.04895174791156,48.569442779745245
264,83.247,728,690,612,889,958,728,4007,11628.0,135.05024260622903,48.56944277974523
265,56.146,878,744,556,988,1057,578,4061,11628.0,135.05153346454654,48.569442779745245
266,65.526,943,810,621,1054,1122,512,4078,11628.0,135.052824322864,48.56944277974523
267,66.39,1046,799,724,1156,1225,410,4099,11628.0,135.05411518118152,48.56944277974523
268,97.239,1170,676,848,1280,1349,286,4223,11628.0,135.05540603949905,48.569442779745245
269,60.267,1285,615,964,1396,1464,170,4320,11628.0,135.05669689781655,48.56944277974524
270,79.342,1285,615,964,1396,1464,170,4320,11628.0,135.057987756134,48.56944277974524
271,49.12,1424,548,1081,1534,1602,32,4444,11628.0,135.05927861445156,48.56944277974523
272,12.62,1761,909,1332,1905,1973,409,4693,11628.0,135.0605694727691,48.56944277974523
273,12.634,1706,870,1387,1960,2028,464,4638,11628.0,135.06186033108654,48.56944277974523
274,2.747,2220,1877,1106,1197,1531,1515,4942,11628.0,135.02541753520057,48.56849804779038
275,39.37,1463,1121,350,440,774,758,4186,11628.0,135.03187175080419,48.568498047790385
276,76.276,1380,1037,267,357,691,675,4102,11628.0,135.03316259392489,48.56849804779038
277,28.318,1307,923,193,284,618,602,3988,11628.0,135.03445343704564,48.568498047790385
278,65.271,1277,938,164,254,588,572,4003,11628.0,135.03574428016634,48.56849804779038
279,79.185,1113,891,0,90,424,408,4167,11628.0,135.03703512328707,48.56849804779038
280,38.15,1136,798,0,141,447,431,4093,11628.0,135.03832596640774,48.56849804779037
281,54.772,1136,798,0,141,447,431,4093,11628.0,135.03961680952847,48.56849804779037
282,71.924,861,524,274,209,173,157,3858,11628.0,135.04090765264922,48.56849804779038
283,28.063,861,524,274,209,173,157,3858,11628.0,135.04219849576995,48.56849804779038
284,39.053,0,950,778,652,720,652,4522,11628.0,135.04348933889068,48.568498047790385
285,94.209,492,457,285,654,722,629,4029,11628.0,135.04478018201138,48.56849804779037
286,95.063,543,414,242,705,766,607,3996,11628.0,135.0460710251321,48.56849804779038
287,35.305,617,332,160,779,839,652,3940,11628.0,135.04736186825286,48.568498047790385
288,52.103,1706,870,1387,1960,2028,464,4638,11628.0,135.0589794563393,48.568498047790364
289,8.443,1620,784,1473,2018,1961,550,4552,11628.0,135.06027029946003,48.56849804779037
290,21.957,1618,782,1544,2016,1958,621,4550,11628.0,135.06156114258076,48.56849804779038
291,14.044,1618,782,1544,2016,1958,621,4550,11628.0,135.06285198570146,48.56849804779038
292,0.0,2602,1775,2062,2635,2704,817,5000,11628.0,135.07317873066725,48.568498047790364
293,70.629,2220,1877,1106,1197,1531,1515,4942,11628.0,135.02382799780335,48.56755332236313
294,57.343,2147,1804,1033,1124,1458,1442,4869,11628.0,135.0251188257281,48.567553322363125
295,14.09,2147,1804,1033,1124,1458,1442,4869,11628.0,135.02640965365288,48.56755332236313
296,62.053,1219,791,236,378,684,667,3856,11628.0,135.03415462120134,48.56755332236313
297,49.199,1219,791,236,378,651,635,3856,11628.0,135.0354454491261,48.56755332236313
298,77.242,1273,845,182,324,630,614,3910,11628.0,135.03673627705078,48.567553322363125
299,21.999,1053,435,321,418,382,284,3769,11628.0,135.040608760825,48.567553322363125
300,53.693,998,416,302,346,310,265,3750,11628.0,135.04189958874977,48.56755332236313
301,62.622,1034,451,337,382,345,300,3785,11628.0,135.0431904166745,48.56755332236313
302,23.679,543,406,234,705,765,578,3978,11628.0,135.04448124459924,48.56755332236313
303,28.681,617,332,160,779,839,652,3940,11628.0,135.045772072524,48.567553322363125
304,39.661,888,353,430,811,878,690,3669,11628.0,135.04964455629823,48.56755332236313
305,73.572,966,452,530,911,978,766,3769,11628.0,135.05093538422295,48.567553322363125
306,49.042,1068,566,644,925,1092,696,3783,11628.0,135.0522262121477,48.56755332236313
307,61.091,1068,566,644,925,1092,696,3783,11628.0,135.05351704007245,48.56755332236313
308,59.58,1148,538,724,845,1137,616,3703,11628.0,135.0548078679972,48.567553322363125
309,71.159,1533,367,1110,1214,1507,409,4072,11628.0,135.05738952384664,48.56755332236313
