,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,231.935,608,730,246,310,871,102,5000,1452.0,-17.338414636075086,14.805885660549745
1,116.518,657,812,323,392,953,184,5000,1452.0,-17.337395838023784,14.805885660549745
2,0.0,1121,848,375,783,1085,717,5000,1452.0,-17.344486911685323,14.805066377819553
3,24.98,1121,848,375,783,1085,717,5000,1452.0,-17.343468116013693,14.805066377819552
4,7.198,945,725,252,563,922,476,5000,1452.0,-17.342449320342055,14.80506637781955
5,152.337,945,725,252,563,922,476,5000,1452.0,-17.34143052467043,14.805066377819553
6,291.888,838,798,345,435,822,316,5000,1452.0,-17.340411728998795,14.805066377819552
7,371.825,746,709,300,289,760,81,5000,1452.0,-17.33939293332716,14.805066377819548
8,333.211,630,668,219,248,809,67,5000,1452.0,-17.338374137655535,14.805066377819553
9,253.275,575,731,235,311,871,140,5000,1452.0,-17.3373553419839,14.805066377819548
10,2.286,569,731,235,311,871,266,5000,1452.0,-17.33633654631227,14.805066377819548
11,0.019,1837,1868,1499,1667,1983,2502,4559,1452.0,-17.3241109982527,14.805066377819548
12,0.0,3666,2493,2379,2846,3398,3583,4438,1452.0,-17.312904245864754,14.805066377819548
13,0.0,3666,2493,2379,2846,3398,3583,4438,1452.0,-17.311885450193124,14.80506637781955
14,9.63,3853,2739,2648,3603,2744,2545,3700,1452.0,-17.29965990213355,14.805066377819552
15,0.085,1121,848,375,783,1085,717,5000,1452.0,-17.344446401494157,14.804247096272118
16,97.042,1074,802,329,737,1039,670,5000,1452.0,-17.34342760820205,14.80424709627212
17,258.186,957,698,225,597,927,524,5000,1452.0,-17.342408814909945,14.80424709627212
18,396.466,884,709,236,497,866,388,5000,1452.0,-17.34139002161783,14.804247096272118
19,413.656,769,732,283,365,753,246,5000,1452.0,-17.340371228325726,14.80424709627212
20,322.881,688,651,215,273,716,129,5000,1452.0,-17.339352435033618,14.80424709627212
21,317.292,573,577,149,156,717,104,4998,1452.0,-17.33833364174151,14.80424709627212
22,306.199,504,655,152,235,796,243,4999,1452.0,-17.337314848449402,14.80424709627212
23,21.085,463,637,159,258,780,333,4929,1452.0,-17.336296055157288,14.80424709627212
24,26.674,1584,1616,1247,1415,1730,2250,4353,1452.0,-17.329164502112533,14.804247096272118
25,33.511,1584,1616,1247,1415,1730,2250,4353,1452.0,-17.328145708820433,14.80424709627212
26,21.068,1614,1645,1276,1444,1760,2279,4336,1452.0,-17.326108122236214,14.804247096272118
27,0.0,1837,1868,1499,1667,1983,2502,4559,1452.0,-17.324070535651995,14.80424709627212
28,0.0,3666,2493,2379,2846,3398,3583,4438,1452.0,-17.312863809438802,14.80424709627212
29,0.0,3666,2493,2379,2846,3398,3583,4438,1452.0,-17.311845016146698,14.804247096272118
30,45.302,3811,2696,2605,3560,2701,2502,3657,1452.0,-17.2996194966414,14.804247096272118
31,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.348481057460283,14.80342781590738
32,44.287,1044,772,299,707,1009,641,5000,1452.0,-17.343387102896628,14.803427815907382
33,320.425,821,548,75,484,786,458,5000,1452.0,-17.342368311983893,14.803427815907382
34,368.522,797,634,161,414,781,367,5000,1452.0,-17.34134952107116,14.803427815907378
35,369.2,693,652,196,301,677,309,5000,1452.0,-17.340330730158428,14.803427815907378
36,389.946,605,568,127,185,627,224,4990,1452.0,-17.339311939245697,14.803427815907382
37,213.882,512,488,85,68,628,177,4909,1452.0,-17.338293148332962,14.803427815907378
38,288.83,439,562,60,159,702,256,4940,1452.0,-17.33727435742023,14.803427815907382
39,208.733,417,580,162,261,733,399,4863,1452.0,-17.3362555665075,14.80342781590738
40,1.016,1528,1560,1191,1359,1674,2194,4297,1452.0,-17.329124030118372,14.803427815907378
41,24.514,1528,1560,1191,1359,1674,2194,4297,1452.0,-17.32810523920564,14.80342781590738
42,14.324,1511,1543,1174,1342,1657,2177,4234,1452.0,-17.32708644829291,14.803427815907382
43,2.589,1600,1631,1262,1431,1746,2265,4322,1452.0,-17.32606765738018,14.80342781590738
44,1.919,3328,2156,2042,2508,3061,3246,4100,1452.0,-17.31486095734012,14.80342781590738
45,18.627,3616,2561,2470,3425,2566,2367,3521,1452.0,-17.302635466387336,14.80342781590738
46,1.453,3616,2561,2470,3425,2566,2367,3521,1452.0,-17.301616675474605,14.803427815907382
47,6.948,3643,2538,2446,3402,2542,2344,3498,1452.0,-17.300597884561874,14.803427815907382
48,3.148,3671,2553,2462,3417,2558,2359,3514,1452.0,-17.29957909364914,14.80342781590738
49,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.349459331298387,14.80260853672527
50,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.348440542764887,14.802608536725266
