,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
106,205.164,30,948,175,1379,186,2286,907,1423.0,-38.331985591488866,-12.688520724695053
107,167.388,29,942,205,1340,147,2247,863,1423.0,-38.330972469273185,-12.688520724695053
108,260.404,25,770,278,1294,0,2262,776,1423.0,-38.3299593470575,-12.688520724695053
109,240.316,134,661,387,1186,108,2166,668,1423.0,-38.32894622484181,-12.688520724695053
110,85.843,205,589,459,1114,180,2095,596,1423.0,-38.32793310262613,-12.688520724695051
111,206.659,507,345,359,870,461,1972,474,1423.0,-38.326919980410445,-12.688520724695053
112,225.095,528,366,338,891,477,1993,495,1423.0,-38.32590685819477,-12.688520724695053
113,210.977,730,487,269,988,435,2067,696,1423.0,-38.32489373597909,-12.688520724695051
114,279.526,843,500,233,981,448,2020,764,1423.0,-38.32388061376339,-12.688520724695051
115,147.492,911,475,311,861,388,1900,760,1423.0,-38.32286749154771,-12.688520724695051
116,78.86,1049,618,338,718,245,1757,903,1423.0,-38.32185436933202,-12.688520724695053
117,223.212,1037,763,179,665,150,1703,1062,1423.0,-38.32084124711634,-12.688520724695055
118,69.292,1097,824,119,725,210,1764,1122,1423.0,-38.31982812490066,-12.688520724695051
119,3.409,1146,872,39,773,258,1812,1204,1423.0,-38.31881500268498,-12.688520724695051
120,42.287,1705,1642,1121,1121,1544,3423,958,1423.0,-38.34523217567596,-12.68933718251564
121,17.939,1762,1700,1179,1179,1602,3481,1016,1423.0,-38.34421905145239,-12.689337182515644
122,3.166,1253,1191,994,994,1129,3279,831,1423.0,-38.342192803005254,-12.68933718251564
123,4.272,612,749,876,1197,766,3295,1249,1423.0,-38.341179678781685,-12.689337182515638
124,215.519,612,701,828,1148,717,3246,1201,1423.0,-38.34016655455812,-12.68933718251564
125,159.902,594,532,733,753,557,2963,710,1423.0,-38.33915343033455,-12.689337182515642
126,96.465,143,280,620,728,344,2819,778,1423.0,-38.338140306110986,-12.689337182515644
127,226.152,234,195,455,796,231,2706,688,1423.0,-38.337127181887425,-12.689337182515642
128,262.547,309,222,452,809,244,2686,685,1423.0,-38.33611405766385,-12.689337182515642
129,333.964,572,443,514,1016,451,2611,776,1423.0,-38.33510093344028,-12.68933718251564
130,315.85,520,410,462,983,418,2559,742,1423.0,-38.33408780921672,-12.68933718251564
131,653.047,403,410,345,983,418,2475,742,1423.0,-38.33307468499315,-12.689337182515642
132,396.355,121,939,306,1276,210,2231,755,1423.0,-38.33206156076958,-12.68933718251564
133,200.562,98,949,283,1299,187,2247,778,1423.0,-38.33104843654602,-12.689337182515644
134,270.999,247,869,429,1198,222,2105,744,1423.0,-38.33003531232245,-12.689337182515642
135,358.404,205,589,459,1114,180,2095,596,1423.0,-38.32902218809888,-12.68933718251564
136,131.713,303,542,534,1067,277,2048,549,1423.0,-38.32800906387531,-12.689337182515644
137,164.492,364,445,502,970,338,1965,466,1423.0,-38.326995939651745,-12.689337182515642
138,255.053,555,393,401,918,401,1998,522,1423.0,-38.32598281542818,-12.68933718251564
139,204.91,701,349,386,850,297,1930,625,1423.0,-38.324969691204615,-12.68933718251564
140,324.236,817,384,349,885,332,1965,668,1423.0,-38.323956566981046,-12.68933718251564
141,104.608,892,389,397,890,337,1958,673,1423.0,-38.32294344275748,-12.689337182515642
142,70.722,1049,659,297,677,204,1716,944,1423.0,-38.32193031853391,-12.689337182515638
143,182.763,956,682,162,583,69,1622,1015,1423.0,-38.32091719431035,-12.68933718251564
144,265.003,1071,797,75,699,184,1737,1130,1423.0,-38.31990407008677,-12.689337182515642
145,148.693,1172,899,53,800,285,1839,1231,1423.0,-38.31889094586321,-12.689337182515642
146,5.795,1660,1598,1077,1077,1499,3379,914,1423.0,-38.34530817637009,-12.690153641337712
147,65.091,1453,1391,869,869,1292,3172,707,1423.0,-38.34429505013849,-12.690153641337714
148,5.817,1453,1391,869,869,1292,3172,707,1423.0,-38.34328192390691,-12.69015364133771
149,205.526,632,570,771,791,595,3000,748,1423.0,-38.34024254521213,-12.690153641337716
150,180.349,564,501,703,722,527,2932,680,1423.0,-38.339229418980544,-12.690153641337712
151,118.342,54,191,615,639,272,2747,692,1423.0,-38.33821629274896,-12.690153641337712
152,571.605,113,114,502,715,150,2624,607,1423.0,-38.33720316651736,-12.690153641337712
153,250.111,233,147,491,734,168,2610,609,1423.0,-38.336190040285764,-12.690153641337714
154,307.267,387,253,482,804,239,2510,587,1423.0,-38.33517691405418,-12.690153641337716
155,273.408,444,343,412,916,351,2509,674,1423.0,-38.33416378782259,-12.690153641337712
156,255.107,425,642,480,995,514,2244,627,1423.0,-38.33315066159099,-12.690153641337712
157,413.195,375,693,472,1046,463,2193,677,1423.0,-38.33213753535941,-12.69015364133771
158,59.38,217,893,371,1156,252,2063,676,1423.0,-38.33112440912781,-12.690153641337714
159,185.988,336,842,513,1210,311,2118,756,1423.0,-38.33011128289621,-12.690153641337714
160,351.434,409,699,658,1069,384,1976,614,1423.0,-38.32909815666463,-12.69015364133771
161,153.581,352,617,606,1129,327,2036,611,1423.0,-38.32808503043304,-12.690153641337716
162,150.282,385,410,551,935,359,1915,417,1423.0,-38.32707190420145,-12.690153641337712
163,126.081,614,225,479,750,383,1853,354,1423.0,-38.32605877796987,-12.690153641337714
164,328.132,629,126,550,651,285,1802,366,1423.0,-38.32504565173828,-12.690153641337712
165,211.963,696,193,540,694,141,1774,508,1423.0,-38.324032525506674,-12.690153641337714
166,153.515,771,268,668,770,217,1849,614,1423.0,-38.32301939927508,-12.690153641337712
167,154.623,779,302,543,523,129,1562,656,1423.0,-38.32200627304349,-12.690153641337712
168,102.014,853,580,265,481,33,1520,912,1423.0,-38.32099314681191,-12.690153641337712
169,216.458,979,706,160,607,92,1646,1038,1423.0,-38.31998002058031,-12.690153641337712
170,118.367,1117,844,122,745,230,1784,1176,1423.0,-38.31896689434872,-12.690153641337712
171,0.0,1758,1786,1368,1160,1311,1816,1742,1423.0,-38.311875010727576,-12.690153641337712
172,0.0,1758,1786,1368,1160,1311,1816,1742,1423.0,-38.31086188449599,-12.690153641337712
173,6.276,1625,1563,1041,1041,1464,3343,878,1423.0,-38.345384182375234,-12.690970101161344
174,2.963,1453,1391,869,869,1292,3172,707,1423.0,-38.344371054135486,-12.690970101161344
175,0.335,1407,1344,823,823,1246,3125,660,1423.0,-38.34335792589573,-12.690970101161342
176,0.0,1331,1269,748,748,1171,3050,585,1423.0,-38.34234479765597,-12.690970101161344
177,123.894,652,590,791,811,616,3021,768,1423.0,-38.34031854117645,-12.690970101161342
178,88.847,597,534,736,756,560,2965,713,1423.0,-38.33930541293671,-12.690970101161344
179,94.458,154,146,570,590,247,2722,592,1423.0,-38.33829228469695,-12.690970101161342
180,58.0,227,0,453,631,101,2575,558,1423.0,-38.3372791564572,-12.690970101161342
181,76.665,235,85,415,631,66,2516,520,1423.0,-38.336266028217445,-12.690970101161344
182,114.483,397,262,436,782,217,2518,541,1423.0,-38.335252899977675,-12.690970101161344
183,146.69,531,397,426,885,364,2366,531,1423.0,-38.334239771737934,-12.690970101161342
184,312.563,531,520,460,933,487,2349,565,1423.0,-38.33322664349817,-12.690970101161344
185,207.815,442,627,473,977,531,2260,604,1423.0,-38.332213515258424,-12.690970101161342
186,92.33,307,818,475,1118,364,2061,619,1423.0,-38.33120038701866,-12.690970101161344
187,182.334,418,782,590,1073,392,1981,619,1423.0,-38.330187258778906,-12.690970101161344
188,215.436,442,755,657,1071,416,1978,616,1423.0,-38.32917413053915,-12.690970101161342
189,105.585,513,476,653,988,487,1896,470,1423.0,-38.328161002299396,-12.690970101161344
190,85.441,534,260,451,785,434,1766,267,1423.0,-38.32714787405965,-12.69097010116134
191,177.942,522,210,428,734,375,1743,244,1423.0,-38.32613474581989,-12.690970101161342
192,200.354,583,80,556,605,238,1756,373,1423.0,-38.32512161758013,-12.690970101161344
193,208.366,608,105,616,606,72,1705,459,1423.0,-38.324108489340375,-12.690970101161344
194,310.231,643,173,631,564,16,1639,526,1423.0,-38.32309536110063,-12.690970101161344
195,348.849,710,356,543,432,185,1471,710,1423.0,-38.322082232860865,-12.690970101161344
196,131.206,779,505,339,407,107,1445,838,1423.0,-38.32106910462112,-12.690970101161344
197,34.568,789,563,528,326,296,1358,848,1423.0,-38.32005597638136,-12.690970101161344
198,82.516,1072,799,181,700,185,1739,1131,1423.0,-38.319042848141606,-12.690970101161344
199,0.0,1758,1786,1368,1160,1311,1816,1742,1423.0,-38.311950950463306,-12.690970101161344
200,0.0,1758,1786,1368,1160,1311,1816,1742,1423.0,-38.31093782222355,-12.690970101161344
201,0.0,2591,3275,2934,2091,1913,3492,2844,1423.0,-38.306885309264544,-12.690970101161342
202,12.715,1625,1563,1041,1041,1464,3343,878,1423.0,-38.34546019369148,-12.691786561986595
203,2.504,1577,1514,993,993,1416,3295,830,1423.0,-38.344447063443425,-12.691786561986595
204,0.237,1357,1294,773,773,1196,3075,610,1423.0,-38.34343393319537,-12.691786561986593
205,0.026,1331,1269,748,748,1171,3050,585,1423.0,-38.3424208029473,-12.691786561986593
206,0.927,904,841,645,645,780,2929,482,1423.0,-38.34140767269924,-12.691786561986593
207,57.061,590,528,627,627,553,2836,509,1423.0,-38.34039454245118,-12.691786561986595
208,85.501,552,490,589,589,516,2799,471,1423.0,-38.339381412203124,-12.691786561986593
209,98.936,405,342,493,503,368,2712,457,1423.0,-38.33836828195508,-12.691786561986595
210,42.738,267,205,406,426,230,2635,479,1423.0,-38.33735515170701,-12.691786561986595
211,104.321,296,134,318,531,33,2447,429,1423.0,-38.33634202145895,-12.691786561986593
212,135.939,378,216,283,680,115,2372,388,1423.0,-38.335328891210885,-12.691786561986595
213,236.722,581,446,377,850,414,2317,482,1423.0,-38.33431576096283,-12.691786561986596
214,319.707,543,527,384,857,495,2321,489,1423.0,-38.33330263071477,-12.691786561986595
215,368.481,437,654,401,972,525,2233,489,1423.0,-38.33228950046671,-12.691786561986593
216,102.685,449,821,602,1034,454,1938,579,1423.0,-38.33127637021865,-12.691786561986595
217,51.342,429,784,582,996,435,1900,542,1423.0,-38.33026323997059,-12.691786561986593
218,244.24,564,660,608,873,538,1780,418,1423.0,-38.32925010972253,-12.691786561986595
219,143.294,563,443,564,885,571,1792,377,1423.0,-38.32823697947447,-12.691786561986595
220,193.58,551,333,457,822,506,1772,274,1423.0,-38.32722384922641,-12.691786561986595
221,184.001,430,200,336,701,374,1651,152,1423.0,-38.32621071897835,-12.691786561986595
222,188.84,526,40,497,564,213,1716,313,1423.0,-38.32519758873029,-12.691786561986596
223,258.944,502,0,537,524,173,1675,353,1423.0,-38.32418445848223,-12.691786561986595
224,327.935,469,277,457,420,180,1561,528,1423.0,-38.32317132823417,-12.691786561986593
225,175.674,552,368,501,376,209,1450,618,1423.0,-38.32215819798611,-12.691786561986596
226,722.424,735,510,477,309,245,1356,794,1423.0,-38.32114506773806,-12.691786561986595
227,564.064,782,556,521,310,289,1264,841,1423.0,-38.32013193748999,-12.691786561986593
228,10.226,949,723,661,453,455,1110,1007,1423.0,-38.31911880724193,-12.691786561986596
229,0.0,2116,2145,1047,1518,1031,2175,2100,1423.0,-38.30898750476133,-12.691786561986595
230,0.0,2116,2145,1047,1518,1031,2175,2100,1423.0,-38.30797437451327,-12.691786561986593
231,1.554,2274,2319,1035,1693,1019,2200,2275,1423.0,-38.30696124426522,-12.691786561986595
232,11.769,1515,1453,932,932,1354,3234,769,1423.0,-38.34452307806242,-12.692603023813534
233,2.863,1454,1391,870,870,1293,3172,707,1423.0,-38.34350994580593,-12.692603023813536
234,0.051,904,841,645,645,780,2929,482,1423.0,-38.341483681292914,-12.692603023813534
235,81.151,770,708,565,565,646,2796,444,1423.0,-38.340470549036404,-12.692603023813538
236,112.886,682,620,535,535,602,2766,413,1423.0,-38.33945741677991,-12.692603023813536
237,94.483,513,451,408,408,389,2618,348,1423.0,-38.338444284523405,-12.692603023813536
238,80.694,313,251,360,380,184,2589,433,1423.0,-38.3374311522669,-12.692603023813534
239,80.305,429,266,186,554,165,2416,398,1423.0,-38.33641802001039,-12.692603023813534
240,95.757,474,312,182,655,211,2311,294,1423.0,-38.33540488775389,-12.692603023813536
241,217.038,531,368,130,603,267,2219,235,1423.0,-38.334391755497386,-12.692603023813534
242,38.257,590,558,289,814,513,2205,443,1423.0,-38.333378623240876,-12.692603023813538
243,341.907,493,666,393,922,577,2189,444,1423.0,-38.33236549098437,-12.692603023813536
244,66.864,437,703,398,1004,525,2185,439,1423.0,-38.33135235872788,-12.692603023813534
245,37.641,428,710,548,923,528,1827,469,1423.0,-38.330339226471374,-12.692603023813534
246,115.376,468,548,496,761,607,1668,306,1423.0,-38.32932609421486,-12.692603023813536
247,214.097,444,420,350,725,593,1658,159,1423.0,-38.32831296195835,-12.692603023813538
248,237.83,399,408,305,681,576,1614,115,1423.0,-38.32729982970184,-12.692603023813536
249,120.209,301,333,207,577,487,1520,21,1423.0,-38.32628669744534,-12.692603023813536
250,153.186,271,460,218,484,397,1519,236,1423.0,-38.325273565188844,-12.692603023813538
251,143.18,344,158,384,366,278,1517,403,1423.0,-38.32426043293234,-12.692603023813536
252,372.331,428,352,373,336,223,1487,494,1423.0,-38.32324730067583,-12.692603023813536
253,175.581,562,582,415,176,176,1342,650,1423.0,-38.32223416841933,-12.692603023813538
254,274.016,636,503,490,227,227,1302,725,1423.0,-38.32122103616282,-12.692603023813534
255,166.996,833,607,571,361,339,1226,891,1423.0,-38.32020790390632,-12.692603023813536
256,146.05,949,723,661,453,455,1110,1007,1423.0,-38.31919477164981,-12.692603023813538
257,0.622,2116,2145,1047,1518,1031,2175,2100,1423.0,-38.30805031682827,-12.692603023813538
258,43.529,2405,3089,2747,1904,1727,3306,2658,1423.0,-38.307037184571755,-12.692603023813534
259,1.208,1489,1426,905,905,1328,3207,742,1423.0,-38.345612232257686,-12.69341948664224
260,11.772,1519,1457,936,936,1359,3238,773,1423.0,-38.344599097992585,-12.693419486642238
261,9.346,1399,1337,815,815,1238,3118,652,1423.0,-38.343585963727506,-12.693419486642238
262,41.489,1042,979,507,507,918,2809,344,1423.0,-38.34155969519732,-12.69341948664224
263,25.609,770,708,565,565,646,2796,444,1423.0,-38.340546560932225,-12.693419486642238
264,102.951,634,572,429,429,510,2659,307,1423.0,-38.33953342666714,-12.693419486642238
265,81.614,566,503,418,418,442,2648,296,1423.0,-38.33852029240205,-12.69341948664224
266,77.496,399,337,293,293,271,2503,346,1423.0,-38.33750715813695,-12.693419486642238
267,51.883,479,317,136,604,216,2368,351,1423.0,-38.336494023871865,-12.69341948664224
268,103.497,580,418,34,503,317,2289,254,1423.0,-38.33548088960677,-12.693419486642238
269,29.114,572,410,87,593,309,2171,221,1423.0,-38.33446775534169,-12.693419486642238
270,34.595,649,486,0,687,385,2115,240,1423.0,-38.33345462107659,-12.69341948664224
271,27.973,567,692,284,920,601,2071,326,1423.0,-38.33244148681151,-12.693419486642238
272,70.042,450,750,374,967,544,1894,416,1423.0,-38.33142835254642,-12.693419486642238
273,58.665,377,668,499,886,613,1770,432,1423.0,-38.33041521828133,-12.69341948664224
274,244.426,468,562,510,774,607,1682,320,1423.0,-38.32940208401623,-12.69341948664224
275,169.899,341,624,435,630,666,1537,383,1423.0,-38.328388949751144,-12.693419486642238
276,159.078,237,400,143,544,544,1452,46,1423.0,-38.32737581548605,-12.693419486642238
277,148.61,237,400,143,544,497,1497,46,1423.0,-38.32636268122097,-12.69341948664224
278,198.826,201,394,149,417,330,1452,167,1423.0,-38.325349546955884,-12.693419486642238
279,174.646,233,269,273,293,205,1422,291,1423.0,-38.3243364126908,-12.693419486642238
280,213.717,305,310,251,213,126,1365,371,1423.0,-38.3233232784257,-12.693419486642236
281,183.291,472,499,326,254,166,1419,560,1423.0,-38.32231014416061,-12.69341948664224
282,366.966,556,582,410,148,148,1313,645,1423.0,-38.321297009895524,-12.693419486642238
283,186.731,713,741,404,115,266,1059,697,1423.0,-38.32028387563043,-12.693419486642238
284,100.453,819,847,497,221,372,1075,803,1423.0,-38.31927074136534,-12.693419486642238
285,16.531,1007,1036,618,409,561,1066,992,1423.0,-38.317244472835156,-12.693419486642238
286,0.0,1225,1254,835,627,778,1284,1210,1423.0,-38.31623133857006,-12.693419486642238
287,15.943,1225,1254,835,627,778,1284,1210,1423.0,-38.315218204304976,-12.693419486642238
288,28.214,1364,1393,975,766,918,1423,1349,1423.0,-38.31420507003989,-12.69341948664224
289,0.0,2055,2375,816,1540,800,1981,2292,1423.0,-38.30711313018426,-12.693419486642238
290,0.034,1487,1553,1031,1031,1365,3333,868,1423.0,-38.34670139578162,-12.694235950472773
291,0.025,1489,1426,905,905,1328,3207,742,1423.0,-38.345688259507796,-12.694235950472772
292,7.716,1413,1350,829,829,1252,3131,666,1423.0,-38.34467512323399,-12.694235950472773
293,11.147,1401,1339,817,817,1240,3119,654,1423.0,-38.343661986960164,-12.694235950472772
294,0.559,1126,1064,542,542,965,2845,380,1423.0,-38.34264885068636,-12.694235950472773
295,4.912,1005,942,421,421,844,2723,258,1423.0,-38.34163571441255,-12.694235950472772
296,17.219,918,856,713,713,794,2944,592,1423.0,-38.34062257813873,-12.694235950472772
297,110.466,808,746,393,393,681,2623,271,1423.0,-38.33960944186491,-12.694235950472773
298,73.378,703,641,286,286,575,2516,164,1423.0,-38.338596305591096,-12.694235950472772
299,83.131,522,460,171,171,394,2385,223,1423.0,-38.33758316931728,-12.694235950472772
300,79.259,684,569,116,352,440,2320,294,1423.0,-38.336570033043465,-12.694235950472775
301,153.587,666,503,50,478,402,2239,168,1423.0,-38.33555689676964,-12.694235950472772
302,103.137,651,554,195,551,355,2123,93,1423.0,-38.33454376049583,-12.694235950472772
303,29.93,516,599,46,710,375,1981,94,1423.0,-38.333530624222014,-12.694235950472772
304,96.616,433,670,111,769,434,1898,152,1423.0,-38.3325174879482,-12.694235950472772
305,110.408,450,750,374,967,544,1894,416,1423.0,-38.33150435167438,-12.694235950472773
