,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
27,63.421,861,321,259,294,2171,5000,4518,12978.0,123.66856783515475,-10.136753240981978
28,42.174,618,564,502,537,2414,5000,4761,12978.0,123.66957534712317,-10.13675324098198
29,43.001,618,564,502,537,2414,5000,4761,12978.0,123.67058285909165,-10.13675324098198
30,95.864,439,663,592,716,2593,5000,4941,12978.0,123.6715903710601,-10.13675324098198
31,45.743,279,503,752,876,2753,5000,5000,12978.0,123.67259788302856,-10.136753240981978
32,7.195,173,397,858,982,2859,5000,5000,12978.0,123.67360539499698,-10.13675324098198
33,12.023,173,397,858,982,2859,5000,5000,12978.0,123.67461290696542,-10.136753240981978
34,35.28,0,223,1031,1155,3033,5000,5000,12978.0,123.67562041893387,-10.13675324098198
35,21.51,223,0,925,1379,2910,5000,5000,12978.0,123.67662793090233,-10.13675324098198
36,23.745,306,82,843,1461,2953,5000,5000,12978.0,123.67763544287078,-10.136753240981978
37,15.047,2292,1110,1199,1296,1414,5000,3642,12978.0,123.6566715371096,-10.137566895737946
38,58.781,2306,1105,1213,1291,1427,5000,3655,12978.0,123.65767905065744,-10.137566895737944
39,59.87,2208,979,1364,1132,1578,5000,3806,12978.0,123.65868656420527,-10.137566895737946
40,77.529,2163,977,1540,1097,1732,5000,4058,12978.0,123.6596940777531,-10.137566895737944
41,76.439,2163,977,1540,1097,1732,5000,4058,12978.0,123.66070159130093,-10.137566895737946
42,97.912,1848,820,1246,793,1882,5000,4230,12978.0,123.66170910484874,-10.137566895737944
43,86.02,1801,773,1199,746,1846,5000,4193,12978.0,123.66271661839662,-10.137566895737946
44,91.092,1484,456,882,429,1932,5000,4279,12978.0,123.66372413194445,-10.137566895737944
45,75.087,1402,374,800,347,2020,5000,4367,12978.0,123.6647316454923,-10.137566895737942
46,69.545,1238,210,636,183,2060,5000,4408,12978.0,123.6657391590401,-10.137566895737942
47,45.048,983,198,381,171,2049,5000,4396,12978.0,123.66674667258795,-10.137566895737946
48,52.3,920,262,318,235,2112,5000,4459,12978.0,123.6677541861358,-10.13756689573794
49,81.004,1002,216,118,434,2312,5000,4659,12978.0,123.66876169968361,-10.137566895737946
50,34.998,641,487,390,860,2710,5000,5000,12978.0,123.67077672677931,-10.137566895737942
51,95.282,641,487,390,860,2710,5000,5000,12978.0,123.67178424032716,-10.137566895737944
52,22.712,377,556,1063,1187,3007,5000,5000,12978.0,123.67379926742281,-10.137566895737944
53,54.892,385,555,1083,1296,3015,5000,5000,12978.0,123.67480678097067,-10.137566895737946
54,57.0,295,110,879,1450,2819,5000,5000,12978.0,123.6758142945185,-10.137566895737944
55,33.671,302,103,872,1458,2816,5000,5000,12978.0,123.67682180806635,-10.137566895737944
56,44.109,306,82,843,1461,2953,5000,5000,12978.0,123.67782932161417,-10.137566895737944
57,97.667,2076,926,1324,1148,1441,5000,3766,12978.0,123.65787291422139,-10.138380551284381
58,70.241,2129,879,1377,1096,1494,5000,3819,12978.0,123.65888042934877,-10.138380551284381
59,77.266,2082,879,1442,999,1608,5000,3934,12978.0,123.65988794447613,-10.138380551284385
60,67.14,1927,741,1304,861,1713,5000,4060,12978.0,123.66089545960347,-10.138380551284381
61,94.887,1835,807,1232,780,1805,5000,4153,12978.0,123.66190297473084,-10.138380551284381
62,99.49,1710,681,1107,654,1735,5000,4083,12978.0,123.66291048985818,-10.138380551284381
63,93.121,1628,600,1026,573,1788,5000,4136,12978.0,123.66391800498558,-10.13838055128438
64,17.922,1182,0,560,27,1850,5000,4197,12978.0,123.66492552011292,-10.138380551284383
65,37.496,1155,27,553,0,1877,5000,4224,12978.0,123.66593303524029,-10.138380551284381
66,62.05,983,198,381,171,2049,5000,4396,12978.0,123.66694055036766,-10.138380551284381
67,61.054,1002,216,118,434,2312,5000,4659,12978.0,123.66794806549498,-10.138380551284381
68,53.183,1002,216,118,434,2312,5000,4659,12978.0,123.66895558062238,-10.13838055128438
69,20.251,814,315,217,688,2538,5000,4885,12978.0,123.66996309574972,-10.138380551284385
70,62.256,676,453,355,826,2676,5000,5000,12978.0,123.67097061087708,-10.138380551284381
71,34.228,681,528,431,901,2751,5000,5000,12978.0,123.67197812600446,-10.13838055128438
72,8.961,539,763,666,1136,2986,5000,5000,12978.0,123.67298564113182,-10.138380551284381
73,32.759,354,528,1046,1214,2984,5000,5000,12978.0,123.67399315625916,-10.138380551284381
74,56.658,245,368,896,1374,2828,5000,5000,12978.0,123.67500067138653,-10.138380551284381
75,39.262,376,163,798,1532,2747,5000,5000,12978.0,123.67600818651388,-10.138380551284385
76,30.471,436,219,747,1592,2803,5000,5000,12978.0,123.67701570164127,-10.13838055128438
77,57.616,492,268,657,1647,2878,5000,5000,12978.0,123.67802321676862,-10.138380551284381
78,0.0,2013,1033,920,1358,1134,5000,3362,12978.0,123.6550442440729,-10.139194207621353
79,19.725,2013,1033,920,1358,1134,5000,3362,12978.0,123.65605176077992,-10.139194207621353
80,78.318,2060,830,1419,1052,1484,5000,3831,12978.0,123.65806679419396,-10.139194207621353
81,76.53,2066,810,1438,1032,1505,5000,3852,12978.0,123.65907431090098,-10.139194207621355
82,58.18,1965,690,1252,809,1490,5000,3838,12978.0,123.66008182760798,-10.139194207621351
83,70.146,1898,622,1185,742,1594,5000,3941,12978.0,123.66108934431503,-10.139194207621353
84,101.744,1802,527,1090,647,1557,5000,3904,12978.0,123.66209686102204,-10.139194207621353
85,73.791,1695,667,1093,640,1721,5000,4068,12978.0,123.66310437772903,-10.139194207621351
86,75.012,1182,0,560,27,1850,5000,4197,12978.0,123.66511941114311,-10.139194207621353
87,68.625,1182,0,560,27,1850,5000,4197,12978.0,123.66612692785009,-10.139194207621353
88,12.474,1129,0,97,489,2222,5000,4569,12978.0,123.66713444455713,-10.139194207621353
89,61.467,1071,58,39,547,2280,5000,4628,12978.0,123.66814196126414,-10.139194207621353
90,72.194,1011,118,20,532,2341,5000,4688,12978.0,123.66914947797116,-10.139194207621353
91,87.26,927,388,290,761,2611,5000,4958,12978.0,123.67015699467818,-10.139194207621351
92,20.758,917,439,341,811,2661,5000,5000,12978.0,123.67116451138521,-10.139194207621353
93,4.452,657,649,551,1022,2872,5000,5000,12978.0,123.67217202809222,-10.139194207621353
94,28.592,499,587,956,1308,2885,5000,5000,12978.0,123.67317954479923,-10.139194207621355
95,77.585,370,447,786,1478,2715,5000,5000,12978.0,123.67418706150626,-10.139194207621353
96,50.44,363,439,793,1471,2723,5000,5000,12978.0,123.67519457821325,-10.139194207621353
97,36.238,405,226,753,1547,2693,5000,5000,12978.0,123.67620209492028,-10.139194207621351
98,24.553,568,344,770,1724,2719,5000,5000,12978.0,123.67720961162728,-10.139194207621353
99,28.799,606,382,542,1762,2880,5000,5000,12978.0,123.67821712833431,-10.139194207621351
100,0.921,2013,1033,920,1358,1134,5000,3362,12978.0,123.6552381357149,-10.14000786474893
101,16.87,1892,1015,1040,1238,1255,5000,3483,12978.0,123.65624565400171,-10.14000786474893
102,91.6,1839,963,1093,1185,1204,5000,3536,12978.0,123.6572531722885,-10.140007864748931
103,91.261,1898,938,1223,1160,1322,5000,3666,12978.0,123.65826069057532,-10.14000786474893
104,84.066,1943,687,1340,910,1382,5000,3729,12978.0,123.65926820886214,-10.140007864748927
105,89.383,1965,690,1252,809,1490,5000,3838,12978.0,123.66027572714894,-10.140007864748931
106,61.956,1749,474,1036,593,1490,5000,3838,12978.0,123.66128324543577,-10.140007864748931
107,36.952,1802,527,1090,647,1557,5000,3904,12978.0,123.66229076372257,-10.14000786474893
108,66.314,1412,229,699,256,1620,5000,3967,12978.0,123.66329828200936,-10.140007864748931
109,99.001,1412,229,699,256,1620,5000,3967,12978.0,123.66430580029616,-10.14000786474893
110,39.018,1386,204,463,231,1857,5000,4204,12978.0,123.66531331858297,-10.14000786474893
111,32.124,1333,150,409,177,1910,5000,4257,12978.0,123.6663208368698,-10.140007864748927
112,31.748,1129,0,97,489,2222,5000,4569,12978.0,123.66732835515661,-10.140007864748933
113,109.221,1124,5,92,494,2227,5000,4575,12978.0,123.66833587344343,-10.14000786474893
114,73.133,1137,202,105,658,2425,5000,4772,12978.0,123.66934339173021,-10.140007864748931
115,30.17,961,453,355,826,2675,5000,5000,12978.0,123.67035091001704,-10.14000786474893
116,22.9,791,779,681,1151,2899,5000,5000,12978.0,123.67135842830382,-10.14000786474893
117,0.188,654,657,559,1029,2879,5000,5000,12978.0,123.67236594659066,-10.14000786474893
118,51.811,565,642,864,1441,2794,5000,5000,12978.0,123.67337346487744,-10.14000786474893
119,76.59,437,514,765,1545,2695,5000,5000,12978.0,123.67438098316428,-10.14000786474893
120,76.721,494,345,650,1614,2579,5000,5000,12978.0,123.67538850145108,-10.140007864748927
121,16.926,494,331,650,1614,2592,5000,5000,12978.0,123.67639601973788,-10.14000786474893
122,29.663,590,377,708,1746,2658,5000,5000,12978.0,123.67740353802468,-10.14000786474893
123,30.039,612,388,536,1768,2874,5000,5000,12978.0,123.67841105631148,-10.140007864748931
124,16.746,1744,1076,1592,597,564,3224,1905,12978.0,123.6241989278968,-10.140821522667174
125,123.858,1716,1048,1564,569,536,3196,1877,12978.0,123.62520644776355,-10.140821522667174
126,63.178,1688,1020,1537,542,508,3169,1849,12978.0,123.62621396763028,-10.140821522667178
127,34.115,1776,989,1206,1236,1091,5000,3439,12978.0,123.65643956363226,-10.140821522667178
128,92.708,1752,930,1180,1177,1121,5000,3468,12978.0,123.657447083499,-10.140821522667174
129,85.137,1779,842,1237,1077,1203,5000,3550,12978.0,123.65845460336571,-10.140821522667176
130,92.295,1818,686,1279,921,1272,5000,3619,12978.0,123.65946212323246,-10.140821522667178
131,67.948,1842,561,1226,783,1300,5000,3648,12978.0,123.66046964309916,-10.140821522667174
132,61.542,1626,351,914,471,1406,5000,3753,12978.0,123.66147716296592,-10.140821522667178
133,44.541,1626,351,914,471,1406,5000,3753,12978.0,123.66248468283263,-10.140821522667174
134,71.367,1521,246,809,366,1511,5000,3858,12978.0,123.66349220269937,-10.140821522667174
135,102.326,1498,316,575,343,1768,5000,4116,12978.0,123.66449972256613,-10.140821522667174
136,76.834,1495,330,518,369,1903,5000,4250,12978.0,123.66550724243287,-10.140821522667178
137,47.434,1385,266,353,317,2049,5000,4397,12978.0,123.6665147622996,-10.140821522667178
138,74.467,1383,275,351,344,2077,5000,4424,12978.0,123.6675222821663,-10.140821522667174
139,79.633,1223,114,191,504,2237,5000,4585,12978.0,123.66852980203305,-10.140821522667174
140,78.976,1245,311,213,682,2414,5000,4762,12978.0,123.66953732189981,-10.140821522667178
141,13.225,1006,467,369,840,2690,5000,5000,12978.0,123.6705448417665,-10.140821522667176
142,7.101,788,783,685,1156,2898,5000,5000,12978.0,123.67155236163322,-10.140821522667174
143,4.828,747,776,767,1256,2753,5000,5000,12978.0,123.67255988149995,-10.140821522667178
144,86.189,560,636,796,1508,2726,5000,5000,12978.0,123.67356740136671,-10.140821522667174
145,57.954,498,574,719,1506,2640,5000,5000,12978.0,123.67457492123343,-10.140821522667174
146,33.307,593,443,551,1689,2481,5000,5000,12978.0,123.67558244110018,-10.140821522667178
147,43.189,600,431,544,1700,2479,5000,5000,12978.0,123.67658996096691,-10.140821522667178
148,64.341,708,484,661,1864,2610,5000,5000,12978.0,123.67759748083363,-10.140821522667176
149,36.801,839,400,309,1995,2647,5000,5000,12978.0,123.67860500070039,-10.140821522667176
150,13.864,839,400,309,1995,2647,5000,5000,12978.0,123.67961252056712,-10.140821522667174
151,31.274,1142,448,1543,505,827,2737,1524,12978.0,123.62137023903414,-10.14163518137616
152,66.986,1142,448,1543,505,827,2737,1524,12978.0,123.62237776048094,-10.14163518137616
153,98.385,1620,952,1469,474,440,3101,1782,12978.0,123.62540032482129,-10.14163518137616
154,113.367,1581,913,1429,434,401,3061,1742,12978.0,123.6264078462681,-10.141635181376156
155,4.302,1770,1125,1173,1426,959,5000,3306,12978.0,123.65461844677823,-10.14163518137616
156,10.745,1805,1086,1208,1334,994,5000,3341,12978.0,123.65562596822501,-10.14163518137616
157,28.893,1805,1086,1208,1334,994,5000,3341,12978.0,123.6566334896718,-10.14163518137616
158,81.249,1640,727,1178,975,1071,5000,3418,12978.0,123.65764101111859,-10.14163518137616
159,77.36,1666,687,1204,934,1115,5000,3463,12978.0,123.65864853256541,-10.141635181376156
160,74.166,1796,516,1206,763,1255,5000,3602,12978.0,123.65965605401219,-10.141635181376158
161,47.021,1772,469,1160,717,1230,5000,3578,12978.0,123.66066357545898,-10.14163518137616
162,40.296,1626,351,914,471,1406,5000,3753,12978.0,123.66167109690576,-10.141635181376158
163,19.18,1626,351,914,471,1406,5000,3753,12978.0,123.66267861835257,-10.141635181376158
164,68.437,1717,51,1004,561,1578,5000,3925,12978.0,123.66368613979935,-10.141635181376158
165,93.347,1642,383,671,487,1850,5000,4198,12978.0,123.66469366124613,-10.14163518137616
166,35.486,1511,363,479,413,2043,5000,4390,12978.0,123.66570118269294,-10.14163518137616
167,21.19,1452,311,420,354,2087,5000,4434,12978.0,123.6667087041397,-10.141635181376158
168,40.277,1437,283,405,494,2227,5000,4574,12978.0,123.66771622558649,-10.14163518137616
169,52.149,1326,218,295,579,2312,5000,4659,12978.0,123.66872374703328,-10.141635181376158
170,47.415,1175,403,306,774,2507,5000,4855,12978.0,123.66973126848009,-10.14163518137616
171,1.071,973,605,508,976,2709,5000,5000,12978.0,123.67073878992687,-10.141635181376158
172,0.451,877,703,605,1074,2807,5000,5000,12978.0,123.67174631137365,-10.141635181376158
173,17.677,803,738,711,1200,2696,5000,5000,12978.0,123.67275383282048,-10.14163518137616
174,30.79,723,648,738,1290,2606,5000,5000,12978.0,123.67376135426723,-10.141635181376158
175,71.668,607,532,623,1406,2530,5000,5000,12978.0,123.67476887571404,-10.141635181376158
176,60.603,720,333,424,1605,2353,5000,5000,12978.0,123.67577639716082,-10.14163518137616
177,56.658,687,367,457,1638,2387,5000,5000,12978.0,123.67678391860761,-10.141635181376156
178,26.713,889,349,259,2045,2597,5000,5000,12978.0,123.6787989615012,-10.14163518137616
179,71.781,839,400,309,1995,2647,5000,5000,12978.0,123.679806482948,-10.141635181376158
180,61.185,1054,361,1456,424,746,2649,1436,12978.0,123.62156412617622,-10.142448840875943
181,52.635,1142,448,1543,505,827,2737,1524,12978.0,123.6225716492032,-10.14244884087594
182,22.169,1314,668,1566,314,636,2894,1744,12978.0,123.6235791722302,-10.142448840875941
183,97.377,1542,874,1390,395,362,3022,1703,12978.0,123.62559421828416,-10.142448840875943
184,81.362,1542,874,1390,395,362,3022,1703,12978.0,123.62660174131113,-10.142448840875943
185,25.849,1841,638,524,1670,739,5000,2967,12978.0,123.65380486303964,-10.142448840875943
186,26.263,1770,1125,1173,1426,959,5000,3306,12978.0,123.65481238606661,-10.142448840875938
187,80.647,1764,1119,1167,1426,953,5000,3300,12978.0,123.65581990909361,-10.142448840875943
188,48.993,1804,1091,1208,1338,993,5000,3341,12978.0,123.65682743212061,-10.14244884087594
189,73.058,1602,823,1140,1070,975,5000,3322,12978.0,123.65783495514758,-10.142448840875943
190,52.3,1630,737,1169,984,1061,5000,3408,12978.0,123.65884247817455,-10.142448840875943
191,61.336,1664,506,1197,754,1123,5000,3470,12978.0,123.65985000120153,-10.142448840875943
192,51.034,1734,401,1157,714,1228,5000,3575,12978.0,123.66085752422853,-10.14244884087594
193,49.031,1800,195,1148,705,1466,5000,3813,12978.0,123.66186504725549,-10.142448840875941
194,66.083,1810,144,1097,654,1485,5000,3832,12978.0,123.66287257028249,-10.14244884087594
195,85.003,1742,25,1030,587,1604,5000,3951,12978.0,123.66388009330947,-10.142448840875943
196,107.812,1662,212,630,564,2021,5000,4368,12978.0,123.66488761633647,-10.142448840875943
197,40.859,1607,212,575,509,2077,5000,4424,12978.0,123.66589513936347,-10.14244884087594
198,79.22,1589,97,558,550,2136,5000,4484,12978.0,123.66690266239043,-10.142448840875943
199,59.138,1539,155,507,622,2259,5000,4607,12978.0,123.66791018541741,-10.14244884087594
200,72.025,1393,313,516,640,2363,5000,4710,12978.0,123.66891770844438,-10.142448840875941
201,80.91,1248,446,371,738,2449,5000,4791,12978.0,123.66992523147134,-10.14244884087594
202,48.599,1328,599,501,891,2624,5000,4948,12978.0,123.67093275449835,-10.142448840875943
203,38.267,973,605,508,976,2709,5000,5000,12978.0,123.67194027752532,-10.142448840875943
204,27.991,866,750,654,1143,2686,5000,5000,12978.0,123.67294780055231,-10.142448840875943
205,97.179,832,592,683,1454,2442,5000,5000,12978.0,123.67395532357929,-10.142448840875941
206,67.929,760,457,547,1470,2378,5000,5000,12978.0,123.67496284660629,-10.142448840875943
207,31.147,801,253,343,1666,2273,5000,5000,12978.0,123.67597036963323,-10.142448840875938
208,40.765,843,208,298,1657,2248,5000,5000,12978.0,123.67697789266023,-10.142448840875943
209,3.757,1053,186,95,2052,2433,5000,5000,12978.0,123.6779854156872,-10.14244884087594
210,65.13,964,275,184,2120,2523,5000,5000,12978.0,123.67899293871422,-10.142448840875943
211,40.878,947,335,244,2102,2583,5000,5000,12978.0,123.68000046174119,-10.142448840875941
212,89.13,961,315,1359,377,699,2556,1390,12978.0,123.62075050511574,-10.143262501166598
213,105.624,988,342,1387,351,673,2583,1417,12978.0,123.62175802972305,-10.143262501166598
214,43.909,1040,394,1439,266,588,2636,1470,12978.0,123.62276555433034,-10.143262501166596
215,69.886,1490,822,1339,344,310,2971,1651,12978.0,123.62578812815227,-10.143262501166593
216,47.541,1490,822,1339,344,310,2971,1651,12978.0,123.62679565275961,-10.1432625011666
217,54.905,1753,503,1019,291,372,3234,1543,12978.0,123.6298182265815,-10.143262501166598
218,51.108,1933,502,388,1762,603,5000,2831,12978.0,123.65299129254959,-10.143262501166596
219,67.376,1875,604,490,1704,705,5000,2933,12978.0,123.65399881715689,-10.143262501166596
220,78.919,1573,928,976,1324,762,5000,3109,12978.0,123.65601386637151,-10.143262501166598
221,56.094,1459,797,997,1045,832,5000,3179,12978.0,123.65702139097881,-10.143262501166594
222,21.303,1505,685,1043,933,944,5000,3291,12978.0,123.65802891558612,-10.143262501166596
223,38.849,1505,675,1043,923,954,5000,3301,12978.0,123.65903644019345,-10.1432625011666
224,77.459,1542,453,1080,936,1208,5000,3556,12978.0,123.66004396480075,-10.143262501166596
225,68.606,1649,346,1187,829,1315,5000,3662,12978.0,123.66105148940805,-10.143262501166594
226,67.047,1763,285,1206,795,1430,5000,3777,12978.0,123.66205901401536,-10.1432625011666
227,69.282,1867,243,1234,856,1533,5000,3880,12978.0,123.66306653862266,-10.143262501166598
228,76.176,1721,81,1072,694,1695,5000,4042,12978.0,123.66407406322996,-10.143262501166594
229,72.006,1662,212,630,564,2021,5000,4368,12978.0,123.66508158783726,-10.143262501166598
230,60.582,1607,156,575,509,2077,5000,4424,12978.0,123.6660891124446,-10.143262501166598
231,82.643,1628,71,596,654,2175,5000,4523,12978.0,123.66709663705188,-10.143262501166594
232,81.53,1546,181,612,702,2285,5000,4632,12978.0,123.6681041616592,-10.1432625011666
233,66.652,1357,355,480,785,2369,5000,4681,12978.0,123.66911168626649,-10.143262501166598
234,36.52,1327,384,451,777,2398,5000,4711,12978.0,123.6701192108738,-10.143262501166596
235,60.866,1266,583,549,892,2597,5000,4873,12978.0,123.67112673548112,-10.143262501166596
236,43.207,945,788,569,1158,2601,5000,5000,12978.0,123.67213426008843,-10.143262501166598
237,67.291,945,788,569,1158,2601,5000,5000,12978.0,123.67314178469573,-10.143262501166596
238,55.794,832,592,683,1454,2442,5000,5000,12978.0,123.67414930930302,-10.143262501166598
239,83.108,778,475,565,1452,2360,5000,5000,12978.0,123.67515683391035,-10.143262501166598
240,29.419,851,244,334,1621,2222,5000,5000,12978.0,123.67616435851767,-10.143262501166596
241,35.843,902,149,239,1716,2189,5000,5000,12978.0,123.67717188312496,-10.143262501166596
242,31.297,1053,186,95,2052,2433,5000,5000,12978.0,123.67817940773229,-10.1432625011666
243,54.216,1053,186,95,2052,2433,5000,5000,12978.0,123.67918693233956,-10.143262501166593
244,7.415,833,160,1234,51,657,2428,915,12978.0,123.61691431873606,-10.144076162248187
245,63.732,766,93,1167,117,724,2361,982,12978.0,123.61792184492381,-10.144076162248185
246,76.494,726,11,1128,195,829,2322,1086,12978.0,123.61892937111158,-10.144076162248188
247,62.179,806,113,1208,275,806,2401,1189,12978.0,123.61993689729937,-10.144076162248187
248,68.216,906,260,1305,343,665,2501,1336,12978.0,123.6209444234871,-10.144076162248188
249,76.368,959,312,1357,284,606,2554,1388,12978.0,123.62195194967487,-10.144076162248185
250,82.951,1092,446,1402,150,473,2680,1522,12978.0,123.62295947586266,-10.144076162248187
251,45.699,1133,567,1314,29,352,2669,1511,12978.0,123.62396700205042,-10.144076162248185
252,96.235,1232,667,1280,70,252,2769,1489,12978.0,123.62497452823818,-10.144076162248187
253,85.952,1324,656,1172,177,144,2804,1457,12978.0,123.62598205442593,-10.144076162248185
254,107.717,1468,512,1028,300,0,2949,1403,12978.0,123.62698958061372,-10.144076162248187
255,44.858,1487,470,986,258,41,2967,1361,12978.0,123.6279971068015,-10.144076162248188
256,55.763,1771,485,1002,274,390,3251,1525,12978.0,123.63001215917701,-10.144076162248187
257,36.703,1932,396,282,1868,497,5000,2725,12978.0,123.6521777353079,-10.144076162248188
258,45.414,1933,502,388,1762,603,5000,2831,12978.0,123.65318526149566,-10.144076162248188
259,73.483,1664,815,701,1493,637,5000,2984,12978.0,123.65419278768341,-10.144076162248183
260,90.886,1664,815,701,1493,637,5000,2984,12978.0,123.65520031387116,-10.144076162248185
261,55.299,1577,932,980,1328,766,5000,3114,12978.0,123.65620784005893,-10.144076162248185
262,52.093,1409,765,948,1094,783,5000,3130,12978.0,123.6572153662467,-10.144076162248188
263,98.569,1459,797,997,1045,832,5000,3179,12978.0,123.65822289243447,-10.144076162248185
264,62.763,1391,573,930,1027,1057,5000,3405,12978.0,123.65923041862224,-10.144076162248185
265,97.724,1601,512,1139,995,1267,5000,3614,12978.0,123.66023794481004,-10.144076162248188
266,80.478,1709,333,1078,944,1579,5000,3926,12978.0,123.66225299718553,-10.144076162248185
267,97.498,1709,333,1078,944,1579,5000,3926,12978.0,123.66326052337332,-10.144076162248188
268,95.958,1628,234,919,820,1737,5000,4085,12978.0,123.66426804956109,-10.144076162248187
269,89.12,1725,269,822,756,1834,5000,4182,12978.0,123.66527557574882,-10.144076162248185
270,74.753,1711,183,736,670,1920,5000,4268,12978.0,123.66628310193661,-10.144076162248187
271,47.491,1614,63,718,711,2076,5000,4423,12978.0,123.66729062812439,-10.144076162248188
272,78.187,1507,225,630,810,2219,5000,4549,12978.0,123.66829815431215,-10.144076162248183
273,67.516,1552,304,675,889,2298,5000,4611,12978.0,123.66930568049992,-10.144076162248188
274,25.718,1479,380,616,965,2357,5000,4617,12978.0,123.67031320668768,-10.144076162248185
275,57.146,1085,763,429,1110,2512,5000,4993,12978.0,123.6723282590632,-10.144076162248188
276,94.793,989,625,609,1240,2332,5000,5000,12978.0,123.67333578525097,-10.144076162248185
277,63.008,971,606,624,1259,2313,5000,5000,12978.0,123.67434331143873,-10.144076162248185
278,14.465,913,517,608,1348,2224,5000,5000,12978.0,123.67535083762651,-10.144076162248187
279,19.124,961,171,261,1775,2118,5000,5000,12978.0,123.67635836381427,-10.144076162248185
280,9.167,1051,64,155,1866,2182,5000,5000,12978.0,123.67736589000204,-10.144076162248187
281,11.178,1134,83,7,1949,2331,5000,5000,12978.0,123.67837341618981,-10.144076162248183
282,9.355,1142,90,0,1956,2338,5000,5000,12978.0,123.6793809423776,-10.144076162248188
283,46.251,1450,427,336,2265,2512,5000,5000,12978.0,123.68038846856534,-10.144076162248188
284,12.762,623,113,1304,0,427,2416,685,12978.0,123.6150931916534,-10.14488982412077
285,22.825,705,195,1382,81,509,2498,767,12978.0,123.61610071942174,-10.14488982412077
286,68.546,803,211,1285,0,606,2479,864,12978.0,123.61710824719012,-10.144889824120769
287,122.597,833,160,1234,51,657,2428,915,12978.0,123.61811577495848,-10.144889824120773
288,72.358,593,144,995,63,829,2189,1154,12978.0,123.61912330272683,-10.144889824120769
289,18.335,695,390,1096,183,866,2290,1401,12978.0,123.62013083049521,-10.144889824120773
290,85.779,785,350,1184,273,780,2380,1426,12978.0,123.62113835826355,-10.14488982412077
291,88.311,883,455,1282,372,884,2478,1530,12978.0,123.62214588603192,-10.14488982412077
292,92.005,949,649,1157,227,549,2486,1416,12978.0,123.6231534138003,-10.144889824120769
293,88.587,942,656,1150,220,542,2478,1409,12978.0,123.62416094156862,-10.14488982412077
294,120.681,1146,768,1146,171,322,2626,1310,12978.0,123.625168469337,-10.14488982412077
295,98.688,1238,689,1088,263,232,2718,1342,12978.0,123.62617599710536,-10.144889824120773
296,75.536,1468,512,1028,300,0,2949,1403,12978.0,123.62718352487371,-10.144889824120769
297,45.12,1487,437,954,226,105,2967,1361,12978.0,123.62819105264208,-10.144889824120773
298,40.706,1766,296,813,85,357,3247,1336,12978.0,123.62919858041042,-10.14488982412077
299,74.174,1766,296,813,85,357,3247,1336,12978.0,123.6302061081788,-10.14488982412077
