,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,22.901,2962,317,733,1978,2417,2983,1907,4316.0,31.61164793203135,-7.936057995585325
1,25.814,3106,833,877,2415,2561,2893,2257,4316.0,31.61265165166278,-7.936057995585325
2,47.314,3106,833,877,2415,2561,2893,2257,4316.0,31.61365537129421,-7.936057995585326
3,52.174,3314,1374,1193,2690,2857,2898,2356,4316.0,31.61967768908278,-7.936057995585324
4,1.087,4352,1462,831,3338,2891,3833,1533,4316.0,31.634733483554207,-7.936057995585325
5,1.498,4434,1544,913,3420,2973,3915,1615,4316.0,31.635737203185638,-7.936057995585325
6,38.102,2797,57,539,1718,2251,2854,1647,4316.0,31.60867530471258,-7.9368697500907
7,56.416,2808,101,531,1761,2263,2866,1690,4316.0,31.609679025567566,-7.9368697500907
8,11.05,2791,108,514,1769,2246,2848,1697,4316.0,31.610682746422558,-7.936869750090701
9,61.441,2962,317,733,1978,2417,2983,1907,4316.0,31.61168646727753,-7.9368697500906995
10,43.928,2900,627,671,2210,2355,2687,2051,4316.0,31.6136939089875,-7.9368697500907
11,59.566,3039,1011,830,2398,2493,2791,2240,4316.0,31.615701350697467,-7.9368697500906995
12,57.909,3103,1096,915,2484,2579,2715,2172,4316.0,31.616705071552456,-7.9368697500906995
13,54.887,3131,1191,1010,2507,2674,2715,2173,4316.0,31.617708792407427,-7.9368697500906995
14,55.706,3214,1273,1092,2590,2756,2798,2255,4316.0,31.618712513262413,-7.9368697500907
15,68.34,3314,1374,1193,2690,2857,2898,2356,4316.0,31.6197162341174,-7.936869750090701
16,80.264,3472,1726,1492,2848,3066,3056,2096,4316.0,31.621723675827372,-7.9368697500907
17,67.812,3523,1776,1543,2899,3117,3107,2045,4316.0,31.622727396682347,-7.9368697500906995
18,11.942,3471,1875,1591,2847,3124,3055,1946,4316.0,31.623731117537336,-7.9368697500907
19,2.614,3845,1365,857,3069,2849,3429,1745,4316.0,31.630757163522222,-7.9368697500907
20,59.3,3845,1365,857,3069,2849,3429,1745,4316.0,31.6317608843772,-7.9368697500906995
21,35.627,4352,1462,831,3338,2891,3833,1533,4316.0,31.63477204694215,-7.9368697500906995
22,63.823,4424,1393,759,3410,2819,3904,1462,4316.0,31.635775767797135,-7.936869750090701
23,44.82,2573,175,657,1495,2028,2630,1424,4316.0,31.607710118281762,-7.937681505209883
24,61.787,2693,45,527,1615,2148,2750,1544,4316.0,31.608713840360426,-7.937681505209883
25,48.461,2739,0,481,1660,2193,2796,1589,4316.0,31.609717562439098,-7.937681505209884
26,12.142,2730,284,453,1855,2185,2787,1783,4316.0,31.610721284517766,-7.9376815052098815
27,52.848,2736,270,459,1922,2190,2793,1839,4316.0,31.61172500659643,-7.937681505209883
28,33.06,2757,484,528,2066,2212,2778,1908,4316.0,31.6127287286751,-7.937681505209884
29,59.529,2882,609,653,2191,2336,2665,2033,4316.0,31.613732450753766,-7.9376815052098815
30,54.577,2928,887,719,2288,2383,2682,2129,4316.0,31.614736172832433,-7.937681505209883
31,55.287,3039,1011,830,2398,2493,2791,2240,4316.0,31.6157398949111,-7.9376815052098815
32,44.911,3020,991,810,2379,2474,2727,2185,4316.0,31.61674361698977,-7.937681505209884
33,73.765,3103,1096,915,2484,2579,2715,2172,4316.0,31.61774733906844,-7.937681505209884
34,68.104,3081,1334,1101,2457,2675,2665,2122,4316.0,31.6187510611471,-7.9376815052098815
35,70.962,3204,1458,1225,2581,2799,2789,2246,4316.0,31.619754783225776,-7.937681505209884
36,68.522,3250,1503,1270,2626,2844,2834,2291,4316.0,31.62075850530444,-7.937681505209884
37,47.642,3350,1604,1370,2726,2944,2934,2218,4316.0,31.621762227383112,-7.9376815052098815
38,50.245,3472,1726,1492,2848,3066,3056,2096,4316.0,31.622765949461776,-7.937681505209884
39,5.024,3409,1625,1352,2785,2978,2993,1792,4316.0,31.62678083777644,-7.9376815052098815
40,37.36,3605,1594,1097,2981,3063,3189,1927,4316.0,31.628788281933776,-7.937681505209883
41,27.491,3649,1560,1052,3025,3044,3233,1940,4316.0,31.629792004012447,-7.9376815052098815
42,59.652,3762,1455,948,3130,2939,3346,1836,4316.0,31.630795726091115,-7.937681505209884
43,80.975,3941,1212,697,2927,2696,3422,1584,4316.0,31.631799448169783,-7.937681505209884
44,70.049,4054,1164,645,3040,2648,3535,1533,4316.0,31.632803170248447,-7.937681505209883
45,86.996,4424,1393,759,3410,2819,3904,1462,4316.0,31.634810614405783,-7.937681505209884
46,56.098,4413,1332,683,3364,2743,3878,1350,4316.0,31.63581433648445,-7.937681505209882
47,93.34,4510,1429,780,3461,2840,3975,1447,4316.0,31.636818058563126,-7.937681505209884
48,0.091,2480,258,605,1402,1935,2538,1331,4316.0,31.607748656778167,-7.938493260942943
49,26.269,2597,232,434,1519,2051,2654,1447,4316.0,31.60875238008064,-7.938493260942941
50,50.172,2582,176,305,1649,2037,2639,1578,4316.0,31.609756103383127,-7.938493260942943
51,53.522,2646,248,369,1770,2101,2703,1699,4316.0,31.6107598266856,-7.938493260942941
52,44.346,2667,339,390,1928,2121,2724,1770,4316.0,31.611763549988094,-7.938493260942943
53,64.991,2695,469,466,2004,2149,2734,1846,4316.0,31.612767273290572,-7.938493260942941
54,58.837,2803,530,574,2113,2258,2654,1954,4316.0,31.613770996593047,-7.938493260942943
55,36.628,2805,771,596,2165,2260,2559,2006,4316.0,31.61477471989554,-7.938493260942943
56,55.488,2894,890,709,2278,2373,2621,2119,4316.0,31.61577844319801,-7.938493260942942
