,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,1.928,1626,1757,1630,1895,2508,2352,3132,645.0,-73.84192458499646,7.082419726949283
23,52.023,1713,1844,1717,1982,2429,2439,3219,645.0,-73.84092208118375,7.082419726949283
24,92.874,1827,1957,1830,2096,2371,2553,3332,645.0,-73.83991957737103,7.082419726949285
25,88.485,1957,2087,1924,2189,2298,2646,3426,645.0,-73.8389170735583,7.082419726949283
26,104.179,2049,2180,1995,2260,2207,2717,3497,645.0,-73.8379145697456,7.082419726949285
27,49.806,2139,2270,2085,2350,2189,2808,3587,645.0,-73.83691206593288,7.082419726949282
28,13.1,2285,2416,2121,2137,1909,2886,3666,645.0,-73.83590956212018,7.082419726949285
29,45.839,2373,2504,2093,2108,1881,2974,3754,645.0,-73.83490705830746,7.082419726949283
30,0.0,1574,3239,2138,3386,3464,4161,1483,645.0,-73.87392452318058,7.081608583150696
31,0.0,1574,3239,2138,3386,3464,4161,1483,645.0,-73.872922020456,7.081608583150699
32,28.948,2291,2790,0,2937,3015,3712,2401,645.0,-73.86991451228225,7.081608583150696
33,72.282,2149,2648,150,2796,2873,3570,2260,645.0,-73.86891200955768,7.081608583150699
34,49.274,1949,2448,355,2595,2673,3370,2059,645.0,-73.8679095068331,7.081608583150699
35,57.963,1914,2413,469,2560,2638,3335,2025,645.0,-73.86690700410851,7.081608583150696
36,62.818,1824,2323,560,2471,2549,3245,1935,645.0,-73.86590450138392,7.0816085831506985
37,53.929,1748,2247,673,2394,2472,3169,1858,645.0,-73.86490199865933,7.0816085831506985
38,3.059,1713,2212,738,2359,2437,3134,1824,645.0,-73.86389949593475,7.081608583150696
39,6.495,1334,1833,1640,1981,2059,2755,1604,645.0,-73.86189449048557,7.081608583150699
40,33.825,1334,1833,1640,1981,2059,2755,1604,645.0,-73.86089198776101,7.0816085831506985
41,65.544,1069,1681,1743,1833,1909,2603,1699,645.0,-73.85988948503642,7.081608583150696
42,14.785,1053,1665,1729,1818,1894,2587,1796,645.0,-73.85888698231183,7.081608583150696
43,13.078,1016,1619,1935,2049,1939,2582,2056,645.0,-73.85788447958727,7.0816085831506985
44,11.304,1016,1619,1935,2049,1939,2582,2056,645.0,-73.85688197686268,7.081608583150699
45,126.876,852,1455,1770,1885,1775,2417,2293,645.0,-73.85587947413808,7.081608583150696
46,64.28,785,1388,1704,1818,1708,2351,2227,645.0,-73.85487697141352,7.081608583150696
47,15.361,753,1256,1585,1699,1589,2232,2145,645.0,-73.85387446868893,7.0816085831506985
48,94.293,773,1176,1518,1633,1523,2165,2115,645.0,-73.85287196596431,7.0816085831506985
49,77.602,700,1067,1446,1560,1450,2093,2043,645.0,-73.85186946323974,7.081608583150697
50,85.692,734,952,1480,1498,1485,2031,2077,645.0,-73.85086696051518,7.081608583150696
51,93.118,830,965,1621,1510,1625,2043,2218,645.0,-73.8498644577906,7.081608583150699
52,43.689,765,899,1576,1445,1580,1978,2173,645.0,-73.84886195506603,7.0816085831506985
53,21.235,970,1105,1804,1536,1856,2069,2647,645.0,-73.84685694961684,7.081608583150696
54,75.252,917,1052,1751,1483,1803,2016,2630,645.0,-73.84585444689225,7.081608583150699
55,47.102,948,1083,1782,1514,1834,2047,2661,645.0,-73.84485194416767,7.081608583150699
56,105.646,1234,1369,1738,1800,2121,2333,2948,645.0,-73.8438494414431,7.0816085831506985
57,56.212,1349,1484,1655,1915,2236,2378,3063,645.0,-73.84284693871851,7.081608583150696
58,46.659,1556,1687,1560,1825,2438,2282,3062,645.0,-73.84184443599392,7.0816085831506985
59,64.879,1640,1771,1644,1909,2461,2366,3146,645.0,-73.84084193326933,7.081608583150699
60,85.848,1786,1917,1789,2055,2349,2512,3291,645.0,-73.83983943054476,7.081608583150699
61,104.688,1899,2030,1855,2120,2240,2577,3357,645.0,-73.83883692782017,7.081608583150696
62,110.585,2076,2207,1990,2256,2131,2713,3493,645.0,-73.8378344250956,7.081608583150699
63,106.329,2080,2211,1958,2201,1981,2681,3461,645.0,-73.836831922371,7.0816085831506985
64,100.787,2179,2309,2053,2133,1905,2780,3559,645.0,-73.83582941964643,7.081608583150699
65,92.254,2263,2393,2073,2089,1861,2864,3643,645.0,-73.83482691692186,7.0816085831506985
66,0.0,1574,3239,2138,3386,3464,4161,1483,645.0,-73.87384434878486,7.080797439898332
67,0.0,1574,3239,2138,3386,3464,4161,1483,645.0,-73.8728418471483,7.080797439898331
68,4.677,2074,2573,220,2721,2799,3495,2185,645.0,-73.86983434223855,7.080797439898332
69,51.092,2146,2645,148,2792,2870,3567,2256,645.0,-73.86883184060196,7.080797439898332
70,58.717,1881,2380,440,2528,2606,3303,1992,645.0,-73.8678293389654,7.080797439898333
71,40.763,1760,2259,545,2406,2484,3181,1870,645.0,-73.86682683732882,7.080797439898334
72,59.581,1651,2150,659,2297,2375,3072,1762,645.0,-73.86582433569224,7.080797439898332
73,41.76,1577,2076,770,2224,2302,2998,1688,645.0,-73.86482183405565,7.080797439898332
74,43.356,1334,1833,1640,1981,2059,2755,1604,645.0,-73.86081182750931,7.080797439898332
75,49.762,952,1564,1628,1717,1793,2486,1696,645.0,-73.85980932587276,7.080797439898332
76,61.643,1053,1665,1729,1818,1894,2587,1796,645.0,-73.85880682423618,7.080797439898334
77,83.875,930,1533,1848,1963,1853,2495,1982,645.0,-73.85780432259959,7.080797439898332
78,46.171,963,1566,1881,1995,1885,2528,2084,645.0,-73.856801820963,7.080797439898331
79,63.217,793,1396,1712,1826,1716,2359,2235,645.0,-73.85579931932642,7.080797439898332
80,131.265,696,1299,1614,1729,1619,2261,2137,645.0,-73.85479681768985,7.080797439898334
81,88.064,587,1190,1505,1619,1509,2152,2028,645.0,-73.85379431605327,7.080797439898332
82,75.585,688,1091,1434,1548,1438,2081,2031,645.0,-73.85279181441669,7.080797439898332
83,89.97,592,995,1338,1453,1343,1985,1935,645.0,-73.8517893127801,7.080797439898331
84,115.616,645,948,1390,1494,1395,2026,1987,645.0,-73.85078681114354,7.080797439898333
85,84.052,720,855,1510,1401,1514,1933,2106,645.0,-73.84978430950694,7.080797439898332
86,88.53,765,899,1576,1445,1580,1978,2173,645.0,-73.84878180787037,7.080797439898332
87,58.274,709,844,1542,1335,1595,1868,2359,645.0,-73.84777930623379,7.080797439898333
88,34.822,810,945,1644,1376,1697,1909,2559,645.0,-73.8467768045972,7.080797439898333
89,70.398,870,1005,1704,1436,1757,1969,2584,645.0,-73.84577430296063,7.080797439898333
90,42.937,1363,1498,1646,1912,2249,2369,3076,645.0,-73.84477180132406,7.080797439898333
91,17.241,1295,1430,1699,1861,2181,2386,3008,645.0,-73.84376929968745,7.080797439898332
92,44.569,1443,1576,1563,1829,2327,2286,3053,645.0,-73.84276679805087,7.080797439898334
93,96.243,1493,1623,1496,1762,2375,2219,2998,645.0,-73.8417642964143,7.080797439898332
94,9.642,1506,1637,1509,1775,2388,2232,3012,645.0,-73.84076179477772,7.080797439898333
95,80.195,1799,1930,1678,1943,2220,2400,3180,645.0,-73.83975929314116,7.080797439898333
96,70.221,1931,2061,1876,2142,2207,2599,3378,645.0,-73.83875679150455,7.080797439898334
97,71.329,1995,2126,1874,2139,1965,2596,3376,645.0,-73.83775428986797,7.080797439898333
98,86.867,2036,2166,1914,2164,1957,2636,3416,645.0,-73.8367517882314,7.080797439898332
99,92.719,2140,2271,2019,2075,1855,2741,3521,645.0,-73.83574928659482,7.080797439898333
100,111.471,2274,2405,1955,1971,1748,2875,3655,645.0,-73.83474678495823,7.080797439898332
101,3.879,2013,2512,281,2659,2737,3434,2124,645.0,-73.86975418162123,7.0799862971921295
102,58.628,1974,2473,320,2620,2698,3395,2085,645.0,-73.86875168107255,7.0799862971921295
103,60.246,1691,2190,603,2338,2416,3113,1802,645.0,-73.86774918052384,7.079986297192127
104,51.738,1581,2080,717,2228,2306,3003,1692,645.0,-73.86674667997514,7.0799862971921295
105,37.337,1527,2026,777,2173,2251,2948,1637,645.0,-73.86574417942644,7.079986297192129
106,4.145,1527,2026,809,2173,2251,2948,1638,645.0,-73.86474167887772,7.079986297192129
107,0.222,1360,1859,1666,2007,2085,2782,1630,645.0,-73.86373917832903,7.079986297192126
108,11.415,1472,1971,1778,2119,2196,2893,1742,645.0,-73.86273667778032,7.079986297192129
109,50.405,1472,1971,1778,2119,2196,2893,1742,645.0,-73.86173417723161,7.0799862971921295
110,1.729,860,1472,1536,1625,1701,2394,1587,645.0,-73.85972917613421,7.079986297192129
111,20.858,852,1464,1528,1617,1693,2386,1595,645.0,-73.85872667558552,7.079986297192129
112,66.608,686,1313,1378,1466,1543,2235,1583,645.0,-73.85772417503681,7.079986297192127
113,82.567,826,1429,1745,1859,1749,2392,2086,645.0,-73.85672167448807,7.0799862971921295
114,42.093,677,1280,1595,1710,1600,2242,2118,645.0,-73.85571917393939,7.079986297192129
115,71.152,524,1127,1443,1557,1447,2090,1966,645.0,-73.85471667339068,7.0799862971921295
116,86.845,480,1080,1395,1510,1400,2042,1921,645.0,-73.85371417284198,7.079986297192129
117,100.499,512,1115,1430,1544,1434,2077,1953,645.0,-73.85271167229327,7.079986297192129
118,95.113,502,932,1247,1362,1252,1894,1844,645.0,-73.85170917174456,7.079986297192128
119,52.754,494,882,1240,1355,1245,1887,1837,645.0,-73.85070667119587,7.079986297192129
120,68.093,580,715,1403,1261,1431,1793,2029,645.0,-73.84970417064714,7.079986297192129
121,110.828,591,726,1425,1271,1477,1804,2195,645.0,-73.84870167009844,7.079986297192127
122,86.535,627,762,1461,1253,1513,1786,2376,645.0,-73.84769916954974,7.0799862971921295
123,97.485,743,878,1576,1309,1629,1841,2492,645.0,-73.84669666900105,7.079986297192129
124,40.408,1098,1233,1812,1664,1984,2197,2811,645.0,-73.84569416845234,7.079986297192129
125,51.956,1420,1555,1567,1833,2306,2290,3070,645.0,-73.84469166790363,7.079986297192129
126,59.537,1446,1579,1524,1790,2330,2247,3026,645.0,-73.84368916735492,7.079986297192129
127,45.395,1433,1564,1437,1702,2315,2159,2939,645.0,-73.84268666680622,7.0799862971921295
128,45.262,1380,1510,1383,1649,2262,2106,2885,645.0,-73.84168416625751,7.079986297192128
129,11.903,1774,1904,1652,1918,2195,2375,3154,645.0,-73.84068166570881,7.079986297192129
130,70.154,1799,1930,1678,1943,2220,2400,3180,645.0,-73.8396791651601,7.079986297192129
131,67.893,1856,1986,1734,2000,2170,2457,3236,645.0,-73.83867666461138,7.079986297192127
132,90.059,1972,2103,1850,2116,1941,2573,3352,645.0,-73.83767416406269,7.0799862971921295
133,100.521,1961,2091,1839,2041,1825,2562,3341,645.0,-73.83667166351398,7.079986297192129
134,84.762,2033,2163,1911,1972,1755,2633,3413,645.0,-73.83566916296526,7.0799862971921295
135,99.879,2158,2289,1909,1925,1709,2759,3539,645.0,-73.83466666241658,7.079986297192129
136,0.0,1658,2506,1405,2654,2731,3428,1567,645.0,-73.87067652989123,7.0791751550320186
137,0.199,1926,2485,364,2632,2710,3407,2036,645.0,-73.86967403043028,7.079175155032015
138,20.985,1882,2381,412,2528,2606,3303,1993,645.0,-73.86867153096931,7.079175155032018
139,26.204,1717,2215,574,2363,2441,3138,1827,645.0,-73.86766903150837,7.0791751550320186
140,35.835,1455,2112,1171,2259,2337,3034,1465,645.0,-73.8666665320474,7.079175155032016
141,40.728,1439,1956,857,2103,2181,2878,1550,645.0,-73.86566403258645,7.079175155032017
142,12.143,1464,1963,857,2110,2188,2885,1574,645.0,-73.86466153312548,7.079175155032016
143,9.62,1276,1775,1582,1923,2001,2697,1546,645.0,-73.86365903366453,7.079175155032017
144,30.101,1472,1971,1778,2119,2196,2893,1742,645.0,-73.86265653420357,7.079175155032016
145,3.835,1017,1516,1323,1664,1741,2438,1287,645.0,-73.86165403474263,7.079175155032017
146,29.022,1036,1535,1440,1682,1760,2457,1386,645.0,-73.86065153528165,7.079175155032017
147,15.028,982,1481,1540,1629,1706,2403,1510,645.0,-73.85964903582071,7.079175155032016
148,48.875,670,1282,1345,1434,1510,2204,1551,645.0,-73.85864653635976,7.079175155032017
149,82.7,707,1319,1383,1472,1548,2242,1589,645.0,-73.85764403689878,7.0791751550320186
150,71.307,602,1229,1312,1401,1458,2151,1518,645.0,-73.85664153743781,7.079175155032018
151,67.162,327,1038,1297,1385,1322,2000,1502,645.0,-73.85563903797687,7.079175155032017
152,63.682,487,1090,1405,1520,1410,2052,1928,645.0,-73.8546365385159,7.079175155032016
153,85.56,401,997,1312,1426,1317,1959,1842,645.0,-73.85363403905497,7.079175155032017
154,110.141,429,891,1206,1321,1211,1853,1803,645.0,-73.85263153959399,7.079175155032015
155,106.883,432,863,1178,1293,1183,1825,1775,645.0,-73.85162904013303,7.0791751550320186
156,92.52,494,882,1240,1355,1245,1887,1837,645.0,-73.85062654067207,7.079175155032017
157,87.931,543,678,1376,1223,1429,1756,2190,645.0,-73.84962404121113,7.079175155032017
158,83.21,545,680,1379,1225,1431,1758,2294,645.0,-73.84862154175018,7.079175155032018
159,95.844,547,682,1381,1163,1433,1695,2296,645.0,-73.8476190422892,7.079175155032017
160,86.49,579,714,1412,1145,1465,1677,2328,645.0,-73.84661654282824,7.079175155032017
161,58.584,1229,1364,1701,1795,2115,2328,2942,645.0,-73.84561404336728,7.079175155032015
162,87.82,1362,1497,1577,1842,2248,2299,3064,645.0,-73.84461154390632,7.0791751550320186
163,81.193,1436,1571,1487,1753,2323,2210,2989,645.0,-73.84360904444537,7.079175155032015
164,73.435,1290,1421,1308,1573,2172,2030,2810,645.0,-73.84260654498439,7.079175155032017
165,68.647,1362,1493,1340,1606,2244,2063,2842,645.0,-73.84160404552345,7.079175155032017
166,68.071,1508,1639,1398,1664,2339,2121,2900,645.0,-73.84060154606249,7.079175155032015
167,95.401,1685,1815,1563,1828,2188,2285,3065,645.0,-73.83959904660153,7.0791751550320186
168,83.565,1704,1835,1583,1848,1973,2305,3085,645.0,-73.83859654714058,7.0791751550320186
169,102.915,1787,1917,1665,1930,1987,2387,3167,645.0,-73.83759404767963,7.079175155032018
170,105.575,1931,2062,1810,1965,1749,2532,3312,645.0,-73.83659154821866,7.079175155032015
171,115.638,1984,2115,1839,1904,1687,2585,3365,645.0,-73.8355890487577,7.079175155032017
172,85.05,2095,2226,1814,1830,1614,2696,3476,645.0,-73.83458654929674,7.079175155032015
173,17.045,1249,2915,1813,3062,3140,3837,1158,645.0,-73.8736038821589,7.078364013417937
174,2.261,1024,2798,2039,2945,3023,3720,933,645.0,-73.87260138378556,7.078364013417939
175,3.99,1006,2642,2195,2789,2867,3564,915,645.0,-73.87159888541223,7.078364013417937
176,20.614,960,2483,2067,2631,2709,3405,869,645.0,-73.87059638703889,7.0783640134179375
177,29.786,1060,2460,1967,2607,2685,3382,970,645.0,-73.86959388866555,7.078364013417939
178,26.645,1060,2383,1967,2531,2608,3305,970,645.0,-73.86859139029221,7.078364013417937
179,36.252,1057,2180,1764,2327,2405,3102,966,645.0,-73.86758889191887,7.0783640134179375
180,48.878,1182,2054,1638,2202,2280,2976,1091,645.0,-73.86658639354553,7.078364013417937
181,49.106,1201,2036,1620,2183,2261,2958,1110,645.0,-73.8655838951722,7.078364013417937
182,47.152,1405,2040,1624,2187,2265,2962,1314,645.0,-73.86458139679885,7.0783640134179375
183,22.258,1217,1716,1300,1863,1941,2638,1295,645.0,-73.8635788984255,7.0783640134179375
184,14.127,1104,1602,1203,1750,1828,2525,1214,645.0,-73.86257640005218,7.0783640134179375
185,24.751,995,1494,1322,1640,1717,2415,1264,645.0,-73.86157390167884,7.0783640134179375
186,29.07,916,1415,1380,1558,1636,2333,1319,645.0,-73.8605714033055,7.078364013417937
187,43.711,871,1370,1429,1518,1595,2292,1447,645.0,-73.85956890493215,7.0783640134179375
188,63.305,612,1218,1283,1372,1448,2140,1488,645.0,-73.85856640655881,7.078364013417937
189,92.697,471,1097,1162,1251,1327,2019,1367,645.0,-73.85756390818545,7.078364013417938
190,119.717,437,1106,1267,1355,1362,2048,1472,645.0,-73.85656140981213,7.078364013417937
191,115.527,295,1006,1264,1352,1289,1968,1469,645.0,-73.85555891143879,7.0783640134179375
192,93.739,194,905,1184,1334,1188,1867,1635,645.0,-73.85455641306547,7.078364013417938
193,96.93,284,887,1202,1317,1207,1850,1726,645.0,-73.85355391469213,7.078364013417937
194,90.369,366,836,1151,1265,1156,1798,1748,645.0,-73.85255141631876,7.078364013417938
195,117.367,320,750,1065,1180,1070,1712,1662,645.0,-73.85154891794544,7.078364013417937
196,65.5,462,597,1144,1026,1196,1559,1893,645.0,-73.8505464195721,7.078364013417937
197,83.631,404,539,1238,1084,1290,1617,2153,645.0,-73.84954392119876,7.078364013417937
198,79.841,453,588,1287,1134,1339,1666,2202,645.0,-73.84854142282542,7.078364013417939
199,88.774,428,562,1261,1069,1314,1601,2177,645.0,-73.84753892445208,7.078364013417937
200,73.657,561,695,1394,1127,1447,1659,2310,645.0,-73.84653642607874,7.0783640134179375
201,38.28,1264,1399,1697,1830,2150,2363,2977,645.0,-73.84553392770542,7.078364013417938
202,42.026,1362,1497,1568,1833,2248,2290,3070,645.0,-73.84453142933208,7.078364013417937
203,90.303,1084,1215,1256,1522,1966,1979,2758,645.0,-73.84352893095873,7.078364013417939
204,91.145,1132,1263,1215,1480,2014,1937,2717,645.0,-73.84252643258539,7.078364013417937
205,93.007,1333,1464,1212,1477,2153,1934,2714,645.0,-73.84152393421206,7.0783640134179375
206,86.424,1374,1505,1252,1518,2194,1975,2754,645.0,-73.84052143583872,7.078364013417938
207,85.892,1474,1605,1352,1618,2252,2075,2855,645.0,-73.83951893746537,7.078364013417937
208,106.728,1640,1771,1519,1784,2049,2241,3021,645.0,-73.83851643909203,7.078364013417937
209,107.925,1747,1878,1626,1891,1979,2348,3128,645.0,-73.83751394071871,7.078364013417937
210,65.123,1914,2045,1792,2010,1793,2515,3294,645.0,-73.83651144234535,7.078364013417939
211,75.762,2084,2215,1689,1705,1488,2685,3465,645.0,-73.83550894397202,7.078364013417937
212,92.963,2106,2236,1645,1660,1444,2706,3486,645.0,-73.83450644559868,7.078364013417938
213,18.619,1174,2948,1889,3095,3173,3870,1083,645.0,-73.87352374547034,7.077552872349826
214,37.267,1024,2798,2039,2945,3023,3720,933,645.0,-73.87252124818447,7.077552872349824
215,38.615,1006,2642,2195,2789,2867,3564,915,645.0,-73.87151875089863,7.077552872349827
216,28.934,923,2314,1898,2461,2539,3236,832,645.0,-73.86851125904109,7.077552872349826
217,35.751,960,2276,1860,2424,2502,3198,870,645.0,-73.86750876175525,7.077552872349824
218,45.901,1057,2180,1764,2327,2405,3102,966,645.0,-73.8665062644694,7.077552872349826
219,59.781,1356,1943,1527,2091,2169,2865,1265,645.0,-73.86450126989769,7.077552872349824
220,15.26,1323,1874,1458,2021,2099,2796,1250,645.0,-73.86349877261185,7.077552872349827
221,5.388,1108,1605,1284,1741,1819,2516,1119,645.0,-73.862496275326,7.077552872349822
222,5.803,1017,1516,1321,1654,1732,2429,1219,645.0,-73.86149377804016,7.077552872349826
223,0.554,857,1355,1402,1490,1568,2266,1367,645.0,-73.8604912807543,7.077552872349825
224,6.894,795,1293,1340,1428,1506,2203,1451,645.0,-73.85948878346848,7.077552872349825
225,55.082,672,1170,1226,1314,1392,2087,1431,645.0,-73.85848628618263,7.077552872349825
226,73.812,540,1037,1095,1183,1260,1953,1300,645.0,-73.85748378889674,7.077552872349823
227,99.28,463,960,1032,1120,1181,1874,1237,645.0,-73.85648129161092,7.077552872349825
228,92.121,326,952,1161,1250,1187,1875,1367,645.0,-73.85547879432507,7.077552872349826
229,85.294,160,829,1083,1238,1088,1771,1535,645.0,-73.85447629703924,7.077552872349825
230,32.783,0,710,993,1140,997,1673,1589,645.0,-73.85347379975339,7.077552872349826
231,86.446,197,634,942,1064,947,1596,1539,645.0,-73.85247130246752,7.077552872349825
232,99.834,259,689,1005,1119,1009,1652,1601,645.0,-73.85146880518168,7.077552872349825
233,80.04,443,577,1124,1007,1177,1539,1873,645.0,-73.85046630789583,7.077552872349825
234,82.501,269,404,1103,950,1155,1482,2018,645.0,-73.84946381060999,7.077552872349824
235,112.092,269,404,1103,950,1155,1482,2018,645.0,-73.84846131332412,7.077552872349823
236,91.034,378,513,1212,973,1264,1506,2127,645.0,-73.84745881603828,7.077552872349827
237,46.437,387,521,1200,929,1272,1462,2127,645.0,-73.84645631875244,7.077552872349824
238,15.693,851,981,1136,1302,1732,1859,2539,645.0,-73.84545382146659,7.077552872349828
239,21.944,851,981,1136,1302,1732,1859,2539,645.0,-73.84445132418074,7.077552872349826
240,88.042,1000,1130,1175,1441,1882,1898,2678,645.0,-73.8434488268949,7.077552872349824
241,91.899,1087,1218,1134,1400,1969,1857,2637,645.0,-73.84244632960905,7.077552872349825
242,100.699,1309,1440,1187,1453,2129,1910,2690,645.0,-73.84144383232321,7.077552872349824
243,89.283,1293,1424,1172,1437,2113,1894,2674,645.0,-73.84044133503734,7.077552872349825
244,102.937,1462,1593,1341,1606,2240,2063,2843,645.0,-73.83943883775152,7.077552872349826
245,43.312,1583,1713,1461,1726,2095,2183,2963,645.0,-73.83843634046565,7.077552872349824
246,20.703,1673,1804,1552,1817,2034,2274,3054,645.0,-73.83743384317982,7.077552872349826
247,9.531,1809,1939,1661,1677,1461,2409,3189,645.0,-73.83643134589397,7.077552872349824
248,40.94,1927,2058,1532,1547,1331,2528,3308,645.0,-73.83542884860812,7.077552872349825
249,67.605,2086,2216,1625,1640,1424,2687,3466,645.0,-73.83442635132228,7.077552872349828
250,4.633,851,2928,2212,3075,3153,3850,760,645.0,-73.8734436182083,7.076741731827615
251,38.249,851,2928,2212,3075,3153,3850,760,645.0,-73.87244112200983,7.076741731827617
252,36.866,801,2771,2355,2918,2996,3693,710,645.0,-73.87143862581135,7.076741731827616
253,39.187,725,2615,2199,2763,2841,3537,634,645.0,-73.87043612961286,7.0767417318276165
254,19.598,788,2448,2032,2596,2674,3370,698,645.0,-73.86943363341437,7.076741731827618
255,21.525,871,2365,1950,2513,2591,3288,780,645.0,-73.8684311372159,7.076741731827615
256,17.953,965,2318,1902,2466,2543,3240,874,645.0,-73.86742864101741,7.0767417318276165
257,33.855,1164,2226,1810,2373,2451,3148,1073,645.0,-73.86642614481892,7.076741731827617
258,48.542,1076,2138,1722,2285,2363,3060,985,645.0,-73.86542364862045,7.076741731827616
259,15.169,1260,1954,1538,2102,2180,2876,1169,645.0,-73.86442115242194,7.0767417318276165
260,13.276,1306,1908,1492,2055,2133,2830,1215,645.0,-73.86341865622346,7.076741731827616
261,62.86,941,1439,1486,1574,1652,2349,1603,645.0,-73.85840617523105,7.076741731827615
262,59.173,487,985,1032,1120,1198,1895,1237,645.0,-73.85740367903256,7.076741731827618
263,53.891,397,895,1088,1177,1116,1812,1293,645.0,-73.85640118283408,7.0767417318276165
264,56.558,309,807,1023,1180,1028,1723,1382,645.0,-73.85539868663558,7.076741731827616
265,71.573,192,818,1049,1208,1053,1740,1501,645.0,-73.85439619043711,7.076741731827616
266,106.661,66,693,926,1082,930,1615,1523,645.0,-73.85339369423863,7.076741731827617
267,116.17,129,581,875,1010,879,1543,1472,645.0,-73.85239119804014,7.076741731827615
268,114.951,295,430,977,859,1029,1392,1743,645.0,-73.85138870184166,7.076741731827616
269,116.924,338,472,1020,902,1072,1435,1790,645.0,-73.85038620564318,7.076741731827616
270,99.945,237,371,971,848,1023,1381,1875,645.0,-73.8493837094447,7.076741731827616
271,115.439,135,270,969,816,1021,1348,1884,645.0,-73.8483812132462,7.0767417318276165
272,106.772,369,503,1192,937,1254,1470,2113,645.0,-73.84737871704773,7.076741731827616
273,66.874,442,573,1155,981,1324,1514,2178,645.0,-73.84637622084925,7.0767417318276165
274,68.226,798,929,1084,1250,1680,1807,2486,645.0,-73.84537372465076,7.076741731827617
275,107.836,853,984,1077,1303,1735,1800,2540,645.0,-73.84437122845226,7.076741731827617
276,87.843,896,1027,998,1263,1778,1720,2500,645.0,-73.84336873225378,7.0767417318276165
277,76.76,1182,1313,1125,1391,2064,1848,2627,645.0,-73.8423662360553,7.076741731827616
278,91.744,1159,1290,1038,1303,1979,1760,2540,645.0,-73.84136373985683,7.076741731827617
279,70.199,1306,1437,1185,1450,2126,1907,2687,645.0,-73.84036124365832,7.076741731827615
280,53.574,1405,1536,1284,1549,2225,2006,2786,645.0,-73.83935874745985,7.076741731827616
281,18.863,1562,1693,1441,1706,1608,2163,2943,645.0,-73.83835625126136,7.076741731827618
282,0.222,1565,1695,1443,1709,1584,2166,2945,645.0,-73.83735375506289,7.076741731827615
283,19.617,1727,1858,1580,1595,1379,2328,3108,645.0,-73.8363512588644,7.076741731827617
284,9.908,1906,2037,1478,1493,1277,2507,3286,645.0,-73.83534876266592,7.076741731827617
285,20.481,1924,2054,1463,1478,1262,2525,3304,645.0,-73.83434626646742,7.076741731827616
286,11.447,851,2928,2212,3075,3153,3850,760,645.0,-73.87336350037276,7.075930591851245
287,87.729,799,2876,2264,3024,3102,3798,708,645.0,-73.87236100526151,7.075930591851242
288,34.703,801,2771,2355,2918,2996,3693,710,645.0,-73.87135851015027,7.075930591851247
289,29.365,725,2615,2199,2763,2841,3537,634,645.0,-73.87035601503902,7.075930591851245
290,16.311,694,2543,2127,2690,2768,3465,603,645.0,-73.86935351992777,7.075930591851242
291,10.57,788,2448,2032,2596,2674,3370,698,645.0,-73.86835102481653,7.075930591851245
292,14.764,1045,2305,1889,2452,2530,3227,954,645.0,-73.86734852970527,7.075930591851245
293,24.685,1011,2271,1855,2419,2496,3193,920,645.0,-73.86634603459403,7.075930591851243
