,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,5000,1212,1476,2107,1447,1715,2914,10269.0,105.88004171896219,34.57839550218734
1,0.0,5000,1212,1476,2107,1447,1715,2914,10269.0,105.88116731805773,34.57839550218735
2,57.718,4719,468,1126,2114,1730,2542,2921,10269.0,105.89692570539489,34.57839550218735
3,73.669,5000,955,1083,1743,1147,1660,2550,10269.0,105.88610387166067,34.57752476263779
4,1.366,4719,468,1126,2114,1730,2542,2921,10269.0,105.89623419736873,34.57752476263779
5,0.0,4493,242,899,1888,1504,2315,2695,10269.0,105.8984853808594,34.57752476263779
6,0.0,4493,242,899,1888,1504,2315,2695,10269.0,105.89961097260475,34.57752476263779
7,49.212,5000,980,1244,1876,1215,1484,2682,10269.0,105.8820357067066,34.57665402652344
8,290.425,5000,980,1244,1876,1215,1484,2682,10269.0,105.88316129110206,34.57665402652344
9,169.706,5000,1066,1295,1955,1301,1570,2762,10269.0,105.88428687549757,34.57665402652344
10,4.697,5000,872,1000,1660,1063,1577,2467,10269.0,105.88541245989305,34.57665402652344
11,127.578,5000,872,1000,1660,1063,1577,2467,10269.0,105.88653804428851,34.57665402652344
12,59.045,4588,991,598,1259,662,1686,2065,10269.0,105.89104038187045,34.576654026523435
13,51.908,4348,751,650,1095,712,1523,1902,10269.0,105.89329155066144,34.57665402652344
14,73.513,4348,751,650,1095,712,1523,1902,10269.0,105.89441713505694,34.57665402652344
15,63.402,4304,560,626,1245,862,1673,2052,10269.0,105.8955427194524,34.57665402652344
16,40.173,4211,467,541,1253,869,1680,2060,10269.0,105.89666830384792,34.57665402652344
17,33.55,4493,242,899,1888,1504,2315,2695,10269.0,105.89779388824338,34.57665402652344
18,28.309,4493,242,899,1888,1504,2315,2695,10269.0,105.89891947263885,34.57665402652344
19,4.389,4174,120,544,1525,1141,1953,2332,10269.0,105.90004505703436,34.57665402652344
20,7.716,4251,0,657,1646,1262,2073,2453,10269.0,105.90117064142984,34.57665402652344
21,0.0,5000,1697,1658,2348,1413,1267,3109,10269.0,105.87346530777145,34.57578329384417
22,5.741,5000,1297,1560,2192,1531,1667,2998,10269.0,105.87796761595528,34.57578329384417
23,216.905,5000,935,1199,1830,1170,1439,2637,10269.0,105.88134434709312,34.57578329384416
24,257.318,5000,950,1214,1846,1185,1454,2652,10269.0,105.88246992413906,34.57578329384416
25,25.128,5000,959,1223,1854,1194,1462,2661,10269.0,105.88359550118501,34.57578329384416
26,105.656,5000,757,885,1545,948,1462,2352,10269.0,105.88584665527691,34.57578329384416
27,50.33,5000,757,885,1545,948,1462,2352,10269.0,105.88697223232288,34.57578329384417
28,64.817,4595,998,591,1251,654,1679,2058,10269.0,105.89034896346074,34.57578329384417
29,89.219,4711,1001,476,1136,539,1563,1943,10269.0,105.8914745405067,34.57578329384417
30,86.647,4348,751,650,1095,712,1523,1902,10269.0,105.89260011755265,34.57578329384417
31,50.686,4324,727,626,1072,688,1499,1878,10269.0,105.89372569459859,34.57578329384417
32,81.133,4213,616,515,1134,750,1562,1941,10269.0,105.89485127164455,34.57578329384417
33,83.947,4122,517,424,1128,744,1555,1935,10269.0,105.8959768486905,34.57578329384417
34,77.339,4037,294,407,1351,968,1779,2158,10269.0,105.89710242573646,34.57578329384417
35,81.535,4030,273,400,1372,988,1800,2179,10269.0,105.8982280027824,34.575783293844175
36,62.196,4174,120,544,1525,1141,1953,2332,10269.0,105.89935357982836,34.57578329384417
37,51.024,4251,0,657,1646,1262,2073,2453,10269.0,105.90047915687428,34.57578329384417
38,26.155,4141,110,547,1756,1372,2183,2521,10269.0,105.90160473392024,34.57578329384417
39,3.103,4141,110,547,1756,1372,2183,2521,10269.0,105.9027303109662,34.57578329384416
40,0.0,5000,1697,1658,2348,1413,1267,3109,10269.0,105.87277402970567,34.57491256459982
41,88.747,5000,1297,1560,2192,1531,1667,2998,10269.0,105.87727630849264,34.57491256459983
42,332.255,5000,825,1089,1720,1060,1328,2527,10269.0,105.88177858727957,34.57491256459983
43,345.825,5000,642,770,1430,833,1347,2237,10269.0,105.88515529636979,34.574912564599835
44,181.86,5000,642,770,1430,833,1347,2237,10269.0,105.88628086606651,34.57491256459982
45,67.517,4711,1001,476,1136,539,1563,1943,10269.0,105.88965757515676,34.574912564599835
46,33.485,4711,1001,476,1136,539,1563,1943,10269.0,105.89078314485349,34.57491256459983
47,86.39,4236,639,538,1007,623,1434,1813,10269.0,105.89528542364044,34.57491256459983
48,95.039,3994,407,296,1248,865,1676,2055,10269.0,105.89641099333717,34.57491256459983
49,98.141,3994,407,296,1248,865,1676,2055,10269.0,105.89753656303394,34.57491256459983
50,72.115,3845,510,147,1398,1014,1825,2204,10269.0,105.89866213273064,34.574912564599835
51,71.954,3956,294,362,1613,1230,2041,2337,10269.0,105.89978770242736,34.57491256459982
52,68.659,4141,110,547,1756,1372,2183,2521,10269.0,105.90091327212413,34.57491256459983
53,52.39,4141,110,547,1756,1372,2183,2521,10269.0,105.90203884182087,34.57491256459983
54,0.193,4249,218,656,1864,1481,2292,2630,10269.0,105.90316441151761,34.574912564599835
55,416.437,4940,458,722,1353,693,1163,2160,10269.0,105.88446396756571,34.574041838790286
56,280.284,5000,642,770,1430,833,1347,2237,10269.0,105.88558952991356,34.574041838790286
57,340.531,4746,429,76,1159,499,1489,1966,10269.0,105.88671509226141,34.5740418387903
58,304.517,4738,496,84,1151,531,1556,1957,10269.0,105.88784065460924,34.57404183879028
