,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,5.729,268,517,112,1257,983,628,399,5172.0,39.36942908363035,14.85586414654034
1,11.625,268,517,112,1257,983,628,399,5172.0,39.37044802712006,14.855864146540338
2,7.652,280,529,6,1157,959,524,411,5172.0,39.369336791912765,14.855044791526247
3,8.243,273,523,13,1158,952,530,404,5172.0,39.37035573301381,14.855044791526245
4,64.872,468,219,755,1201,921,873,337,5172.0,39.37443149741802,14.855044791526247
5,32.565,119,368,168,1003,797,375,250,5172.0,39.370263444603,14.854225437699276
6,6.395,0,249,287,995,715,494,131,5172.0,39.371282383315545,14.854225437699277
7,38.609,249,0,536,982,702,653,118,5172.0,39.37230132202809,14.854225437699279
8,68.162,249,0,536,982,702,653,118,5172.0,39.373320260740634,14.854225437699277
9,78.955,468,219,755,1201,921,873,337,5172.0,39.37433919945318,14.854225437699279
10,80.933,468,219,755,1201,921,873,337,5172.0,39.37535813816572,14.854225437699279
11,32.103,342,252,367,1100,933,155,448,5172.0,39.36813328923917,14.853406085059369
12,10.294,287,303,312,981,814,206,329,5172.0,39.36915222556335,14.853406085059369
13,55.095,150,341,206,953,761,362,223,5172.0,39.37017116188753,14.853406085059367
14,44.32,58,190,345,936,656,463,72,5172.0,39.37119009821172,14.853406085059369
15,53.394,190,59,477,923,643,594,59,5172.0,39.3722090345359,14.853406085059367
16,73.484,249,0,536,982,702,653,118,5172.0,39.37322797086008,14.853406085059369
17,84.666,543,192,793,1065,785,859,411,5172.0,39.37526584350844,14.853406085059367
18,2.218,600,0,624,1339,1172,393,686,5172.0,39.366003149123415,14.85258673360644
19,35.826,466,125,491,1145,993,173,507,5172.0,39.36702208305939,14.85258673360644
20,43.969,372,220,397,1096,929,150,443,5172.0,39.368041016995356,14.852586733606442
21,20.584,287,303,312,981,814,206,329,5172.0,39.36905995093132,14.85258673360644
22,4.036,255,329,298,867,686,339,289,5172.0,39.37007888486729,14.852586733606442
23,49.569,266,247,357,823,608,419,218,5172.0,39.37109781880325,14.85258673360644
24,47.203,258,168,430,796,541,513,127,5172.0,39.37211675273923,14.85258673360644
25,63.356,350,0,601,873,593,667,219,5172.0,39.37313568667519,14.85258673360644
26,55.464,543,192,793,1065,785,859,411,5172.0,39.37517355454713,14.852586733606442
27,43.485,686,95,711,1264,1173,293,727,5172.0,39.36591088735056,14.85176738334043
28,67.979,591,0,615,1169,1078,198,632,5172.0,39.366929818898456,14.851767383340428
29,90.007,516,125,541,1043,953,72,557,5172.0,39.36794875044635,14.851767383340428
30,49.805,494,198,519,972,880,0,535,5172.0,39.36896768199426,14.85176738334043
31,53.472,282,328,307,849,682,338,310,5172.0,39.369986613542146,14.851767383340428
32,55.095,407,334,456,715,577,488,325,5172.0,39.37100554509005,14.851767383340428
33,55.612,255,133,489,758,493,542,124,5172.0,39.37202447663796,14.85176738334043
34,57.091,350,0,601,873,593,667,219,5172.0,39.37304340818586,14.851767383340428
35,73.152,649,526,390,798,533,874,517,5172.0,39.37508127128166,14.85176738334043
36,79.362,749,157,773,1277,1186,306,790,5172.0,39.3658186312721,14.850948034261258
37,90.95,690,98,714,1166,1075,195,731,5172.0,39.36683756043208,14.850948034261258
38,86.071,655,138,679,1030,940,160,696,5172.0,39.367856489592064,14.850948034261258
39,82.234,569,273,594,897,804,75,610,5172.0,39.36887541875205,14.850948034261258
40,19.86,418,346,445,711,584,476,337,5172.0,39.36989434791201,14.850948034261256
41,56.037,413,340,450,713,581,482,331,5172.0,39.370913277072,14.850948034261258
42,51.528,375,253,524,656,499,570,244,5172.0,39.37193220623198,14.85094803426126
