,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.778,102,249,782,323,1430,2138,1522,824.0,-68.0102225843933,10.481814579158748
1,37.072,82,262,845,386,1493,2201,1585,824.0,-68.00921439075162,10.481814579158746
2,101.601,41,265,834,445,1491,2222,1583,824.0,-68.00820619710993,10.481814579158748
3,96.862,173,396,767,576,1424,2301,1517,824.0,-68.00719800346825,10.48181457915875
4,98.959,491,714,998,894,1511,2545,1604,824.0,-68.00618980982655,10.48181457915875
5,54.468,425,648,932,828,1445,2479,1538,824.0,-68.00518161618484,10.481814579158748
6,15.506,1331,1413,1215,1570,1513,2694,1606,824.0,-68.00417342254316,10.481814579158746
7,58.537,30,195,757,298,1404,2113,1497,824.0,-68.01011221676133,10.481000584120677
8,112.633,1,204,766,307,1413,2122,1506,824.0,-68.00910402475576,10.481000584120677
9,107.485,31,261,760,425,1417,2202,1510,824.0,-68.00809583275017,10.481000584120677
10,103.808,109,339,685,519,1341,2218,1434,824.0,-68.0070876407446,10.481000584120677
11,63.202,357,581,871,761,1385,2418,1477,824.0,-68.00607944873902,10.481000584120677
12,35.017,404,628,905,807,1418,2452,1511,824.0,-68.00507125673343,10.481000584120677
13,32.23,1315,1398,1199,1554,1498,2679,1590,824.0,-68.00406306472783,10.481000584120677
14,73.947,1468,1550,1352,1707,1650,2831,1743,824.0,-68.00305487272225,10.481000584120677
15,61.388,1468,1550,1352,1707,1650,2831,1743,824.0,-68.00204668071667,10.481000584120677
16,31.509,2183,2870,1306,1078,1741,3380,3984,824.0,-68.04125575965911,10.480186589901052
17,22.227,391,2706,537,768,774,2604,3728,824.0,-68.0352066174414,10.480186589901052
18,90.896,77,137,696,249,1344,2052,1436,824.0,-68.01000185820108,10.480186589901052
19,118.68,150,53,647,233,1302,2010,1394,824.0,-68.00899366783148,10.48018658990105
20,132.218,35,309,657,440,1314,2170,1407,824.0,-68.00798547746184,10.480186589901052
21,152.838,202,432,734,612,1248,2281,1341,824.0,-68.00697728709225,10.48018658990105
22,79.008,305,536,777,715,1290,2324,1383,824.0,-68.00596909672262,10.480186589901052
23,26.593,367,591,862,771,1375,2409,1467,824.0,-68.00496090635302,10.48018658990105
24,57.972,1299,1382,1184,1538,1482,2663,1574,824.0,-68.00395271598339,10.480186589901052
25,64.278,1468,1550,1352,1707,1650,2831,1743,824.0,-68.00294452561378,10.480186589901052
26,22.258,2031,2718,1154,926,1589,3228,3832,824.0,-68.04215354819326,10.479372596499816
27,27.098,2031,2718,1154,926,1589,3228,3832,824.0,-68.04114535945948,10.479372596499815
28,14.354,1970,2657,1093,865,1528,3167,3771,824.0,-68.0401371707257,10.479372596499816
29,76.378,136,2745,590,827,834,2664,3788,824.0,-68.03711260452437,10.479372596499816
30,38.57,302,2755,586,817,823,2653,3777,824.0,-68.03610441579059,10.479372596499816
31,23.262,391,2706,537,768,774,2604,3728,824.0,-68.0350962270568,10.479372596499816
32,18.168,164,121,547,132,1201,1910,1294,824.0,-68.0108996974462,10.479372596499816
33,146.355,164,119,547,132,1201,1910,1294,824.0,-68.00989150871241,10.479372596499816
34,122.603,194,93,577,210,1234,1987,1327,824.0,-68.00888331997864,10.479372596499816
35,137.639,203,162,469,318,1128,2002,1221,824.0,-68.00787513124484,10.479372596499816
36,86.201,171,381,644,537,1158,2191,1251,824.0,-68.00686694251107,10.479372596499816
37,26.898,342,540,750,696,1264,2297,1356,824.0,-68.0058587537773,10.479372596499816
38,19.497,1078,1160,962,1317,1303,2441,1396,824.0,-68.00485056504353,10.479372596499816
39,27.421,1121,1203,1005,1360,1303,2484,1396,824.0,-68.00384237630973,10.479372596499816
40,23.444,1299,1381,1183,1538,1481,2662,1574,824.0,-68.00283418757597,10.479372596499815
41,41.247,2031,2718,1154,926,1589,3228,3832,824.0,-68.04204315543353,10.478558603916893
42,39.404,1982,2670,1106,878,1541,3180,3784,824.0,-68.04103496833547,10.478558603916891
43,37.794,1970,2657,1093,865,1528,3167,3771,824.0,-68.04002678123739,10.478558603916891
44,115.847,107,2773,619,856,863,2693,3817,824.0,-68.03801040704124,10.478558603916893
45,112.061,107,2773,619,856,863,2693,3817,824.0,-68.03700221994316,10.478558603916891
46,103.263,202,2678,523,761,767,2597,3722,824.0,-68.0359940328451,10.478558603916895
47,0.0,377,2755,586,817,823,2653,3777,824.0,-68.03498584574703,10.478558603916891
48,0.245,205,177,497,21,1144,1852,1236,824.0,-68.01179754249134,10.478558603916891
49,74.608,96,68,468,9,1116,1824,1208,824.0,-68.01078935539327,10.478558603916891
50,114.022,35,18,425,66,1079,1843,1171,824.0,-68.00978116829519,10.478558603916893
51,121.377,216,85,391,248,1051,1925,1143,824.0,-68.00877298119711,10.47855860391689
52,87.873,316,187,449,350,964,1996,1056,824.0,-68.00776479409903,10.47855860391689
53,69.922,390,357,568,513,1081,2115,1174,824.0,-68.00675660700097,10.478558603916893
54,24.234,1012,1095,897,1252,1195,2376,1287,824.0,-68.0057484199029,10.47855860391689
55,45.899,1035,1118,920,1275,1218,2399,1311,824.0,-68.0047402328048,10.478558603916891
56,33.348,1240,1323,1125,1480,1423,2604,1516,824.0,-68.00373204570677,10.478558603916893
57,29.246,1240,1323,1125,1480,1423,2604,1516,824.0,-68.00272385860868,10.47855860391689
58,39.172,1922,2609,1045,817,1480,3119,3723,824.0,-68.04394914267446,10.477744612152218
59,38.928,1922,2609,1045,817,1480,3119,3723,824.0,-68.04294095721197,10.477744612152215
60,59.054,0,2881,726,964,970,2800,3924,824.0,-68.03790002989945,10.477744612152215
61,84.25,0,2881,726,964,970,2800,3924,824.0,-68.03689184443694,10.477744612152216
62,63.058,362,2519,364,601,608,2438,3562,824.0,-68.03588365897443,10.477744612152215
63,34.839,373,2524,357,590,597,2427,3551,824.0,-68.03487547351193,10.477744612152215
64,64.23,618,2768,599,492,499,2329,3453,824.0,-68.03386728804942,10.477744612152216
65,26.476,618,2768,599,492,499,2329,3453,824.0,-68.03285910258691,10.477744612152215
66,4.031,355,327,647,171,1294,2002,1386,824.0,-68.01269539333681,10.477744612152215
67,40.177,238,211,530,21,1177,1885,1270,824.0,-68.01168720787429,10.477744612152215
68,93.157,153,125,354,104,1001,1710,1094,824.0,-68.0106790224118,10.477744612152215
69,65.564,83,44,397,99,1057,1825,1149,824.0,-68.0096708369493,10.477744612152215
70,54.642,205,74,365,236,1024,1903,1117,824.0,-68.00866265148679,10.477744612152216
71,107.948,308,177,439,340,953,1986,1046,824.0,-68.00765446602429,10.477744612152215
72,83.405,417,285,491,448,1004,2038,1097,824.0,-68.00664628056177,10.477744612152215
73,33.768,983,1065,867,1222,1165,2346,1258,824.0,-68.00563809509927,10.477744612152215
74,0.0,1240,1323,1125,1480,1423,2604,1516,824.0,-68.00362172417425,10.477744612152215
75,2.806,1240,1323,1125,1480,1423,2604,1516,824.0,-68.00261353871174,10.477744612152216
76,22.489,5000,5000,5000,5000,5000,5000,5000,824.0,-68.07206791195303,10.476930621205726
77,6.852,5000,5000,5000,5000,5000,5000,5000,824.0,-68.07105972812595,10.47693062120573
78,41.764,1922,2609,1045,817,1480,3119,3723,824.0,-68.04383876479501,10.476930621205726
79,26.441,1852,2539,975,747,1410,3050,3653,824.0,-68.04283058096796,10.476930621205726
80,44.808,738,2361,206,629,639,2468,3475,824.0,-68.03778966183259,10.476930621205728
81,121.677,777,2400,245,668,678,2507,3514,824.0,-68.03678147800552,10.476930621205728
82,130.012,457,2431,269,547,554,2384,3508,824.0,-68.03577329417844,10.476930621205726
83,105.061,616,2707,597,364,362,2192,3316,824.0,-68.03375692652432,10.476930621205726
84,30.617,624,2715,605,364,354,2184,3308,824.0,-68.03274874269724,10.476930621205726
85,11.386,838,2920,819,568,558,2388,3512,824.0,-68.03174055887017,10.476930621205726
86,11.386,836,2924,817,573,563,2393,3517,824.0,-68.0307323750431,10.476930621205726
87,126.934,379,351,670,194,1317,2026,1410,824.0,-68.01258506615582,10.476930621205728
88,108.248,283,255,574,98,1221,1930,1314,824.0,-68.01157688232873,10.476930621205726
89,119.198,234,196,274,185,926,1734,1018,824.0,-68.01056869850167,10.476930621205728
90,154.772,252,142,220,239,877,1717,970,824.0,-68.00956051467459,10.476930621205724
91,138.459,308,177,273,332,788,1820,880,824.0,-68.00855233084752,10.476930621205726
92,97.512,326,194,400,357,913,1947,1006,824.0,-68.00754414702045,10.476930621205724
93,35.428,826,909,711,1066,999,2180,1092,824.0,-68.00552777936632,10.476930621205726
94,4.379,5000,5000,5000,5000,5000,5000,5000,824.0,-68.07195749736084,10.476116631077357
95,2.833,5000,5000,5000,5000,5000,5000,5000,824.0,-68.07094931516906,10.476116631077357
96,33.014,2316,2987,1274,41,1874,3513,4087,824.0,-68.04977748914186,10.476116631077359
97,7.588,2316,2987,1274,41,1874,3513,4087,824.0,-68.04876930695009,10.476116631077357
98,45.123,871,2442,339,724,734,2563,3556,824.0,-68.03868748503236,10.476116631077357
99,105.66,759,2339,227,613,624,2453,3453,824.0,-68.03767930284057,10.476116631077357
100,89.153,638,2257,97,519,530,2359,3371,824.0,-68.03667112064883,10.476116631077357
101,123.42,815,2398,88,383,392,2222,3346,824.0,-68.03566293845704,10.476116631077359
102,151.394,815,2398,88,383,392,2222,3346,824.0,-68.03465475626527,10.476116631077357
103,124.836,709,2614,552,262,261,2091,3215,824.0,-68.0336465740735,10.476116631077357
104,119.034,713,2618,556,267,257,2087,3211,824.0,-68.03263839188172,10.476116631077357
105,101.547,923,2829,767,478,468,2298,3422,824.0,-68.03163020968995,10.476116631077357
106,114.921,841,2915,822,563,554,2384,3508,824.0,-68.0306220274982,10.476116631077359
107,96.78,1081,3073,1011,722,712,2542,3666,824.0,-68.0296138453064,10.476116631077357
108,4.821,1142,3130,1067,778,768,2598,3723,824.0,-68.02860566311463,10.476116631077359
109,29.173,137,510,253,488,843,1513,936,824.0,-68.01146656585449,10.476116631077357
110,133.716,166,261,179,285,826,1575,918,824.0,-68.01045838366274,10.476116631077359
111,144.612,244,165,140,318,831,1674,923,824.0,-68.00945020147097,10.476116631077357
112,86.05,327,239,212,393,726,1758,819,824.0,-68.00844201927919,10.476116631077357
113,48.06,400,309,285,466,798,1832,891,824.0,-68.00743383708742,10.476116631077357
114,35.785,730,812,614,969,912,2093,1005,824.0,-68.00642565489565,10.476116631077355
115,24.821,770,853,655,1010,943,2124,1036,824.0,-68.00541747270388,10.476116631077357
116,15.589,759,841,643,998,932,2113,1024,824.0,-68.00440929051207,10.476116631077357
117,35.286,4773,5000,767,0,3976,5000,4271,824.0,-68.07184709184791,10.475302641767035
118,79.919,4728,5000,730,801,3932,5000,4227,824.0,-68.07083891129132,10.475302641767037
119,44.182,4659,5000,660,867,3863,5000,4158,824.0,-68.06983073073472,10.475302641767035
120,35.683,4429,4748,0,1326,3632,5000,3927,824.0,-68.0688225501781,10.475302641767035
121,28.465,4455,4669,79,1353,3658,5000,3953,824.0,-68.0678143696215,10.475302641767035
122,20.456,4360,4574,174,1258,3563,5000,3858,824.0,-68.06680618906489,10.475302641767035
123,0.054,4091,4206,161,1625,3294,5000,3589,824.0,-68.06378164739506,10.475302641767035
124,0.054,3974,4089,44,1743,3177,5000,3472,824.0,-68.06277346683846,10.475302641767035
125,0.109,3934,4044,0,1787,3137,5000,3432,824.0,-68.06176528628185,10.475302641767033
126,0.0,3819,3922,122,1906,3023,5000,3318,824.0,-68.06075710572524,10.475302641767035
127,36.135,2323,2994,1282,86,1881,3521,4094,824.0,-68.04966711960256,10.475302641767035
128,20.656,2288,2959,1246,22,1846,3485,4059,824.0,-68.04865893904596,10.475302641767035
129,33.188,1585,2272,708,480,1143,2782,3386,824.0,-68.0416016751497,10.475302641767035
130,29.664,1585,2272,708,480,1143,2782,3386,824.0,-68.04059349459308,10.475302641767035
131,95.282,862,2433,330,714,725,2554,3547,824.0,-68.03857713347988,10.475302641767035
132,117.427,845,2227,298,509,519,2348,3341,824.0,-68.03756895292327,10.475302641767035
133,93.838,759,2136,191,402,412,2241,3250,824.0,-68.03656077236667,10.475302641767035
134,74.934,726,2309,0,422,433,2262,3386,824.0,-68.03555259181005,10.475302641767035
135,122.194,981,2386,272,199,207,2037,3162,824.0,-68.03454441125344,10.475302641767033
136,92.613,713,2618,556,267,257,2087,3211,824.0,-68.03353623069685,10.475302641767035
137,114.349,923,2829,767,478,468,2298,3422,824.0,-68.03151986958363,10.475302641767035
138,52.735,1082,3069,1007,717,708,2538,3662,824.0,-68.02950350847041,10.475302641767035
139,0.082,1151,3138,1076,787,777,2607,3731,824.0,-68.0284953279138,10.475302641767035
140,39.851,32,427,148,406,738,1408,831,824.0,-68.01135625845149,10.475302641767037
141,80.573,32,399,104,400,713,1452,806,824.0,-68.01034807789488,10.475302641767035
142,117.781,115,306,0,459,704,1557,797,824.0,-68.00933989733828,10.475302641767037
143,84.723,266,372,150,528,664,1697,757,824.0,-68.00833171678167,10.475302641767035
144,46.832,313,396,198,553,711,1745,804,824.0,-68.00732353622504,10.475302641767035
145,48.202,635,718,520,874,818,1999,910,824.0,-68.00631535566845,10.475302641767035
146,59.371,740,822,624,979,912,2093,1005,824.0,-68.00530717511184,10.475302641767035
147,43.656,773,855,657,1012,946,2127,1038,824.0,-68.00429899455524,10.475302641767037
148,158.558,4773,5000,767,0,3976,5000,4271,824.0,-68.07173669541415,10.474488653274696
149,92.149,4723,5000,717,62,3926,5000,4221,824.0,-68.07072851649258,10.474488653274697
150,65.346,4659,5000,660,867,3863,5000,4158,824.0,-68.069720337571,10.474488653274696
151,66.899,4379,4812,63,1277,3583,5000,3878,824.0,-68.06871215864943,10.4744886532747
152,134.125,4429,4748,0,1326,3632,5000,3927,824.0,-68.06770397972784,10.474488653274696
153,106.096,4284,4649,144,1182,3488,5000,3783,824.0,-68.06669580080626,10.4744886532747
154,14.845,4091,4206,161,1625,3294,5000,3589,824.0,-68.06367126404155,10.474488653274697
155,83.406,3948,4063,69,1719,3151,5000,3446,824.0,-68.06266308511996,10.474488653274696
156,140.253,3908,4019,25,1762,3112,5000,3407,824.0,-68.06165490619838,10.474488653274697
157,88.254,3796,3900,146,1882,2999,4988,3294,824.0,-68.06064672727682,10.474488653274696
158,54.178,3677,3778,266,2002,2880,4877,3175,824.0,-68.05963854835522,10.474488653274696
159,54.696,3586,3687,357,1963,2789,4785,3085,824.0,-68.05863036943364,10.474488653274697
160,71.203,3485,3569,351,1845,2912,4668,3207,824.0,-68.05762219051208,10.474488653274696
161,57.671,3364,3449,469,1725,2922,4548,3327,824.0,-68.0566140115905,10.474488653274697
162,19.756,3245,3330,526,1606,2803,4428,3213,824.0,-68.05560583266893,10.474488653274697
163,18.196,3130,3215,411,1491,2688,4314,3098,824.0,-68.05459765374735,10.474488653274697
164,13.374,3092,3177,374,1453,2651,4276,3061,824.0,-68.05358947482577,10.474488653274696
165,1.662,3117,3243,439,1477,2675,4300,3126,824.0,-68.0525812959042,10.474488653274696
166,0.054,2920,3061,368,1281,2478,4104,2944,824.0,-68.05157311698261,10.474488653274697
167,0.0,2920,3061,368,1281,2478,4104,2944,824.0,-68.05056493806103,10.474488653274696
168,9.664,2312,2984,1271,97,1871,3510,4084,824.0,-68.04955675913946,10.474488653274697
169,5.436,2212,2883,1171,61,1770,3410,3983,824.0,-68.04854858021788,10.474488653274696
170,0.872,1911,2582,870,363,1469,3108,3682,824.0,-68.04653222237472,10.474488653274697
171,34.689,1911,2582,870,363,1469,3108,3682,824.0,-68.04552404345316,10.474488653274696
172,55.5,1791,2463,750,443,1349,2989,3563,824.0,-68.04451586453158,10.474488653274697
173,28.098,1531,2218,654,414,1089,2728,3332,824.0,-68.04249950668843,10.474488653274697
174,44.081,1591,2278,714,474,1149,2788,3392,824.0,-68.04149132776686,10.474488653274696
