,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
68,107.153,1454,525,1872,1704,2766,3363,4658.0,40.11470726085112,35.347741176919484
69,119.334,1355,409,1889,1605,2799,3396,4658.0,40.11583946918183,35.34774117691949
70,118.741,1320,398,1907,1570,2817,3414,4658.0,40.116971677512524,35.34774117691948
71,97.682,1277,395,1880,1527,2810,3406,4658.0,40.118103885843226,35.347741176919484
72,125.348,1087,395,1721,1559,2891,3487,4658.0,40.11923609417392,35.347741176919484
73,118.947,983,380,1742,1523,2797,3477,4658.0,40.120368302504616,35.347741176919484
74,105.114,821,394,1729,1445,2635,3488,4658.0,40.121500510835325,35.34774117691949
75,78.326,732,492,1613,1356,2545,3440,4658.0,40.12263271916602,35.34774117691948
76,114.431,677,547,1391,1308,2491,3392,4658.0,40.123764927496715,35.34774117691948
77,98.946,622,763,1196,1196,2435,3337,4658.0,40.12489713582742,35.34774117691948
78,100.624,667,682,1116,1116,2481,3382,4658.0,40.12602934415812,35.347741176919484
79,15.123,779,536,970,970,2422,3494,4658.0,40.12716155248881,35.34774117691948
80,0.0,1089,204,637,637,2314,3761,4658.0,40.129425969150226,35.347741176919484
81,1.548,1002,118,551,551,2228,3675,4658.0,40.13055817748092,35.347741176919484
82,8.044,1121,0,670,670,2334,3793,4658.0,40.13169038581162,35.34774117691948
83,19.231,1160,39,709,709,2294,3833,4658.0,40.13282259414232,35.347741176919484
84,48.88,1274,153,823,823,2240,3886,4658.0,40.133954802473006,35.34774117691948
85,15.614,1289,168,838,838,2166,3841,4658.0,40.13508701080372,35.347741176919484
86,111.721,2605,1939,1985,2440,2863,3460,4658.0,40.111040024848045,35.34686735403836
87,110.173,2538,1871,1917,2372,2796,3392,4658.0,40.11217222554029,35.34686735403836
88,112.908,2461,1794,1841,2295,2719,3316,4658.0,40.113304426232546,35.346867354038366
89,103.695,1917,1133,1760,1959,2654,3251,4658.0,40.11443662692481,35.346867354038366
90,112.495,1335,448,1748,1585,2659,3256,4658.0,40.11556882761707,35.34686735403836
91,93.966,1179,293,1770,1429,2680,3277,4658.0,40.11670102830932,35.34686735403835
92,121.915,1222,340,1829,1472,2753,3350,4658.0,40.117833229001576,35.34686735403836
93,102.508,1124,242,1732,1374,2722,3319,4658.0,40.11896542969383,35.34686735403836
94,114.044,973,302,1789,1432,2787,3404,4658.0,40.120097630386084,35.34686735403836
95,117.631,901,284,1713,1356,2715,3339,4658.0,40.121229831078345,35.346867354038366
96,106.069,745,437,1663,1361,2559,3375,4658.0,40.12236203177059,35.34686735403835
97,72.081,637,587,1514,1262,2450,3345,4658.0,40.12349423246285,35.34686735403836
98,84.959,538,641,1396,1161,2351,3245,4658.0,40.1246264331551,35.34686735403836
99,79.281,586,729,1163,1163,2400,3301,4658.0,40.125758633847354,35.34686735403836
100,79.72,779,536,970,970,2422,3494,4658.0,40.12689083453961,35.346867354038366
101,14.323,871,489,922,922,2330,3586,4658.0,40.12802303523186,35.34686735403835
102,21.601,962,560,984,984,2239,3633,4658.0,40.129155235924124,35.34686735403835
103,31.614,1565,571,1242,1242,1832,3507,4658.0,40.13821284146215,35.34686735403835
104,0.31,1561,639,1305,1309,1828,3503,4658.0,40.13934504215441,35.34686735403836
105,6.349,5000,5000,5000,5000,5000,5000,4658.0,40.15179924976921,35.34686735403836
106,19.485,5000,5000,5000,5000,5000,5000,4658.0,40.152931450461466,35.34686735403835
107,119.412,2461,1794,1841,2295,2719,3316,4658.0,40.11190161871587,35.345993534714296
108,93.656,2418,1751,1798,2252,2676,3272,4658.0,40.113033811769995,35.345993534714296
109,99.075,2307,1640,1687,2141,2565,3161,4658.0,40.11416600482415,35.345993534714296
110,100.392,1425,539,1630,1676,2541,3137,4658.0,40.11529819787829,35.345993534714296
111,112.857,1240,354,1673,1491,2584,3180,4658.0,40.116430390932436,35.345993534714296
112,129.322,1076,190,1684,1327,2630,3227,4658.0,40.117562583986576,35.345993534714296
113,118.457,1033,149,1641,1284,2624,3221,4658.0,40.11869477704072,35.34599353471429
114,105.321,1011,129,1619,1261,2634,3231,4658.0,40.119826970094856,35.345993534714296
115,136.109,960,193,1568,1210,2605,3201,4658.0,40.12095916314901,35.345993534714296
116,127.98,807,385,1612,1255,2621,3273,4658.0,40.12209135620316,35.345993534714296
117,121.425,662,490,1524,1194,2476,3278,4658.0,40.1232235492573,35.345993534714296
118,95.308,501,525,1412,1124,2314,3208,4658.0,40.12435574231144,35.345993534714296
119,84.623,423,679,1324,1046,2237,3130,4658.0,40.125487935365584,35.345993534714296
120,107.979,337,535,1255,952,2150,3036,4658.0,40.12662012841973,35.345993534714296
121,50.944,881,479,913,913,2320,3596,4658.0,40.12775232147387,35.345993534714296
122,63.203,986,583,1007,1007,2263,3657,4658.0,40.12888451452802,35.34599353471429
123,11.123,1465,601,1209,1272,1732,3408,4658.0,40.13794205896116,35.345993534714296
124,27.821,1465,601,1209,1272,1732,3408,4658.0,40.139074252015305,35.345993534714296
125,15.665,1332,1119,1076,1593,1599,3274,4658.0,40.14473521728602,35.34599353471429
126,2.581,1570,1231,1314,1832,1562,3248,4658.0,40.145867410340166,35.345993534714296
127,120.238,2343,1676,1723,2177,2601,3198,4658.0,40.112763209132225,35.345119718947146
128,105.372,2282,1615,1661,2116,2540,3136,4658.0,40.1138953945486,35.345119718947146
129,102.43,1801,1025,1563,1843,2457,3054,4658.0,40.11502757996496,35.345119718947146
130,111.257,1290,408,1540,1541,2451,3047,4658.0,40.116159765381326,35.345119718947146
131,110.224,1109,227,1567,1359,2512,3109,4658.0,40.117291950797686,35.345119718947146
132,101.45,933,47,1541,1183,2551,3147,4658.0,40.11842413621405,35.345119718947146
133,123.283,857,29,1464,1107,2487,3083,4658.0,40.11955632163042,35.345119718947146
134,130.432,899,183,1507,1150,2544,3141,4658.0,40.120688507046786,35.345119718947146
135,133.658,823,291,1430,1073,2544,3140,4658.0,40.12182069246315,35.345119718947146
136,131.18,675,439,1480,1122,2488,3206,4658.0,40.12295287787953,35.345119718947146
137,104.598,588,401,1422,1073,2402,3157,4658.0,40.12408506329588,35.345119718947146
138,71.616,410,462,1328,1025,2224,3109,4658.0,40.125217248712254,35.345119718947146
139,53.473,254,634,1156,882,2068,2969,4658.0,40.126349434128606,35.345119718947146
140,66.764,515,941,1107,1107,2127,3240,4658.0,40.127481619544994,35.345119718947146
141,83.333,483,909,1075,1075,2095,3208,4658.0,40.128613804961354,35.34511971894715
142,53.422,780,613,761,761,2016,3411,4658.0,40.13087817579408,35.345119718947146
143,5.394,534,135,83,83,1760,3207,4658.0,40.13427473204318,35.34511971894715
144,11.717,547,147,0,0,1676,3212,4658.0,40.13540691745954,35.345119718947146
145,1.239,1365,886,1109,1556,1632,3307,4658.0,40.14106784454137,35.345119718947146
146,7.226,1332,1119,1076,1593,1599,3274,4658.0,40.14333221537411,35.345119718947146
147,20.982,1332,1119,1076,1593,1599,3274,4658.0,40.14446440079047,35.345119718947146
148,45.138,1536,1252,1280,1798,1528,3214,4658.0,40.14559658620683,35.345119718947146
149,6.168,1466,1337,1294,1811,1423,3108,4658.0,40.1467287716232,35.34511971894715
150,107.927,2274,1607,1654,2108,2532,3129,4658.0,40.11249261831864,35.34424590673677
151,122.896,2241,1574,1620,2075,2499,3095,4658.0,40.11362479609757,35.34424590673677
152,106.714,2177,1510,1557,2011,2435,3032,4658.0,40.114756973876496,35.34424590673677
153,107.566,1393,510,1441,1643,2349,2945,4658.0,40.11588915165541,35.34424590673677
154,107.54,1182,302,1485,1433,2396,2992,4658.0,40.11702132943432,35.34424590673677
155,94.92,1012,137,1454,1263,2413,3010,4658.0,40.11815350721325,35.34424590673677
156,122.276,906,149,1364,1157,2378,2974,4658.0,40.11928568499217,35.34424590673677
157,140.032,752,133,1360,1003,2422,3019,4658.0,40.1204178627711,35.34424590673677
158,128.006,695,261,1303,945,2477,3029,4658.0,40.12155004055003,35.34424590673677
159,136.6,703,287,1313,955,2503,3039,4658.0,40.12268221832894,35.34424590673677
160,106.895,587,293,1299,941,2395,3025,4658.0,40.12381439610787,35.34424590673677
161,83.539,498,374,1302,945,2311,3029,4658.0,40.12494657388678,35.34424590673677
162,66.429,234,647,1155,849,2048,2934,4658.0,40.12607875166571,35.34424590673677
163,53.344,152,720,1091,788,1965,2911,4658.0,40.12721092944463,35.344245906736774
164,48.931,394,812,1010,969,1989,3120,4658.0,40.12834310722355,35.34424590673677
165,111.076,595,717,865,865,1884,3278,4658.0,40.12947528500247,35.34424590673677
166,100.521,681,712,860,860,1893,3288,4658.0,40.130607462781384,35.34424590673677
167,56.957,645,599,747,747,1766,3160,4658.0,40.13173964056032,35.34424590673677
168,20.027,399,0,147,147,1655,3071,4658.0,40.13400399611815,35.34424590673677
169,39.563,399,0,147,147,1655,3071,4658.0,40.13513617389709,35.34424590673677
170,9.162,408,447,299,299,1376,2912,4658.0,40.13853270723385,35.34424590673677
171,26.272,1486,1007,1230,1678,1753,3428,4658.0,40.13966488501277,35.34424590673677
172,90.688,1365,886,1109,1556,1632,3307,4658.0,40.14079706279169,35.34424590673677
173,37.06,1267,985,1011,1528,1533,3209,4658.0,40.141929240570605,35.34424590673677
174,0.026,1197,1054,941,1459,1464,3140,4658.0,40.14306141834953,35.34424590673677
175,47.512,1466,1337,1294,1811,1423,3108,4658.0,40.1464579516863,35.34424590673677
176,107.721,2508,1841,1888,2342,2766,3362,4658.0,40.108825528903246,35.34337209808303
177,103.359,2452,1785,1832,2286,2710,3307,4658.0,40.10995769904506,35.34337209808303
178,104.934,2342,1675,1722,2176,2600,3197,4658.0,40.11222203932868,35.34337209808303
179,109.863,2154,1487,1534,1988,2412,3008,4658.0,40.1133542094705,35.34337209808303
180,96.701,2119,1452,1499,1953,2377,2973,4658.0,40.114486379612316,35.34337209808303
181,71.229,1366,485,1359,1602,2257,2854,4658.0,40.11561854975412,35.34337209808303
182,128.728,1280,399,1388,1530,2298,2895,4658.0,40.116750719895926,35.34337209808303
183,134.509,1087,213,1380,1337,2291,2888,4658.0,40.11788289003774,35.34337209808303
184,121.864,854,200,1312,1104,2346,2943,4658.0,40.11901506017955,35.34337209808303
185,112.031,788,183,1246,1038,2334,2931,4658.0,40.120147230321365,35.34337209808302
186,108.34,657,188,1231,907,2405,2957,4658.0,40.12127940046318,35.34337209808303
187,130.87,523,105,1131,773,2321,2857,4658.0,40.12241157060499,35.34337209808303
188,80.571,588,226,1197,840,2387,2923,4658.0,40.1235437407468,35.34337209808303
189,72.519,595,277,1205,848,2395,2931,4658.0,40.124675910888605,35.34337209808303
190,42.763,377,474,1006,630,2222,2713,4658.0,40.12580808103042,35.34337209808303
191,53.499,200,664,970,627,2014,2710,4658.0,40.12694025117224,35.34337209808303
192,57.603,59,801,998,695,1873,2819,4658.0,40.12807242131405,35.34337209808303
193,16.517,547,669,817,817,1836,3230,4658.0,40.12920459145586,35.34337209808303
194,56.648,599,666,813,813,1833,3227,4658.0,40.13033676159767,35.34337209808303
195,99.798,641,595,743,743,1762,3156,4658.0,40.13146893173949,35.34337209808303
196,43.15,292,107,254,254,1547,2964,4658.0,40.134865442164916,35.34337209808303
197,62.248,380,475,327,327,1348,2884,4658.0,40.138261952590355,35.34337209808303
198,27.95,352,503,355,355,1321,2856,4658.0,40.13939412273217,35.34337209808303
199,81.242,1486,1007,1230,1678,1753,3428,4658.0,40.140526292873986,35.34337209808303
200,111.541,1197,1054,941,1459,1464,3140,4658.0,40.141658463015794,35.34337209808303
201,90.972,1119,1061,863,1381,1386,3061,4658.0,40.14279063315761,35.34337209808303
202,113.476,1079,1020,823,1340,1346,3021,4658.0,40.14392280329942,35.34337209808303
203,30.066,1095,1036,839,1356,1287,2972,4658.0,40.14505497344123,35.34337209808303
204,12.284,1269,1588,1236,1927,1253,2938,4658.0,40.14958365400849,35.34337209808303
205,28.259,1273,1592,1240,1931,1257,2942,4658.0,40.15071582415029,35.34337209808303
206,4.052,5000,5000,5000,5000,5000,5000,4658.0,40.15750884500117,35.34337209808303
207,52.931,2452,1785,1832,2286,2710,3307,4658.0,40.10855498464667,35.34249829298578
208,101.063,2368,1701,1747,2202,2626,3222,4658.0,40.10968714715171,35.34249829298578
209,114.276,2290,1623,1670,2124,2548,3145,4658.0,40.11081930965675,35.34249829298577
210,113.631,2279,1612,1659,2113,2537,3133,4658.0,40.11195147216177,35.34249829298577
211,109.915,2238,1572,1618,2073,2496,3093,4658.0,40.11308363466681,35.34249829298577
212,104.779,2005,1338,1384,1839,2263,2859,4658.0,40.114215797171845,35.34249829298577
213,82.894,1914,1247,1294,1748,2172,2769,4658.0,40.11534795967688,35.34249829298577
214,106.173,1334,476,1247,1542,2128,2725,4658.0,40.11648012218192,35.34249829298577
215,114.741,1184,311,1283,1435,2193,2790,4658.0,40.11761228468695,35.34249829298577
216,118.56,737,132,1195,988,2349,2945,4658.0,40.11987660969702,35.34249829298577
217,109.631,677,72,1135,928,2305,2888,4658.0,40.12100877220206,35.34249829298577
218,113.244,580,24,1038,830,2225,2793,4658.0,40.1221409347071,35.34249829298578
219,88.701,462,142,1070,713,2260,2796,4658.0,40.123273097212135,35.34249829298577
220,78.868,377,474,1006,630,2222,2713,4658.0,40.12440525971717,35.34249829298577
221,88.623,377,474,1006,630,2222,2713,4658.0,40.1255374222222,35.34249829298577
222,95.875,200,664,923,596,1966,2701,4658.0,40.12666958472724,35.34249829298577
223,109.373,105,689,875,548,1918,2654,4658.0,40.12780174723228,35.34249829298578
224,79.1,89,668,854,545,1765,2751,4658.0,40.12893390973731,35.34249829298578
225,68.545,140,622,808,590,1683,2765,4658.0,40.13006607224234,35.34249829298577
226,35.46,587,541,689,689,1708,3102,4658.0,40.13119823474738,35.34249829298577
227,78.558,484,438,585,585,1605,2999,4658.0,40.13233039725242,35.34249829298577
228,56.467,381,196,343,343,1599,2993,4658.0,40.133462559757454,35.34249829298577
229,47.021,381,196,343,343,1599,2993,4658.0,40.13459472226249,35.34249829298578
230,60.622,217,414,561,561,1389,2925,4658.0,40.13572688476752,35.34249829298578
231,81.526,168,467,556,556,1336,2872,4658.0,40.136859047272566,35.34249829298577
232,108.831,364,575,428,428,1248,2784,4658.0,40.137991209777596,35.34249829298577
233,31.021,364,575,428,428,1248,2784,4658.0,40.139123372282626,35.34249829298577
234,17.033,1035,977,779,1297,1302,2978,4658.0,40.14025553478766,35.34249829298578
235,92.469,1037,978,781,1298,1303,2979,4658.0,40.141387697292714,35.34249829298577
236,120.651,928,869,672,1189,1195,2870,4658.0,40.14251985979774,35.34249829298578
237,67.874,1074,1016,818,1336,1341,3016,4658.0,40.143652022302774,35.34249829298577
238,90.688,1095,1036,839,1356,1287,2972,4658.0,40.14478418480781,35.34249829298577
239,71.977,1199,1147,949,1467,1156,2842,4658.0,40.14591634731284,35.34249829298577
240,108.624,1159,1187,990,1507,1116,2802,4658.0,40.14704850981788,35.34249829298577
241,12.826,1265,1583,1232,1922,1248,2934,4658.0,40.14931283482796,35.34249829298577
242,41.912,1177,1649,1297,1988,1314,2999,4658.0,40.15044499733299,35.34249829298577
243,19.072,1177,1649,1297,1988,1314,2999,4658.0,40.15157715983803,35.34249829298577
244,44.57,5000,5000,5000,5000,5000,5000,4658.0,40.157237972363205,35.34249829298578
245,45.215,2343,1677,1723,2178,2601,3198,4658.0,40.10941660708017,35.341624491444875
246,66.79,2239,1572,1619,2073,2497,3093,4658.0,40.11054876194876,35.341624491444875
247,120.651,2184,1518,1564,2019,2442,3039,4658.0,40.111680916817356,35.341624491444875
248,96.34,2128,1461,1508,1962,2386,2983,4658.0,40.112813071685956,35.341624491444875
249,127.051,2025,1359,1405,1860,2283,2880,4658.0,40.113945226554556,35.341624491444875
250,88.881,1889,1222,1269,1723,2147,2744,4658.0,40.115077381423134,35.341624491444875
251,97.062,1762,1096,1161,1597,2056,2652,4658.0,40.116209536291734,35.341624491444875
252,104.469,1083,492,1098,1312,2009,2605,4658.0,40.11734169116032,35.341624491444875
253,123.902,972,436,1092,1222,2003,2600,4658.0,40.11847384602891,35.34162449144488
254,73.965,793,257,1004,1043,2112,2708,4658.0,40.1196060008975,35.341624491444875
255,98.998,732,209,974,982,2158,2741,4658.0,40.1207381557661,35.341624491444875
256,90.636,555,49,1013,806,2200,2769,4658.0,40.12187031063469,35.341624491444875
257,90.481,478,141,921,729,2108,2676,4658.0,40.12300246550328,35.34162449144488
258,62.842,283,321,890,533,2080,2616,4658.0,40.12413462037188,35.34162449144488
259,133.193,217,387,846,470,2119,2553,4658.0,40.12526677524047,35.341624491444875
260,125.528,254,551,889,513,2001,2597,4658.0,40.12639893010907,35.34162449144488
261,97.553,157,620,806,435,1859,2584,4658.0,40.12753108497766,35.341624491444875
262,104.16,185,548,733,421,1713,2691,4658.0,40.12866323984625,35.341624491444875
263,80.417,65,482,668,527,1601,2625,4658.0,40.12979539471485,35.34162449144488
264,59.564,0,482,668,552,1542,2625,4658.0,40.13092754958343,35.341624491444875
265,69.861,250,507,742,742,1580,2793,4658.0,40.132059704452026,35.341624491444875
266,43.254,338,367,559,559,1487,2831,4658.0,40.13319185932062,35.341624491444875
267,65.5,195,273,430,430,1383,2789,4658.0,40.134324014189225,35.34162449144488
268,87.539,101,298,445,445,1356,2883,4658.0,40.13545616905781,35.341624491444875
269,99.953,153,467,571,571,1321,2856,4658.0,40.1365883239264,35.341624491444875
270,112.65,158,553,635,635,1215,2751,4658.0,40.13772047879499,35.341624491444875
271,17.549,857,798,601,1118,1124,2799,4658.0,40.139984788532175,35.341624491444875
272,100.675,857,798,601,1118,1124,2799,4658.0,40.14111694340078,35.341624491444875
273,67.022,928,869,672,1189,1195,2870,4658.0,40.14224909826937,35.34162449144488
274,72.803,887,829,631,1149,1154,2829,4658.0,40.14338125313796,35.341624491444875
275,113.579,932,874,676,1194,1174,2860,4658.0,40.14451340800655,35.34162449144488
276,91.617,1159,1187,990,1507,1116,2802,4658.0,40.14564556287515,35.341624491444875
277,146.587,1159,1187,990,1507,1116,2802,4658.0,40.146777717743745,35.34162449144488
278,98.688,1025,1343,991,1682,1008,2694,4658.0,40.14790987261234,35.341624491444875
279,46.712,1025,1343,991,1682,1008,2694,4658.0,40.14904202748093,35.341624491444875
280,12.362,1031,1503,1151,1842,1168,2854,4658.0,40.150174182349524,35.341624491444875
281,48.002,1140,1612,1260,1951,1277,2963,4658.0,40.15130633721812,35.341624491444875
282,15.046,1239,1711,1359,2050,1376,3061,4658.0,40.1524384920867,35.341624491444875
283,0.594,1269,1741,1389,2080,1406,3091,4658.0,40.153570646955295,35.341624491444875
284,75.849,2115,1448,1495,1949,2373,2969,4658.0,40.11141037329485,35.34075069346021
285,99.204,2064,1397,1444,1898,2281,2919,4658.0,40.11254252052733,35.3407506934602
286,94.585,1976,1309,1356,1810,2234,2831,4658.0,40.113674667759824,35.34075069346021
287,109.631,1828,1161,1208,1662,2086,2682,4658.0,40.114806814992306,35.3407506934602
288,104.856,1748,1081,1128,1582,2006,2602,4658.0,40.11593896222478,35.3407506934602
289,78.558,1637,970,1034,1471,1928,2525,4658.0,40.117071109457264,35.3407506934602
290,65.603,954,419,1075,1204,1985,2582,4658.0,40.118203256689746,35.340750693460194
291,103.695,821,307,954,1041,2129,2722,4658.0,40.119335403922236,35.3407506934602
292,89.294,771,307,902,971,2082,2669,4658.0,40.12046755115472,35.340750693460194
293,101.888,616,283,815,866,2000,2583,4658.0,40.12159969838721,35.3407506934602
294,108.237,542,265,830,792,2015,2591,4658.0,40.12273184561968,35.3407506934602
295,98.792,410,284,778,660,1966,2534,4658.0,40.12386399285217,35.34075069346021
296,137.322,155,449,788,412,2056,2495,4658.0,40.124996140084654,35.3407506934602
297,129.167,113,500,730,354,2015,2443,4658.0,40.12612828731714,35.3407506934602
298,96.314,43,485,671,319,1858,2523,4658.0,40.127260434549626,35.34075069346021
299,100.082,175,426,612,312,1758,2564,4658.0,40.1283925817821,35.3407506934602
300,103.85,120,413,599,432,1633,2556,4658.0,40.12952472901459,35.340750693460194
301,112.444,94,480,665,582,1462,2623,4658.0,40.13065687624707,35.34075069346021
302,85.32,138,521,707,641,1408,2615,4658.0,40.13178902347956,35.3407506934602
303,95.643,273,645,842,776,1538,2745,4658.0,40.13292117071204,35.3407506934602
304,14.53,289,260,523,523,1326,2712,4658.0,40.134053317944534,35.34075069346021
305,28.363,193,275,535,535,1288,2776,4658.0,40.13518546517702,35.34075069346021
306,77.939,28,428,575,575,1226,2762,4658.0,40.1363176124095,35.34075069346021
307,82.094,158,553,635,635,1215,2751,4658.0,40.13744975964198,35.34075069346021
308,21.291,404,358,459,656,1020,2556,4658.0,40.13971405410695,35.34075069346021
309,48.647,857,798,601,1118,1124,2799,4658.0,40.14084620133944,35.34075069346021
310,40.028,688,630,432,950,955,2630,4658.0,40.14197834857192,35.3407506934602
311,81.681,715,657,459,977,982,2657,4658.0,40.14311049580439,35.340750693460194
312,90.378,800,741,544,1061,1041,2727,4658.0,40.14424264303688,35.3407506934602
313,80.21,938,1256,904,1595,921,2606,4658.0,40.14763908473434,35.340750693460194
314,106.663,1025,1343,991,1682,1008,2694,4658.0,40.14877123196682,35.34075069346021
315,53.525,1031,1503,1151,1842,1168,2854,4658.0,40.14990337919931,35.34075069346021
316,41.395,1140,1612,1260,1951,1277,2963,4658.0,40.151035526431784,35.34075069346021
317,78.868,1208,1680,1328,2019,1345,3031,4658.0,40.15216767366427,35.3407506934602
318,42.402,1373,1845,1493,2184,1510,3196,4658.0,40.153299820896756,35.3407506934602
319,6.942,1373,1845,1493,2184,1510,3196,4658.0,40.154431968129245,35.3407506934602
320,50.97,2154,1488,1534,1989,2188,3009,4658.0,40.111139841593676,35.33987689903158
