,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
48,9.818,5000,961,4173,3129,5000,5000,12731.0,116.48264839369747,-8.567793571285087
49,94.146,5000,1136,3999,3130,5000,5000,12731.0,116.48365310445197,-8.56779357128509
50,102.658,5000,1136,3999,3130,5000,5000,12731.0,116.48465781520653,-8.567793571285089
51,5.81,5000,1272,3863,2994,5000,5000,12731.0,116.48566252596109,-8.567793571285089
52,125.519,5000,1272,3863,2994,5000,5000,12731.0,116.48481138694032,-8.56860582284767
53,23.239,5000,1272,3863,2994,5000,5000,12731.0,116.48581609901949,-8.568605822847674
54,91.59,5000,1359,3776,2907,5000,5000,12731.0,116.4849649737983,-8.569418075074347
55,77.589,5000,1359,3776,2907,5000,5000,12731.0,116.48596968720217,-8.569418075074344
56,0.32,5000,1793,3953,3084,5000,5000,12731.0,116.48797911400989,-8.569418075074346
57,0.0,5000,1793,3953,3084,5000,5000,12731.0,116.48898382741373,-8.569418075074346
58,0.0,5000,1858,4184,2970,5000,5000,12731.0,116.49099325422146,-8.569418075074346
59,6.333,5000,1858,4184,2970,5000,5000,12731.0,116.49199796762532,-8.569418075074346
60,106.753,5000,1999,4042,2829,5000,5000,12731.0,116.49300268102922,-8.56941807507435
61,64.314,5000,2247,3832,2582,4818,5000,12731.0,116.49400739443305,-8.569418075074346
62,6.478,5000,2288,3874,2540,4777,5000,12731.0,116.49501210783693,-8.569418075074346
63,52.607,5000,2388,3997,2417,4654,5000,12731.0,116.4960168212408,-8.569418075074346
64,12.055,5000,1128,4951,2060,5000,5000,12731.0,116.4770808579508,-8.570230327965177
65,4.415,5000,1509,3782,2914,5000,5000,12731.0,116.48411386105184,-8.57023032796518
66,139.462,5000,1541,3750,2881,5000,5000,12731.0,116.48511857578056,-8.570230327965177
67,99.404,5000,1470,3665,2796,5000,5000,12731.0,116.48612329050931,-8.570230327965183
68,0.0,5000,1793,3953,3084,5000,5000,12731.0,116.48813271996673,-8.57023032796518
69,0.0,5000,1793,3953,3084,5000,5000,12731.0,116.48913743469545,-8.57023032796518
70,76.369,5000,2228,3814,2601,4837,5000,12731.0,116.49416100833909,-8.570230327965183
71,0.0,5000,2247,3832,2582,4818,5000,12731.0,116.49516572306776,-8.570230327965183
72,0.174,5000,2490,4136,2279,4515,5000,12731.0,116.49617043779651,-8.570230327965179
73,67.364,5000,1128,4951,2060,5000,5000,12731.0,116.47723446445767,-8.571042581520238
74,35.555,5000,1620,3732,2863,5000,5000,12731.0,116.48426747683364,-8.57104258152024
75,131.532,5000,1651,3631,2762,5000,5000,12731.0,116.48527219288736,-8.571042581520238
76,98.504,5000,1556,3578,2710,5000,5000,12731.0,116.48627690894108,-8.571042581520237
77,8.192,5000,2083,3713,2183,5000,5000,12731.0,116.48341639036116,-8.571854835739583
78,13.391,5000,1620,3732,2863,5000,5000,12731.0,116.48442110773998,-8.571854835739583
79,153.202,5000,1649,3642,2774,5000,5000,12731.0,116.48542582511881,-8.57185483573958
80,65.621,5000,1642,3492,2624,5000,5000,12731.0,116.48643054249762,-8.571854835739584
81,0.639,5000,1716,3419,2551,5000,5000,12731.0,116.48743525987646,-8.571854835739584
82,7.32,5000,2389,3574,2840,4876,5000,12731.0,116.49346356414944,-8.57185483573958
83,2.614,5000,2372,3558,2857,4860,5000,12731.0,116.49446828152826,-8.571854835739584
84,77.037,5000,1368,4710,1820,5000,5000,12731.0,116.47754172284249,-8.572667090623282
85,0.407,5000,2083,3713,2183,5000,5000,12731.0,116.48357003506696,-8.572667090623282
86,17.691,5000,1784,3351,2619,5000,5000,12731.0,116.48658419117918,-8.572667090623282
87,11.358,5000,1784,3351,2619,5000,5000,12731.0,116.48758890988327,-8.57266709062328
88,87.146,5000,2082,3423,2834,5000,5000,12731.0,116.48859362858734,-8.572667090623286
89,111.546,5000,2132,3474,2885,5000,5000,12731.0,116.48959834729145,-8.57266709062328
90,27.887,5000,2355,3541,2873,4843,5000,12731.0,116.4936172221077,-8.572667090623282
91,29.746,5000,2398,3583,2916,4886,5000,12731.0,116.49462194081181,-8.572667090623284
92,3.98,5000,1892,3234,2645,5000,5000,12731.0,116.4867378549859,-8.573479346171398
93,14.524,5000,1892,3234,2645,5000,5000,12731.0,116.48774257501533,-8.573479346171396
94,96.557,5000,2033,3374,2785,5000,5000,12731.0,116.48874729504482,-8.573479346171396
95,91.271,5000,2113,3455,2866,5000,5000,12731.0,116.48975201507427,-8.573479346171396
96,13.449,5000,2179,3365,2727,4667,5000,12731.0,116.49377089519209,-8.573479346171398
97,11.155,5000,2184,3370,2732,4672,5000,12731.0,116.49477561522154,-8.573479346171396
98,0.232,5000,2449,3634,2187,4423,5000,12731.0,116.49678505528044,-8.5734793461714
99,0.029,5000,2076,3417,2089,5000,5000,12731.0,116.48488209120802,-8.574291602384
100,10.893,5000,2113,3455,2866,5000,5000,12731.0,116.48890097662787,-8.574291602383997
101,35.933,5000,2113,3455,2866,5000,5000,12731.0,116.48990569798285,-8.574291602383994
102,13.769,5000,2179,3365,2727,4667,5000,12731.0,116.49392458340273,-8.574291602383997
103,12.026,5000,2179,3365,2727,4667,5000,12731.0,116.49492930475769,-8.574291602383997
104,26.115,5000,2322,3507,2314,4550,5000,12731.0,116.49593402611264,-8.574291602383997
105,0.378,5000,2449,3634,2187,4423,5000,12731.0,116.4969387474676,-8.574291602383994
106,3.544,5000,2076,3417,2089,5000,5000,12731.0,116.4840310599337,-8.575103859261144
107,50.719,5000,2076,3417,2089,5000,5000,12731.0,116.48503578261432,-8.575103859261143
108,100.653,5000,1891,3232,2274,5000,5000,12731.0,116.48604050529492,-8.575103859261146
109,41.656,5000,1891,3232,2274,5000,5000,12731.0,116.48704522797551,-8.575103859261146
110,39.157,5000,1706,3047,2459,5000,5000,12731.0,116.48804995065615,-8.575103859261144
111,20.189,5000,2044,3230,2592,4532,5000,12731.0,116.49407828673975,-8.575103859261143
112,85.664,5000,2158,3344,2478,4646,5000,12731.0,116.49508300942036,-8.575103859261146
113,21.176,5000,2234,3420,2401,4638,5000,12731.0,116.49608773210095,-8.575103859261144
114,66.318,5000,2236,3843,1664,5000,5000,12731.0,116.48117059312052,-8.575916116802906
115,46.478,5000,1593,2935,2571,5000,5000,12731.0,116.48820366116513,-8.575916116802905
116,24.226,5000,1593,2935,2571,5000,5000,12731.0,116.48920838517152,-8.575916116802906
117,29.513,5000,2140,3326,2495,4628,5000,12731.0,116.49523672920976,-8.575916116802905
118,0.0,5000,1880,4198,1308,5000,5000,12731.0,116.4783101334774,-8.576728375009337
119,50.08,5000,2174,3905,1602,5000,5000,12731.0,116.48031958414197,-8.576728375009338
120,189.251,5000,2236,3843,1664,5000,5000,12731.0,116.48132430947422,-8.576728375009337
121,11.009,5000,1795,3136,2462,5000,5000,12731.0,116.48634793613563,-8.57672837500934
122,55.977,5000,1790,3131,2467,5000,5000,12731.0,116.48735266146788,-8.576728375009338
123,0.0,5000,1880,4198,1308,5000,5000,12731.0,116.47846386097827,-8.577540633880519
124,6.478,5000,2228,2831,861,3098,5000,12731.0,116.50559148075259,-8.577540633880522
125,151.808,5000,2176,2778,809,3045,5000,12731.0,116.5065962074109,-8.577540633880517
126,151.517,5000,2131,2734,764,3001,5000,12731.0,116.5076009340692,-8.577540633880519
127,0.029,5000,1980,2506,613,2773,5000,12731.0,116.51262456736076,-8.577540633880519
128,24.575,5000,2069,2594,702,2861,5000,12731.0,116.51362929401904,-8.57754063388052
129,34.132,5000,2106,2598,740,2865,5000,12731.0,116.51463402067738,-8.57754063388052
130,92.665,5000,2086,2544,719,2667,5000,12731.0,116.51563874733569,-8.577540633880519
131,7.465,5000,2086,2544,719,2667,5000,12731.0,116.51664347399398,-8.57754063388052
132,0.407,5000,1361,2703,2364,5000,5000,12731.0,116.48766015546444,-8.578352893416506
133,99.811,5000,1341,2682,2343,4991,5000,12731.0,116.48866488344886,-8.578352893416504
134,76.688,5000,1323,2665,2326,4973,5000,12731.0,116.48966961143338,-8.578352893416504
135,0.116,5000,1488,2830,2409,4337,5000,12731.0,116.4926837953868,-8.578352893416506
136,0.0,5000,1488,2830,2409,4337,5000,12731.0,116.49368852337126,-8.578352893416506
137,0.0,5000,1669,2855,2229,4157,5000,12731.0,116.49469325135573,-8.578352893416506
138,0.639,5000,1669,2855,2229,4157,5000,12731.0,116.49569797934019,-8.578352893416504
139,0.523,5000,2228,2831,861,3098,5000,12731.0,116.50574525918486,-8.578352893416502
140,83.457,5000,2163,2765,796,3032,5000,12731.0,116.50674998716936,-8.578352893416504
141,125.054,5000,2021,2623,654,2890,5000,12731.0,116.50775471515381,-8.578352893416506
142,67.799,5000,1955,2558,589,2825,5000,12731.0,116.50875944313827,-8.578352893416504
143,61.438,5000,1869,2427,502,2694,5000,12731.0,116.51177362709171,-8.578352893416504
144,38.518,5000,1980,2506,613,2773,5000,12731.0,116.51277835507616,-8.578352893416504
145,28.816,5000,1980,2506,613,2773,5000,12731.0,116.51378308306067,-8.578352893416506
146,79.186,5000,1995,2453,628,2720,5000,12731.0,116.51478781104511,-8.578352893416504
147,66.492,5000,2086,2544,719,2667,5000,12731.0,116.51579253902956,-8.578352893416506
148,74.597,5000,2061,2518,694,2641,5000,12731.0,116.51679726701406,-8.578352893416506
149,1.191,5000,1283,2625,2286,4933,5000,12731.0,116.48781392515218,-8.579165153617364
150,109.774,5000,1278,2620,2281,4928,5000,12731.0,116.48881865446293,-8.579165153617362
151,72.796,5000,1251,2593,2254,4901,5000,12731.0,116.48982338377371,-8.579165153617364
152,18.097,5000,1312,2654,2315,4962,5000,12731.0,116.49082811308446,-8.579165153617362
153,79.157,5000,1328,2670,2331,4498,5000,12731.0,116.49183284239525,-8.579165153617362
154,102.948,5000,1379,2720,2381,4447,5000,12731.0,116.492837571706,-8.579165153617364
155,60.101,5000,1514,2856,2435,4363,5000,12731.0,116.49384230101677,-8.579165153617364
156,0.0,5000,1595,2731,2105,4033,5000,12731.0,116.49484703032753,-8.579165153617364
157,120.058,5000,1595,2731,2105,4033,5000,12731.0,116.49585175963828,-8.579165153617362
158,23.181,5000,2099,2701,732,2968,5000,12731.0,116.50690378205668,-8.579165153617362
159,127.436,5000,2009,2612,642,2879,5000,12731.0,116.50790851136745,-8.579165153617364
160,109.048,5000,1876,2479,509,2746,5000,12731.0,116.50891324067821,-8.579165153617362
161,7.959,5000,1794,2396,427,2663,5000,12731.0,116.50991796998895,-8.579165153617364
162,53.275,5000,1774,2347,408,2614,5000,12731.0,116.51092269929974,-8.579165153617362
163,121.51,5000,1869,2427,502,2694,5000,12731.0,116.51192742861048,-8.579165153617362
164,112.534,5000,1788,2345,421,2612,5000,12731.0,116.51293215792126,-8.579165153617362
165,119.709,5000,1876,2385,509,2652,5000,12731.0,116.513936887232,-8.579165153617364
166,90.196,5000,1840,2297,473,2564,5000,12731.0,116.51494161654277,-8.579165153617362
167,100.45,5000,1940,2397,573,2520,5000,12731.0,116.51594634585356,-8.579165153617364
168,86.536,5000,2004,2461,637,2584,5000,12731.0,116.51695107516429,-8.579165153617362
169,133.623,5000,1171,2512,2173,4821,5000,12731.0,116.48897244060372,-8.579977414483158
170,41.975,5000,1228,2570,2231,4878,5000,12731.0,116.48997717124092,-8.579977414483158
171,105.737,5000,1307,2648,2309,4519,5000,12731.0,116.49198663251526,-8.57997741448316
172,178.271,5000,1497,2838,2499,4549,5000,12731.0,116.49299136315246,-8.579977414483158
173,101.438,5000,1581,2922,2502,4430,5000,12731.0,116.49399609378966,-8.579977414483158
174,0.145,5000,1538,2674,2048,3976,5000,12731.0,116.49500082442684,-8.579977414483158
175,14.699,5000,1538,2674,2048,3976,5000,12731.0,116.49600555506402,-8.579977414483158
176,1.336,5000,1531,2237,1612,3540,5000,12731.0,116.49901974697556,-8.579977414483157
177,0.0,5000,1531,2237,1612,3540,5000,12731.0,116.50002447761274,-8.57997741448316
178,51.125,5000,1917,2519,550,2786,5000,12731.0,116.50806232271024,-8.579977414483158
179,18.272,5000,1855,2458,488,2725,5000,12731.0,116.50906705334742,-8.579977414483158
180,81.626,5000,1735,2338,369,2605,5000,12731.0,116.51007178398461,-8.579977414483158
181,100.247,5000,1736,2309,369,2576,5000,12731.0,116.51107651462179,-8.579977414483158
182,163.108,5000,1692,2265,325,2532,5000,12731.0,116.51208124525897,-8.579977414483158
183,169.092,5000,1712,2253,345,2520,5000,12731.0,116.51308597589616,-8.579977414483158
184,156.223,5000,1792,2299,425,2566,5000,12731.0,116.51409070653334,-8.579977414483158
185,103.064,5000,1766,2224,399,2491,5000,12731.0,116.51509543717056,-8.579977414483158
186,78.083,5000,1840,2297,473,2564,5000,12731.0,116.51610016780774,-8.579977414483158
187,57.894,5000,2060,2433,694,2399,5000,12731.0,116.5171048984449,-8.57997741448316
188,31.692,5000,2579,4003,850,5000,5000,12731.0,116.47907892223394,-8.580789676013953
189,0.0,5000,2881,4487,2308,5000,5000,12731.0,116.48410258205266,-8.580789676013955
190,0.0,5000,2881,4487,2308,5000,5000,12731.0,116.48510731401639,-8.580789676013952
191,8.424,5000,1042,2384,2045,4693,5000,12731.0,116.48912624187133,-8.580789676013955
192,36.775,5000,1042,2384,2045,4693,5000,12731.0,116.4901309738351,-8.580789676013952
193,47.407,5000,1504,2845,2506,4556,5000,12731.0,116.4931451697263,-8.580789676013957
194,0.0,5000,1405,2541,1915,3843,5000,12731.0,116.49615936561753,-8.580789676013955
195,1.569,5000,1383,2404,1778,3706,5000,12731.0,116.49716409758125,-8.580789676013955
196,13.624,5000,1521,2391,1766,3693,5000,12731.0,116.49816882954498,-8.580789676013953
197,29.659,5000,1531,2237,1612,3540,5000,12731.0,116.49917356150871,-8.580789676013957
198,0.0,5000,1531,2237,1612,3540,5000,12731.0,116.50017829347246,-8.580789676013952
199,107.131,5000,1598,2201,231,2468,5000,12731.0,116.51022561310985,-8.580789676013957
200,137.458,5000,1535,2138,169,2405,5000,12731.0,116.5112303450736,-8.580789676013953
201,133.943,5000,1562,2135,195,2402,5000,12731.0,116.51223507703735,-8.580789676013955
202,110.443,5000,1567,2140,200,2407,5000,12731.0,116.51323980900106,-8.580789676013955
203,151.314,5000,1679,2134,312,2401,5000,12731.0,116.51424454096482,-8.580789676013952
204,136.615,5000,1826,2123,459,2390,5000,12731.0,116.51524927292856,-8.580789676013957
205,112.563,5000,1850,2081,483,2348,5000,12731.0,116.5162540048923,-8.580789676013953
206,92.258,5000,2226,2227,859,2193,5000,12731.0,116.51826346881978,-8.580789676013955
207,67.451,5000,2576,4000,848,5000,5000,12731.0,116.4792327253618,-8.581601938209818
208,77.676,5000,2654,3938,785,5000,5000,12731.0,116.4802374586522,-8.581601938209818
209,47.436,5000,2644,3918,765,5000,5000,12731.0,116.48124219194266,-8.581601938209815
210,0.0,5000,2881,4487,2308,5000,5000,12731.0,116.48425639181391,-8.581601938209817
211,0.0,5000,2881,4487,2308,5000,5000,12731.0,116.48526112510434,-8.58160193820982
212,1.365,5000,1325,2461,1835,3763,5000,12731.0,116.49631319129898,-8.581601938209818
213,58.33,5000,1383,2404,1778,3706,5000,12731.0,116.49731792458941,-8.581601938209817
214,14.582,5000,1521,2391,1766,3693,5000,12731.0,116.49832265787983,-8.581601938209818
215,0.058,5000,1386,2092,1467,3395,5000,12731.0,116.5013368577511,-8.581601938209815
216,44.88,5000,1412,2119,314,2551,5000,12731.0,116.50937472407448,-8.581601938209817
217,118.14,5000,1412,2119,314,2551,5000,12731.0,116.51037945736489,-8.581601938209817
218,127.785,5000,1490,2092,123,2359,5000,12731.0,116.51138419065535,-8.581601938209818
219,119.651,5000,1431,2004,64,2271,5000,12731.0,116.51238892394574,-8.581601938209817
220,136.557,5000,1705,2025,338,2292,5000,12731.0,116.51339365723616,-8.581601938209818
221,124.56,5000,1650,1970,284,2237,5000,12731.0,116.51439839052661,-8.58160193820982
222,149.629,5000,1809,2025,442,2292,5000,12731.0,116.51540312381702,-8.581601938209815
223,26.899,5000,1850,2081,483,2348,5000,12731.0,116.51640785710744,-8.581601938209818
224,28.729,5000,2226,2227,859,2193,5000,12731.0,116.51841732368828,-8.581601938209818
225,133.013,5000,2604,3888,735,5000,5000,12731.0,116.47938654361559,-8.582414201070815
226,107.131,5000,2701,3861,708,5000,5000,12731.0,116.48039127823282,-8.582414201070815
227,4.851,5000,2644,3918,765,5000,5000,12731.0,116.48139601285008,-8.582414201070812
228,49.266,5000,1477,2309,1683,3611,5000,12731.0,116.49747176672584,-8.582414201070815
229,10.457,5000,1311,2018,1392,3320,5000,12731.0,116.4994812359603,-8.582414201070813
230,13.624,5000,1300,2006,1381,3309,5000,12731.0,116.50048597057757,-8.58241420107081
231,59.085,5000,1350,2057,1431,3359,5000,12731.0,116.50149070519478,-8.582414201070815
232,49.964,5000,1288,1995,384,2621,5000,12731.0,116.50952858213272,-8.582414201070815
233,125.867,5000,1412,2119,314,2551,5000,12731.0,116.51053331674991,-8.582414201070815
234,102.707,5000,1231,1938,135,2371,5000,12731.0,116.51153805136718,-8.582414201070815
235,90.627,5000,1450,1954,83,2221,5000,12731.0,116.51254278598442,-8.582414201070812
236,152.708,5000,1553,1895,187,2162,5000,12731.0,116.51354752060165,-8.582414201070813
237,138.765,5000,1670,1907,303,2174,5000,12731.0,116.51455225521886,-8.582414201070813
238,123.631,5000,1888,1889,521,2156,5000,12731.0,116.51555698983613,-8.582414201070815
239,94.437,5000,1912,1913,545,2180,5000,12731.0,116.51656172445337,-8.582414201070815
240,99.23,5000,2718,3774,621,5000,5000,12731.0,116.47954037699546,-8.583226464597002
241,137.371,5000,2718,3774,621,5000,5000,12731.0,116.48054511293964,-8.583226464597002
242,56.035,5000,2881,3743,651,5000,5000,12731.0,116.48154984888383,-8.583226464597004
243,0.0,5000,717,2059,1720,4367,5000,12731.0,116.49059247238146,-8.583226464597004
244,0.0,5000,717,2059,1720,4367,5000,12731.0,116.49159720832564,-8.583226464597002
245,56.819,5000,1437,2144,1518,3446,5000,12731.0,116.49762562399073,-8.583226464597004
246,18.504,5000,1437,2144,1518,3446,5000,12731.0,116.49863035993494,-8.583226464597002
247,35.672,5000,1224,1931,1306,3233,5000,12731.0,116.49963509587911,-8.583226464597004
248,25.33,5000,1212,1919,1293,3221,5000,12731.0,116.50063983182328,-8.583226464597002
249,159.825,5000,1209,1916,1291,3218,5000,12731.0,116.5016445677675,-8.583226464597004
250,54.611,5000,1209,1916,1291,3218,5000,12731.0,116.50264930371164,-8.583226464597002
251,94.001,5000,1203,1910,312,2549,5000,12731.0,116.5096824553209,-8.583226464597
252,150.21,5000,1128,1835,237,2474,5000,12731.0,116.5106871912651,-8.583226464597004
253,122.033,5000,1231,1938,135,2371,5000,12731.0,116.51169192720933,-8.583226464597002
254,124.444,5000,1494,1841,128,2108,5000,12731.0,116.51269666315348,-8.583226464597004
255,122.527,5000,1611,1785,244,2052,5000,12731.0,116.51370139909766,-8.583226464597004
256,132.113,5000,1775,1789,408,2056,5000,12731.0,116.51470613504183,-8.583226464597002
257,52.229,5000,1788,1789,421,2056,5000,12731.0,116.515710870986,-8.583226464597002
258,117.821,5000,2725,3658,505,5000,5000,12731.0,116.47969422550163,-8.584038728788457
259,98.446,5000,2889,3688,562,5000,5000,12731.0,116.48069896277289,-8.584038728788453
260,148.264,5000,2938,3686,644,5000,5000,12731.0,116.48170370004411,-8.584038728788453
261,82.73,5000,2938,3686,644,5000,5000,12731.0,116.48270843731538,-8.584038728788457
262,0.668,5000,1437,2144,1518,3446,5000,12731.0,116.49777949638425,-8.584038728788455
263,4.241,5000,1437,2144,1518,3446,5000,12731.0,116.49878423365551,-8.584038728788455
264,54.873,5000,1184,1891,1265,3193,5000,12731.0,116.49978897092677,-8.584038728788455
265,88.86,5000,1113,1820,1194,3122,5000,12731.0,116.50079370819803,-8.584038728788455
266,163.718,5000,1115,1822,1196,3124,5000,12731.0,116.50179844546928,-8.584038728788455
267,62.338,5000,1209,1916,1291,3218,5000,12731.0,116.50280318274055,-8.584038728788455
268,79.854,5000,1044,1751,322,2558,5000,12731.0,116.50983634363934,-8.584038728788455
269,44.967,5000,1199,1906,308,2544,5000,12731.0,116.51084108091061,-8.584038728788455
270,24.924,5000,1266,1973,312,2548,5000,12731.0,116.51184581818185,-8.584038728788455
271,78.751,5000,1728,1771,361,2038,5000,12731.0,116.5128505554531,-8.584038728788455
272,130.05,5000,1668,1667,302,1934,5000,12731.0,116.51385529272437,-8.584038728788453
273,68.322,5000,1775,1729,408,1996,5000,12731.0,116.51486002999565,-8.584038728788455
274,121.743,5000,2851,3566,413,5000,5000,12731.0,116.47984808913422,-8.584850993645233
275,136.644,5000,2967,3610,526,5000,5000,12731.0,116.48085282773269,-8.584850993645231
276,163.079,5000,2997,3580,496,5000,5000,12731.0,116.48185756633117,-8.584850993645233
277,131.532,5000,3128,3496,504,5000,5000,12731.0,116.4828623049296,-8.584850993645231
278,22.106,5000,3229,3596,605,5000,5000,12731.0,116.48386704352806,-8.584850993645233
279,8.715,5000,1239,1946,1320,3248,5000,12731.0,116.49893812250501,-8.584850993645233
280,23.442,5000,1184,1891,1265,3193,5000,12731.0,116.49994286110349,-8.584850993645231
281,90.864,5000,1030,1737,1111,3039,5000,12731.0,116.50094759970195,-8.58485099364523
282,103.151,5000,1037,1744,1118,3046,5000,12731.0,116.50195233830043,-8.584850993645233
283,6.013,5000,1037,1744,1118,3046,5000,12731.0,116.50295707689891,-8.584850993645233
284,32.592,5000,968,1675,398,2634,5000,12731.0,116.50898550848966,-8.584850993645235
285,24.866,5000,992,1699,374,2610,5000,12731.0,116.50999024708814,-8.584850993645233
286,23.268,5000,1248,1954,330,2566,5000,12731.0,116.51099498568658,-8.584850993645233
287,0.058,5000,1284,1991,293,2530,5000,12731.0,116.51199972428506,-8.584850993645231
288,3.718,5000,1610,1761,448,2028,5000,12731.0,116.51300446288354,-8.584850993645231
289,52.665,5000,1610,1761,448,2028,5000,12731.0,116.51400920148197,-8.584850993645233
290,32.651,5000,1847,1488,481,1755,5000,12731.0,116.51501394008046,-8.584850993645231
291,4.822,5000,1847,1488,481,1755,5000,12731.0,116.51601867867892,-8.584850993645235
292,32.883,5000,835,2441,299,5000,5000,12731.0,116.42172705219714,-8.585663259167399
293,7.001,5000,835,2441,299,5000,5000,12731.0,116.42273179212292,-8.585663259167399
294,39.68,5000,2525,2407,2918,5000,5000,12731.0,116.4287602316777,-8.585663259167399
295,0.0,4968,3618,4394,1370,5000,5000,12731.0,116.46995456863547,-8.5856632591674
296,1.307,4969,3591,4127,1103,5000,5000,12731.0,116.4719640484871,-8.585663259167399
297,2.527,4969,3591,4127,1103,5000,5000,12731.0,116.4729687884129,-8.585663259167402
298,12.113,4883,3074,3817,363,4958,5000,12731.0,116.47598300819028,-8.585663259167399
299,6.042,4883,3074,3817,363,4958,5000,12731.0,116.4769877481161,-8.585663259167399
300,41.946,5000,2952,3782,242,5000,5000,12731.0,116.47799248804188,-8.585663259167399
301,55.134,5000,2911,3592,277,5000,5000,12731.0,116.4789972279677,-8.5856632591674
302,125.315,5000,2895,3446,308,5000,5000,12731.0,116.48000196789349,-8.585663259167395
303,137.051,5000,3050,3453,335,5000,5000,12731.0,116.4810067078193,-8.585663259167402
304,142.309,5000,3092,3485,411,5000,5000,12731.0,116.48201144774508,-8.585663259167399
