,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
325,23.736,2577,2031,2006,563,2016,3520,12805.0,118.3064402267607,5.026132276115998
326,29.646,1621,1515,1050,1481,1572,2564,12805.0,118.30944068175573,5.026132276115998
327,0.0,1474,1368,903,1333,1424,2417,12805.0,118.31044083342073,5.026132276116
328,31.398,1007,1506,1041,1962,323,1935,12805.0,118.31144098508575,5.0261322761159954
329,49.86,984,1483,1018,1938,59,1912,12805.0,118.31244113675078,5.026132276115998
330,71.613,1025,1523,1058,1979,0,1952,12805.0,118.31344128841576,5.026132276115999
331,47.55,877,1393,928,1851,154,1805,12805.0,118.31444144008081,5.026132276115999
332,5.872,834,1349,884,1808,198,1761,12805.0,118.3154415917458,5.026132276115999
333,38.56,739,923,859,709,745,638,12805.0,118.32344280506591,5.026132276115998
334,39.002,836,826,762,702,742,659,12805.0,118.3244429567309,5.026132276115998
335,6.064,917,765,701,596,631,524,12805.0,118.32544310839594,5.026132276116
336,13.589,1025,652,588,732,771,664,12805.0,118.32644326006094,5.026132276115999
337,21.13,1156,532,468,612,656,797,12805.0,118.32744341172598,5.026132276115998
338,4.312,1259,411,348,521,562,701,12805.0,118.32844356339096,5.026132276115998
339,13.88,1412,270,206,670,690,799,12805.0,118.329443715056,5.026132276116
340,10.511,1662,14,78,826,727,837,12805.0,118.330443866721,5.026132276115999
341,53.787,2010,542,784,357,448,376,12805.0,118.331444018386,5.026132276115997
342,58.561,2075,653,673,468,559,486,12805.0,118.33244417005099,5.026132276115998
343,40.87,2189,812,770,627,718,646,12805.0,118.33344432171603,5.026132276116001
344,1.656,2289,912,870,727,818,746,12805.0,118.33444447338107,5.026132276115997
345,2.772,3221,0,2644,275,275,4180,12805.0,118.2923473705659,5.025322313897297
346,66.55,3077,159,2500,198,198,4035,12805.0,118.29334752146379,5.025322313897297
347,64.086,2915,337,2338,322,322,3873,12805.0,118.29434767236167,5.0253223138972976
348,19.944,2793,428,2216,413,413,3751,12805.0,118.29534782325955,5.0253223138972976
349,71.113,2771,450,2194,435,435,3729,12805.0,118.29634797415743,5.0253223138972976
350,82.24,2732,947,2161,964,1025,3675,12805.0,118.29734812505528,5.025322313897296
351,104.84,2594,1082,2023,826,1159,3537,12805.0,118.29834827595316,5.025322313897299
352,44.701,2594,1082,2023,826,1159,3537,12805.0,118.29934842685103,5.025322313897298
353,57.753,2766,1254,2194,998,1331,3709,12805.0,118.30034857774889,5.025322313897295
354,23.187,2353,1376,1781,506,1449,3295,12805.0,118.30134872864679,5.025322313897298
355,32.707,2248,1481,1676,401,1554,3191,12805.0,118.30234887954465,5.025322313897297
356,43.815,2279,1732,1708,432,1717,3222,12805.0,118.3033490304425,5.025322313897296
357,5.987,2573,1873,2002,677,1946,3516,12805.0,118.3043491813404,5.0253223138972976
358,89.132,2535,1986,1964,521,1974,3478,12805.0,118.30534933223826,5.0253223138972976
359,69.188,2610,2063,2039,596,2048,3553,12805.0,118.30634948313617,5.025322313897298
360,42.525,2642,2096,2071,628,2081,3585,12805.0,118.30734963403404,5.025322313897298
361,4.466,1638,1532,1066,1497,1588,2580,12805.0,118.30834978493186,5.025322313897295
362,69.534,1621,1515,1050,1481,1572,2564,12805.0,118.30934993582977,5.0253223138972976
363,4.639,1598,1492,1027,1458,1549,2541,12805.0,118.31035008672764,5.025322313897295
364,53.979,1061,1560,1095,2015,136,1989,12805.0,118.31235038852343,5.025322313897297
365,0.693,1061,1560,1095,2015,136,1989,12805.0,118.31335053942128,5.025322313897298
366,11.974,877,1393,928,1851,154,1805,12805.0,118.31435069031915,5.025322313897296
367,3.831,834,1349,884,1808,198,1761,12805.0,118.31535084121703,5.0253223138972976
368,6.353,1198,1795,1731,1203,1180,1258,12805.0,118.3193514448085,5.025322313897296
369,22.562,1198,1795,1731,1203,1180,1258,12805.0,118.32035159570638,5.025322313897296
370,3.754,751,1310,1247,861,852,789,12805.0,118.32235189750216,5.025322313897295
371,14.361,852,825,762,905,950,890,12805.0,118.32435219929788,5.025322313897298
372,6.661,852,825,762,905,950,890,12805.0,118.32535235019573,5.0253223138972976
373,47.181,1191,573,509,653,698,863,12805.0,118.32735265199152,5.0253223138972976
374,28.106,1307,477,413,450,495,767,12805.0,118.3283528028894,5.0253223138972976
375,17.788,1825,685,931,462,537,519,12805.0,118.32935295378725,5.025322313897297
376,22.37,1787,631,894,408,487,465,12805.0,118.33035310468512,5.0253223138972976
377,20.637,1940,484,867,290,385,318,12805.0,118.331353255583,5.0253223138972976
378,50.63,2024,557,769,372,462,390,12805.0,118.33235340648088,5.0253223138972976
379,45.682,2218,751,833,566,657,584,12805.0,118.33335355737876,5.0253223138972976
380,22.581,2221,844,802,659,750,678,12805.0,118.33435370827662,5.025322313897299
381,19.482,3200,125,2623,302,302,4158,12805.0,118.29225665249845,5.024512352064236
382,20.425,3063,241,2492,318,318,4010,12805.0,118.29325680262933,5.024512352064231
383,32.264,3030,274,2459,347,347,3973,12805.0,118.29425695276016,5.024512352064234
384,103.3,2988,691,2417,769,769,3931,12805.0,118.29625725302189,5.024512352064233
385,95.985,2848,832,2276,909,909,3790,12805.0,118.29725740315274,5.024512352064233
386,87.669,2873,808,2302,885,885,3816,12805.0,118.29825755328362,5.024512352064233
387,36.326,2713,963,2142,945,1040,3656,12805.0,118.29925770341448,5.024512352064232
388,42.236,2792,1280,2221,1024,1357,3735,12805.0,118.30025785354535,5.024512352064235
389,21.522,3205,1314,2634,1391,1391,4148,12805.0,118.3012580036762,5.024512352064234
390,29.396,2482,1505,1910,635,1578,3424,12805.0,118.30225815380703,5.024512352064231
391,82.49,2411,1710,1839,564,1784,3353,12805.0,118.30325830393794,5.024512352064235
392,69.149,2499,1798,1927,652,1872,3442,12805.0,118.3042584540688,5.024512352064233
393,57.502,2576,1875,2005,675,1949,3519,12805.0,118.30525860419965,5.024512352064233
394,77.215,1602,1496,1031,1462,1553,2545,12805.0,118.31025935485395,5.024512352064235
395,17.384,1108,1607,1142,2063,183,2036,12805.0,118.31225965511565,5.024512352064234
396,0.943,1108,1607,1142,2063,183,2036,12805.0,118.31325980524652,5.024512352064232
397,0.019,1163,1760,1697,1168,1146,1224,12805.0,118.31926070603168,5.024512352064232
398,2.31,1128,1726,1662,1134,1111,1189,12805.0,118.32026085616256,5.024512352064233
399,5.487,938,1535,1472,961,939,999,12805.0,118.32126100629341,5.024512352064235
400,8.232,849,1447,1383,832,810,910,12805.0,118.32226115642429,5.024512352064233
401,0.039,1151,1748,1684,1095,1073,1212,12805.0,118.32326130655514,5.024512352064235
402,22.312,1581,972,908,303,292,870,12805.0,118.32626175694772,5.024512352064235
403,23.698,1581,972,908,303,292,870,12805.0,118.32726190707858,5.024512352064233
404,61.353,1427,597,533,343,388,794,12805.0,118.32826205720943,5.024512352064233
405,55.635,1697,721,804,358,409,555,12805.0,118.32926220734035,5.024512352064233
406,81.065,1833,588,940,249,398,422,12805.0,118.33026235747116,5.024512352064234
407,60.737,1947,483,924,222,376,317,12805.0,118.331262507602,5.024512352064234
408,29.531,2090,328,998,164,234,162,12805.0,118.33226265773285,5.024512352064233
409,44.181,2244,130,1195,269,339,35,12805.0,118.33326280786375,5.024512352064233
410,30.647,2351,23,1302,376,446,142,12805.0,118.33426295799462,5.024512352064231
411,14.573,3192,369,2621,447,447,4135,12805.0,118.29216594924802,5.023702390616746
412,45.625,3093,293,2522,371,371,4036,12805.0,118.29316609861202,5.02370239061675
413,101.741,3138,338,2567,416,416,4081,12805.0,118.294166247976,5.023702390616747
414,83.414,3180,496,2609,574,574,4123,12805.0,118.29516639733995,5.023702390616748
415,40.311,3040,636,2469,713,713,3983,12805.0,118.29616654670393,5.023702390616747
416,90.652,2913,763,2342,840,840,3856,12805.0,118.29716669606793,5.02370239061675
417,53.748,2859,816,2288,894,894,3802,12805.0,118.29816684543187,5.023702390616748
418,44.042,2781,895,2210,973,973,3724,12805.0,118.29916699479585,5.023702390616749
419,42.289,2936,1045,2365,1123,1123,3879,12805.0,118.30016714415981,5.023702390616747
420,16.671,3111,1220,2540,1297,1297,4054,12805.0,118.3011672935238,5.023702390616746
421,18.308,3208,1317,2637,1394,1394,4151,12805.0,118.30216744288776,5.02370239061675
422,40.677,2462,1616,1891,615,1689,3405,12805.0,118.30316759225175,5.023702390616748
423,68.148,2504,1776,1933,657,1849,3447,12805.0,118.30416774161571,5.023702390616749
424,69.226,2575,1819,2003,728,1893,3517,12805.0,118.30516789097969,5.02370239061675
425,46.452,1406,2004,1940,1383,1361,1467,12805.0,118.31816983271135,5.023702390616747
426,10.145,1128,1726,1662,1134,1111,1189,12805.0,118.31916998207531,5.02370239061675
427,2.714,1128,1726,1662,1134,1111,1189,12805.0,118.32017013143927,5.023702390616747
428,16.348,1005,1602,1538,967,945,1066,12805.0,118.32117028080326,5.023702390616748
429,19.338,1129,1727,1663,1054,1032,1190,12805.0,118.3221704301672,5.02370239061675
430,14.684,1174,1772,1708,1050,1028,1235,12805.0,118.32317057953122,5.023702390616747
431,37.443,1581,972,908,303,292,870,12805.0,118.32617102762313,5.023702390616748
432,57.04,1581,943,879,274,263,841,12805.0,118.32717117698708,5.02370239061675
433,48.57,1546,716,653,218,262,662,12805.0,118.32817132635108,5.023702390616749
434,53.768,1640,751,747,227,276,622,12805.0,118.32917147571504,5.023702390616748
435,57.714,1795,607,902,95,327,440,12805.0,118.33017162507902,5.023702390616746
436,60.929,1926,482,998,127,316,316,12805.0,118.33117177444299,5.023702390616748
437,23.64,2090,307,1060,107,205,140,12805.0,118.33217192380697,5.023702390616749
438,42.467,2219,480,1242,152,302,314,12805.0,118.33317207317094,5.02370239061675
439,5.949,2327,47,1278,352,422,118,12805.0,118.3341722225349,5.02370239061675
440,77.543,3302,478,2730,556,556,4244,12805.0,118.29207526081456,5.022892429554777
441,34.17,3302,478,2730,556,556,4244,12805.0,118.2930754094118,5.022892429554776
442,76.311,3425,741,2854,819,819,4368,12805.0,118.29407555800896,5.022892429554776
443,54.499,3278,594,2707,672,672,4221,12805.0,118.29507570660617,5.0228924295547746
444,9.086,3090,718,2519,796,796,4033,12805.0,118.2960758552034,5.022892429554777
445,70.863,3156,779,2585,857,857,4099,12805.0,118.2970760038006,5.022892429554774
446,111.135,2849,957,2277,1035,1035,3791,12805.0,118.29807615239784,5.022892429554777
447,67.08,2849,957,2277,1035,1035,3791,12805.0,118.29907630099501,5.0228924295547746
448,84.214,2970,1079,2399,1157,1157,3913,12805.0,118.30007644959225,5.022892429554776
449,82.702,3111,1220,2540,1297,1297,4054,12805.0,118.30107659818945,5.022892429554776
450,66.069,3258,1367,2687,1445,1445,4201,12805.0,118.30207674678667,5.0228924295547746
451,77.061,3387,1496,2816,1573,1573,4330,12805.0,118.30307689538388,5.022892429554776
452,47.088,2629,1778,2057,782,1851,3571,12805.0,118.3040770439811,5.022892429554777
453,47.376,2575,1819,2003,728,1893,3517,12805.0,118.30507719257828,5.0228924295547746
454,35.191,1264,1862,1798,1241,1219,1325,12805.0,118.31907927293926,5.0228924295547746
455,26.316,1128,1725,1661,1095,1073,1189,12805.0,118.32007942153648,5.022892429554776
456,2.628,1094,1691,1627,934,912,1154,12805.0,118.32107957013369,5.022892429554776
457,17.623,1113,1710,1646,915,892,1173,12805.0,118.3220797187309,5.022892429554776
458,19.675,1300,1858,1816,1009,987,1361,12805.0,118.3230798673281,5.022892429554776
459,39.291,1309,1863,1821,1013,991,1370,12805.0,118.32408001592529,5.0228924295547746
460,59.793,1322,1173,1109,496,473,1071,12805.0,118.32508016452252,5.022892429554778
461,42.121,1408,1086,1023,418,407,985,12805.0,118.32608031311973,5.0228924295547746
462,58.349,1622,905,841,203,193,803,12805.0,118.32708046171695,5.022892429554773
463,60.429,1659,886,822,256,266,784,12805.0,118.32808061031416,5.022892429554777
464,78.36,1636,744,743,129,182,578,12805.0,118.32908075891139,5.022892429554776
465,38.86,1816,558,923,25,298,391,12805.0,118.33008090750857,5.022892429554777
466,77.347,1990,400,1097,0,178,234,12805.0,118.33108105610577,5.0228924295547746
467,58.253,2121,462,1214,52,225,296,12805.0,118.332081204703,5.022892429554777
468,102.28,2247,600,1354,47,292,434,12805.0,118.3330813533002,5.0228924295547746
469,64.837,2329,690,1435,13,373,524,12805.0,118.3340815018974,5.0228924295547746
470,28.357,3399,576,2828,654,654,4342,12805.0,118.29298473502851,5.022082468878253
471,100.547,3425,741,2854,819,819,4368,12805.0,118.29398488285908,5.022082468878252
472,105.88,3309,626,2738,704,704,4252,12805.0,118.29498503068967,5.022082468878255
473,104.393,3156,779,2585,857,857,4099,12805.0,118.29598517852023,5.022082468878253
474,90.498,3264,887,2693,965,965,4207,12805.0,118.29698532635082,5.022082468878253
475,89.209,3035,1144,2464,1222,1222,3978,12805.0,118.29798547418137,5.022082468878251
476,78.139,3010,1119,2438,1196,1196,3952,12805.0,118.29898562201197,5.0220824688782555
477,78.524,3071,1180,2500,1258,1258,4014,12805.0,118.29998576984252,5.022082468878252
478,65.03,3175,1284,2604,1362,1362,4118,12805.0,118.3009859176731,5.022082468878253
479,57.791,3318,1427,2746,1504,1504,4260,12805.0,118.30198606550368,5.022082468878255
480,99.566,3468,1577,2897,1655,1655,4411,12805.0,118.30298621333424,5.022082468878252
481,35.441,3504,1613,2933,1691,1691,4447,12805.0,118.30398636116482,5.022082468878253
482,12.34,1356,1953,1889,1333,1311,1417,12805.0,118.31898857862345,5.0220824688782555
483,3.504,1275,1873,1809,1143,1121,1336,12805.0,118.31998872645403,5.022082468878252
484,7.529,1235,1832,1768,1037,1015,1295,12805.0,118.32098887428458,5.022082468878252
485,9.526,1257,1628,1586,778,756,1318,12805.0,118.32198902211516,5.0220824688782555
486,27.433,1257,1620,1578,770,748,1318,12805.0,118.3229891699457,5.022082468878252
487,13.091,1208,1309,1264,459,437,1143,12805.0,118.32398931777628,5.022082468878253
488,43.43,1226,1264,1232,427,405,1103,12805.0,118.32498946560685,5.022082468878252
489,88.111,1361,1180,1116,511,500,1078,12805.0,118.32598961343743,5.022082468878255
490,50.976,1614,969,950,12,9,803,12805.0,118.32698976126801,5.022082468878255
491,53.055,1721,871,869,17,104,704,12805.0,118.3279899090986,5.022082468878252
492,87.765,1802,910,908,0,0,744,12805.0,118.32899005692916,5.022082468878255
493,67.902,1826,588,932,1,7,422,12805.0,118.32999020475972,5.022082468878253
494,57.553,1955,470,1062,0,0,304,12805.0,118.33099035259032,5.022082468878252
495,78.582,2111,567,1218,26,156,401,12805.0,118.3319905004209,5.022082468878253
496,71.921,2246,688,1352,96,290,521,12805.0,118.33299064825142,5.022082468878252
497,5.775,2287,657,1394,54,332,491,12805.0,118.33399079608203,5.022082468878254
498,28.453,3525,702,2954,780,780,4468,12805.0,118.2928940754621,5.021272508587118
499,48.243,3525,702,2954,780,780,4468,12805.0,118.29389422252618,5.02127250858712
500,31.417,3035,1144,2464,1222,1222,3978,12805.0,118.29789481078244,5.021272508587117
501,43.353,3035,1144,2464,1222,1222,3978,12805.0,118.29889495784647,5.021272508587116
502,19.713,3071,1180,2500,1258,1258,4014,12805.0,118.29989510491053,5.02127250858712
503,42.795,3272,1381,2701,1459,1459,4215,12805.0,118.30089525197462,5.021272508587118
504,91.172,3366,1475,2795,1552,1552,4309,12805.0,118.30189539903867,5.021272508587117
505,43.469,3504,1613,2933,1691,1691,4447,12805.0,118.30289554610273,5.021272508587116
506,10.28,3504,1613,2933,1691,1691,4447,12805.0,118.30389569316678,5.021272508587119
507,0.0,1356,1953,1889,1333,1311,1417,12805.0,118.3188978991277,5.021272508587115
508,0.0,1303,1900,1836,1116,1094,1363,12805.0,118.31989804619178,5.021272508587118
509,5.716,1367,1754,1712,904,882,1428,12805.0,118.32089819325586,5.02127250858712
510,34.108,1265,1628,1586,778,756,1326,12805.0,118.32189834031993,5.021272508587116
511,5.621,1362,1515,1473,665,643,1349,12805.0,118.32289848738398,5.021272508587118
512,9.048,1236,1296,1261,447,424,1130,12805.0,118.32389863444804,5.021272508587118
513,78.544,1233,1261,1258,411,389,1095,12805.0,118.3248987815121,5.02127250858712
514,70.246,1604,979,960,22,0,812,12805.0,118.32689907564023,5.021272508587118
515,64.741,1612,971,957,19,12,805,12805.0,118.32789922270429,5.02127250858712
516,94.676,1807,1043,1042,155,214,877,12805.0,118.32889936976834,5.021272508587117
517,49.108,1844,594,951,6,15,427,12805.0,118.3298995168324,5.021272508587118
518,30.583,1875,612,982,7,46,446,12805.0,118.33089966389647,5.02127250858712
519,10.145,2085,541,1191,0,129,374,12805.0,118.33189981096054,5.021272508587116
520,69.611,3420,1529,2849,1606,1606,4363,12805.0,118.30180474739153,5.020462548681307
521,75.483,1374,1503,1467,653,631,1337,12805.0,118.32280781964276,5.0204625486813095
522,37.886,1474,1020,1109,171,148,854,12805.0,118.32580825853577,5.02046254868131
523,13.129,1474,1010,1107,168,146,844,12805.0,118.32680840483344,5.0204625486813095
524,3.831,1766,1084,1083,171,173,918,12805.0,118.32780855113113,5.020462548681309
525,10.703,1786,1064,1062,163,194,898,12805.0,118.32880869742881,5.020462548681308
