,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.803,153,210,656,596,472,1960,2589,8122.0,77.64677866720058,12.851832308747522
1,7.69,81,139,584,524,400,1888,2517,8122.0,77.64779219378853,12.85183230874752
2,14.916,171,114,510,450,326,1815,2466,8122.0,77.6488057203765,12.851832308747523
3,16.094,197,140,487,427,303,1792,2442,8122.0,77.64981924696446,12.851832308747522
4,12.182,318,261,184,123,0,1488,2194,8122.0,77.65083277355242,12.85183230874752
5,7.227,359,302,143,83,40,1447,2234,8122.0,77.65184630014039,12.851832308747522
6,13.838,549,350,47,107,70,1351,2425,8122.0,77.65285982672836,12.851832308747522
7,16.194,795,388,262,189,315,1390,2650,8122.0,77.65387335331631,12.851832308747522
8,23.516,875,156,196,0,156,1157,2417,8122.0,77.65488687990428,12.85183230874752
9,15.001,1011,249,138,179,191,1123,2401,8122.0,77.65590040649225,12.85183230874752
10,16.247,1177,478,478,106,206,747,2232,8122.0,77.65691393308022,12.851832308747518
11,6.531,1177,478,478,106,206,747,2232,8122.0,77.65792745966816,12.85183230874752
12,17.486,570,1329,297,234,327,327,2246,8122.0,77.66400861919597,12.851832308747522
13,9.43,644,1403,372,308,401,401,2321,8122.0,77.66502214578391,12.85183230874752
14,9.679,1144,1869,871,807,901,619,2820,8122.0,77.66704919895983,12.85183230874752
15,9.301,787,2127,30,396,0,396,4182,8122.0,77.66806272554781,12.85183230874752
16,14.966,821,2162,38,431,61,431,4217,8122.0,77.66907625213575,12.851832308747522
17,21.742,922,2263,172,532,203,532,4318,8122.0,77.67008977872375,12.851832308747518
18,17.91,395,2149,192,417,799,417,4203,8122.0,77.6711033053117,12.851832308747522
19,17.754,395,2149,192,417,799,417,4203,8122.0,77.67211683189966,12.85183230874752
20,14.519,277,2190,480,449,1065,586,4298,8122.0,77.67313035848763,12.851832308747518
21,9.261,305,2117,508,376,1092,513,4225,8122.0,77.67414388507561,12.85183230874752
22,6.791,441,2274,644,642,1229,779,4491,8122.0,77.67515741166355,12.85183230874752
23,3.929,640,2091,670,791,1427,977,4513,8122.0,77.67617093825152,12.851832308747522
24,3.448,702,2077,655,787,1489,1039,4499,8122.0,77.67718446483948,12.851832308747522
25,6.411,899,2427,1006,1100,1687,1237,4849,8122.0,77.67819799142744,12.851832308747522
26,13.616,993,2521,1099,1194,1780,1331,4943,8122.0,77.6792115180154,12.851832308747516
27,104.974,1351,2241,1112,933,1996,1473,4832,8122.0,77.68022504460336,12.85183230874752
28,9.937,1151,2679,1257,1352,1939,1489,5000,8122.0,77.68123857119134,12.851832308747516
29,47.006,2040,1798,1456,812,2543,1946,4659,8122.0,77.6852926775432,12.85183230874752
30,73.288,2096,1853,1512,867,2598,2001,4714,8122.0,77.68630620413116,12.851832308747522
31,13.873,153,210,656,596,472,1960,2589,8122.0,77.6466226993215,12.851015650275404
32,18.625,116,173,618,558,434,1923,2551,8122.0,77.64763622387359,12.851015650275404
33,13.815,28,28,473,413,289,1778,2417,8122.0,77.64864974842573,12.851015650275404
34,15.295,143,86,359,298,175,1663,2314,8122.0,77.64966327297783,12.851015650275402
35,20.346,300,243,220,160,36,1525,2180,8122.0,77.65067679752993,12.851015650275404
36,21.329,412,355,89,29,50,1393,2288,8122.0,77.65169032208203,12.851015650275402
37,15.7,490,314,11,48,11,1315,2366,8122.0,77.65270384663414,12.851015650275404
38,17.039,626,178,52,20,142,1179,2439,8122.0,77.65371737118623,12.851015650275402
39,15.234,762,75,83,32,75,1076,2336,8122.0,77.65473089573835,12.851015650275404
40,21.551,762,42,83,0,42,1044,2304,8122.0,77.65574442029049,12.851015650275409
41,17.777,1070,371,378,0,99,640,2125,8122.0,77.65675794484258,12.851015650275404
42,5.618,1070,366,374,0,95,640,2120,8122.0,77.65777146939469,12.851015650275407
43,4.458,800,630,370,65,290,370,2349,8122.0,77.6597985184989,12.851015650275405
44,3.043,690,741,260,166,180,260,2238,8122.0,77.660812043051,12.851015650275405
45,6.364,510,921,80,109,0,80,2058,8122.0,77.66283909215522,12.851015650275404
46,17.273,514,1273,242,178,271,271,2191,8122.0,77.66385261670733,12.851015650275404
47,8.272,623,1381,350,286,380,380,2299,8122.0,77.66486614125944,12.851015650275405
