,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,48.138,5000,3191,1223,2533,2695,5000,5000,10964.0,100.53692026579742,5.706642988352115
24,31.618,5000,3464,1497,2807,2968,5000,5000,10964.0,100.53792110619726,5.706642988352115
25,3.002,5000,3246,336,2589,2750,5000,5000,10964.0,100.53892194659711,5.706642988352116
26,26.878,5000,3221,257,2564,2725,5000,5000,10964.0,100.53992278699697,5.706642988352114
27,52.193,5000,3281,170,2624,2785,5000,5000,10964.0,100.54092362739681,5.706642988352119
28,26.457,5000,3465,13,2807,2969,5000,5000,10964.0,100.54192446779668,5.706642988352118
29,66.519,5000,3618,166,2961,3122,5000,5000,10964.0,100.54292530819653,5.706642988352115
30,35.34,5000,3683,230,3025,3186,5000,5000,10964.0,100.54392614859638,5.706642988352115
31,9.024,5000,3279,1312,2622,2783,5000,5000,10964.0,100.53683260198362,5.705832679979447
32,22.858,5000,3279,1312,2622,2783,5000,5000,10964.0,100.53783344151077,5.705832679979449
33,55.863,5000,3168,245,2510,2671,5000,5000,10964.0,100.53883428103792,5.705832679979447
34,72.383,5000,3257,286,2599,2760,5000,5000,10964.0,100.53983512056507,5.705832679979449
35,42.766,5000,3470,261,2813,2974,5000,5000,10964.0,100.54083596009225,5.705832679979448
36,15.572,5000,3604,165,2947,3108,5000,5000,10964.0,100.54183679961942,5.705832679979449
37,74.928,5000,3664,212,3006,3168,5000,5000,10964.0,100.54283763914657,5.705832679979448
38,77.158,5000,3738,286,3081,3242,5000,5000,10964.0,100.54383847867372,5.705832679979447
39,16.317,4742,1739,954,1683,1404,5000,4534,10964.0,100.50872146850318,5.7050223720452955
40,58.443,4796,1793,1008,1737,1458,5000,4588,10964.0,100.5097223071578,5.705022372045295
41,36.446,4737,1735,949,1678,1399,5000,4529,10964.0,100.51072314581239,5.7050223720452955
42,10.358,4537,1534,748,1050,1199,5000,4329,10964.0,100.511723984467,5.7050223720452955
43,45.856,4442,1440,654,928,1104,5000,4235,10964.0,100.51272482312159,5.7050223720452955
44,75.753,4373,1371,645,804,1035,5000,4166,10964.0,100.51372566177615,5.705022372045294
45,57.425,4220,1218,684,678,882,5000,4013,10964.0,100.51472650043077,5.7050223720452955
46,62.235,4132,1129,666,569,793,5000,3924,10964.0,100.51572733908539,5.705022372045294
47,39.115,4210,1208,745,467,831,5000,4002,10964.0,100.51672817773998,5.7050223720452955
48,21.914,4279,1276,880,359,735,5000,4071,10964.0,100.51772901639455,5.705022372045295
49,20.846,4241,1238,1055,321,698,5000,4033,10964.0,100.51872985504913,5.7050223720452955
50,16.871,4274,1271,1095,280,738,5000,4067,10964.0,100.51973069370375,5.705022372045294
51,21.096,4234,1224,1330,426,718,5000,4020,10964.0,100.52073153235835,5.7050223720452955
52,10.745,4242,1231,1337,433,725,5000,4027,10964.0,100.52173237101293,5.705022372045295
53,0.0,5000,2570,1337,1913,2074,5000,5000,10964.0,100.5297390802497,5.705022372045295
54,40.607,5000,2570,1337,1913,2074,5000,5000,10964.0,100.53073991890429,5.7050223720452955
55,42.169,5000,2648,1299,1990,2151,5000,5000,10964.0,100.53174075755892,5.7050223720452955
56,53.773,5000,2665,1239,2007,2169,5000,5000,10964.0,100.53274159621351,5.705022372045296
57,6.127,5000,2666,1205,2008,2169,5000,5000,10964.0,100.5337424348681,5.705022372045294
58,0.018,5000,2738,483,2080,2241,5000,5000,10964.0,100.53574411217727,5.7050223720452955
59,9.094,5000,2901,484,2243,2404,5000,5000,10964.0,100.53674495083189,5.7050223720452955
60,55.406,5000,3021,305,2363,2524,5000,5000,10964.0,100.53774578948646,5.705022372045295
61,41.01,5000,3127,182,2469,2630,5000,5000,10964.0,100.53874662814108,5.705022372045294
62,13.606,5000,3246,260,2589,2750,5000,5000,10964.0,100.5397474667957,5.705022372045296
63,28.809,5000,3536,273,2879,3040,5000,5000,10964.0,100.5407483054503,5.705022372045295
64,24.157,5000,3536,273,2879,3040,5000,5000,10964.0,100.54174914410486,5.705022372045294
65,52.562,5000,3749,297,3092,3253,5000,5000,10964.0,100.54274998275946,5.7050223720452955
66,67.73,5000,3832,380,3174,3336,5000,5000,10964.0,100.54375082141406,5.7050223720452955
67,17.479,4624,1621,836,1565,1286,5000,4416,10964.0,100.50763301665953,5.704212064549598
68,47.734,4717,1715,929,1658,1379,5000,4509,10964.0,100.5086338544417,5.704212064549595
69,50.894,4681,1678,893,1622,1343,5000,4473,10964.0,100.50963469222386,5.704212064549598
70,43.784,4660,1657,872,1601,1322,5000,4452,10964.0,100.51063553000601,5.704212064549595
71,69.732,4335,1332,547,1071,997,5000,4127,10964.0,100.51163636778816,5.704212064549597
72,34.866,4335,1332,547,1071,997,5000,4127,10964.0,100.51263720557031,5.704212064549595
73,40.94,4286,1284,567,817,948,5000,4079,10964.0,100.51363804335249,5.704212064549597
74,99.155,4132,1129,609,718,794,5000,3924,10964.0,100.51463888113466,5.704212064549597
75,70.346,4047,1044,568,638,709,5000,3839,10964.0,100.51563971891682,5.704212064549597
76,65.893,4137,1135,672,513,799,5000,3929,10964.0,100.51664055669897,5.704212064549595
77,58.981,4248,1245,808,373,704,5000,4040,10964.0,100.51764139448113,5.704212064549597
78,30.432,4156,1153,957,240,613,5000,3949,10964.0,100.5186422322633,5.704212064549597
79,16.485,4140,1137,1035,146,624,5000,3932,10964.0,100.51964307004545,5.704212064549597
80,13.892,4159,1149,1255,351,643,5000,3945,10964.0,100.52064390782762,5.704212064549597
81,25.477,4236,1225,1331,427,719,5000,4021,10964.0,100.52164474560978,5.704212064549596
82,14.85,4353,1342,1448,544,836,5000,4138,10964.0,100.52264558339192,5.704212064549596
83,0.07,4388,1378,1484,579,872,5000,4174,10964.0,100.52364642117408,5.704212064549596
84,1.984,5000,2532,1320,1874,2035,5000,5000,10964.0,100.52965144786705,5.704212064549597
85,54.774,5000,2502,1290,1844,2005,5000,5000,10964.0,100.53065228564921,5.704212064549597
86,74.279,5000,2492,1144,1835,1996,5000,5000,10964.0,100.53165312343135,5.704212064549597
87,43.749,5000,2461,1065,1803,1964,5000,5000,10964.0,100.53265396121351,5.704212064549595
88,0.0,5000,2640,672,1982,2143,5000,5000,10964.0,100.53465563677784,5.704212064549595
89,6.109,5000,2687,526,2030,2191,5000,5000,10964.0,100.53565647455999,5.704212064549598
90,32.046,5000,2750,467,2092,2253,5000,5000,10964.0,100.53665731234213,5.704212064549595
91,84.724,5000,2936,277,2279,2440,5000,5000,10964.0,100.53765815012432,5.704212064549597
92,60.901,5000,3072,144,2414,2575,5000,5000,10964.0,100.53865898790647,5.704212064549598
93,52.966,5000,3214,0,2556,2718,5000,5000,10964.0,100.53965982568863,5.704212064549595
94,23.964,5000,3422,290,2764,2925,5000,5000,10964.0,100.5406606634708,5.704212064549598
95,19.856,5000,3809,357,3151,3313,5000,5000,10964.0,100.54266233903512,5.704212064549598
96,58.531,5000,3909,456,3251,3412,5000,5000,10964.0,100.54366317681726,5.704212064549595
97,47.717,4592,1589,804,1533,1254,5000,4384,10964.0,100.50754541612869,5.70340175749229
98,67.502,4527,1525,739,1468,1189,5000,4319,10964.0,100.50854625303856,5.703401757492291
99,67.678,4581,1578,793,1522,1243,5000,4373,10964.0,100.5095470899484,5.70340175749229
100,43.17,4350,1348,562,1262,1012,5000,4142,10964.0,100.51054792685827,5.703401757492291
101,83.601,4306,1303,517,1203,967,5000,4098,10964.0,100.51154876376809,5.70340175749229
102,57.653,4176,1174,388,993,838,5000,3969,10964.0,100.51254960067796,5.703401757492291
103,41.625,4212,1210,424,923,874,5000,4004,10964.0,100.51355043758781,5.7034017574922915
104,85.198,4149,1146,535,836,811,5000,3941,10964.0,100.51455127449763,5.70340175749229
105,64.676,4023,1021,532,710,685,5000,3815,10964.0,100.5155521114075,5.703401757492291
106,43.205,4051,1049,586,595,705,5000,3843,10964.0,100.51655294831734,5.7034017574922915
107,59.128,4179,1176,713,473,643,5000,3971,10964.0,100.5175537852272,5.703401757492291
108,54.089,4067,1064,835,467,524,5000,3859,10964.0,100.51855462213705,5.70340175749229
109,30.723,3993,990,1002,188,463,5000,3785,10964.0,100.51955545904688,5.703401757492291
110,19.399,4042,1039,1138,241,526,5000,3834,10964.0,100.52055629595675,5.70340175749229
111,46.147,4273,1263,1369,465,757,5000,4059,10964.0,100.52155713286659,5.703401757492291
112,7.742,4311,1301,1406,502,795,5000,4097,10964.0,100.52255796977644,5.703401757492291
113,6.619,4954,1941,2034,1284,1445,5000,4737,10964.0,100.52556048050599,5.703401757492291
114,15.502,5000,2557,1346,1899,2060,5000,5000,10964.0,100.52956382814537,5.70340175749229
115,58.671,5000,2529,1319,1872,2033,5000,5000,10964.0,100.53056466505522,5.703401757492291
116,55.178,5000,2368,1082,1710,1871,5000,5000,10964.0,100.53156550196506,5.703401757492291
117,67.853,5000,2415,977,1757,1918,5000,5000,10964.0,100.53256633887493,5.703401757492291
118,42.45,5000,2399,920,1742,1903,5000,5000,10964.0,100.53356717578475,5.70340175749229
119,8.185,5000,2464,755,1806,1967,5000,5000,10964.0,100.5345680126946,5.703401757492291
120,13.214,5000,2596,627,1939,2100,5000,5000,10964.0,100.53556884960446,5.70340175749229
121,17.749,5000,2802,641,2144,2306,5000,5000,10964.0,100.5365696865143,5.703401757492291
122,56.239,5000,2962,265,2305,2466,5000,5000,10964.0,100.53757052342414,5.7034017574922915
123,71.417,5000,3132,118,2474,2636,5000,5000,10964.0,100.53857136033399,5.70340175749229
124,72.944,5000,3214,28,2556,2718,5000,5000,10964.0,100.53957219724383,5.703401757492291
125,40.203,5000,3399,211,2742,2903,5000,5000,10964.0,100.5405730341537,5.70340175749229
126,35.041,5000,4270,906,3612,3773,5000,5000,10964.0,100.54257470797337,5.70340175749229
127,52.843,5000,4254,922,3597,3758,5000,5000,10964.0,100.54357554488324,5.703401757492291
128,24.49,4706,1704,918,1647,1368,5000,4498,10964.0,100.50645699221838,5.702591450873314
129,66.115,4574,1571,786,1514,1236,5000,4366,10964.0,100.50745782825602,5.702591450873315
130,51.79,4460,1458,672,1401,1122,5000,4253,10964.0,100.50845866429368,5.702591450873314
131,63.341,4467,1465,679,1408,1129,5000,4260,10964.0,100.50945950033133,5.702591450873314
132,33.848,4272,1269,484,1212,934,5000,4064,10964.0,100.51046033636901,5.702591450873314
133,91.641,4213,1210,424,1153,875,5000,4005,10964.0,100.51146117240665,5.702591450873313
134,69.029,4088,1085,300,1029,750,5000,3880,10964.0,100.51246200844433,5.702591450873315
135,52.597,4104,1102,316,976,766,5000,3897,10964.0,100.51346284448198,5.702591450873314
136,32.654,4186,1184,538,873,848,5000,3979,10964.0,100.51446368051965,5.702591450873315
137,34.269,3857,854,391,763,518,5000,3649,10964.0,100.51546451655736,5.702591450873315
138,59.9,4011,1009,546,667,611,5000,3804,10964.0,100.51646535259499,5.702591450873314
139,42.362,4046,1044,581,632,634,5000,3838,10964.0,100.51746618863265,5.702591450873315
140,29.072,3980,977,787,534,436,5000,3772,10964.0,100.51846702467033,5.702591450873315
141,52.035,3923,920,899,413,396,5000,3716,10964.0,100.51946786070799,5.702591450873313
142,20.698,3997,994,1093,196,481,5000,3789,10964.0,100.52046869674564,5.702591450873315
143,12.816,4168,1155,1269,340,657,5000,3951,10964.0,100.52146953278331,5.702591450873314
144,41.045,4240,1227,1341,413,729,5000,4023,10964.0,100.52247036882096,5.702591450873314
145,21.892,4924,1911,2005,1254,1415,5000,4707,10964.0,100.52547287693395,5.702591450873314
146,36.867,4790,1777,1870,1120,1281,5000,4573,10964.0,100.52647371297162,5.702591450873314
147,52.843,4877,1864,1830,1207,1368,5000,4660,10964.0,100.52747454900927,5.702591450873315
148,23.314,5000,2606,1395,1948,2109,5000,5000,10964.0,100.52947622108461,5.702591450873315
149,16.274,5000,2604,1393,1946,2107,5000,5000,10964.0,100.53047705712228,5.702591450873315
150,56.337,5000,2305,1095,1647,1809,5000,5000,10964.0,100.53147789315994,5.702591450873314
151,17.96,5000,2266,998,1609,1770,5000,5000,10964.0,100.53247872919759,5.702591450873315
152,6.39,5000,2379,858,1722,1883,5000,5000,10964.0,100.53347956523527,5.702591450873313
153,10.761,5000,3020,860,2363,2524,5000,5000,10964.0,100.53448040127293,5.702591450873314
154,4.472,5000,2933,770,2276,2437,5000,5000,10964.0,100.53548123731056,5.702591450873313
155,9.445,5000,2880,676,2223,2384,5000,5000,10964.0,100.53648207334824,5.702591450873315
156,24.731,5000,3037,252,2379,2541,5000,5000,10964.0,100.53748290938589,5.702591450873313
157,55.687,5000,3154,207,2497,2658,5000,5000,10964.0,100.53848374542359,5.702591450873315
158,67.642,5000,3245,141,2587,2748,5000,5000,10964.0,100.53948458146125,5.702591450873313
159,54.581,5000,3425,249,2768,2929,5000,5000,10964.0,100.5404854174989,5.702591450873316
160,45.557,5000,3425,249,2768,2929,5000,5000,10964.0,100.54148625353655,5.702591450873313
161,73.541,5000,4239,937,3581,3742,5000,5000,10964.0,100.54248708957421,5.702591450873315
162,83.653,5000,4180,997,3522,3683,5000,5000,10964.0,100.54348792561188,5.702591450873315
163,29.072,4706,1704,918,1647,1368,5000,4498,10964.0,100.50636941787579,5.7017811446926
164,34.304,4705,1703,917,1646,1367,5000,4497,10964.0,100.50737025304137,5.701781144692601
165,27.405,4423,1420,635,1364,1085,5000,4215,10964.0,100.508371088207,5.701781144692599
166,17.749,4454,1451,665,1394,1116,5000,4246,10964.0,100.50937192337261,5.701781144692601
167,21.383,4250,1248,462,1191,912,5000,4043,10964.0,100.51037275853818,5.7017811446926006
168,47.348,4087,1084,315,1028,749,5000,3879,10964.0,100.51137359370378,5.7017811446926
169,38.921,4029,1027,241,970,691,5000,3821,10964.0,100.51237442886942,5.7017811446926006
170,21.172,3896,893,80,837,558,5000,3688,10964.0,100.51337526403502,5.701781144692601
171,30.319,3799,796,222,740,461,5000,3591,10964.0,100.51437609920062,5.7017811446926006
172,50.174,3765,762,289,705,427,5000,3557,10964.0,100.51537693436623,5.7017811446926006
173,58.987,3962,959,496,730,576,5000,3754,10964.0,100.51637776953183,5.7017811446926
174,55.529,3989,986,523,757,604,5000,3781,10964.0,100.51737860469744,5.701781144692601
175,51.667,3918,915,705,608,375,5000,3711,10964.0,100.51837943986303,5.7017811446926
176,20.382,3873,870,940,55,343,5000,3665,10964.0,100.51938027502862,5.701781144692601
177,33.093,3959,946,1060,98,448,5000,3742,10964.0,100.52038111019425,5.701781144692599
178,27.721,4047,1035,1149,220,537,5000,3831,10964.0,100.52138194535983,5.701781144692601
179,0.193,4215,1203,1316,388,705,5000,3999,10964.0,100.52238278052543,5.701781144692599
180,17.679,4561,1549,1664,891,1052,5000,4344,10964.0,100.52438445085662,5.7017811446926
181,41.256,4792,1780,1873,1122,1283,5000,4576,10964.0,100.52538528602226,5.701781144692601
182,47.945,4717,1704,1797,1046,1207,5000,4500,10964.0,100.52638612118787,5.7017811446926006
183,52.281,4798,1785,1722,1127,1288,5000,4581,10964.0,100.52738695635348,5.7017811446926006
184,10.814,4876,1863,1531,1205,1367,5000,4659,10964.0,100.52838779151905,5.7017811446926
185,25.421,4922,1909,1485,1252,1413,5000,4705,10964.0,100.52938862668469,5.7017811446926
186,20.382,5000,2032,1181,1375,1536,5000,4828,10964.0,100.53038946185028,5.7017811446926
187,21.875,5000,2118,1096,1460,1621,5000,4914,10964.0,100.5313902970159,5.7017811446926006
188,0.878,5000,2582,1290,1924,2085,5000,5000,10964.0,100.53239113218149,5.7017811446926006
189,24.824,5000,2598,1307,1941,2102,5000,5000,10964.0,100.53339196734707,5.701781144692601
190,0.018,5000,2590,1298,1932,2093,5000,5000,10964.0,100.53439280251267,5.701781144692599
191,14.769,5000,2845,557,2188,2349,5000,5000,10964.0,100.5363944728439,5.701781144692599
192,17.859,5000,2930,462,2273,2434,5000,5000,10964.0,100.5373953080095,5.701781144692601
193,70.943,5000,3063,298,2406,2567,5000,5000,10964.0,100.53839614317508,5.701781144692599
194,53.528,5000,3265,258,2607,2769,5000,5000,10964.0,100.5393969783407,5.7017811446926
195,86.884,5000,4150,1026,3492,3653,5000,5000,10964.0,100.54340031900313,5.7017811446926006
196,4.266,4767,1765,979,1708,1429,5000,4560,10964.0,100.50628185619101,5.7009708389500915
197,35.744,4769,1766,980,1709,1431,5000,4561,10964.0,100.5072826904847,5.70097083895009
198,70.188,4086,1083,389,1026,748,5000,3878,10964.0,100.51128602765934,5.70097083895009
199,76.455,4020,1017,441,960,682,5000,3812,10964.0,100.51228686195304,5.70097083895009
200,44.469,3959,956,479,899,620,5000,3751,10964.0,100.5132876962467,5.700970838950089
201,66.115,3768,765,191,708,430,5000,3560,10964.0,100.51428853054036,5.70097083895009
202,36.519,3692,689,298,632,354,5000,3484,10964.0,100.51528936483403,5.700970838950091
203,46.382,3617,614,332,558,279,5000,3409,10964.0,100.51629019912771,5.70097083895009
204,38.728,4021,1019,556,789,607,5000,3814,10964.0,100.5172910334214,5.70097083895009
205,35.603,3842,834,755,399,315,5000,3630,10964.0,100.51829186771506,5.700970838950089
206,39.202,4051,1038,1152,32,540,5000,3834,10964.0,100.51929270200871,5.70097083895009
207,63.183,4064,1051,1165,68,553,5000,3847,10964.0,100.52029353630239,5.700970838950089
208,35.041,4030,1017,1133,172,521,5000,3813,10964.0,100.52129437059608,5.70097083895009
209,36.446,4762,1749,1843,1092,1253,5000,4545,10964.0,100.52529770777073,5.70097083895009
210,41.432,4717,1704,1797,1046,1208,5000,4500,10964.0,100.52629854206441,5.700970838950089
211,68.187,4692,1679,1646,1021,1182,5000,4475,10964.0,100.52729937635812,5.700970838950091
212,31.337,4799,1786,1547,1129,1290,5000,4582,10964.0,100.52830021065178,5.70097083895009
213,0.105,4893,1880,1395,1223,1384,5000,4676,10964.0,100.52930104494543,5.700970838950089
214,7.883,4987,2144,1482,1487,1648,5000,4879,10964.0,100.53030187923909,5.70097083895009
215,9.41,5000,2038,1175,1381,1542,5000,4834,10964.0,100.53130271353278,5.700970838950091
216,8.778,5000,2497,1206,1840,2001,5000,5000,10964.0,100.53230354782646,5.70097083895009
217,7.461,5000,2554,1263,1897,2058,5000,5000,10964.0,100.53330438212014,5.700970838950088
218,4.916,5000,2590,1298,1932,2093,5000,5000,10964.0,100.5343052164138,5.700970838950091
219,38.436,5000,2665,763,2007,2169,5000,5000,10964.0,100.53530605070746,5.700970838950087
220,32.197,5000,2733,831,2076,2237,5000,5000,10964.0,100.53630688500114,5.700970838950091
221,59.971,5000,3397,375,2740,2901,5000,5000,10964.0,100.53830855358846,5.700970838950091
222,9.533,5000,3397,375,2740,2901,5000,5000,10964.0,100.53930938788214,5.700970838950089
223,7.883,5000,3522,499,2864,3025,5000,5000,10964.0,100.54031022217582,5.70097083895009
224,56.003,5000,4038,984,3380,3541,5000,5000,10964.0,100.5413110564695,5.700970838950091
225,81.02,5000,4067,1014,3410,3571,5000,5000,10964.0,100.54231189076319,5.700970838950088
226,46.962,5000,4042,988,3385,3546,5000,5000,10964.0,100.54331272505682,5.700970838950091
227,15.993,4165,1162,535,1106,827,5000,3957,10964.0,100.5101976408514,5.700160533645717
228,50.227,4096,1094,526,1037,758,5000,3888,10964.0,100.51119847427324,5.700160533645716
229,56.951,3993,990,475,934,655,5000,3785,10964.0,100.51219930769511,5.700160533645716
230,64.219,3890,887,551,830,552,5000,3682,10964.0,100.51320014111698,5.700160533645716
231,25.473,3727,725,402,668,389,5000,3520,10964.0,100.51420097453882,5.700160533645715
232,52.407,3560,557,493,501,222,5000,3352,10964.0,100.51520180796074,5.7001605336457155
233,30.898,3525,522,454,449,160,5000,3317,10964.0,100.51620264138258,5.700160533645716
234,55.476,3605,602,611,336,50,5000,3397,10964.0,100.51720347480445,5.700160533645716
235,26.404,3625,613,728,218,116,5000,3409,10964.0,100.5182043082263,5.700160533645716
236,30.793,3930,918,1032,123,421,5000,3714,10964.0,100.51920514164816,5.7001605336457155
237,51.719,3959,946,1061,227,450,5000,3742,10964.0,100.52020597507004,5.700160533645716
238,41.765,3962,949,1064,240,453,5000,3745,10964.0,100.5212068084919,5.7001605336457155
239,22.296,4074,1061,1176,403,565,5000,3857,10964.0,100.52220764191377,5.700160533645715
240,1.229,4165,1152,1267,494,655,5000,3948,10964.0,100.52320847533561,5.700160533645716
241,16.011,4290,1277,1393,620,781,5000,4073,10964.0,100.52420930875749,5.700160533645716
242,36.709,4409,1396,1512,739,900,5000,4192,10964.0,100.52521014217938,5.700160533645715
243,46.505,4827,1815,1930,1157,1318,5000,4610,10964.0,100.5262109756012,5.700160533645716
244,33.18,4917,1905,2007,1247,1408,5000,4700,10964.0,100.52721180902309,5.700160533645716
245,16.169,4873,1888,1698,1230,1391,5000,4684,10964.0,100.52821264244493,5.7001605336457155
246,33.76,5000,2174,1754,1516,1678,5000,4962,10964.0,100.52921347586678,5.700160533645717
247,76.157,5000,2309,1649,1652,1813,5000,5000,10964.0,100.53021430928867,5.7001605336457155
248,52.176,5000,2344,1558,1687,1848,5000,5000,10964.0,100.53121514271054,5.700160533645715
249,12.342,5000,2328,1085,1671,1832,5000,5000,10964.0,100.53221597613242,5.700160533645715
250,15.256,5000,2396,1104,1738,1899,5000,5000,10964.0,100.53321680955429,5.7001605336457155
251,6.636,5000,2650,862,1993,2154,5000,5000,10964.0,100.53421764297612,5.700160533645716
252,27.266,5000,2763,861,2105,2267,5000,5000,10964.0,100.53521847639801,5.700160533645718
253,18.574,5000,2784,883,2127,2288,5000,5000,10964.0,100.53621930981987,5.700160533645716
254,1.088,5000,3665,642,3007,3168,5000,5000,10964.0,100.53922181008546,5.700160533645717
255,13.044,5000,3633,610,2975,3136,5000,5000,10964.0,100.54022264350732,5.7001605336457155
256,20.61,5000,3551,513,2894,3055,5000,5000,10964.0,100.54122347692919,5.700160533645716
257,54.809,5000,3873,819,3215,3376,5000,5000,10964.0,100.54222431035105,5.7001605336457155
258,58.443,5000,3873,819,3215,3376,5000,5000,10964.0,100.54322514377291,5.700160533645715
259,23.911,4287,1285,657,1228,949,5000,4080,10964.0,100.51011010099522,5.699350228779418
260,57.811,4216,1214,586,1157,878,5000,4009,10964.0,100.5111109335454,5.699350228779418
261,29.09,3939,936,555,880,608,5000,3731,10964.0,100.51211176609559,5.699350228779418
262,25.122,3883,881,636,824,571,5000,3675,10964.0,100.51311259864578,5.699350228779418
263,15.467,3697,694,432,638,359,5000,3489,10964.0,100.51411343119597,5.699350228779419
264,40.712,3571,568,528,512,257,5000,3363,10964.0,100.51511426374614,5.699350228779418
265,62.569,3449,446,500,390,193,5000,3241,10964.0,100.51611509629633,5.6993502287794175
266,57.144,3440,432,758,362,169,5000,3228,10964.0,100.5171159288465,5.6993502287794175
267,54.651,3592,579,1057,127,336,5000,3375,10964.0,100.51811676139667,5.699350228779419
268,56.372,3685,672,1034,209,411,5000,3468,10964.0,100.51911759394686,5.6993502287794175
269,63.131,3848,835,951,333,339,5000,3631,10964.0,100.52011842649708,5.699350228779418
270,44.802,4088,1075,1190,417,578,5000,3871,10964.0,100.52212009159742,5.699350228779419
271,15.186,4664,1652,1767,994,1155,5000,4448,10964.0,100.52312092414762,5.6993502287794175
272,43.977,4608,1595,1711,938,1099,5000,4391,10964.0,100.52412175669781,5.699350228779418
273,54.125,4533,1520,1636,863,1024,5000,4316,10964.0,100.52512258924799,5.699350228779418
274,62.2,4803,1791,1906,1133,1294,5000,4587,10964.0,100.52612342179813,5.699350228779418
275,78.527,4898,1885,1931,1227,1389,5000,4681,10964.0,100.52712425434832,5.699350228779418
276,79.528,5000,2021,1847,1364,1525,5000,4817,10964.0,100.52812508689853,5.6993502287794175
277,80.967,5000,2092,1766,1435,1596,5000,4888,10964.0,100.5291259194487,5.699350228779418
278,51.737,5000,2217,1647,1559,1721,5000,5000,10964.0,100.53012675199889,5.6993502287794175
279,59.04,5000,2400,1437,1743,1904,5000,5000,10964.0,100.53112758454905,5.699350228779418
280,30.494,5000,2308,1114,1651,1812,5000,5000,10964.0,100.53212841709924,5.699350228779419
281,38.359,5000,2903,1708,2245,2406,5000,5000,10964.0,100.53312924964945,5.6993502287794175
282,23.577,5000,3053,1858,2396,2557,5000,5000,10964.0,100.53413008219965,5.699350228779418
283,32.102,5000,2785,1027,2128,2289,5000,5000,10964.0,100.53513091474983,5.699350228779419
284,15.449,5000,2818,1144,2161,2322,5000,5000,10964.0,100.53613174729999,5.699350228779418
285,1.317,5000,2864,1190,2207,2368,5000,5000,10964.0,100.53713257985017,5.699350228779419
286,20.768,5000,3274,816,2617,2778,5000,5000,10964.0,100.53813341240034,5.6993502287794175
287,60.322,5000,3724,702,3066,3228,5000,5000,10964.0,100.53913424495056,5.699350228779418
288,58.952,5000,3589,757,2932,3093,5000,5000,10964.0,100.54013507750072,5.699350228779419
289,19.75,5000,3605,757,2948,3109,5000,5000,10964.0,100.54113591005093,5.699350228779418
290,37.008,5000,4475,1421,3817,3979,5000,5000,10964.0,100.54213674260112,5.699350228779418
291,48.138,5000,4387,1333,3730,3891,5000,5000,10964.0,100.54313757515128,5.699350228779419
292,17.854,3790,788,727,731,542,5000,3583,10964.0,100.51302506883297,5.6985399243511345
293,81.108,3659,656,682,600,410,5000,3451,10964.0,100.5140259005116,5.698539924351134
294,78.053,3587,584,629,527,357,5000,3379,10964.0,100.51502673219021,5.698539924351133
295,71.347,3320,318,628,261,292,5000,3113,10964.0,100.51602756386883,5.698539924351134
296,30.44,3397,384,873,141,268,5000,3180,10964.0,100.51702839554748,5.698539924351135
