,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,18.61,1143,354,640,1348,1348,2238,2859,12802.0,118.72790097546107,-8.440278270093089
1,0.0,1165,376,662,1370,1370,2261,2878,12802.0,118.72890547987093,-8.44027827009309
2,31.145,1645,142,1093,1538,1409,2578,2647,12802.0,118.73292349751037,-8.44027827009309
3,107.792,1679,115,1127,1572,1443,2612,2681,12802.0,118.73392800192025,-8.44027827009309
4,90.066,1796,35,1244,1689,1560,2729,2798,12802.0,118.73493250633007,-8.44027827009309
5,0.994,736,388,0,1251,1218,2043,2935,12802.0,118.72303258973984,-8.441090418197025
6,37.081,736,388,0,1251,1218,2043,2935,12802.0,118.72403709545382,-8.441090418197023
7,0.166,1028,239,525,1233,1233,2123,2747,12802.0,118.72705061259579,-8.441090418197021
8,0.028,1028,239,525,1233,1233,2123,2747,12802.0,118.7280551183098,-8.441090418197023
9,0.0,1297,426,794,1445,1316,2393,2554,12802.0,118.73106863545178,-8.441090418197023
10,1.546,1466,193,913,1359,1229,2399,2467,12802.0,118.73207314116577,-8.441090418197025
11,89.293,1597,105,1045,1490,1361,2530,2599,12802.0,118.73307764687975,-8.441090418197023
12,139.49,1757,37,1204,1650,1521,2690,2759,12802.0,118.73408215259374,-8.441090418197021
13,53.979,1794,0,1242,1687,1558,2727,2796,12802.0,118.73508665830776,-8.441090418197025
14,14.855,2117,240,332,1724,1489,2992,2558,12802.0,118.73609116402173,-8.441090418197023
15,16.318,2117,240,332,1724,1489,2992,2558,12802.0,118.73709566973575,-8.441090418197021
16,16.484,693,345,43,1207,1175,1999,2891,12802.0,118.72318674145784,-8.441902566954871
17,52.902,702,354,34,1217,1184,2009,2901,12802.0,118.72419124847609,-8.441902566954871
18,39.704,691,31,357,1205,1247,1998,2802,12802.0,118.72519575549431,-8.441902566954875
19,35.618,1259,388,756,1407,1278,2354,2516,12802.0,118.73021829058563,-8.441902566954875
20,60.55,1278,407,775,1426,1297,2374,2535,12802.0,118.73122279760389,-8.441902566954873
21,73.141,1470,155,918,1363,1234,2403,2472,12802.0,118.73222730462213,-8.441902566954871
22,117.898,1524,47,971,1417,1288,2457,2526,12802.0,118.73323181164041,-8.441902566954873
23,85.483,1658,135,1106,1551,1422,2591,2660,12802.0,118.73423631865867,-8.441902566954873
24,15.517,2249,372,464,1856,1621,3123,2690,12802.0,118.73524082567691,-8.441902566954873
25,76.979,2057,179,360,1785,1549,2931,2619,12802.0,118.73624533269516,-8.441902566954871
26,105.749,2080,195,283,1676,1440,3040,2509,12802.0,118.73724983971344,-8.441902566954875
27,28.439,2043,149,235,1627,1391,3089,2461,12802.0,118.73825434673168,-8.441902566954873
28,16.428,1952,144,144,1536,1301,3077,2370,12802.0,118.73925885374996,-8.441902566954871
29,12.259,2115,306,306,1699,1463,3240,2533,12802.0,118.7402633607682,-8.441902566954875
30,0.028,2115,306,306,1699,1463,3240,2533,12802.0,118.74126786778645,-8.441902566954871
31,84.02,554,205,182,1068,1072,1860,2752,12802.0,118.72334090856596,-8.442714716366709
32,97.935,591,136,257,1105,1147,1898,2789,12802.0,118.7243454168886,-8.44271471636671
33,72.064,707,15,372,1221,1259,2013,2794,12802.0,118.72534992521125,-8.442714716366709
34,28.881,789,0,286,994,994,1884,2508,12802.0,118.72635443353393,-8.442714716366709
35,99.123,789,0,286,994,994,1884,2508,12802.0,118.72735894185655,-8.44271471636671
36,78.47,849,101,346,1054,1054,1945,2486,12802.0,118.72836345017923,-8.442714716366709
37,42.99,1034,172,531,1239,1175,2130,2413,12802.0,118.72936795850185,-8.44271471636671
38,72.837,1177,310,674,1354,1257,2273,2495,12802.0,118.7303724668245,-8.442714716366709
39,112.486,1335,209,783,1228,1099,2268,2337,12802.0,118.73137697514717,-8.44271471636671
40,86.67,1424,121,871,1317,1188,2357,2426,12802.0,118.73238148346984,-8.442714716366709
41,51.163,1605,128,1053,1498,1369,2538,2607,12802.0,118.73338599179246,-8.44271471636671
42,55.056,1605,128,1053,1498,1369,2538,2607,12802.0,118.73439050011513,-8.442714716366712
43,56.74,1846,143,267,1653,1468,2721,2537,12802.0,118.73539500843779,-8.442714716366707
44,136.839,1973,94,274,1728,1492,2847,2562,12802.0,118.73639951676043,-8.44271471636671
45,106.964,2027,37,147,1610,1375,2946,2444,12802.0,118.73740402508307,-8.442714716366709
46,79.077,1936,51,128,1520,1285,2991,2354,12802.0,118.73840853340575,-8.442714716366709
47,120.024,1940,131,131,1523,1288,3065,2357,12802.0,118.73941304172838,-8.442714716366712
48,30.814,1952,144,144,1536,1301,3077,2370,12802.0,118.74041755005105,-8.442714716366709
49,54.228,525,288,415,1040,975,1832,2724,12802.0,118.72249058143717,-8.443526866432592
50,62.566,513,275,249,1027,982,1819,2711,12802.0,118.72349509106438,-8.44352686643259
51,112.376,619,103,310,1133,1175,1925,2697,12802.0,118.72449960069153,-8.44352686643259
52,95.257,687,176,371,1095,1095,1971,2610,12802.0,118.72550411031872,-8.443526866432592
53,99.399,707,81,204,912,912,1803,2427,12802.0,118.72650861994589,-8.44352686643259
54,78.083,849,101,346,1054,1054,1945,2486,12802.0,118.72751312957307,-8.443526866432592
55,94.125,950,144,447,1155,1148,2045,2386,12802.0,118.72851763920026,-8.443526866432592
56,110.195,982,112,479,1187,1115,2078,2353,12802.0,118.72952214882746,-8.443526866432592
57,51.384,1279,324,668,1113,984,2153,2222,12802.0,118.73153116808179,-8.443526866432592
58,49.009,1422,363,525,1256,1127,2296,2365,12802.0,118.73253567770897,-8.443526866432594
59,21.895,1422,363,525,1256,1127,2296,2365,12802.0,118.73354018733616,-8.443526866432592
60,55.995,1705,79,242,1539,1404,2580,2473,12802.0,118.73454469696334,-8.44352686643259
61,118.367,1779,116,240,1600,1440,2653,2510,12802.0,118.73554920659052,-8.443526866432592
62,136.011,1945,116,114,1688,1453,2819,2522,12802.0,118.73655371621768,-8.44352686643259
63,114.805,1988,4,113,1576,1341,2935,2410,12802.0,118.73755822584486,-8.443526866432592
64,132.035,1808,0,0,1392,1156,2933,2226,12802.0,118.73856273547203,-8.443526866432592
65,73.003,1808,0,0,1392,1156,2933,2226,12802.0,118.73956724509922,-8.443526866432592
66,137.391,507,269,396,1021,957,1813,2705,12802.0,118.72264477802142,-8.444339017152585
67,143.051,404,166,356,918,889,1710,2602,12802.0,118.72364928895328,-8.444339017152585
68,101.939,424,0,271,938,979,1679,2494,12802.0,118.72465379988509,-8.444339017152586
69,107.295,424,0,271,938,979,1679,2494,12802.0,118.72565831081693,-8.444339017152585
70,89.569,609,137,145,853,853,1744,2368,12802.0,118.72666282174879,-8.444339017152583
71,116.462,801,110,298,1006,1006,1896,2304,12802.0,118.72766733268058,-8.444339017152585
72,112.182,879,47,376,1077,1000,1974,2238,12802.0,118.72867184361242,-8.444339017152581
73,70.131,941,29,438,1109,979,2037,2217,12802.0,118.72967635454427,-8.444339017152585
74,0.994,1215,380,660,1049,920,2089,2158,12802.0,118.7306808654761,-8.444339017152585
75,91.226,1215,380,660,1049,920,2089,2158,12802.0,118.73168537640794,-8.444339017152585
76,25.374,1422,363,525,1256,1127,2296,2365,12802.0,118.73268988733976,-8.444339017152583
77,17.478,1422,363,525,1256,1127,2296,2365,12802.0,118.7336943982716,-8.444339017152585
78,86.201,1653,141,303,1488,1347,2528,2416,12802.0,118.73469890920344,-8.444339017152586
79,106.522,1785,74,236,1493,1258,2659,2327,12802.0,118.73570342013528,-8.444339017152583
80,112.652,1947,117,0,1689,1454,2822,2523,12802.0,118.7367079310671,-8.444339017152585
81,106.053,1947,117,0,1689,1454,2822,2523,12802.0,118.73771244199892,-8.444339017152585
82,104.893,1662,56,0,1246,1011,2787,2080,12802.0,118.73871695293076,-8.444339017152581
83,99.62,385,242,435,899,835,1691,2583,12802.0,118.72279898999618,-8.44515116852676
84,123.199,261,24,335,775,817,1568,2460,12802.0,118.7238035022328,-8.44515116852676
85,129.191,351,73,198,865,906,1606,2420,12802.0,118.72480801446942,-8.445151168526758
86,103.513,452,91,91,786,799,1506,2314,12802.0,118.72581252670601,-8.445151168526756
87,133.222,587,43,43,751,751,1642,2266,12802.0,118.72681703894266,-8.445151168526762
88,105.501,791,154,288,996,989,1886,2227,12802.0,118.72782155117925,-8.445151168526756
89,97.88,846,162,343,1042,933,1942,2171,12802.0,118.7288260634159,-8.445151168526762
90,66.045,903,126,400,1006,877,1998,2114,12802.0,118.72983057565249,-8.445151168526756
91,71.954,1087,252,532,921,792,1962,2030,12802.0,118.73083508788913,-8.44515116852676
92,85.372,1187,352,632,1022,892,2062,2130,12802.0,118.73183960012574,-8.44515116852676
93,29.461,1300,465,665,1135,1005,2175,2243,12802.0,118.73284411236239,-8.44515116852676
94,21.177,1549,256,418,1384,1255,2424,2334,12802.0,118.73384862459899,-8.44515116852676
95,50.334,1592,213,375,1426,1255,2466,2334,12802.0,118.7348531368356,-8.44515116852676
96,96.003,1707,110,273,1471,1235,2581,2304,12802.0,118.73585764907224,-8.44515116852676
97,102.491,1756,221,301,1340,1104,2731,2173,12802.0,118.73686216130884,-8.445151168526758
98,143.3,1623,95,38,1207,972,2748,2041,12802.0,118.73786667354547,-8.445151168526756
99,72.395,1660,48,47,1243,1008,2785,2077,12802.0,118.7388711857821,-8.445151168526762
100,112.873,195,0,320,709,751,1501,2393,12802.0,118.72395773090317,-8.445963320555174
101,120.907,301,109,213,776,817,1517,2336,12802.0,118.7249622444447,-8.445963320555174
102,120.3,354,100,100,688,708,1408,2222,12802.0,118.72596675798623,-8.445963320555176
103,108.372,544,0,0,708,708,1598,2222,12802.0,118.72697127152779,-8.445963320555173
104,110.526,858,358,304,795,898,1835,1904,12802.0,118.72898029861085,-8.445963320555174
105,114.861,1023,246,520,926,796,1966,2034,12802.0,118.72998481215238,-8.445963320555174
106,111.962,998,163,443,832,703,1872,1941,12802.0,118.73098932569391,-8.445963320555174
107,122.84,1300,465,665,1135,1005,2175,2243,12802.0,118.73199383923546,-8.445963320555174
108,54.863,1329,474,636,1163,1034,2203,2272,12802.0,118.73299835277697,-8.445963320555173
109,7.897,1451,352,515,1285,1156,2325,2330,12802.0,118.7340028663185,-8.445963320555174
110,9.609,1594,209,372,1404,1169,2468,2238,12802.0,118.73500737986005,-8.445963320555174
111,92.717,1720,268,348,1303,1068,2629,2137,12802.0,118.7360118934016,-8.445963320555174
