,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,27.467,1621,2223,2779,1224,2029,686,1729,3375.0,25.374212294451794,50.79000801193406
1,0.0,1551,2153,2557,1493,1959,1104,1659,3375.0,25.3552828446612,50.789047212890985
2,0.275,1176,1779,2329,1118,1585,0,1285,3375.0,25.36591148375352,50.78904721289098
3,3.299,1185,1788,2339,1127,1594,0,1294,3375.0,25.367240063640057,50.789047212890985
4,6.009,1220,1823,2379,1163,1629,285,1329,3375.0,25.368568643526594,50.789047212890985
5,25.924,1220,1823,2379,1163,1629,285,1329,3375.0,25.369897223413137,50.78904721289099
6,3.142,2962,2978,2821,560,2565,2025,2111,3375.0,25.380525862505454,50.78904721289098
7,0.0,3071,3048,2891,995,2634,2095,2181,3375.0,25.38185444239199,50.78904721289098
8,0.0,2888,2865,2707,812,2451,1912,1998,3375.0,25.384511602165063,50.78904721289098
9,0.0,2888,2865,2707,812,2451,1912,1998,3375.0,25.385840182051606,50.789047212891
10,0.0,1803,2405,2810,1745,2211,1356,1911,3375.0,25.350968085103407,50.78808642112505
11,14.012,1803,2405,2810,1745,2211,1356,1911,3375.0,25.352296647747067,50.78808642112505
12,3.244,1551,2153,2557,1493,1959,1104,1659,3375.0,25.3549537730344,50.78808642112505
13,0.585,1428,2031,2435,1371,1837,982,1537,3375.0,25.356282335678067,50.78808642112505
14,0.0,1176,1779,2329,1118,1585,0,1285,3375.0,25.365582274183726,50.78808642112505
15,0.0,1055,1658,2214,998,1464,120,1164,3375.0,25.36691083682739,50.788086421125044
16,57.007,1130,1733,2289,1073,1539,196,1239,3375.0,25.368239399471058,50.78808642112505
17,9.705,1220,1823,2379,1163,1629,285,1329,3375.0,25.369567962114722,50.78808642112505
18,0.027,2962,2978,2821,560,2565,2025,2111,3375.0,25.380196463264046,50.78808642112505
19,0.0,2962,2978,2821,560,2565,2025,2111,3375.0,25.381525025907713,50.78808642112505
20,0.0,2888,2865,2707,812,2451,1912,1998,3375.0,25.38418215119504,50.78808642112505
