,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.054,1925,1619,1643,1421,1571,2420,1744,7951.0,76.69100265235392,11.423357390439678
1,0.0,1925,1619,1643,1421,1571,2420,1744,7951.0,76.69201282777428,11.423357390439682
2,23.727,1925,1619,1643,1421,1571,2420,1744,7951.0,76.69086653886134,11.422542404631404
3,0.0,1925,1619,1643,1421,1571,2420,1744,7951.0,76.69187671248883,11.422542404631404
4,11.662,1665,1461,1475,322,1743,2312,1618,7951.0,76.69968587341414,11.42091243570218
5,90.328,1078,779,793,1176,1060,1971,1195,7951.0,76.70372655358265,11.420912435702181
6,20.207,1112,603,685,782,417,2004,833,7951.0,76.70574689366691,11.420912435702181
7,47.624,2186,705,651,491,579,2596,2005,7951.0,76.68338708295344,11.420097452581095
8,0.594,2199,673,618,458,547,2609,2018,7951.0,76.68439725120307,11.420097452581095
9,40.563,1531,1327,1341,0,1609,2178,1484,7951.0,76.69853960669812,11.420097452581095
10,111.214,1618,1415,1428,276,1696,2265,1571,7951.0,76.69954977494776,11.420097452581096
11,0.021,1595,1392,1405,253,1673,2242,1548,7951.0,76.7005599431974,11.420097452581096
12,32.06,1078,779,793,1176,1060,1971,1195,7951.0,76.70359044794633,11.420097452581095
13,11.323,1112,603,685,782,417,2004,833,7951.0,76.70561078444562,11.420097452581095
14,22.285,980,611,668,368,710,1961,718,7951.0,76.7116717939435,11.420097452581095
15,78.582,2199,673,618,458,547,2609,2018,7951.0,76.68325102355159,11.419282470355604
16,10.941,2199,673,618,458,547,2609,2018,7951.0,76.68426119000888,11.419282470355606
17,62.615,1185,981,995,346,1262,1832,1137,7951.0,76.69739335395381,11.419282470355606
18,46.182,1531,1327,1341,0,1609,2178,1484,7951.0,76.69840352041113,11.419282470355602
19,24.575,1437,1233,1247,94,1514,2084,1389,7951.0,76.69941368686843,11.419282470355602
20,23.579,1595,1392,1405,253,1673,2242,1548,7951.0,76.70042385332574,11.419282470355604
21,15.967,880,453,453,764,185,1773,784,7951.0,76.70446451915493,11.419282470355606
22,28.413,880,453,453,764,185,1773,784,7951.0,76.70547468561224,11.419282470355604
23,54.006,1035,398,485,576,497,1813,627,7951.0,76.70648485206955,11.419282470355604
24,1.145,838,352,451,225,451,1818,576,7951.0,76.70951535144145,11.419282470355602
25,29.897,788,419,475,175,517,1768,526,7951.0,76.71052551789874,11.419282470355602
26,24.13,980,611,668,368,710,1961,718,7951.0,76.71153568435606,11.419282470355606
27,29.579,1668,833,779,619,707,2078,1487,7951.0,76.68715563319485,11.41846748902564
28,12.85,1668,833,779,619,707,2078,1487,7951.0,76.68816579785994,11.418467489025637
29,0.17,1576,869,871,711,800,1986,1394,7951.0,76.68917596252501,11.418467489025637
30,31.297,1094,890,904,451,1172,1736,1041,7951.0,76.69624711518071,11.418467489025637
31,20.101,1080,876,890,451,1157,1736,1041,7951.0,76.6972572798458,11.41846748902564
32,47.433,873,669,683,561,951,1642,857,7951.0,76.6982674445109,11.418467489025637
33,16.751,1482,1279,1292,140,1560,2129,1435,7951.0,76.69927760917602,11.418467489025637
34,26.59,1497,1294,1307,155,1575,2144,1450,7951.0,76.7002877738411,11.418467489025637
35,51.653,1672,1468,1481,329,1749,2319,1624,7951.0,76.7012979385062,11.418467489025637
36,10.305,1672,1468,1481,329,1749,2319,1624,7951.0,76.70230810317128,11.418467489025637
37,60.558,880,453,453,764,185,1773,784,7951.0,76.70432843250147,11.418467489025637
38,39.439,880,453,453,764,185,1773,784,7951.0,76.70533859716659,11.418467489025637
39,55.681,1035,398,485,576,497,1813,627,7951.0,76.70634876183168,11.418467489025637
40,16.857,838,352,451,225,451,1818,576,7951.0,76.70937925582697,11.41846748902564
41,19.296,774,406,462,162,504,1755,512,7951.0,76.71038942049208,11.41846748902564
42,0.0,761,392,449,149,491,1742,499,7951.0,76.71139958515717,11.418467489025637
43,47.073,1712,905,850,690,779,2122,1531,7951.0,76.68701958739398,11.417652508591136
44,4.156,1604,897,900,740,828,2014,1423,7951.0,76.68802975026699,11.417652508591132
45,0.212,1576,869,871,711,800,1986,1394,7951.0,76.68903991314005,11.417652508591134
46,36.831,1261,775,847,757,1115,1671,1080,7951.0,76.69106023888608,11.417652508591132
47,3.202,1261,775,847,757,1115,1671,1080,7951.0,76.69207040175912,11.417652508591132
48,39.651,1258,952,1070,755,1292,1753,1077,7951.0,76.69308056463213,11.417652508591134
49,42.365,1218,1004,1029,714,1251,1722,1037,7951.0,76.69409072750517,11.417652508591134
50,28.498,1057,1020,869,554,1091,1571,876,7951.0,76.6951008903782,11.417652508591134
51,8.863,1057,1020,869,554,1091,1571,876,7951.0,76.69611105325123,11.417652508591132
52,9.287,1080,876,890,451,1157,1736,1041,7951.0,76.69712121612427,11.417652508591132
53,44.21,873,669,683,561,951,1642,857,7951.0,76.69813137899729,11.417652508591136
54,0.636,873,669,683,561,951,1642,857,7951.0,76.69914154187033,11.417652508591134
55,9.86,1541,1337,1351,199,1619,2188,1494,7951.0,76.70015170474336,11.417652508591134
56,42.026,762,462,476,859,744,1655,879,7951.0,76.70419235623545,11.417652508591134
57,44.168,731,304,304,828,37,1624,848,7951.0,76.7052025191085,11.417652508591134
58,17.557,936,241,341,420,341,1714,471,7951.0,76.70621268198153,11.417652508591134
59,87.339,936,241,341,420,341,1714,471,7951.0,76.70722284485454,11.417652508591134
60,66.198,775,25,180,259,180,1553,310,7951.0,76.70823300772759,11.417652508591136
61,40.839,775,25,180,259,180,1553,310,7951.0,76.70924317060059,11.417652508591132
62,26.611,619,252,304,7,351,1597,354,7951.0,76.71025333347362,11.417652508591134
63,13.083,657,288,344,45,387,1638,395,7951.0,76.71126349634666,11.417652508591134
64,1.103,2198,304,249,89,178,2361,2016,7951.0,76.68284290765367,11.416837529052017
65,101.948,2129,373,318,158,247,2430,1948,7951.0,76.68385306873476,11.416837529052017
66,8.884,1303,733,805,799,1156,1713,1122,7951.0,76.69092419630243,11.416837529052017
67,60.897,1261,775,847,757,1115,1671,1080,7951.0,76.69193435738354,11.416837529052017
68,7.867,1258,952,1070,755,1292,1753,1077,7951.0,76.69294451846464,11.416837529052017
69,71.351,1258,952,1070,755,1292,1753,1077,7951.0,76.69395467954573,11.416837529052017
70,39.418,1057,1020,869,554,1091,1571,876,7951.0,76.69496484062682,11.41683752905202
71,82.229,978,940,789,474,1012,1491,797,7951.0,76.69597500170791,11.41683752905202
72,41.093,622,323,337,720,604,1515,739,7951.0,76.70405629035668,11.41683752905202
73,22.137,694,267,267,791,0,1587,811,7951.0,76.70506645143777,11.41683752905202
74,49.023,786,359,258,504,409,1586,524,7951.0,76.7060766125189,11.41683752905202
75,81.614,829,134,234,313,234,1607,364,7951.0,76.7070867736,11.41683752905202
76,71.86,828,78,233,312,233,1606,363,7951.0,76.70809693468108,11.416837529052017
77,63.887,746,5,151,228,151,1524,281,7951.0,76.70910709576216,11.41683752905202
78,93.657,617,254,304,5,353,1591,348,7951.0,76.71011725684329,11.416837529052017
79,80.023,555,309,242,56,408,1653,410,7951.0,76.71112741792437,11.416837529052017
80,41.538,2220,295,48,111,168,2351,2039,7951.0,76.68169673050043,11.41602255040823
81,28.201,2124,214,159,15,88,2255,1943,7951.0,76.68270688978973,11.416022550408233
82,50.889,2095,317,263,118,191,2242,1913,7951.0,76.68371704907904,11.41602255040823
83,50.826,1867,500,446,317,374,2047,1686,7951.0,76.68472720836832,11.416022550408233
84,40.309,1848,549,494,366,423,2028,1667,7951.0,76.68573736765762,11.416022550408233
85,40.415,1848,578,524,395,452,2028,1667,7951.0,76.68674752694693,11.41602255040823
86,0.042,1482,554,626,978,1114,1731,1300,7951.0,76.68977800481484,11.416022550408233
87,48.939,1443,593,665,939,1153,1770,1262,7951.0,76.69078816410413,11.41602255040823
88,68.425,1093,702,904,589,1126,1503,911,7951.0,76.69179832339341,11.41602255040823
89,53.54,1007,616,819,504,1041,1418,826,7951.0,76.69280848268274,11.416022550408233
90,80.341,978,671,789,474,1011,1473,796,7951.0,76.69381864197203,11.41602255040823
91,72.962,1068,762,880,565,1102,1563,887,7951.0,76.69482880126132,11.416022550408233
92,73.832,894,862,705,390,927,1407,712,7951.0,76.69583896055062,11.41602255040823
93,17.769,597,758,130,217,797,1276,70,7951.0,76.69684911983992,11.41602255040823
94,40.351,597,758,130,217,797,1276,70,7951.0,76.69785927912923,11.416022550408233
95,23.557,590,386,400,278,668,1359,574,7951.0,76.69987959770785,11.416022550408233
96,11.344,399,100,114,496,381,1292,516,7951.0,76.70189991628644,11.41602255040823
97,20.865,392,92,106,489,374,1284,509,7951.0,76.70291007557574,11.41602255040823
98,25.317,531,231,245,628,513,1423,648,7951.0,76.70392023486504,11.416022550408233
99,52.034,622,207,207,720,206,1515,739,7951.0,76.70493039415433,11.416022550408233
100,50.105,726,299,227,473,394,1555,493,7951.0,76.70594055344367,11.416022550408234
101,27.353,673,402,123,369,290,1451,389,7951.0,76.70695071273296,11.41602255040823
102,65.478,677,72,82,161,82,1455,212,7951.0,76.70897103131155,11.416022550408233
103,13.38,469,395,157,142,494,1738,496,7951.0,76.71099134989015,11.41602255040823
104,87.445,385,479,73,226,578,1674,579,7951.0,76.71200150917946,11.41602255040823
105,88.484,395,601,142,442,675,1684,796,7951.0,76.71301166846875,11.41602255040823
106,47.497,551,756,298,598,831,1840,951,7951.0,76.71402182775807,11.416022550408233
107,38.973,453,920,602,901,995,2004,1252,7951.0,76.71604214633666,11.416022550408233
108,26.759,453,920,602,901,995,2004,1252,7951.0,76.71705230562596,11.41602255040823
109,53.777,2271,346,21,162,219,2402,2090,7951.0,76.6815607248122,11.4152075726597
110,71.406,2196,126,216,88,0,2328,2015,7951.0,76.68257088230986,11.4152075726597
111,68.128,2086,286,289,160,159,2175,1905,7951.0,76.68358103980749,11.4152075726597
112,89.989,2065,440,399,297,354,2010,1884,7951.0,76.68459119730511,11.415207572659698
113,27.586,1791,576,522,393,450,1971,1610,7951.0,76.68560135480278,11.4152075726597
114,67.768,1791,576,522,393,450,1971,1610,7951.0,76.68661151230042,11.4152075726597
115,31.467,1482,554,626,978,1114,1731,1300,7951.0,76.68964198479334,11.4152075726597
116,45.885,1482,554,626,978,1114,1731,1300,7951.0,76.69065214229099,11.4152075726597
