,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
81,36.224,235,478,290,377,359,402,1401,2612.0,9.85960238054959,49.83755567476869
82,20.749,366,361,385,247,229,271,1271,2612.0,9.860914282935402,49.837555674768694
83,36.516,391,353,409,226,204,251,1246,2612.0,9.862226185321212,49.83755567476869
84,39.001,486,343,537,94,95,119,1114,2612.0,9.863538087707019,49.83755567476869
85,32.233,575,167,644,205,207,230,964,2612.0,9.86484999009283,49.837555674768694
86,41.767,683,17,763,197,322,380,814,2612.0,9.866161892478637,49.837555674768694
87,1.109,679,15,679,111,437,369,700,2612.0,9.867473794864448,49.837555674768694
88,1.732,661,402,661,436,763,543,682,2612.0,9.868785697250258,49.83755567476869
89,18.697,797,538,613,517,648,422,677,2612.0,9.870097599636066,49.837555674768694
90,35.804,599,347,407,311,442,216,471,2612.0,9.871409502021876,49.837555674768694
91,34.273,586,335,395,299,430,203,459,2612.0,9.872721404407685,49.837555674768694
92,4.571,5000,5000,5000,5000,5000,5000,5000,2612.0,9.874033306793496,49.837555674768694
93,28.373,755,93,39,110,110,28,627,2612.0,9.875345209179304,49.83755567476869
94,39.554,850,195,92,202,202,120,732,2612.0,9.876657111565113,49.837555674768694
95,1.482,0,661,291,613,595,443,1619,2612.0,9.85685592100207,49.83660194842363
96,24.005,325,567,164,454,449,385,1407,2612.0,9.859479693124516,49.836601948423635
97,27.25,490,732,207,558,587,428,1450,2612.0,9.86079157918574,49.83660194842363
98,30.261,477,458,496,136,227,160,1169,2612.0,9.862103465246959,49.83660194842361
99,67.336,580,357,460,0,189,24,1033,2612.0,9.863415351308186,49.83660194842363
100,42.456,641,287,546,105,263,129,945,2612.0,9.864727237369408,49.83660194842363
101,45.093,679,16,660,81,418,340,700,2612.0,9.866039123430633,49.83660194842363
102,3.956,649,46,649,94,437,353,669,2612.0,9.867351009491854,49.83660194842363
103,4.218,504,284,504,318,605,379,525,2612.0,9.868662895553078,49.83660194842361
104,14.025,549,333,496,367,531,304,552,2612.0,9.8699747816143,49.83660194842363
105,36.264,502,257,317,214,352,119,374,2612.0,9.871286667675525,49.83660194842363
106,51.12,482,231,291,195,326,99,355,2612.0,9.872598553736749,49.83660194842363
107,19.711,651,62,122,157,157,94,523,2612.0,9.873910439797974,49.83660194842362
108,27.651,756,45,170,221,221,142,629,2612.0,9.875222325859196,49.83660194842362
109,38.797,805,143,200,269,269,190,698,2612.0,9.87653421192042,49.83660194842362
110,40.858,742,291,300,410,410,328,751,2612.0,9.877846097981642,49.83660194842361
111,13.817,333,676,42,435,465,305,1328,2612.0,9.8593570123741,49.83564822902138
112,16.198,462,505,170,264,294,134,1157,2612.0,9.860668882111623,49.835648229021366
113,18.637,485,482,194,241,298,157,1133,2612.0,9.86198075184915,49.835648229021366
114,47.847,584,340,335,99,183,99,992,2612.0,9.863292621586675,49.835648229021366
115,60.113,627,256,420,101,191,101,907,2612.0,9.864604491324203,49.835648229021366
116,62.377,662,98,578,0,349,258,749,2612.0,9.865916361061725,49.835648229021366
117,9.721,594,166,641,68,286,286,818,2612.0,9.867228230799252,49.835648229021366
118,4.595,431,264,431,281,537,317,452,2612.0,9.868540100536778,49.835648229021366
119,23.469,444,252,444,284,480,249,455,2612.0,9.869851970274304,49.835648229021366
120,41.212,428,261,345,141,300,45,300,2612.0,9.87116384001183,49.83564822902137
121,47.515,427,261,400,140,300,44,300,2612.0,9.872475709749356,49.835648229021366
122,29.419,455,288,450,168,327,72,327,2612.0,9.87378757948688,49.83564822902137
123,25.095,723,88,215,266,266,187,595,2612.0,9.875099449224406,49.83564822902137
124,15.328,699,244,311,392,392,312,698,2612.0,9.876411318961932,49.835648229021366
125,29.784,585,388,397,507,507,425,848,2612.0,9.877723188699457,49.835648229021366
126,17.82,700,744,409,503,380,220,1395,2612.0,9.859234338297824,49.8346945165616
127,45.315,596,640,305,399,276,116,1291,2612.0,9.860546191712539,49.83469451656159
128,26.398,538,581,247,341,217,58,1233,2612.0,9.861858045127256,49.83469451656159
129,27.355,531,488,390,247,95,65,1139,2612.0,9.863169898541972,49.8346945165616
130,45.21,513,369,441,129,78,78,1021,2612.0,9.864481751956687,49.834694516561584
131,28.825,454,444,635,323,280,280,1096,2612.0,9.865793605371403,49.834694516561584
132,8.321,511,249,723,150,369,369,900,2612.0,9.867105458786119,49.8346945165616
133,1.92,387,308,387,249,500,280,408,2612.0,9.868417312200833,49.83469451656159
134,10.203,268,427,268,130,395,386,288,2612.0,9.869729165615547,49.83469451656159
135,20.04,241,72,241,192,243,283,243,2612.0,9.871041019030267,49.834694516561584
136,40.21,271,104,265,16,143,111,143,2612.0,9.872352872444981,49.834694516561584
137,35.675,394,330,0,193,205,205,267,2612.0,9.873664725859696,49.834694516561584
138,15.917,405,330,30,203,216,216,278,2612.0,9.874976579274415,49.834694516561584
139,25.248,609,202,329,380,241,241,481,2612.0,9.876288432689131,49.834694516561584
140,21.878,560,414,423,532,532,451,874,2612.0,9.877600286103846,49.83469451656159
141,0.0,824,868,533,627,504,344,1519,2612.0,9.857799833802375,49.83374081104397
142,0.012,700,744,409,503,380,220,1395,2612.0,9.85911167089517,49.833740811043974
143,22.068,717,678,427,438,281,122,1330,2612.0,9.860423507987964,49.83374081104397
144,43.413,595,556,315,315,159,10,1207,2612.0,9.861735345080756,49.83374081104397
145,10.526,559,520,341,279,123,35,1172,2612.0,9.863047182173553,49.83374081104397
146,31.007,435,448,465,207,0,0,1099,2612.0,9.864359019266347,49.83374081104397
147,23.772,454,444,635,323,280,280,1096,2612.0,9.865670856359142,49.833740811043974
148,10.585,381,380,708,281,353,353,1031,2612.0,9.866982693451934,49.83374081104397
149,0.401,276,419,276,138,404,391,297,2612.0,9.868294530544727,49.83374081104397
150,25.248,202,371,202,64,329,463,222,2612.0,9.869606367637525,49.83374081104397
151,22.797,168,0,168,120,170,216,170,2612.0,9.870918204730318,49.833740811043974
152,55.279,234,68,229,52,107,147,107,2612.0,9.87223004182311,49.83374081104397
153,52.31,265,223,80,63,138,198,138,2612.0,9.873541878915907,49.83374081104396
154,33.46,438,271,217,236,81,81,310,2612.0,9.874853716008701,49.83374081104397
155,17.354,487,314,266,285,119,119,360,2612.0,9.876165553101496,49.83374081104396
156,33.365,520,511,463,483,316,176,557,2612.0,9.877477390194288,49.83374081104397
157,0.047,376,384,712,286,358,358,1036,2612.0,9.86685993479618,49.83278711246818
158,34.591,98,267,98,0,226,466,158,2612.0,9.8694835763397,49.83278711246819
159,41.392,26,195,26,72,153,394,153,2612.0,9.870795397111461,49.83278711246819
160,50.0,215,57,184,17,26,240,88,2612.0,9.872107217883219,49.83278711246819
161,44.499,246,146,25,33,98,144,118,2612.0,9.873419038654982,49.83278711246819
162,28.947,351,152,114,150,59,46,227,2612.0,9.874730859426741,49.83278711246818
163,14.256,381,190,152,184,32,4,258,2612.0,9.876042680198504,49.83278711246819
164,27.098,515,528,444,500,334,98,574,2612.0,9.877354500970263,49.832787112468196
165,35.286,414,620,380,455,382,75,666,2612.0,9.878666321742022,49.83278711246819
166,46.325,328,703,321,539,467,160,749,2612.0,9.879978142513785,49.832787112468196
167,43.651,174,809,259,676,603,259,903,2612.0,9.881289963285543,49.83278711246819
168,39.975,92,881,330,746,674,330,985,2612.0,9.882601784057305,49.83278711246819
169,20.559,42,1003,279,711,639,288,1086,2612.0,9.883913604829063,49.832787112468196
170,27.416,167,1141,337,687,758,400,1244,2612.0,9.885225425600826,49.83278711246819
171,28.276,304,1241,408,563,887,322,1345,2612.0,9.886537246372587,49.83278711246819
172,49.483,400,1363,451,359,986,340,1520,2612.0,9.887849067144344,49.83278711246818
173,35.769,442,1405,492,289,1028,289,1587,2612.0,9.889160887916105,49.83278711246818
174,51.686,744,1676,762,196,1266,196,1858,2612.0,9.890472708687868,49.83278711246819
175,48.976,698,1732,639,73,1144,73,1875,2612.0,9.891784529459628,49.83278711246819
176,43.04,766,1819,708,142,1212,142,1943,2612.0,9.893096350231385,49.83278711246819
177,43.023,849,1902,791,225,1295,225,2026,2612.0,9.89440817100315,49.832787112468196
178,41.825,904,1974,845,275,1350,162,2081,2612.0,9.895719991774909,49.83278711246819
179,32.164,933,2060,874,150,1379,27,2110,2612.0,9.897031812546668,49.83278711246819
180,6.348,1073,2205,1015,223,1509,154,2250,2612.0,9.89834363331843,49.83278711246819
181,34.287,1240,2371,1181,143,1635,173,2417,2612.0,9.899655454090189,49.83278711246819
182,24.811,1318,2449,1259,221,1714,251,2495,2612.0,9.90096727486195,49.832787112468196
183,20.23,1647,2747,1588,550,2043,581,2824,2612.0,9.903590916405472,49.83278711246819
184,5.24,103,657,986,144,538,538,1309,2612.0,9.866737182818333,49.83183342083392
185,1.143,103,657,986,144,538,538,1309,2612.0,9.868048987269948,49.831833420833924
186,8.577,217,271,217,57,279,537,0,2612.0,9.86936079172156,49.83183342083392
187,20.938,336,145,343,68,153,411,126,2612.0,9.870672596173177,49.831833420833924
188,31.4,277,52,251,66,59,297,158,2612.0,9.871984400624791,49.83183342083393
189,30.22,264,40,212,47,74,258,163,2612.0,9.873296205076404,49.831833420833924
190,27.192,252,143,295,171,213,212,333,2612.0,9.874608009528021,49.831833420833924
191,18.356,272,70,235,238,153,127,351,2612.0,9.875919813979634,49.83183342083393
192,14.161,523,541,410,485,346,19,587,2612.0,9.87723161843125,49.83183342083393
193,45.524,447,641,345,420,347,40,687,2612.0,9.878543422882865,49.831833420833924
194,42.72,357,797,228,511,439,226,842,2612.0,9.879855227334478,49.83183342083393
195,37.383,202,876,92,500,428,92,922,2612.0,9.881167031786095,49.83183342083393
196,19.181,104,984,200,617,545,200,1030,2612.0,9.882478836237707,49.831833420833924
197,11.524,24,1095,120,638,566,183,1141,2612.0,9.883790640689323,49.83183342083393
198,19.699,8,1146,171,655,617,233,1192,2612.0,9.885102445140936,49.831833420833924
199,22.892,268,1326,319,463,854,228,1430,2612.0,9.886414249592551,49.83183342083393
200,68.39,331,1389,381,400,917,291,1493,2612.0,9.887726054044165,49.83183342083392
201,29.525,456,1456,485,353,990,276,1637,2612.0,9.889037858495781,49.831833420833924
202,39.374,363,1509,393,261,898,183,1555,2612.0,9.890349662947393,49.83183342083393
203,38.573,612,1679,553,26,1058,15,1789,2612.0,9.891661467399008,49.83183342083393
204,33.554,612,1743,553,98,1053,26,1789,2612.0,9.892973271850622,49.83183342083393
205,14.927,727,1857,667,223,1159,127,1903,2612.0,9.894285076302237,49.831833420833924
206,3.476,838,1968,778,255,1238,85,2014,2612.0,9.895596880753851,49.831833420833924
207,3.169,967,2099,909,103,1364,68,2145,2612.0,9.896908685205467,49.83183342083393
208,7.008,1053,2184,994,27,1444,22,2230,2612.0,9.898220489657081,49.831833420833924
209,14.707,1149,2280,1090,52,1545,82,2326,2612.0,9.899532294108697,49.83183342083392
210,17.851,1306,2437,1247,209,1702,240,2483,2612.0,9.90084409856031,49.83183342083391
211,17.844,13,774,886,54,421,421,1426,2612.0,9.865302649385521,49.830879736140844
212,38.29,96,664,986,137,531,531,1316,2612.0,9.86661443751788,49.83087973614084
213,2.824,118,707,1035,193,580,547,1359,2612.0,9.867926225650235,49.83087973614084
214,8.247,325,294,325,64,302,514,108,2612.0,9.869238013782592,49.830879736140844
215,24.289,380,227,384,38,231,433,166,2612.0,9.87054980191495,49.830879736140844
216,36.146,210,165,383,183,173,372,252,2612.0,9.871861590047304,49.83087973614085
217,4.925,154,222,362,204,231,356,314,2612.0,9.87317337817966,49.83087973614084
218,4.076,107,228,367,212,284,294,373,2612.0,9.874485166312015,49.830879736140844
219,11.834,375,80,349,338,269,70,447,2612.0,9.875796954444374,49.830879736140844
220,25.566,413,90,364,376,284,85,480,2612.0,9.877108742576729,49.83087973614085
221,23.016,477,731,280,307,235,113,777,2612.0,9.878420530709086,49.830879736140844
222,26.483,354,780,157,341,269,157,826,2612.0,9.879732318841445,49.830879736140844
223,36.24,257,862,83,438,365,83,908,2612.0,9.8810441069738,49.830879736140844
224,31.516,176,954,22,496,424,41,999,2612.0,9.882355895106155,49.830879736140844
225,23.621,113,1021,61,551,492,114,1067,2612.0,9.883667683238512,49.830879736140844
226,47.52,75,1193,218,583,664,225,1239,2612.0,9.884979471370867,49.830879736140844
227,25.943,5000,5000,5000,5000,5000,5000,5000,2612.0,9.886291259503224,49.830879736140844
228,39.562,299,1410,239,419,775,149,1456,2612.0,9.88760304763558,49.83087973614084
229,36.146,319,1465,303,367,832,213,1511,2612.0,9.888914835767935,49.830879736140844
230,19.652,416,1539,356,225,853,147,1584,2612.0,9.890226623900293,49.830879736140844
231,4.029,534,1664,474,192,956,115,1710,2612.0,9.891538412032649,49.830879736140844
232,3.44,650,1780,590,180,1070,85,1826,2612.0,9.892850200165004,49.830879736140844
233,0.106,740,1848,658,258,1100,162,1893,2612.0,9.89416198829736,49.83087973614085
234,0.024,870,1977,787,293,1210,171,2023,2612.0,9.895473776429718,49.83087973614084
235,20.719,1081,2209,1019,176,1442,160,2255,2612.0,9.896785564562075,49.83087973614085
236,20.961,1267,2398,1208,0,1655,218,2444,2612.0,9.899409140826787,49.830879736140844
237,31.568,1391,2522,1332,123,1779,342,2568,2612.0,9.900720928959144,49.83087973614084
238,13.843,1431,2562,1372,163,1818,382,2608,2612.0,9.9020327170915,49.830879736140844
239,15.089,1508,2562,1449,240,1895,459,2685,2612.0,9.903344505223858,49.830879736140844
240,4.481,105,866,950,146,409,377,1517,2612.0,9.86517992708031,49.82992605838863
241,15.206,75,901,1048,110,386,353,1553,2612.0,9.866491698894295,49.82992605838863
242,1.074,0,825,1124,186,461,429,1477,2612.0,9.867803470708283,49.82992605838863
243,3.134,379,348,379,118,329,468,161,2612.0,9.869115242522268,49.82992605838863
244,16.777,459,331,459,157,261,399,241,2612.0,9.870427014336254,49.82992605838862
245,24.246,502,311,505,161,183,321,301,2612.0,9.871738786150239,49.82992605838863
246,5.384,79,304,451,291,319,303,399,2612.0,9.873050557964225,49.82992605838862
247,8.553,60,328,471,297,387,318,480,2612.0,9.874362329778211,49.82992605838863
248,8.671,142,310,475,381,395,344,554,2612.0,9.875674101592196,49.82992605838863
249,23.657,535,212,486,439,406,122,602,2612.0,9.876985873406182,49.82992605838862
250,27.922,621,917,424,230,230,298,963,2612.0,9.878297645220169,49.82992605838863
251,36.075,546,881,349,116,44,262,927,2612.0,9.879609417034153,49.82992605838863
252,44.676,459,951,262,203,131,262,997,2612.0,9.880921188848141,49.82992605838862
253,29.042,345,1029,148,343,271,148,1075,2612.0,9.882232960662126,49.82992605838863
254,37.43,217,1083,123,501,501,83,1129,2612.0,9.88354473247611,49.82992605838862
255,25.696,304,1170,182,500,500,69,1216,2612.0,9.884856504290095,49.82992605838862
256,31.822,381,1248,284,536,537,90,1294,2612.0,9.886168276104083,49.82992605838862
257,37.972,326,1351,161,428,678,70,1397,2612.0,9.887480047918068,49.829926058388615
258,20.9,410,1434,244,347,742,154,1480,2612.0,9.888791819732056,49.829926058388615
259,1.072,455,1480,290,323,750,200,1526,2612.0,9.89010359154604,49.82992605838862
260,0.0,553,1612,422,269,845,191,1658,2612.0,9.891415363360025,49.829926058388615
261,0.0,699,1761,571,302,994,272,1807,2612.0,9.892727135174011,49.829926058388615
262,0.0,801,1886,696,202,1119,173,1932,2612.0,9.894038906987996,49.82992605838862
263,5.107,905,1991,801,116,1223,88,2036,2612.0,9.895350678801984,49.82992605838862
264,27.688,1007,2092,902,32,1324,29,2137,2612.0,9.896662450615969,49.82992605838862
265,23.738,1078,2162,972,38,1395,96,2208,2612.0,9.897974222429955,49.82992605838862
266,17.623,1259,2366,1177,43,1611,243,2412,2612.0,9.899285994243943,49.82992605838863
267,28.246,1250,2335,1145,87,1567,269,2380,2612.0,9.900597766057926,49.82992605838863
268,13.499,1497,2628,1438,229,1885,448,2674,2612.0,9.901909537871914,49.82992605838863
269,23.258,1520,2405,1415,358,1838,539,2651,2612.0,9.9032213096859,49.82992605838862
270,3.326,186,1000,937,221,287,254,1652,2612.0,9.865057211450562,49.82897238757695
271,2.264,124,944,1000,158,337,305,1595,2612.0,9.866368966947062,49.82897238757694
272,6.08,130,955,1254,316,592,559,1607,2612.0,9.867680722443566,49.82897238757694
273,1.308,438,405,438,176,281,420,221,2612.0,9.868992477940068,49.82897238757695
274,27.922,554,520,554,291,171,309,336,2612.0,9.870304233436572,49.82897238757695
275,31.044,465,380,598,161,0,138,457,2612.0,9.871615988933076,49.82897238757695
276,17.955,184,412,600,186,301,154,499,2612.0,9.872927744429578,49.82897238757694
277,15.728,137,417,566,268,383,237,565,2612.0,9.87423949992608,49.82897238757694
278,1.991,222,419,575,336,436,304,642,2612.0,9.875551255422586,49.82897238757694
279,19.015,285,432,588,342,457,310,690,2612.0,9.876863010919086,49.82897238757695
280,27.145,621,917,424,230,230,298,963,2612.0,9.878174766415588,49.82897238757695
281,54.313,620,926,423,88,16,336,1001,2612.0,9.879486521912094,49.82897238757694
282,33.471,641,910,444,70,64,387,1073,2612.0,9.880798277408596,49.82897238757695
283,46.761,537,1001,340,160,160,329,1172,2612.0,9.8821100329051,49.82897238757695
284,48.163,423,1135,288,294,294,195,1216,2612.0,9.883421788401602,49.82897238757695
285,31.649,378,1204,284,386,386,150,1291,2612.0,9.884733543898106,49.82897238757694
286,36.535,421,1299,257,459,459,153,1372,2612.0,9.886045299394608,49.82897238757694
287,19.616,366,1349,191,524,525,100,1395,2612.0,9.88735705489111,49.82897238757694
288,0.059,410,1424,234,444,626,144,1470,2612.0,9.888668810387612,49.82897238757694
289,0.0,595,1610,420,344,843,329,1656,2612.0,9.889980565884116,49.82897238757695
290,0.0,643,1694,504,358,927,316,1740,2612.0,9.891292321380618,49.82897238757694
291,0.271,771,1830,640,301,1063,272,1876,2612.0,9.892604076877124,49.82897238757694
292,3.69,1000,2042,852,156,1275,187,2088,2612.0,9.893915832373626,49.82897238757694
293,15.573,953,2038,848,102,1270,100,2083,2612.0,9.89522758787013,49.82897238757694
294,9.578,1181,2242,1076,142,1499,186,2312,2612.0,9.896539343366632,49.82897238757695
295,19.162,1108,2193,1003,69,1426,119,2239,2612.0,9.897851098863136,49.82897238757695
296,13.007,1204,2288,1098,164,1521,210,2334,2612.0,9.899162854359638,49.82897238757694
297,25.751,1291,2375,1185,251,1608,297,2421,2612.0,9.90047460985614,49.82897238757694
298,19.263,1418,2360,1312,378,1735,424,2548,2612.0,9.901786365352644,49.82897238757695
299,20.195,1508,2270,1403,469,1826,515,2639,2612.0,9.903098120849148,49.82897238757695
300,15.743,253,1067,1004,208,208,176,1719,2612.0,9.864934502495753,49.828018723705476
301,8.12,267,1087,1095,199,304,272,1738,2612.0,9.866246241675663,49.82801872370547
302,1.074,236,1062,1209,337,547,515,1714,2612.0,9.867557980855569,49.828018723705476
303,6.539,672,638,672,409,290,429,454,2612.0,9.870181459215386,49.82801872370546
304,5.207,795,761,795,532,413,552,577,2612.0,9.871493198395294,49.828018723705476
305,31.952,286,506,705,64,179,36,589,2612.0,9.8728049375752,49.828018723705476
306,15.363,219,513,648,166,281,135,637,2612.0,9.87411667675511,49.82801872370547
307,9.472,268,480,636,235,350,203,699,2612.0,9.875428415935016,49.82801872370547
308,30.903,446,433,625,314,427,282,735,2612.0,9.876740155114922,49.828018723705476
309,18.12,820,704,623,157,157,476,1094,2612.0,9.878051894294831,49.82801872370546
310,34.779,705,819,508,42,42,422,1086,2612.0,9.879363633474739,49.828018723705476
311,22.326,641,884,444,43,43,408,1073,2612.0,9.880675372654647,49.828018723705476
312,28.464,581,952,384,111,111,379,1128,2612.0,9.881987111834555,49.82801872370547
313,24.093,515,1140,344,300,300,287,1270,2612.0,9.88329885101446,49.828018723705476
314,0.0,644,1659,469,234,892,345,1705,2612.0,9.889857546913998,49.82801872370547
315,1.421,711,1726,536,196,959,339,1772,2612.0,9.891169286093909,49.82801872370547
316,17.983,862,1878,688,35,1110,343,1923,2612.0,9.892481025273817,49.82801872370547
317,14.671,1051,2069,879,174,1301,198,2114,2612.0,9.893792764453723,49.82801872370547
318,0.943,1457,2494,1352,418,1775,463,2588,2612.0,9.895104503633634,49.82801872370547
319,10.014,1358,2395,1252,318,1675,364,2488,2612.0,9.896416242813538,49.828018723705476
320,17.555,1376,2329,1270,336,1693,382,2506,2612.0,9.897727981993446,49.82801872370547
321,19.564,1324,2340,1219,285,1642,331,2455,2612.0,9.899039721173356,49.82801872370547
322,26.113,1394,2270,1289,354,1711,400,2524,2612.0,9.900351460353262,49.828018723705476
323,13.855,1546,2320,1441,507,1864,552,2677,2612.0,9.901663199533168,49.82801872370547
324,26.44,1555,2223,1449,515,1872,561,2685,2612.0,9.902974938713077,49.82801872370547
325,0.607,670,1484,1421,273,273,241,2136,2612.0,9.864811800215374,49.8270650667739
326,23.952,450,1264,1201,17,17,20,1915,2612.0,9.866123523079576,49.827065066773905
